startTime,Open,High,Low,Close,Volume,Turnover
1725723900000,59599.5,59599.5,59599.5,59599.5,0,0
1725723960000,59599.5,59599.5,59256.5,59599.5,2,0.00003364
1725724020000,59599.5,59599.5,59599.5,59599.5,0,0
1725724080000,59599.5,59599.5,59599.5,59599.5,0,0
1725724140000,59599.5,59599.5,59256.5,59256.5,5,0.00008405
1725724200000,59256.5,59599.5,59256.5,59256.5,13,0.00021871
1725724260000,59256.5,59599.5,59256.5,59599.5,9,0.00015123
1725724320000,59599.5,59599.5,59256.5,59256.5,45,0.00075723
1725724380000,59256.5,59256.5,59256.5,59256.5,0,0
1725724440000,59256.5,59256.5,59256.5,59256.5,0,0
1725724500000,59256.5,59256.5,59256.5,59256.5,0,0
1725724560000,59256.5,59256.5,59256.5,59256.5,0,0
1725724620000,59256.5,59256.5,59256.5,59256.5,0,0
1725724680000,59256.5,59256.5,59256.5,59256.5,0,0
1725724740000,59256.5,59256.5,59256.5,59256.5,0,0
1725724800000,59256.5,59256.5,59256.5,59256.5,0,0
1725724860000,59256.5,59256.5,59256.5,59256.5,0,0
1725724920000,59256.5,59256.5,59256.5,59256.5,0,0
1725724980000,59256.5,59256.5,59256.5,59256.5,0,0
1725725040000,59256.5,59256.5,59256.5,59256.5,0,0
1725725100000,59256.5,59256.5,59256.5,59256.5,0,0
1725725160000,59256.5,59599.5,59256.5,59599.5,2,0.00003364
1725725220000,59599.5,59599.5,59599.5,59599.5,0,0
1725725280000,59599.5,59599.5,59599.5,59599.5,0,0
1725725340000,59599.5,59599.5,59599.5,59599.5,0,0
1725725400000,59599.5,59599.5,59599.5,59599.5,0,0
1725725460000,59599.5,59599.5,59599.5,59599.5,0,0
1725725520000,59599.5,59599.5,59599.5,59599.5,3,0.00005033
1725725580000,59599.5,59599.5,59599.5,59599.5,0,0
1725725640000,59599.5,59599.5,59599.5,59599.5,0,0
1725725700000,59599.5,59599.5,59599.5,59599.5,0,0
1725725760000,59599.5,59599.5,59599.5,59599.5,0,0
1725725820000,59599.5,59599.5,59599.5,59599.5,0,0
1725725880000,59599.5,59599.5,59599.5,59599.5,0,0
1725725940000,59599.5,59599.5,59599.5,59599.5,0,0
1725726000000,59599.5,59599.5,59256.5,59256.5,5,0.00008405
1725726060000,59256.5,59599.5,59256.5,59256.5,13,0.00021871
1725726120000,59256.5,59599.5,59256.5,59599.5,9,0.00015123
1725726180000,59599.5,59599.5,59256.5,59256.5,47,0.00079087
1725726240000,59256.5,59256.5,59256.5,59256.5,0,0
1725726300000,59256.5,59256.5,59256.5,59256.5,0,0
1725726360000,59256.5,59256.5,59256.5,59256.5,0,0
1725726420000,59256.5,59256.5,59256.5,59256.5,0,0
1725726480000,59256.5,59256.5,59256.5,59256.5,0,0
1725726540000,59256.5,59256.5,59256.5,59256.5,0,0
1725726600000,59256.5,59599.5,59256.5,59599.5,3,0.00005041
1725726660000,59599.5,59599.5,59256.5,59256.5,3,0.00005051
1725726720000,59256.5,59599.5,59256.5,59599.5,14,0.00023548
