startTime,Open,High,Low,Close,Volume,Turnover
1719006060000,63991.5,64000,63990,63995,248351,3.88068663
1719006120000,63995,63995.5,63981,63981,525820,8.21747046
1719006180000,63981,63982.5,63965,63965,95492,1.49286528
1719006240000,63965,63967.5,63960,63967.5,158197,2.47317356
1719006300000,63967.5,63978,63967.5,63977,182639,2.85514362
1719006360000,63977,64027.5,63977,64027.5,836749,13.0751036
1719006420000,64027.5,64027.5,64027.5,64027.5,101,0.00157743
1719006480000,64027.5,64027.5,64012.5,64027.5,302,0.00471713
1719006540000,64027.5,64027.5,64027,64027,134,0.00209284
1719006600000,64027,64027.5,64017,64023.5,538054,8.40417719
1719006660000,64023.5,64023.5,64003.5,64003.5,68353,1.06773202
1719006720000,64003.5,64017.5,64003.5,64015,378225,5.90882551
1719006780000,64015,64015,64009.5,64009.5,133,0.00207779
1719006840000,64009.5,64015,63996,63996,469163,7.32985544
1719006900000,63996,63996,63971,63972,171906,2.68672653
1719006960000,63972,63993,63972,63993,331557,5.18211917
1719007020000,63993,64000,63993,63998.5,159837,2.49759374
1719007080000,63998.5,64006,63998.5,64006,124416,1.94387344
1719007140000,64006,64015.5,64005.5,64015.5,200196,3.1276971
1719007200000,64015.5,64032,64015,64031.5,211466,3.30285854
1719007260000,64031.5,64057,64031.5,64057,540530,8.44012512
1719007320000,64057,64068,64057,64068,155955,2.43447851
1719007380000,64068,64068,64067.5,64067.5,129,0.00201348
1719007440000,64067.5,64068,64067.5,64068,116,0.00181056
1719007500000,64068,64068,64031,64040.5,1124853,17.56223338
1719007560000,64040.5,64064,64027,64064,868985,13.56851134
1719007620000,64064,64077.5,64053,64077.5,100199,1.56402078
1719007680000,64077.5,64077.5,64064.5,64076,67577,1.05465487
1719007740000,64076,64076,64074.5,64074.5,249,0.00388602
1719007800000,64074.5,64079,64074.5,64079,175678,2.74166699
1719007860000,64079,64079.5,64075.5,64078.5,45740,0.71380639
1719007920000,64078.5,64090,64078.5,64084.5,126495,1.97374109
1719007980000,64084.5,64102,64084.5,64089.5,100104,1.56191591
1719008040000,64089.5,64102,64089.5,64089.5,118,0.00184108
1719008100000,64089.5,64102,64089.5,64089.5,157,0.00244933
1719008160000,64089.5,64116.5,64089.5,64116.5,305163,4.76055225
1719008220000,64116.5,64123.5,64116,64116,200159,3.12181381
1719008280000,64116,64123.5,64109.5,64109.5,235665,3.6758268
1719008340000,64109.5,64116.5,64109,64109,236,0.00368115
1719008400000,64109,64109.5,64106,64106,195780,3.05387389
1719008460000,64106,64129.5,64106,64129.5,283251,4.41797036
1719008520000,64129.5,64129.5,64114,64114,249,0.00388368
1719008580000,64114,64129.5,64114,64129.5,122,0.00190254
1719008640000,64129.5,64130.5,64114,64129,88783,1.38443314
1719008700000,64129,64137,64129,64137,316114,4.92895871
1719008760000,64137,64139,64130,64134.5,330770,5.15725959
1719008820000,64134.5,64135,64120.5,64135,83758,1.3059743
1719008880000,64135,64135,64120.5,64135,315,0.00491209
1719008940000,64135,64135,64120.5,64122,81733,1.27463839
1719009000000,64122,64123.5,64122,64123.5,234,0.0036492
1719009060000,64123.5,64123.5,64122,64122,196,0.00305662
1719009120000,64122,64123.5,64122,64122,177,0.00276031
1719009180000,64122,64123.5,64122,64122,176,0.00274474
1719009240000,64122,64123.5,64122,64123.5,160,0.00249517
1719009300000,64123.5,64124.5,64123,64123,181,0.00282265
1719009360000,64123,64124.5,64122,64122.5,200141,3.12122886
1719009420000,64122.5,64122.5,64114,64114,135140,2.10776967
1719009480000,64114,64114,64097,64097,50598,0.7891942
1719009540000,64097,64114,64097,64100.5,178,0.00277689
1719009600000,64100.5,64100.5,64099,64100.5,154,0.00240247
1719009660000,64100.5,64100.5,64099,64099,166,0.00258969
1719009720000,64099,64099.5,64083.5,64097.5,240548,3.75281952
1719009780000,64097.5,64097.5,64083.5,64085,231366,3.61033114
1719009840000,64085,64120,64084.5,64120,365650,5.70350916
1719009900000,64120,64129,64120,64120,178716,2.78703172
1719009960000,64120,64132.5,64120,64132.5,377597,5.88819036
1719010020000,64132.5,64132.5,64116,64127,30611,0.47735338
1719010080000,64127,64127,64116,64116,216,0.00336864
1719010140000,64116,64127,64116,64127,226,0.00352436
1719010200000,64127,64127,64116,64127,116,0.00180905
1719010260000,64127,64127,64116,64127,216,0.0033686
1719010320000,64127,64127,64113,64113,157769,2.46070846
1719010380000,64113,64116.5,64113,64113,286,0.00446067
1719010440000,64113,64116.5,64113,64113,161,0.00251113
1719010500000,64113,64113.5,64107.5,64113.5,61520,0.95955598
1719010560000,64113.5,64113.5,64107.5,64107.5,144,0.00224609
1719010620000,64107.5,64113.5,64107.5,64113,100136,1.56185522
1719010680000,64113,64116.5,64112,64112,295725,4.61246584
1719010740000,64112,64116,64112,64116,256,0.00399287
1719010800000,64116,64116,64100,64113.5,111510,1.73929304
1719010860000,64113.5,64120.5,64111.5,64120.5,100221,1.56318071
1719010920000,64120.5,64122,64113,64121.5,149026,2.32413168
1719010980000,64121.5,64129.5,64121.5,64129.5,140,0.0021832
1719011040000,64129.5,64129.5,64121.5,64121.5,243,0.00378957
1719011100000,64121.5,64129.5,64104.5,64104.5,927980,14.47441439
1719011160000,64104.5,64105,64053.5,64063,400224,6.24751316
1719011220000,64063,64088.5,64059.5,64088.5,91129,1.42207145
1719011280000,64088.5,64099,64088,64099,100277,1.56466414
1719011340000,64099,64139,64098.5,64139,397345,6.19706524
1719011400000,64139,64139,64137.5,64139,164,0.00255697
1719011460000,64139,64148,64137.5,64148,224959,3.50705647
1719011520000,64148,64166.5,64138.5,64156,373487,5.82148041
1719011580000,64156,64166.5,64117,64117,685853,10.69056874
1719011640000,64117,64140.5,64117,64117,189,0.00294725
1719011700000,64117,64140.5,64091,64092.5,509877,7.95391522
1719011760000,64092.5,64092.5,64078,64078,163907,2.55792157
1719011820000,64078,64078.5,64073.5,64075.5,382195,5.96475816
1719011880000,64075.5,64076.5,64075,64076.5,115015,1.79500396
1719011940000,64076.5,64076.5,64066,64075.5,100212,1.56399218
1719012000000,64075.5,64075.5,64066,64070,191,0.00298118
1719012060000,64070,64070.5,64070,64070.5,207,0.0032308
1719012120000,64070.5,64076.5,64070,64076.5,322116,5.02751105
1719012180000,64076.5,64076.5,64068,64068.5,224753,3.50798132
1719012240000,64068.5,64068.5,64055,64066,399578,6.23690783
1719012300000,64066,64066,64027.5,64027.5,591914,9.24230623
1719012360000,64027.5,64036.5,64021.5,64026,173483,2.70952451
1719012420000,64026,64028,64018,64028,320151,5.00046694
1719012480000,64028,64044,64027.5,64041.5,328670,5.13259474
1719012540000,64041.5,64047,64041.5,64047,152224,2.37680352
1719012600000,64047,64062.5,64044.5,64047.5,154762,2.41616438
1719012660000,64047.5,64075,64047.5,64075,100175,1.56370706
1719012720000,64075,64084.5,64072,64084.5,200159,3.1239258
1719012780000,64084.5,64084.5,64072,64080,88055,1.37415232
1719012840000,64080,64080,64074.5,64076,145085,2.2642157
1719012900000,64076,64078,64070.5,64070.5,286203,4.4668236
1719012960000,64070.5,64076.5,64070,64071,56797,0.88647653
1719013020000,64071,64071,64043.5,64047,100197,1.5644112
1719013080000,64047,64058,64041.5,64048,722359,11.27801323
1719013140000,64048,64048.5,64044,64044,40873,0.63816205
1719013200000,64044,64048.5,64044,64048.5,214,0.00334131
1719013260000,64048.5,64048.5,64044,64048.5,176,0.00274793
1719013320000,64048.5,64048.5,64044,64044,374,0.00583956
1719013380000,64044,64048.5,64043,64044.5,84120,1.31349238
1719013440000,64044.5,64044.5,64043,64043,238,0.00371619
1719013500000,64043,64047.5,64043,64047.5,273252,4.26651597
1719013560000,64047.5,64056.5,64046.5,64046.5,181,0.00282576
1719013620000,64046.5,64056.5,64046.5,64046.5,219,0.00341905
1719013680000,64046.5,64056.5,64046.5,64054,169659,2.64867009
1719013740000,64054,64056.5,64036,64036,351738,5.49226399
1719013800000,64036,64039.5,64026.5,64028.5,392437,6.12898814
1719013860000,64028.5,64044,64028,64044,256412,4.00409571
1719013920000,64044,64044,64037.5,64037.5,163,0.00254522
1719013980000,64037.5,64043,64037.5,64043,232,0.00362265
1719014040000,64043,64043.5,64042,64042,67916,1.06047499
1719014100000,64042,64043.5,64039,64039,187,0.00291999
1719014160000,64039,64043.5,64038.5,64040.5,182642,2.85199539
1719014220000,64040.5,64040.5,64038.5,64040.5,179,0.00279512
1719014280000,64040.5,64040.5,64038.5,64038.5,162,0.00252967
1719014340000,64038.5,64077,64038.5,64077,657969,10.27122546
1719014400000,64077,64103,64077,64102,262336,4.09299646
1719014460000,64102,64106.5,64102,64106.5,50982,0.79528275
1719014520000,64106.5,64107.5,64106,64106,56149,0.87587056
1719014580000,64106,64115,64106,64115,176,0.00274535
1719014640000,64115,64125,64106,64125,118704,1.85128406
1719014700000,64125,64126,64120.5,64120.5,398662,6.21708625
1719014760000,64120.5,64120.5,64095.5,64102.5,602524,9.39924228
1719014820000,64102.5,64111.5,64102,64111.5,178709,2.78749121
1719014880000,64111.5,64111.5,64110,64110,126,0.00196534
1719014940000,64110,64112.5,64110,64111,100156,1.56220005
1719015000000,64111,64117.5,64091,64102,904094,14.10376605
1719015060000,64102,64102,64050,64050,469631,7.32948437
1719015120000,64050,64070,64047,64047,150369,2.34770596
1719015180000,64047,64047.5,64045,64045,100193,1.56436681
1719015240000,64045,64047.5,64045,64047.5,110,0.00171748
1719015300000,64047.5,64069,64044,64069,322840,5.04080344
1719015360000,64069,64074,64046.5,64068.5,173254,2.70410751
1719015420000,64068.5,64074,64068.5,64068.5,264,0.0041204
1719015480000,64068.5,64074,64068.5,64074,131,0.0020446
1719015540000,64074,64078,64068.5,64073.5,169618,2.64714993
1719015600000,64073.5,64091.5,64063,64063,964641,15.05280766
1719015660000,64063,64073,64063,64073,139,0.00216948
1719015720000,64073,64078,64058,64066,492554,7.68813678
1719015780000,64066,64079,64066,64066,131,0.00204461
1719015840000,64066,64080,64066,64080,62312,0.97242497
1719015900000,64080,64083,64078.5,64083,184386,2.87732032
1719015960000,64083,64084,64058.5,64058.5,896807,13.99634118
1719016020000,64058.5,64067,64005.5,64005.5,967462,15.1096575
1719016080000,64005.5,64019.5,64005.5,64019.5,503215,7.86172085
1719016140000,64019.5,64019.5,64008,64015.5,315,0.00492071
1719016200000,64015.5,64016,63987.5,63987.5,342525,5.3511631
1719016260000,63987.5,64010.5,63987.5,64006,313196,4.89299615
1719016320000,64006,64022,64006,64022,169597,2.64931757
1719016380000,64022,64038.5,64010,64038.5,571966,8.9326921
1719016440000,64038.5,64045.5,64036.5,64040,90658,1.4156575
1719016500000,64040,64040,64034,64034,150828,2.35540513
1719016560000,64034,64037,63975,63975,1072174,16.75225864
1719016620000,63975,63975,63959.5,63959.5,705591,11.03043013
1719016680000,63959.5,63968,63940.5,63940.5,556868,8.70719371
1719016740000,63940.5,63941,63930,63930,300133,4.69435003
1719016800000,63930,63932.5,63929,63929,147377,2.30529509
1719016860000,63929,63930.5,63891.5,63891.5,597690,9.35143705
1719016920000,63891.5,63907,63889.5,63907,200247,3.13423647
1719016980000,63907,63923.5,63892.5,63923.5,479915,7.50965806
1719017040000,63923.5,63927.5,63923,63926,200152,3.13096494
1719017100000,63926,63928,63918.5,63928,466090,7.29178378
1719017160000,63928,63936,63927.5,63936,421253,6.5888952
1719017220000,63936,63980.5,63936,63961,1162943,18.1797861
1719017280000,63961,63961.5,63950,63958,200187,3.12997019
1719017340000,63958,63958,63925,63925,300121,4.69329154
1719017400000,63925,63953,63925,63948.5,845580,13.22325727
1719017460000,63948.5,63961,63932,63935.5,100211,1.56705821
1719017520000,63935.5,63938,63929,63929,230657,3.60771803
1719017580000,63929,63935,63929,63929,142,0.0022211
1719017640000,63929,63935,63929,63935,153,0.00239321
1719017700000,63935,63938,63934,63938,389224,6.08770235
1719017760000,63938,63976.5,63938,63976.5,300173,4.6930132
1719017820000,63976.5,63981,63970,63981,63156,0.98717499
1719017880000,63981,63982,63976,63982,69312,1.08332173
1719017940000,63982,63990,63980.5,63980.5,243393,3.80368398
1719018000000,63980.5,63990.5,63980.5,63990.5,61979,0.96857341
1719018060000,63990.5,63998.5,63989.5,63994,67799,1.05945042
1719018120000,63994,63998.5,63994,63998.5,58564,0.91508398
1719018180000,63998.5,64016,63998.5,64000,373349,5.83315401
1719018240000,64000,64016,64000,64016,161,0.00251534
1719018300000,64016,64049,64000,64049,400227,6.25054131
1719018360000,64049,64096.5,64049,64079.5,787128,12.28814437
1719018420000,64079.5,64103,64079,64103,592423,9.24404626
1719018480000,64103,64113,64089.5,64106.5,573078,8.93932219
1719018540000,64106.5,64121.5,64106.5,64119,457339,7.13268661
1719018600000,64119,64119.5,64101.5,64102,300038,4.68048291
1719018660000,64102,64106,64100,64106,100231,1.56360321
1719018720000,64106,64106,64101.5,64101.5,154,0.00240233
1719018780000,64101.5,64107,64088.5,64088.5,599499,9.3525479
1719018840000,64088.5,64092.5,64088.5,64088.5,274,0.00427522
1719018900000,64088.5,64095.5,64088.5,64095.5,200139,3.12267092
1719018960000,64095.5,64096.5,64089,64089,252646,3.94190126
1719019020000,64089,64095,64066,64066,282251,4.40511598
1719019080000,64066,64068.5,64052,64052,214,0.0033407
1719019140000,64052,64068.5,64051,64052.5,58037,0.90610552
1719019200000,64052.5,64052.5,64050,64050,184,0.00287266
1719019260000,64050,64052.5,64046,64046,231542,3.61510784
1719019320000,64046,64050.5,64029,64029,79921,1.24786897
1719019380000,64029,64046.5,64029,64046.5,151,0.0023578
1719019440000,64046.5,64046.5,64027,64027,90328,1.41073575
1719019500000,64027,64029.5,64025,64025,155154,2.42327885
1719019560000,64025,64025.5,64011.5,64025.5,100154,1.56429532
1719019620000,64025.5,64025.5,64011.5,64025,69031,1.0783818
1719019680000,64025,64025,64013,64025,283,0.00442046
1719019740000,64025,64025,64013,64013,205,0.00320218
1719019800000,64013,64029,64013,64029,100217,1.56527906
1719019860000,64029,64035.5,64024.5,64028.5,77594,1.21185703
1719019920000,64028.5,64035.5,64028.5,64028.5,167,0.00260813
1719019980000,64028.5,64037.5,64028.5,64035,87627,1.36839154
1719020040000,64035,64052,64035,64052,130647,2.03988051
1719020100000,64052,64064,64037,64053.5,164267,2.56452366
1719020160000,64053.5,64064,64053.5,64061,67060,1.04683115
1719020220000,64061,64066,64059.5,64060.5,100209,1.56427457
1719020280000,64060.5,64069,64060.5,64065.5,255845,3.99335964
1719020340000,64065.5,64086,64065.5,64086,400130,6.24411379
1719020400000,64086,64106,64084.5,64106,156,0.00243394
1719020460000,64106,64106,64105.5,64106,100183,1.56278317
1719020520000,64106,64106,64098,64098,100223,1.56342743
1719020580000,64098,64106,64098,64098,177,0.00276131
1719020640000,64098,64106,64098,64098,172,0.00268321
1719020700000,64098,64106,64098,64100.5,54154,0.84482954
1719020760000,64100.5,64101,64099.5,64101,100200,1.56318322
1719020820000,64101,64106,64096.5,64106,141326,2.20474969
1719020880000,64106,64106,64100,64106,209,0.00326037
1719020940000,64106,64135.5,64100,64135.5,906086,14.13266496
1719021000000,64135.5,64149,64134,64148.5,404062,6.29930492
1719021060000,64148.5,64163,64148.5,64159,100148,1.56093449
1719021120000,64159,64159,64157.5,64157.5,231,0.00360042
1719021180000,64157.5,64159,64157.5,64159,164,0.00255614
1719021240000,64159,64159,64157.5,64157.5,234,0.00364721
1719021300000,64157.5,64159,64157.5,64157.5,183,0.00285228
1719021360000,64157.5,64159,64157.5,64157.5,144,0.00224444
1719021420000,64157.5,64158,64153.5,64158,254214,3.96248736
1719021480000,64158,64158,64103.5,64103.5,984759,15.35849445
1719021540000,64103.5,64104,64098.5,64098.5,183,0.0028548
1719021600000,64098.5,64104,64098.5,64098.5,279,0.00435248
1719021660000,64098.5,64118.5,64096.5,64118.5,417091,6.50597438
1719021720000,64118.5,64143.5,64118.5,64143.5,393081,6.12899464
1719021780000,64143.5,64143.5,64119,64143.5,252,0.00392911
1719021840000,64143.5,64158,64119,64158,34522,0.53819948
1719021900000,64158,64158,64154,64154,179,0.00279013
1719021960000,64154,64154.5,64154,64154,269,0.00419298
1719022020000,64154,64154.5,64154,64154.5,257,0.00400593
1719022080000,64154.5,64221.5,64154,64220,832083,12.96482571
1719022140000,64220,64240.5,64220,64240.5,229620,3.57486706
1719022200000,64240.5,64261,64240.5,64260.5,100201,1.5597546
1719022260000,64260.5,64260.5,64224.5,64230,870688,13.55296676
1719022320000,64230,64232.5,64230,64232,100159,1.55931968
1719022380000,64232,64255.5,64232,64243,236,0.00367342
1719022440000,64243,64245.5,64243,64244,163,0.00253717
1719022500000,64244,64256,64244,64256,191171,2.97541699
1719022560000,64256,64257.5,64225.5,64225.5,276454,4.30249855
1719022620000,64225.5,64226,64206.5,64206.5,197611,3.07725645
1719022680000,64206.5,64209,64198.5,64209,276238,4.30229326
1719022740000,64209,64209,64198.5,64198.5,119,0.00185353
1719022800000,64198.5,64219,64198.5,64217.5,300154,4.67418684
1719022860000,64217.5,64250,64217.5,64250,344296,5.35922983
1719022920000,64250,64255,64250,64254.5,275745,4.2915937
1719022980000,64254.5,64260,64251.5,64255,188,0.0029257
1719023040000,64255,64255,64214.5,64216,1069835,16.65592101
1719023100000,64216,64217,64196.5,64214.5,275825,4.29531257
1719023160000,64214.5,64222,64199,64199,289858,4.51483579
1719023220000,64199,64199.5,64193,64195.5,100219,1.56116513
1719023280000,64195.5,64195.5,64193,64193,189,0.00294421
1719023340000,64193,64195.5,64193,64193,164,0.00255475
1719023400000,64193,64195.5,64193,64193,251,0.00391003
1719023460000,64193,64240,64193,64240,342868,5.34059405
1719023520000,64240,64240,64212.5,64218,159343,2.48140639
1719023580000,64218,64218,64205.5,64205.5,186448,2.90378646
1719023640000,64205.5,64210,64200.5,64205.5,497621,7.75031799
1719023700000,64205.5,64206,64175.5,64176,568491,8.85701475
1719023760000,64176,64176,64173.5,64173.5,166,0.00258666
1719023820000,64173.5,64188,64173.5,64175.5,200177,3.11888035
1719023880000,64175.5,64201,64175.5,64187.5,173238,2.69868691
1719023940000,64187.5,64212.5,64187.5,64211,499905,7.78560536
1719024000000,64211,64242,64211,64242,774078,12.05318483
1719024060000,64242,64242,64225,64232,237,0.00368952
1719024120000,64232,64246.5,64232,64246.5,574817,8.94774675
1719024180000,64246.5,64264.5,64246.5,64262.5,685890,10.67374968
1719024240000,64262.5,64271,64240,64240,489374,7.61638765
1719024300000,64240,64240.5,64215,64215,311918,4.85676565
1719024360000,64215,64224,64188.5,64192.5,601024,9.36149873
1719024420000,64192.5,64192.5,64175,64175,536268,8.35559346
1719024480000,64175,64175.5,64161.5,64164.5,435474,6.78661259
1719024540000,64164.5,64179.5,64155.5,64179.5,300267,4.68004177
1719024600000,64179.5,64210.5,64179.5,64210.5,556321,8.66624726
1719024660000,64210.5,64219,64210,64210,178901,2.78599461
1719024720000,64210,64229,64210,64229,296520,4.61687581
1719024780000,64229,64246.5,64229,64235,630310,9.81235109
1719024840000,64235,64236.5,64219.5,64219.5,268978,4.18783757
1719024900000,64219.5,64220,64206,64206,604109,9.40803112
1719024960000,64206,64209.5,64206,64208,100153,1.55979613
1719025020000,64208,64216,64208,64210,100187,1.56025347
1719025080000,64210,64247,64210,64241.5,482972,7.51961251
1719025140000,64241.5,64247,64241.5,64245.5,78965,1.22911325
1719025200000,64245.5,64255,64244.5,64250.5,500221,7.78577257
1719025260000,64250.5,64255,64250.5,64255,115,0.00178976
1719025320000,64255,64255.5,64254.5,64254.5,171108,2.66296291
1719025380000,64254.5,64254.5,64239.5,64239.5,854907,13.30669481
1719025440000,64239.5,64246,64237.5,64238.5,152884,2.37990705
1719025500000,64238.5,64247,64238.5,64247,100226,1.56016486
1719025560000,64247,64247,64239.5,64239.5,100162,1.55917216
1719025620000,64239.5,64241.5,64239.5,64241.5,100149,1.55898845
1719025680000,64241.5,64241.5,64233.5,64241,167123,2.60163414
1719025740000,64241,64245.5,64236.5,64244,406335,6.32496079
1719025800000,64244,64253.5,64244,64245,389404,6.06108633
1719025860000,64245,64248.5,64236,64236,57701,0.89813996
1719025920000,64236,64245.5,64236,64244.5,74697,1.16270792
1719025980000,64244.5,64244.5,64230,64239,400157,6.22935424
1719026040000,64239,64247,64239,64239,239141,3.72239584
1719026100000,64239,64258,64239,64257.5,71265,1.1092258
1719026160000,64257.5,64258,64257.5,64258,174,0.00270781
1719026220000,64258,64258,64257.5,64258,171,0.00266114
1719026280000,64258,64258,64257.5,64257.5,228,0.00354817
1719026340000,64257.5,64258,64257.5,64258,251,0.0039061
1719026400000,64258,64258,64253,64253.5,103735,1.61441507
1719026460000,64253.5,64253.5,64223.5,64238.5,200149,3.11575406
1719026520000,64238.5,64238.5,64223.5,64223.5,239,0.00372094
1719026580000,64223.5,64238.5,64210,64210,93056,1.44898497
1719026640000,64210,64210.5,64204,64204.5,270113,4.20687002
1719026700000,64204.5,64222,64203,64222,228950,3.56592481
1719026760000,64222,64235,64221.5,64221.5,368460,5.73657118
1719026820000,64221.5,64246,64221.5,64235,259427,4.03871218
1719026880000,64235,64236,64231.5,64233.5,81419,1.26749809
1719026940000,64233.5,64237,64233.5,64237,158,0.00245964
1719027000000,64237,64249.5,64236.5,64247.5,486900,7.57872537
1719027060000,64247.5,64259.5,64247.5,64256,448997,6.98769627
1719027120000,64256,64256,64254,64254.5,103,0.001603
1719027180000,64254.5,64254.5,64235,64235,573156,8.92132309
1719027240000,64235,64238.5,64220,64227,267704,4.16815004
1719027300000,64227,64227,64210.5,64210.5,100166,1.55974501
1719027360000,64210.5,64219.5,64210.5,64219.5,254155,3.95765191
1719027420000,64219.5,64243.5,64219.5,64243.5,159059,2.47620578
1719027480000,64243.5,64248,64243,64243,264361,4.11487324
1719027540000,64243,64248,64235.5,64235.5,44291,0.68942906
1719027600000,64235.5,64243.5,64235.5,64243.5,173,0.00269304
1719027660000,64243.5,64243.5,64235.5,64235.5,111,0.00172784
1719027720000,64235.5,64243.5,64235.5,64243.5,209,0.00325347
1719027780000,64243.5,64243.5,64235.5,64235.5,199,0.00309778
1719027840000,64235.5,64243.5,64226.5,64226.5,61197,0.95269748
1719027900000,64226.5,64227,64226,64227,70430,1.09658784
1719027960000,64227,64227,64213.5,64213.5,200160,3.11698385
1719028020000,64213.5,64218,64205.5,64214,37835,0.58920639
1719028080000,64214,64214,64203.5,64205.5,52936,0.82447116
1719028140000,64205.5,64212,64205.5,64206,259,0.00403381
1719028200000,64206,64215.5,64206,64215.5,243445,3.79133758
1719028260000,64215.5,64215.5,64212.5,64215.5,324,0.00504556
1719028320000,64215.5,64215.5,64212.5,64215.5,163,0.0025384
1719028380000,64215.5,64215.5,64212.5,64215.5,138,0.00214906
1719028440000,64215.5,64216,64212.5,64215,37822,0.58898547
1719028500000,64215,64224.5,64215,64215,217,0.00337891
1719028560000,64215,64228.5,64215,64227.5,139385,2.17023085
1719028620000,64227.5,64232.5,64227.5,64232,79474,1.23728658
1719028680000,64232,64248,64232,64248,355477,5.53361055
1719028740000,64248,64257,64244.5,64257,100126,1.5584298
1719028800000,64257,64258.5,64247.5,64258.5,63403,0.9867098
1719028860000,64258.5,64295.5,64258,64295.5,479801,7.46606773
1719028920000,64295.5,64295.5,64244.5,64268,951682,14.80918996
1719028980000,64268,64268,64223.5,64224,437448,6.81069682
1719029040000,64224,64224,64220,64220,133,0.00207097
1719029100000,64220,64224,64218.5,64223.5,487579,7.59208451
1719029160000,64223.5,64245,64223.5,64234,300198,4.67301936
1719029220000,64234,64246,64223.5,64246,179547,2.79515575
1719029280000,64246,64246,64242,64244,226,0.00351784
1719029340000,64244,64244,64242,64244,198,0.003082
1719029400000,64244,64244,64242,64242,269,0.00418722
1719029460000,64242,64244,64239,64239,100159,1.55908908
1719029520000,64239,64242.5,64222,64222,174601,2.71818279
1719029580000,64222,64222,64218,64218,51378,0.80000631
1719029640000,64218,64222.5,64218,64218,166,0.0025848
1719029700000,64218,64222.5,64218,64218,201,0.00312989
1719029760000,64218,64222.5,64218,64222.5,221,0.00344117
1719029820000,64222.5,64222.5,64218,64222.5,158,0.00246026
1719029880000,64222.5,64222.5,64218,64218,250,0.00389283
1719029940000,64218,64222.5,64218,64222.5,83,0.00129239
1719030000000,64222.5,64222.5,64218,64218,100263,1.5612911
1719030060000,64218,64218.5,64211,64211,175,0.00272526
1719030120000,64211,64211.5,64205,64205,83609,1.30209788
1719030180000,64205,64211.5,64205,64211.5,163,0.00253857
1719030240000,64211.5,64211.5,64195,64195,200159,3.11775107
1719030300000,64195,64205.5,64193,64195.5,100164,1.56032868
1719030360000,64195.5,64195.5,64191.5,64195.5,200174,3.11825435
1719030420000,64195.5,64203.5,64195,64203.5,132382,2.06206874
1719030480000,64203.5,64203.5,64198.5,64203.5,181,0.00281927
1719030540000,64203.5,64203.5,64198.5,64198.5,302,0.00470392
1719030600000,64198.5,64203.5,64198.5,64203.5,163,0.00253894
1719030660000,64203.5,64208.5,64198.5,64208.5,65900,1.02642369
1719030720000,64208.5,64208.5,64203,64208.5,163,0.00253862
1719030780000,64208.5,64208.5,64203,64206.5,200154,3.11732217
1719030840000,64206.5,64207,64193.5,64193.5,13964,0.21748606
1719030900000,64193.5,64207,64193.5,64193.5,164,0.00255451
1719030960000,64193.5,64207,64193.5,64197.5,77443,1.20634288
1719031020000,64197.5,64197.5,64196,64196,202,0.00314652
1719031080000,64196,64197.5,64196,64196,179,0.00278827
1719031140000,64196,64197.5,64196,64197.5,206,0.00320878
1719031200000,64197.5,64197.5,64196,64197.5,164,0.00255461
