startTime,Open,High,Low,Close,Volume,Turnover
1690803900000,29381.5,29381.5,29378,29378,436,0.01483945
1690803960000,29378,29381.5,29378,29381.5,242,0.00823652
1690804020000,29381.5,29381.5,29378,29381.5,426,0.01449977
1690804080000,29381.5,29381.5,29378,29381.5,206,0.00701179
1690804140000,29381.5,29381.5,29378,29378,282,0.00959839
1690804200000,29378,29381.5,29378,29378.5,60583,2.06218806
1690804260000,29378.5,29382.5,29378,29380,268152,9.12701648
1690804320000,29380,29382.5,29380,29382.5,191,0.00650052
1690804380000,29382.5,29385,29382,29385,100288,3.41318783
1690804440000,29385,29385,29382,29385,206,0.00701073
1690804500000,29385,29385,29382,29385,166,0.00564928
1690804560000,29385,29385,29385,29385,332,0.01129822
1690804620000,29385,29385.5,29382,29385.5,15089,0.51349334
1690804680000,29385.5,29386.5,29384.5,29384.5,57716,1.96409778
1690804740000,29384.5,29388,29384.5,29388,51031,1.73654546
1690804800000,29388,29391,29386,29391,65673,2.23464952
1690804860000,29391,29391,29387.5,29391,300,0.01020813
1690804920000,29391,29391,29387.5,29391,223,0.00758777
1690804980000,29391,29391,29387.5,29391,196,0.0066691
1690805040000,29391,29391,29387.5,29391,259,0.00881286
1690805100000,29391,29391,29387.5,29387.5,265,0.00901687
1690805160000,29387.5,29391,29387.5,29391,204,0.00694152
1690805220000,29391,29391,29387.5,29387.5,199,0.00677096
1690805280000,29387.5,29391,29387.5,29391,224,0.00762182
1690805340000,29391,29391,29387.5,29391,173,0.00588651
1690805400000,29391,29391,29387.5,29391,179,0.0060906
1690805460000,29391,29395,29391,29392,166327,5.65881716
1690805520000,29392,29395,29392,29395,261,0.00887953
1690805580000,29395,29395,29392,29392,209,0.00711041
1690805640000,29392,29395,29392,29392,333,0.01132905
1690805700000,29392,29395,29392,29395,167,0.00568138
1690805760000,29395,29395,29392,29395,159,0.00540907
1690805820000,29395,29395,29392,29394,100355,3.4141321
1690805880000,29394,29395,29388,29388,205445,6.99004992
1690805940000,29388,29388.5,29387.5,29387.5,251,0.00854076
1690806000000,29387.5,29388.5,29387.5,29388.5,207,0.00704366
1690806060000,29388.5,29388.5,29387.5,29388.5,312,0.01061641
1690806120000,29388.5,29388.5,29387.5,29387.5,259,0.00881308
1690806180000,29387.5,29388.5,29387.5,29388.5,290,0.00986785
1690806240000,29388.5,29388.5,29387.5,29387.5,244,0.00830261
1690806300000,29387.5,29388.5,29387.5,29388.5,185,0.00629498
1690806360000,29388.5,29388.5,29387.5,29387.5,229,0.00779225
1690806420000,29387.5,29388.5,29386.5,29388,61263,2.08466168
1690806480000,29388,29388,29386.5,29388,170,0.00578473
1690806540000,29388,29388,29386.5,29388,178,0.00605709
1690806600000,29388,29394.5,29387.5,29394.5,267645,9.10634652
1690806660000,29394.5,29406.5,29394,29406.5,292570,9.95116559
1690806720000,29406.5,29424,29405,29424,272065,9.2512185
1690806780000,29424,29424,29414,29417,298184,10.13696059
1690806840000,29417,29424,29417,29424,156389,5.31524623
1690806900000,29424,29424,29421.5,29422.5,394531,13.40911305
1690806960000,29422.5,29426,29422.5,29426,186087,6.32403088
1690807020000,29426,29432,29425.5,29432,155482,5.28336765
1690807080000,29432,29443.5,29431.5,29431.5,53117,1.80473616
1690807140000,29431.5,29443.5,29431.5,29438.5,175,0.00594465
1690807200000,29438.5,29438.5,29438,29438.5,155,0.00526514
1690807260000,29438.5,29438.5,29438,29438.5,187,0.00635216
1690807320000,29438.5,29438.5,29438,29438.5,209,0.00709949
1690807380000,29438.5,29438.5,29438,29438.5,222,0.00754109
1690807440000,29438.5,29438.5,29436,29436,100176,3.40310027
1690807500000,29436,29445.5,29435,29445.5,417824,14.19163995
1690807560000,29445.5,29452,29445,29452,304376,10.33556356
1690807620000,29452,29455,29446.5,29446.5,566989,19.25285304
1690807680000,29446.5,29454,29446.5,29454,238,0.00808126
1690807740000,29454,29454,29440.5,29445,55259,1.87659034
1690807800000,29445,29445.5,29444,29444,100320,3.40711309
1690807860000,29444,29445.5,29444,29445.5,145,0.00492441
1690807920000,29445.5,29445.5,29442,29442,116517,3.95741561
1690807980000,29442,29445.5,29442,29445.5,178033,6.04636696
1690808040000,29445.5,29447,29444,29447,116115,3.94344002
