startTime,Open,High,Low,Close,Volume,Turnover
1699928520000,36393.5,36393.5,36386.5,36387,262142,7.20398013
1699928580000,36387,36402.5,36386.5,36402.5,200974,5.52097954
1699928640000,36402.5,36404,36391,36400.5,504241,13.85373799
1699928700000,36400.5,36400.5,36389,36398.5,553165,15.19920753
1699928760000,36398.5,36420,36398.5,36420,526446,14.45828147
1699928820000,36420,36427,36415.5,36427,200263,5.49813191
1699928880000,36427,36428,36423.5,36424,363709,9.98518034
1699928940000,36424,36424,36417.5,36420,296,0.0081274
1699929000000,36420,36424,36417.5,36422,400310,10.99092463
1699929060000,36422,36422,36417.5,36422,89764,2.46482446
1699929120000,36422,36429.5,36417.5,36429.5,83139,2.28265844
1699929180000,36429.5,36432.5,36428,36432.5,362649,9.95472092
1699929240000,36432.5,36450,36428.5,36450,399226,10.95613113
1699929300000,36450,36454,36449.5,36454,382104,10.48251684
1699929360000,36454,36462.5,36449.5,36462.5,191665,5.25775987
1699929420000,36462.5,36462.5,36450.5,36460,344326,9.44509657
1699929480000,36460,36460,36453.5,36459,231983,6.36319305
1699929540000,36459,36459,36449.5,36453,229506,6.29608978
1699929600000,36453,36463.5,36443.5,36463.5,700302,19.2098485
1699929660000,36463.5,36466.5,36459.5,36466.5,231845,6.35827529
1699929720000,36466.5,36466.5,36459.5,36462,161569,4.43112344
1699929780000,36462,36464.5,36455.5,36462.5,339870,9.32223262
1699929840000,36462.5,36462.5,36454.5,36458,300297,8.23727839
1699929900000,36458,36462.5,36458,36462.5,357353,9.8012263
1699929960000,36462.5,36462.5,36458,36462.5,211,0.00578701
1699930020000,36462.5,36468,36458,36467,124340,3.409784
1699930080000,36467,36469,36466.5,36469,38151,1.04617864
1699930140000,36469,36485,36466.5,36485,815504,22.35739243
1699930200000,36485,36491,36477.5,36482,308509,8.45640124
1699930260000,36482,36482,36462.5,36463,547934,15.02435281
1699930320000,36463,36463,36458.5,36460,62495,1.71409355
1699930380000,36460,36460,36452,36452.5,194052,5.32325853
1699930440000,36452.5,36452.5,36440,36444.5,223805,6.14097471
1699930500000,36444.5,36445.5,36440,36444.5,100180,2.74887491
1699930560000,36444.5,36444.5,36437,36444.5,302010,8.28810759
1699930620000,36444.5,36446.5,36440,36446.5,178972,4.9107006
1699930680000,36446.5,36453.5,36446,36453.5,245350,6.73124322
1699930740000,36453.5,36453.5,36450.5,36453.5,213,0.00584332
1699930800000,36453.5,36464.5,36453,36464.5,259679,7.12304162
1699930860000,36464.5,36464.5,36456,36463.5,100260,2.74974992
1699930920000,36463.5,36466.5,36461,36466.5,288657,7.91616984
1699930980000,36466.5,36481,36466,36481,457035,12.53026611
1699931040000,36481,36494,36477.5,36494,273268,7.48969227
1699931100000,36494,36494,36483.5,36490.5,430294,11.79321249
1699931160000,36490.5,36495,36483.5,36495,200153,5.48499769
1699931220000,36495,36495,36489,36490.5,129756,3.55590855
1699931280000,36490.5,36490.5,36489,36490.5,221,0.00605635
1699931340000,36490.5,36492,36489,36492,237361,6.50487394
1699931400000,36492,36492,36480.5,36482,238192,6.52871166
1699931460000,36482,36487,36479.5,36487,341457,9.35958936
1699931520000,36487,36487,36484.5,36487,123,0.00337108
1699931580000,36487,36496.5,36487,36496.5,130038,3.56365651
1699931640000,36496.5,36496.5,36492.5,36496.5,240,0.00657613
1699931700000,36496.5,36496.5,36492.5,36494,100209,2.74590345
1699931760000,36494,36508,36493.5,36507,450635,12.34727533
1699931820000,36507,36509,36506.5,36509,165922,4.54484677
1699931880000,36509,36512,36508.5,36512,100272,2.74650054
1699931940000,36512,36512,36508.5,36512,143875,3.94048537
1699932000000,36512,36515,36512,36515,164614,4.50829159
1699932060000,36515,36515,36514,36515,26489,0.72544752
1699932120000,36515,36515,36513,36513,219,0.00599753
1699932180000,36513,36515,36513,36514.5,314,0.00859918
1699932240000,36514.5,36515,36509,36513.5,185407,5.07773217
1699932300000,36513.5,36513.5,36506.5,36509,412860,11.30885756
1699932360000,36509,36509,36482,36489.5,495152,13.5673903
1699932420000,36489.5,36489.5,36485,36487.5,287926,7.89131985
1699932480000,36487.5,36489,36487.5,36489,100115,2.74374106
1699932540000,36489,36492,36481,36489,239523,6.56485801
1699932600000,36489,36489,36474,36481.5,187051,5.12781532
1699932660000,36481.5,36481.5,36471,36474.5,192519,5.27847835
1699932720000,36474.5,36474.5,36471,36474.5,275,0.00753997
1699932780000,36474.5,36474.5,36470,36471,200226,5.49003002
1699932840000,36471,36473.5,36471,36473.5,77412,2.12247574
1699932900000,36473.5,36486.5,36472,36486.5,588418,16.13153143
1699932960000,36486.5,36490.5,36478,36486,62401,1.71024926
1699933020000,36486,36493,36486,36493,170545,4.67370834
1699933080000,36493,36493,36489,36490,164,0.00449422
1699933140000,36490,36493,36489.5,36493,199004,5.45343293
1699933200000,36493,36502,36492.5,36502,242316,6.63929578
1699933260000,36502,36504.5,36496.5,36501.5,71913,1.97011144
1699933320000,36501.5,36504.5,36501.5,36504.5,201,0.00550638
1699933380000,36504.5,36509.5,36504,36509.5,133636,3.66072226
1699933440000,36509.5,36509.5,36505.5,36505.5,234,0.00640961
1699933500000,36505.5,36512.5,36501.5,36501.5,335592,9.19177973
1699933560000,36501.5,36509.5,36501.5,36503.5,157930,4.32654233
1699933620000,36503.5,36503.5,36497,36502,66088,1.81055565
1699933680000,36502,36502,36497,36497.5,147910,4.05262268
1699933740000,36497.5,36497.5,36493.5,36495.5,74490,2.04115714
1699933800000,36495.5,36495.5,36495.5,36495.5,118,0.00323325
1699933860000,36495.5,36495.5,36488.5,36493.5,202960,5.56146314
1699933920000,36493.5,36493.5,36485.5,36490,149497,4.09707946
1699933980000,36490,36495.5,36486,36494.5,374356,10.25878021
1699934040000,36494.5,36494.5,36486,36494.5,153,0.00419307
1699934100000,36494.5,36494.5,36481.5,36486.5,45400,1.24431256
1699934160000,36486.5,36490.5,36481.5,36490.5,88846,2.43503748
1699934220000,36490.5,36490.5,36483,36486.5,255081,6.99142298
1699934280000,36486.5,36486.5,36481,36483.5,200191,5.48739091
1699934340000,36483.5,36483.5,36481,36483.5,179,0.00490638
1699934400000,36483.5,36483.5,36476,36476,100199,2.74666119
1699934460000,36476,36481.5,36476,36481.5,308,0.00844319
1699934520000,36481.5,36481.5,36476,36476.5,100145,2.74546578
1699934580000,36476.5,36481.5,36476.5,36481.5,238880,6.54848411
1699934640000,36481.5,36481.5,36479,36481.5,128,0.00350864
1699934700000,36481.5,36495,36479,36495,863883,23.67471655
1699934760000,36495,36505,36495,36505,477558,13.0836324
1699934820000,36505,36505,36481,36483.5,168314,4.6122938
1699934880000,36483.5,36483.5,36475,36475.5,86551,2.37249525
1699934940000,36475.5,36475.5,36475,36475.5,247,0.00677163
1699935000000,36475.5,36475.5,36455,36468.5,421388,11.55517854
1699935060000,36468.5,36468.5,36454,36455.5,200155,5.49050528
1699935120000,36455.5,36455.5,36454,36455.5,123,0.00337398
1699935180000,36455.5,36458.5,36454,36458.5,100147,2.7470643
1699935240000,36458.5,36458.5,36445,36453,273726,7.5088076
1699935300000,36453,36453,36439,36439,96450,2.64645371
1699935360000,36439,36440.5,36432,36440.5,262878,7.21430326
1699935420000,36440.5,36440.5,36440,36440.5,92682,2.54337891
1699935480000,36440.5,36440.5,36440,36440.5,231,0.00633906
1699935540000,36440.5,36442.5,36440,36442.5,78776,2.16177047
1699935600000,36442.5,36442.5,36441,36441,191,0.00524121
1699935660000,36441,36443,36441,36442.5,208,0.00570756
1699935720000,36442.5,36442.5,36440,36440,100199,2.74962265
1699935780000,36440,36441.5,36440,36441.5,161,0.00441805
1699935840000,36441.5,36441.5,36440,36440,87568,2.40307346
1699935900000,36440,36440.5,36438,36439.5,99199,2.72235649
1699935960000,36439.5,36439.5,36430,36430.5,100178,2.74972545
1699936020000,36430.5,36430.5,36428.5,36430.5,100217,2.75100965
1699936080000,36430.5,36430.5,36424.5,36429,77220,2.11976889
1699936140000,36429,36429,36422.5,36422.5,174390,4.78776734
1699936200000,36422.5,36425,36409.5,36409.5,328738,9.02711203
1699936260000,36409.5,36421,36409.5,36421,400179,10.98978972
1699936320000,36421,36430,36417.5,36430,479185,13.15541115
1699936380000,36430,36450,36430,36443,570059,15.64528068
1699936440000,36443,36462,36443,36455.5,427725,11.73299913
1699936500000,36455.5,36486.5,36455.5,36486.5,882438,24.19652592
1699936560000,36486.5,36514.5,36471,36514.5,411093,11.26400813
1699936620000,36514.5,36514.5,36513,36513.5,125281,3.43108622
1699936680000,36513.5,36513.5,36502,36505.5,540670,14.81015234
1699936740000,36505.5,36517,36502,36517,457781,12.53774859
1699936800000,36517,36526.5,36516.5,36526.5,325581,8.91524551
1699936860000,36526.5,36528,36526,36526,100135,2.74143426
1699936920000,36526,36528,36519,36525,199176,5.45344307
1699936980000,36525,36526,36524.5,36525.5,98632,2.70043381
1699937040000,36525.5,36525.5,36524.5,36524.5,212,0.00580419
1699937100000,36524.5,36541,36524.5,36541,388824,10.644277
1699937160000,36541,36541,36532.5,36540.5,200205,5.47911278
1699937220000,36540.5,36540.5,36534,36536,53334,1.45978532
1699937280000,36536,36541,36534,36541,328477,8.99013612
1699937340000,36541,36546.5,36536.5,36546.5,219338,6.00218832
1699937400000,36546.5,36550,36544,36550,265355,7.26052309
1699937460000,36550,36553.5,36514,36524.5,819888,22.43838401
1699937520000,36524.5,36524.5,36503.5,36515.5,373693,10.23441303
1699937580000,36515.5,36522.5,36515,36515,228275,6.25076581
1699937640000,36515,36535.5,36515,36535.5,378594,10.36482663
1699937700000,36535.5,36537.5,36527,36534.5,247848,6.78377503
1699937760000,36534.5,36534.5,36523,36523,243264,6.66018254
1699937820000,36523,36527.5,36512,36514.5,74057,2.02768233
1699937880000,36514.5,36516.5,36514,36516.5,194668,5.33123019
1699937940000,36516.5,36534.5,36514,36534.5,649238,17.77539844
1699938000000,36534.5,36537.5,36531,36537.5,228451,6.25288961
1699938060000,36537.5,36549,36537.5,36549,158772,4.34474002
1699938120000,36549,36549,36546.5,36549,276,0.00755196
1699938180000,36549,36557.5,36548.5,36557.5,459007,12.55764644
1699938240000,36557.5,36557.5,36539.5,36543,657564,17.99251853
1699938300000,36543,36543,36538.5,36540,100201,2.74226485
1699938360000,36540,36554.5,36540,36554.5,778620,21.30395387
1699938420000,36554.5,36554.5,36548.5,36550,200252,5.478943
1699938480000,36550,36552.5,36546.5,36552.5,8050,0.22024618
1699938540000,36552.5,36556,36551.5,36556,139395,3.81342538
1699938600000,36556,36557,36545,36549.5,585110,16.0072009
1699938660000,36549.5,36555.5,36548,36555.5,100161,2.74034544
1699938720000,36555.5,36555.5,36549,36551.5,188543,5.15834968
1699938780000,36551.5,36564.5,36551.5,36564.5,375283,10.26504665
1699938840000,36564.5,36564.5,36558,36564.5,248604,6.79954891
1699938900000,36564.5,36565.5,36560,36565.5,427364,11.68851451
1699938960000,36565.5,36574.5,36565,36574.5,441667,12.07748588
1699939020000,36574.5,36578.5,36570,36574.5,281541,7.69785702
1699939080000,36574.5,36577.5,36569,36577.5,365828,10.00291523
1699939140000,36577.5,36577.5,36573.5,36573.5,100201,2.73960347
1699939200000,36573.5,36579.5,36573.5,36579.5,300224,8.20768482
1699939260000,36579.5,36586.5,36577,36586.5,108494,2.96562496
1699939320000,36586.5,36601.5,36585.5,36601.5,705924,19.29203742
1699939380000,36601.5,36603,36600,36601.5,200169,5.46893759
1699939440000,36601.5,36601.5,36599,36601.5,32166,0.87885246
1699939500000,36601.5,36608.5,36598,36608.5,425546,11.62610525
1699939560000,36608.5,36608.5,36601,36601.5,353082,9.64602784
1699939620000,36601.5,36601.5,36594.5,36600.5,87528,2.39174832
1699939680000,36600.5,36600.5,36578.5,36584,458070,12.52098333
1699939740000,36584,36591.5,36584,36591.5,41170,1.12524682
1699939800000,36591.5,36591.5,36584,36589.5,606903,16.5875693
1699939860000,36589.5,36589.5,36584,36584,234,0.00639599
1699939920000,36584,36601.5,36584,36589.5,420818,11.50143816
1699939980000,36589.5,36589.5,36585,36585,426542,11.65832543
1699940040000,36585,36597.5,36585,36597.5,55217,1.50909347
1699940100000,36597.5,36602.5,36597.5,36602.5,174084,4.75636748
1699940160000,36602.5,36610.5,36600,36610.5,214153,5.85012498
1699940220000,36610.5,36613,36609.5,36613,956,0.02611164
1699940280000,36613,36613,36610.5,36611.5,304822,8.32585122
1699940340000,36611.5,36613.5,36611.5,36612.5,22268,0.60822404
1699940400000,36612.5,36617.5,36612.5,36617.5,200216,5.4681557
1699940460000,36617.5,36623.5,36614,36623.5,103775,2.83359318
1699940520000,36623.5,36650.5,36623.5,36646,420963,11.48970876
1699940580000,36646,36648.5,36640,36644,545796,14.89519073
1699940640000,36644,36654.5,36644,36646.5,304770,8.31662758
1699940700000,36646.5,36654.5,36628.5,36631,724880,19.78095146
1699940760000,36631,36633,36618,36633,611412,16.69319581
1699940820000,36633,36639,36625.5,36635,300236,8.19554556
1699940880000,36635,36635,36629.5,36634,93421,2.55015243
1699940940000,36634,36634,36633.5,36634,244,0.00666043
1699941000000,36634,36634,36632.5,36634,79719,2.17612294
1699941060000,36634,36634,36630.5,36634,267,0.00728853
1699941120000,36634,36634,36628.5,36631,200256,5.46684927
1699941180000,36631,36636,36627,36636,342887,9.36088425
1699941240000,36636,36636,36632.5,36636,58208,1.58892803
1699941300000,36636,36653,36632.5,36653,328972,8.97920708
1699941360000,36653,36658.5,36638.5,36658.5,171394,4.6759602
1699941420000,36658.5,36658.5,36644,36656.5,353633,9.64711264
1699941480000,36656.5,36656.5,36644,36656,293337,8.00454501
1699941540000,36656,36660.5,36655.5,36660.5,300143,8.187897
1699941600000,36660.5,36671,36658,36664.5,786322,21.44675066
1699941660000,36664.5,36665,36641.5,36641.5,447256,12.20184867
1699941720000,36641.5,36643,36624.5,36626,536959,14.65854378
1699941780000,36626,36631.5,36625.5,36631.5,300280,8.19795053
1699941840000,36631.5,36639.5,36622.5,36639.5,151300,4.13042707
1699941900000,36639.5,36657.5,36639.5,36657.5,559572,15.26951848
1699941960000,36657.5,36667,36650.5,36663,521760,14.23202947
1699942020000,36663,36665.5,36659.5,36663.5,70675,1.92769267
1699942080000,36663.5,36663.5,36638.5,36638.5,569927,15.5501462
1699942140000,36638.5,36648,36637,36641,183626,5.01173835
1699942200000,36641,36659,36640.5,36659,954431,26.04219785
1699942260000,36659,36672,36653,36672,558731,15.23855109
1699942320000,36672,36682,36671,36682,324869,8.85838941
1699942380000,36682,36691.5,36681.5,36691.5,273312,7.45070335
1699942440000,36691.5,36694.5,36683,36694.5,55898,1.52345982
1699942500000,36694.5,36694.5,36681.5,36691.5,110206,3.00390509
1699942560000,36691.5,36691.5,36673,36673,306283,8.35069699
1699942620000,36673,36680.5,36673,36680,374202,10.20259985
1699942680000,36680,36680,36667.5,36673.5,515522,14.05748048
1699942740000,36673.5,36695.5,36673.5,36695.5,329851,8.99121534
1699942800000,36695.5,36695.5,36690,36694.5,71287,1.94274254
1699942860000,36694.5,36700,36693.5,36700,268124,7.3068896
1699942920000,36700,36700,36693.5,36696.5,100211,2.73095399
1699942980000,36696.5,36696.5,36694,36694,60573,1.65075995
1699943040000,36694,36694.5,36681.5,36681.5,278823,7.60007781
1699943100000,36681.5,36685,36677.5,36682,167892,4.57705732
1699943160000,36682,36691,36675.5,36691,570678,15.55792238
1699943220000,36691,36735,36679,36733,1329410,36.2056694
1699943280000,36733,36733,36709,36719.5,637633,17.36263391
1699943340000,36719.5,36719.5,36688,36689.5,1023615,27.89157055
1699943400000,36689.5,36689.5,36678,36687.5,137353,3.74440987
1699943460000,36687.5,36692.5,36680,36692.5,263597,7.18618603
1699943520000,36692.5,36717.5,36692.5,36717.5,423560,11.54235842
1699943580000,36717.5,36719.5,36704.5,36704.5,637499,17.36503371
1699943640000,36704.5,36710.5,36675,36675,745321,20.31606824
1699943700000,36675,36680,36667.5,36675.5,609089,16.60951191
1699943760000,36675.5,36680.5,36665,36672.5,559703,15.26255152
1699943820000,36672.5,36672.5,36653,36657,314842,8.58813334
1699943880000,36657,36657,36648,36650.5,306311,8.35768339
1699943940000,36650.5,36650.5,36642,36645,248645,6.7851619
1699944000000,36645,36646,36642,36646,177065,4.83199415
1699944060000,36646,36655,36645.5,36655,181228,4.94497187
1699944120000,36655,36671,36651,36656.5,277233,7.56312539
1699944180000,36656.5,36671,36656.5,36669,391432,10.67467612
1699944240000,36669,36669,36652.5,36655.5,606057,16.53396526
1699944300000,36655.5,36679.5,36655.5,36679.5,626763,17.09321829
1699944360000,36679.5,36685.5,36679,36685.5,289344,7.88773607
1699944420000,36685.5,36687.5,36679,36684.5,375958,10.24850463
1699944480000,36684.5,36684.5,36681,36683.5,139214,3.7951276
1699944540000,36683.5,36690.5,36683.5,36685.5,140399,3.8271445
1699944600000,36685.5,36685.5,36679,36682,233738,6.37208584
1699944660000,36682,36682,36673.5,36674.5,176723,4.81846057
1699944720000,36674.5,36692,36674.5,36692,350224,9.54839607
1699944780000,36692,36692,36691,36692,224,0.00610491
1699944840000,36692,36692,36691,36692,159,0.00433333
1699944900000,36692,36692,36683,36686.5,376331,10.25745461
1699944960000,36686.5,36686.5,36678.5,36678.5,285897,7.79421626
1699945020000,36678.5,36692,36678.5,36692,300228,8.18394427
1699945080000,36692,36692,36688,36692,153,0.00416999
1699945140000,36692,36692,36688,36692,578,0.01575344
1699945200000,36692,36692,36686.5,36687.5,264579,7.21133812
1699945260000,36687.5,36689,36687.5,36689,699,0.01905229
1699945320000,36689,36701,36687.5,36701,917982,25.01805601
1699945380000,36701,36717,36694.5,36717,606410,16.52091163
1699945440000,36717,36717,36709.5,36717,139054,3.78726243
1699945500000,36717,36719,36712,36716,210759,5.74009669
1699945560000,36716,36719.5,36716,36719.5,100177,2.72819
1699945620000,36719.5,36729,36719,36729,286310,7.79678544
1699945680000,36729,36729,36728.5,36729,100196,2.72801761
1699945740000,36729,36729,36707,36707,591395,16.10699798
1699945800000,36707,36711.5,36702,36704.5,154463,4.20822181
1699945860000,36704.5,36705.5,36701,36705.5,159859,4.35546004
1699945920000,36705.5,36705.5,36686.5,36701.5,392529,10.6962121
1699945980000,36701.5,36701.5,36677.5,36678,524039,14.28597766
1699946040000,36678,36678,36671.5,36676,290,0.00790746
1699946100000,36676,36677,36672.5,36672.5,200266,5.4605407
1699946160000,36672.5,36676.5,36672.5,36674,196426,5.35596922
1699946220000,36674,36697.5,36674,36697.5,550032,14.99385177
1699946280000,36697.5,36697.5,36692.5,36697.5,178,0.00485067
1699946340000,36697.5,36697.5,36692.5,36693,100179,2.73023074
1699946400000,36693,36693,36691.5,36691.5,206,0.00561419
1699946460000,36691.5,36705,36691.5,36705,499871,13.62205061
1699946520000,36705,36708,36704.5,36708,171883,4.68255515
1699946580000,36708,36708,36704.5,36708,228,0.00621159
1699946640000,36708,36715.5,36704.5,36715.5,447171,12.18095648
1699946700000,36715.5,36715.5,36710.5,36715.5,181,0.00493011
1699946760000,36715.5,36717.5,36709.5,36717.5,348435,9.49079766
1699946820000,36717.5,36717.5,36711.5,36717.5,198,0.00539284
1699946880000,36717.5,36720,36713,36717.5,552595,15.05077963
1699946940000,36717.5,36717.5,36703,36706,157787,4.29864582
1699947000000,36706,36716,36703,36716,413994,11.27749553
1699947060000,36716,36719,36708.5,36714.5,254786,6.93951479
1699947120000,36714.5,36719,36703,36704.5,584993,15.93669565
1699947180000,36704.5,36713,36700,36709,582234,15.86095744
1699947240000,36709,36717.5,36709,36713,197227,5.37216684
1699947300000,36713,36713,36712,36712,100181,2.72883507
1699947360000,36712,36717.5,36711.5,36717.5,200247,5.45403077
1699947420000,36717.5,36728,36711.5,36728,300129,8.17298259
1699947480000,36728,36731,36727.5,36731,281429,7.66228066
1699947540000,36731,36731,36729.5,36731,191,0.00520002
1699947600000,36731,36731,36726.5,36730,171671,4.67413744
1699947660000,36730,36731.5,36722.5,36731.5,433813,11.81124801
1699947720000,36731.5,36748,36731.5,36740,228821,6.22832739
1699947780000,36740,36748,36740,36748,126,0.00342941
1699947840000,36748,36748,36726,36730.5,768424,20.91745803
1699947900000,36730.5,36730.5,36718,36726.5,970936,26.43991326
1699947960000,36726.5,36735,36726,36730.5,200231,5.45168903
1699948020000,36730.5,36730.5,36716.5,36717,637079,17.34824515
1699948080000,36717,36717,36705,36709,409137,11.14580215
1699948140000,36709,36709,36700,36705.5,151425,4.12565994
1699948200000,36705.5,36705.5,36698.5,36699.5,155058,4.22505076
1699948260000,36699.5,36717.5,36699,36717.5,656905,17.89595067
1699948320000,36717.5,36717.5,36717,36717.5,100187,2.72858985
1699948380000,36717.5,36722.5,36716,36722.5,390278,10.62896718
1699948440000,36722.5,36725,36719,36725,100201,2.72859991
1699948500000,36725,36725,36721,36722.5,237,0.00645367
1699948560000,36722.5,36724,36722,36724,68952,1.87762232
1699948620000,36724,36724,36722,36722,269,0.00732504
1699948680000,36722,36725.5,36721.5,36725.5,147645,4.02040586
1699948740000,36725.5,36725.5,36724,36724,37509,1.0213617
1699948800000,36724,36725,36724,36725,178,0.00484676
1699948860000,36725,36725,36707.5,36720.5,523030,14.2457973
1699948920000,36720.5,36720.5,36700.5,36700.5,500084,13.62355645
1699948980000,36700.5,36706,36700,36701,100210,2.73044309
1699949040000,36701,36702,36700,36702,153,0.0041687
1699949100000,36702,36702,36693,36698.5,288913,7.87285943
1699949160000,36698.5,36698.5,36688.5,36697.5,252597,6.88399994
1699949220000,36697.5,36701.5,36697,36701.5,84811,2.31102091
1699949280000,36701.5,36702.5,36701.5,36702.5,98257,2.67719287
1699949340000,36702.5,36702.5,36700,36702.5,132221,3.60260041
1699949400000,36702.5,36714.5,36702,36708.5,68110,1.85573095
1699949460000,36708.5,36710.5,36705.5,36710.5,100191,2.72936816
1699949520000,36710.5,36717.5,36710,36717.5,269752,7.34766758
1699949580000,36717.5,36726.5,36715.5,36726.5,653686,17.80104252
1699949640000,36726.5,36757,36726,36757,501659,13.65244026
1699949700000,36757,36775,36756.5,36775,587285,15.97468577
1699949760000,36775,36775.5,36773.5,36775.5,34863,0.94799538
1699949820000,36775.5,36781,36775.5,36781,427614,11.62688155
1699949880000,36781,36781,36779.5,36781,200121,5.44102225
1699949940000,36781,36781,36758,36760,467058,12.70148258
1699950000000,36760,36763,36746.5,36748,922321,25.09383113
1699950060000,36748,36748,36717.5,36717.5,454156,12.36760525
1699950120000,36717.5,36729.5,36714,36729.5,643588,17.5290824
1699950180000,36729.5,36729.5,36723,36726.5,144763,3.94175969
1699950240000,36726.5,36740,36725,36740,339023,9.22989326
1699950300000,36740,36743,36737,36743,542054,14.75366122
1699950360000,36743,36758.5,36743,36758.5,210972,5.74065385
1699950420000,36758.5,36760.5,36757,36757,64008,1.74131213
1699950480000,36757,36760.5,36747,36760.5,200315,5.45020874
1699950540000,36760.5,36764.5,36759,36762.5,349145,9.49786682
1699950600000,36762.5,36764.5,36759,36759,320296,8.71296017
1699950660000,36759,36761.5,36739,36740,471573,12.83158563
1699950720000,36740,36745.5,36739.5,36745.5,350850,9.54904372
1699950780000,36745.5,36747.5,36741,36745,47006,1.27923151
