startTime,Open,High,Low,Close,Volume,Turnover
1731843900000,90275,90726,89376.5,90317.5,92233,1.02432094
1731843960000,90317.5,90810,89527.5,89906.5,60536,0.66843384
1731844020000,89906.5,89906.5,89906.5,89906.5,25680,0.28563
1731844080000,89906.5,90810,89457,90649,40165,0.44474517
1731844140000,90649,91243,89717.5,90915,89930,0.99404403
1731844200000,90915,91369.5,90010.5,90485,28911,0.31794446
1731844260000,90485,91149.5,90485,91149.5,17822,0.19552532
1731844320000,91149.5,91575,90242.5,90242.5,45521,0.50068159
1731844380000,90242.5,91575,90242.5,90809,77390,0.84756674
1731844440000,90809,91575,90355,91575,66131,0.72569067
1731844500000,91575,91575,90421.5,91330.5,61729,0.67932835
1731844560000,91330.5,91787,91330.5,91674.5,65884,0.71901719
1731844620000,91674.5,92132.5,90308.5,92132.5,66220,0.72797586
1731844680000,92132.5,92132.5,90338,90338,88720,0.97460885
1731844740000,90338,91788,89970.5,89970.5,104445,1.1486512
1731844800000,89970.5,91836,89970.5,91836,77417,0.84805794
1731844860000,91836,91836,90458,90458,90427,0.99449567
1731844920000,90458,90458,88936.5,90373,48551,0.5428761
1731844980000,90373,91281,90373,91281,14245,0.15608513
1731845040000,91281,91281,88936.5,88936.5,68511,0.75991052
1731845100000,88936.5,91083,88936.5,91083,32137,0.35393492
1731845160000,91083,91083,89726,90760.5,80135,0.88713128
1731845220000,90760.5,91275,90760.5,91275,51713,0.5674818
1731845280000,91275,91275,90366.5,91275,50151,0.55306774
1731845340000,91275,91275,89915,90107,62850,0.69533796
1731845400000,90107,91467.5,88936.5,90327.5,83083,0.91971214
1731845460000,90327.5,91691.5,90327.5,91691.5,63608,0.69868662
1731845520000,91691.5,91691.5,90450,91359.5,65694,0.72252189
1731845580000,91359.5,91816,90588,90588,31225,0.34301348
1731845640000,90588,91498.5,90135,90135,46841,0.5155152
1731845700000,90135,91253.5,89893.5,89893.5,80690,0.88926798
1731845760000,89893.5,91179.5,89893.5,91179.5,67744,0.74685345
1731845820000,91179.5,91179.5,89820.5,90130,34500,0.38287931
1731845880000,90130,91036,90130,91036,33316,0.36781049
1731845940000,91036,91604.5,89679.5,91604.5,81971,0.90357774
1731846000000,91604.5,91604.5,90257.5,91604.5,61236,0.67325806
1731846060000,91604.5,91604.5,90454.5,91363.5,33015,0.36327086
1731846120000,91363.5,91604.5,90454.5,90860.5,48025,0.52725211
1731846180000,90860.5,91412.5,90050.5,90050.5,89258,0.98287288
1731846240000,90050.5,91412.5,90050.5,91275,48518,0.5352138
1731846300000,91275,91604.5,88926.5,90892.5,95169,1.05259872
1731846360000,90892.5,91394,90680.5,91394,59435,0.65092995
1731846420000,91394,91604.5,90484.5,91604.5,48225,0.52905198
1731846480000,91604.5,91604.5,90484.5,91482,64129,0.70610781
1731846540000,91482,91482,90119,91422,63135,0.69357948
1731846600000,91422,91422,90512,90512,32928,0.36193916
1731846660000,90512,91602,90512,90671,66766,0.73317454
1731846720000,90671,91582,89694,90662.5,64565,0.71016998
1731846780000,90662.5,91080.5,90022.5,90033,82060,0.90813908
1731846840000,90033,90938,89583,90938,45966,0.50932795
1731846900000,90938,91232,90778,91232,73977,0.8130886
1731846960000,91232,91602,89998,91359.5,80854,0.89006112
1731847020000,91359.5,91359.5,90202,90890.5,41495,0.46000744
1731847080000,90890.5,91120.5,89751,90596,84608,0.93586391
1731847140000,90596,90952,90047,90275.5,45414,0.50289041
1731847200000,90275.5,90691.5,89597,89789.5,42776,0.47428745
1731847260000,89789.5,91254.5,89789.5,91254.5,95021,1.04895072
1731847320000,91254.5,91254.5,90370,90370,30864,0.33987361
1731847380000,90370,91278,89918,90014,77846,0.86124019
1731847440000,90014,91373.5,90014,91373.5,48362,0.53164689
1731847500000,91373.5,91373.5,90297.5,91205,30965,0.34114847
1731847560000,91205,91661,88924,91582.5,75031,0.82471988
1731847620000,91582.5,92040.5,90671,91995.5,58912,0.64390494
1731847680000,91995.5,94249.5,90624.5,94246,62081,0.67682794
1731847740000,94246,94246,90387,91226.5,82524,0.90510693
1731847800000,91226.5,91817.5,89986.5,89986.5,67452,0.74035235
1731847860000,89986.5,91452.5,89986.5,90966,45118,0.49653053
1731847920000,90966,94840,90090,90534,76563,0.83772322
1731847980000,90534,91760.5,90534,91760.5,28252,0.30863026
1731848040000,91760.5,91760.5,90529.5,90529.5,28044,0.30975843
1731848100000,90529.5,91439.5,90077,91439.5,65604,0.72365014
1731848160000,91439.5,91896.5,89626.5,89626.5,64661,0.71172332
1731848220000,89626.5,91048,89178.5,89178.5,73898,0.82304902
1731848280000,89178.5,91896.5,89178.5,91896.5,46406,0.51250601
1731848340000,91896.5,92481,88217,88217,153359,1.71198459
1731848400000,88217,91223,88217,91223,68456,0.75441926
1731848460000,91223,91591.5,88208,91425.5,79874,0.88161675
1731848520000,91425.5,91591.5,90725.5,91591.5,62125,0.68014871
1731848580000,91591.5,91591.5,90725.5,90725.5,84091,0.91974217
1731848640000,90725.5,91637.5,90272,91637.5,45836,0.50222126
1731848700000,91637.5,92092.5,90721.5,90721.5,85062,0.93351703
1731848760000,90721.5,91272,90268,90363.5,51392,0.56644124
1731848820000,90363.5,91020.5,89912,90115,85823,0.94975616
1731848880000,90115,91244.5,89664.5,91244.5,83059,0.9162478
1731848940000,91244.5,91244.5,90277.5,90277.5,63226,0.69621349
1731849000000,90277.5,91641,90277.5,90336.5,48927,0.53987098
1731849060000,90336.5,91244.5,90336.5,90336.5,36341,0.40026447
1731849120000,90336.5,91244.5,90336.5,91244.5,14734,0.1614875
1731849180000,91244.5,91701,91238,91483.5,50851,0.55562619
1731849240000,91483.5,91483.5,90573.5,91483.5,47517,0.52314342
1731849300000,91483.5,91941,90685,90685,63514,0.69525763
1731849360000,90685,91338,90231.5,91338,71111,0.78347516
1731849420000,91338,91794.5,90563,90928,67366,0.73673859
1731849480000,90928,91842,90473.5,90567,81917,0.90118071
1731849540000,90567,91477.5,90114.5,91207,83238,0.91502916
1731849600000,91207,95329.5,90683.5,90683.5,50065,0.54321011
1731849660000,90683.5,91068,90187.5,90214,32193,0.35538686
1731849720000,90214,91089.5,90183,90492,32537,0.35917038
1731849780000,90492,91089.5,89732,90575.5,50381,0.55715218
1731849840000,90575.5,90909,89554.5,90888,50881,0.56571019
1731849900000,90888,90888,89160.5,90191.5,96238,1.07224853
1731849960000,90191.5,90706,89603,89817.5,80471,0.89081464
1731850020000,89817.5,91174,89817.5,89817.5,78153,0.86480025
1731850080000,89817.5,90761.5,89817.5,89872.5,36381,0.40371235
1731850140000,89872.5,90728.5,89423.5,90317,72009,0.79948352
1731850200000,90317,90768.5,89418.5,89849,98624,1.09135003
1731850260000,89849,91206,89849,89998.5,61887,0.68593869
1731850320000,89998.5,90903,89512,90411.5,73524,0.81553244
1731850380000,90411.5,90981.5,90076.5,90076.5,65371,0.72106531
1731850440000,90076.5,91436.5,90076.5,91320.5,65356,0.71658745
1731850500000,91320.5,91320.5,90411.5,90411.5,48757,0.53746021
1731850560000,90411.5,91222.5,89959.5,91222.5,65206,0.71846103
1731850620000,91222.5,91222.5,89863.5,90764,48031,0.53186205
1731850680000,90764,91098,89740.5,89740.5,65715,0.72710252
1731850740000,89740.5,91275,89740.5,89912.5,67130,0.74364227
1731850800000,89912.5,90526,89463,90526,49698,0.55081432
1731850860000,90526,91007,90526,91007,44623,0.49095733
1731850920000,91007,91462,90496.5,90496.5,47518,0.522599
1731850980000,90496.5,91406,90044,90044,69008,0.75905736
1731851040000,90044,91293,90044,91293,63450,0.69864444
1731851100000,91293,91293,89933,91165.5,45348,0.50072496
1731851160000,91165.5,91165.5,90258.5,90258.5,31164,0.34376109
1731851220000,90258.5,90323,89807,90122,27483,0.30487892
1731851280000,90122,91027.5,89671,89671,48563,0.53739717
1731851340000,89671,90771,89671,90771,29624,0.32636396
1731851400000,90771,91225,90220.5,90220.5,48475,0.53609047
1731851460000,90220.5,91753.5,90220.5,90371,50787,0.55691627
1731851520000,90371,91271,89911,90342.5,59948,0.66166156
1731851580000,90342.5,90763.5,89696.5,89696.5,50367,0.55909973
1731851640000,89696.5,90656.5,89696.5,90656.5,35231,0.38862233
1731851700000,90656.5,93344.5,89754.5,93341,77113,0.84814777
1731851760000,93341,93610.5,89556.5,93610.5,84128,0.93014327
1731851820000,93610.5,93610.5,90013.5,90013.5,64641,0.7147681
1731851880000,90013.5,91372.5,89534,89534,97905,1.08715531
1731851940000,89534,90847,89534,90847,77374,0.85406249
1731852000000,90847,90847,90099,90099,16633,0.18460384
1731852060000,90099,91004.5,90099,90099,31776,0.3510813
1731852120000,90099,90718,89648.5,90718,56352,0.6228574
1731852180000,90718,91608.5,90246,91608.5,80457,0.88405731
1731852240000,91608.5,91608.5,91243.5,91435.5,15631,0.17095422
1731852300000,91435.5,91892.5,88839,88839,81744,0.90261435
1731852360000,88839,91556,88839,90645,65857,0.72286007
1731852420000,90645,92014,90645,92014,16961,0.18488824
1731852480000,92014,92014,90356,90409,96325,1.06075712
1731852540000,90409,91317.5,90409,90409,29126,0.32044911
1731852600000,90409,91774,90409,90428,61009,0.6712958
1731852660000,90428,91336.5,89975.5,91077.5,59857,0.65940082
1731852720000,91077.5,91077.5,89720.5,89720.5,43912,0.48701647
1731852780000,89720.5,90852,89720.5,90852,43100,0.47659499
1731852840000,90852,90852,89948,90852,38321,0.42383869
1731852900000,90852,91306.5,90852,91095,49674,0.54492793
1731852960000,91095,91095,90188.5,91095,45597,0.50383815
1731853020000,91095,91095,89737.5,89737.5,15156,0.1681126
1731853080000,89737.5,91504,89737.5,91001.5,64664,0.71104738
1731853140000,91001.5,91456.5,90096,90096,63721,0.70230007
1731853200000,90096,91235.5,90096,90327.5,63818,0.7028537
1731853260000,90327.5,90748,89876,90592.5,30639,0.34017115
1731853320000,90592.5,91015,90109.5,90250,64316,0.70997632
1731853380000,90250,91470,90250,90377,61718,0.67757879
1731853440000,90377,93996,89925.5,90358,82980,0.91335239
1731853500000,90358,91266,88849,90740.5,84663,0.94044299
1731853560000,90740.5,90740.5,89838,89838,53801,0.59679085
1731853620000,89838,90593,89388.5,90593,65525,0.72664293
1731853680000,90593,90593,89243,89243,48343,0.53966478
1731853740000,89243,90849,89243,89497.5,93042,1.03389157
1731853800000,89497.5,90424,89497.5,90424,68651,0.76356426
1731853860000,90424,90876.5,88828,90563.5,59166,0.65651285
1731853920000,90563.5,90563.5,89662.5,89662.5,31305,0.34914162
1731853980000,89662.5,90320.5,89214,90320.5,60179,0.66909597
1731854040000,90320.5,90772.5,89422,90772.5,46514,0.51576922
1731854100000,90772.5,90772.5,89671,89671,47407,0.52678357
1731854160000,89671,90345.5,89222.5,90345.5,30067,0.33419405
1731854220000,90345.5,90345.5,88999.5,90345.5,76112,0.85039013
1731854280000,90345.5,90535,88828,89708,84071,0.93273884
1731854340000,89708,90609.5,89259.5,89259.5,63649,0.70812301
1731854400000,89259.5,90794.5,89259.5,90794.5,44228,0.48949778
1731854460000,90794.5,93018,88828,89673,63486,0.7062203
1731854520000,89673,97959,89673,90516,62689,0.68242846
1731854580000,90516,90516,89167.5,89167.5,77768,0.86442746
1731854640000,89167.5,93060,89167.5,89697.5,61560,0.67678236
1731854700000,89697.5,91497.5,88807,91497.5,77251,0.86575494
1731854760000,91497.5,91497.5,88807,90285,49109,0.5468031
1731854820000,90285,90736.5,89386.5,90736.5,64226,0.71221851
1731854880000,90736.5,90736.5,88940,88940,51053,0.57264172
1731854940000,88940,90736.5,88807,88807,65048,0.72664632
1731855000000,88807,91190,88495,90398,75958,0.84936857
1731855060000,90398,91190,87916.5,89561,78000,0.86372743
1731855120000,89561,91497.5,89561,90265,46999,0.5189187
1731855180000,90265,90659,89757,89757,63248,0.7022943
1731855240000,89757,91112,89308,89308,61357,0.67758527
1731855300000,89308,91568,89308,89308,80874,0.89246239
1731855360000,89308,90331,88861.5,88861.5,50356,0.56129593
1731855420000,88861.5,92025.5,88861.5,92025.5,54097,0.59425928
1731855480000,92025.5,92025.5,88417,88417,71720,0.80232377
1731855540000,88417,91953.5,87975,87975,52419,0.58232841
1731855600000,87975,91450.5,87975,91450.5,52504,0.58739149
1731855660000,91450.5,91450.5,90906,91450.5,15483,0.16931268
1731855720000,91450.5,91450.5,87966,87966,86776,0.97864869
1731855780000,87966,91450.5,87966,91450.5,47290,0.52207557
1731855840000,91450.5,91450.5,87966,91450.5,68398,0.75213828
1731855900000,91450.5,92025.5,87966,90331,79734,0.89441405
1731855960000,90331,99800,89551,89750.5,64547,0.68663088
1731856020000,89750.5,91372.5,89551,89551,52375,0.57692525
1731856080000,89551,91372.5,89103,91372.5,61763,0.67956385
1731856140000,91372.5,91372.5,89103,89103,34211,0.37767743
1731856200000,89103,91814.5,89103,91814.5,66258,0.72769689
1731856260000,91814.5,92670.5,89103,92670.5,87923,0.96074566
1731856320000,92670.5,96377,90650,91561,67651,0.73493843
1731856380000,91561,92018.5,90196.5,90196.5,83146,0.91108088
1731856440000,90196.5,90418.5,89745.5,89745.5,49241,0.54753522
1731856500000,89745.5,90891.5,89297,90891.5,94409,1.04718161
1731856560000,90891.5,90891.5,88850.5,88850.5,32593,0.36456876
1731856620000,88850.5,90438.5,88698.5,88698.5,47313,0.52908263
1731856680000,88698.5,90891.5,88698.5,88698.5,64585,0.72025036
1731856740000,88698.5,90891.5,88698.5,90891.5,52196,0.57964735
1731856800000,90891.5,92479,88698.5,92479,84845,0.92999816
1731856860000,92479,92941,88698.5,89229.5,44950,0.49628328
1731856920000,89229.5,92941,89082.5,89082.5,52394,0.56905664
1731856980000,89082.5,92246.5,88698.5,90607,48550,0.54057933
1731857040000,90607,92246.5,88553,90178.5,67806,0.74865569
1731857100000,90178.5,93406,88406,93406,62189,0.68418662
1731857160000,93406,93406,87964,89188,61786,0.68808012
1731857220000,89188,92755.5,87830,90877,53326,0.58566011
1731857280000,90877,91331,89972.5,90103,62671,0.69257531
1731857340000,90103,91008.5,90103,90103,30989,0.34207444
1731857400000,90103,91008.5,89652.5,89972.5,50739,0.56158865
1731857460000,89972.5,90877,89972.5,90173,34043,0.37462401
1731857520000,90173,90877,89523,89523,62043,0.69113402
1731857580000,89523,91257.5,89075,91257.5,69739,0.76895087
1731857640000,91257.5,92641.5,88689.5,89746.5,156777,1.73312907
1731857700000,89746.5,90414.5,89512.5,89512.5,84977,0.9450415
1731857760000,89512.5,93096.5,89065,93096.5,61267,0.67967257
1731857820000,93096.5,94028,88689.5,92237.5,48606,0.53286304
1731857880000,92237.5,92237.5,88689.5,90532,59915,0.66159943
1731857940000,90532,90600,88689.5,90517,15116,0.16874668
1731858000000,90517,94137,88689.5,90499,39124,0.42507995
1731858060000,90499,92237,88689.5,90502.5,65103,0.72510711
1731858120000,90502.5,92237,87276,87276,62717,0.70144167
1731858180000,87276,94397,87276,91565,47253,0.51354287
1731858240000,91565,91565,87276,90767,65025,0.74149345
1731858300000,90767,90865.5,88689.5,90865.5,80444,0.88946393
1731858360000,90865.5,90865.5,88689.5,90865.5,43326,0.48065524
1731858420000,90865.5,90865.5,88689.5,90297,85647,0.95408412
1731858480000,90297,90748.5,88951.5,90748.5,65266,0.72580557
1731858540000,90748.5,90865.5,88951.5,90865.5,83968,0.92949062
1731858600000,90865.5,90865.5,88689.5,90486,67207,0.75038334
1731858660000,90486,91043,88689.5,88804.5,171479,1.90434029
1731858720000,88804.5,90498.5,88689.5,89200.5,86890,0.9723261
1731858780000,89200.5,90308.5,88965,88965,78837,0.87811394
1731858840000,88965,90760,88689.5,90760,50223,0.5585411
1731858900000,90760,91213.5,90384,91213.5,49928,0.54884501
1731858960000,91213.5,91213.5,89937,89937,48984,0.53988466
1731859020000,89937,90664,89762,89762,70075,0.77763207
1731859080000,89762,90583,89682,90583,58276,0.64660342
1731859140000,90583,94676,89921,89921,81597,0.89600766
1731859200000,89921,91152.5,89921,91152.5,16659,0.18335311
1731859260000,91152.5,91152.5,89471.5,91152.5,51186,0.56798891
1731859320000,91152.5,91152.5,89746,89746,45224,0.50051271
1731859380000,89746,90208,89297,89297,48068,0.53664877
1731859440000,89297,90206.5,88850.5,88850.5,54477,0.60913403
1731859500000,88850.5,91101,88686.5,91101,60903,0.67756197
1731859560000,91101,91101,88686.5,88686.5,43868,0.48839899
1731859620000,88686.5,91152.5,88686.5,91152.5,47124,0.5217097
1731859680000,91152.5,91152.5,88686.5,88686.5,51938,0.58354782
1731859740000,88686.5,91152.5,88686.5,91152.5,63292,0.70207372
1731859800000,91152.5,91152.5,88686.5,89405.5,57278,0.63741593
1731859860000,89405.5,90113.5,88958.5,89004,68509,0.7667571
1731859920000,89004,90462,89004,90462,104510,1.16320976
1731859980000,90462,90462,89056.5,89056.5,53045,0.59321936
1731860040000,89056.5,90432.5,89056.5,89464.5,81683,0.90772405
1731860100000,89464.5,90364,89017.5,89376,61002,0.68020164
1731860160000,89376,90239.5,88929.5,90239.5,97066,1.08390756
1731860220000,90239.5,90239.5,88852.5,88942.5,90608,1.01473756
1731860280000,88942.5,90285.5,88942.5,89089.5,98637,1.10041734
1731860340000,89089.5,90434.5,89089.5,90230,87878,0.9783541
