startTime,Open,High,Low,Close,Volume,Turnover
1696747440000,27920,27920,27919,27919,150,0.00537247
1696747500000,27919,27929,27909.5,27909.5,711606,25.4880026
1696747560000,27909.5,27918,27907,27907,100287,3.59335654
1696747620000,27907,27908.5,27904,27904,456153,16.34638904
1696747680000,27904,27904.5,27899,27899,299464,10.73283204
1696747740000,27899,27900.5,27895,27896.5,162834,5.83734065
1696747800000,27896.5,27897.5,27893.5,27896.5,305966,10.96816118
1696747860000,27896.5,27896.5,27891.5,27891.5,35190,1.26158444
1696747920000,27891.5,27894,27891.5,27891.5,242,0.00867604
1696747980000,27891.5,27903,27891.5,27903,242642,8.69849681
1696748040000,27903,27903,27902,27902.5,100169,3.59002919
1696748100000,27902.5,27902.5,27902,27902,379,0.01358296
1696748160000,27902,27903.5,27901.5,27903.5,78167,2.80135366
1696748220000,27903.5,27906,27901.5,27901.5,180274,6.46064617
1696748280000,27901.5,27903,27899,27899,50477,1.80911422
1696748340000,27899,27902,27899,27899,196,0.0070249
1696748400000,27899,27899.5,27895,27895,140666,5.04206837
1696748460000,27895,27898,27892,27892,53718,1.92572135
1696748520000,27892,27902,27886,27902,628537,22.53423801
1696748580000,27902,27911,27899,27911,532008,19.0644713
1696748640000,27911,27913,27910.5,27912,237,0.00849093
1696748700000,27912,27912,27911.5,27911.5,230,0.00824016
1696748760000,27911.5,27912,27911.5,27912,257,0.00920747
1696748820000,27912,27912.5,27911.5,27912.5,100223,3.59068599
1696748880000,27912.5,27912.5,27911.5,27912.5,216,0.00773855
1696748940000,27912.5,27913,27911.5,27911.5,106033,3.79881564
1696749000000,27911.5,27921.5,27911.5,27921.5,255146,9.13885628
1696749060000,27921.5,27924,27918,27921,139602,4.99986728
1696749120000,27921,27921.5,27919,27919,164,0.00587384
1696749180000,27919,27921.5,27919,27921.5,176,0.00630363
1696749240000,27921.5,27921.5,27919,27919,177,0.00633923
1696749300000,27919,27921.5,27910,27910,472960,16.94248702
1696749360000,27910,27912.5,27910,27911.5,200201,7.17286351
1696749420000,27911.5,27918,27911,27917,164955,5.90903986
1696749480000,27917,27920.5,27917,27917,174,0.00623232
1696749540000,27917,27923,27917,27923,135002,4.83487643
1696749600000,27923,27923.5,27921.5,27923.5,148,0.00530022
1696749660000,27923.5,27924,27920,27923.5,198646,7.11438751
1696749720000,27923.5,27923.5,27913.5,27913.5,333823,11.95823088
1696749780000,27913.5,27913.5,27908,27911.5,196333,7.03413816
1696749840000,27911.5,27911.5,27908,27908,100153,3.58863917
1696749900000,27908,27909,27907,27909,27795,0.99595079
1696749960000,27909,27912.5,27907,27908.5,100192,3.58992453
1696750020000,27908.5,27912.5,27908.5,27910.5,200212,7.17318265
1696750080000,27910.5,27912.5,27910.5,27910.5,179,0.00641302
1696750140000,27910.5,27912.5,27908,27911,165708,5.93706845
1696750200000,27911,27912.5,27910.5,27911,55848,2.00096717
1696750260000,27911,27911,27909.5,27911,235,0.00841958
1696750320000,27911,27911,27909.5,27911,196,0.0070224
1696750380000,27911,27911,27909,27909,84911,3.0423146
1696750440000,27909,27912.5,27908,27908,266151,9.53593677
1696750500000,27908,27911,27907.5,27908.5,58016,2.07882988
1696750560000,27908.5,27908.5,27906,27908.5,154,0.00551827
1696750620000,27908.5,27908.5,27906,27908.5,194,0.0069514
1696750680000,27908.5,27908.5,27904,27906.5,31297,1.12151509
1696750740000,27906.5,27906.5,27901,27901,300224,10.75930441
1696750800000,27901,27902,27901,27902,100331,3.59583543
1696750860000,27902,27913,27901,27906.5,472082,16.91602207
1696750920000,27906.5,27922.5,27906.5,27920,421486,15.09709782
1696750980000,27920,27924.5,27920,27921,163495,5.85537044
1696751040000,27921,27924.5,27921,27921,100224,3.58949186
1696751100000,27921,27925.5,27921,27923.5,200254,7.17161953
1696751160000,27923.5,27925.5,27923.5,27925.5,186,0.00666064
1696751220000,27925.5,27925.5,27922,27924,186515,6.6796849
1696751280000,27924,27924,27913.5,27919,524861,18.80049678
1696751340000,27919,27919,27912.5,27912.5,153,0.00548123
1696751400000,27912.5,27919,27911,27913,170379,6.10417445
1696751460000,27913,27913,27911,27913,267,0.00956567
1696751520000,27913,27913,27910,27910,170319,6.10215349
1696751580000,27910,27914.5,27910,27914.5,100162,3.58848921
1696751640000,27914.5,27914.5,27911,27911,310,0.011106
1696751700000,27911,27914.5,27911,27914.5,216,0.007738
1696751760000,27914.5,27914.5,27911,27911,250,0.00895635
1696751820000,27911,27914.5,27911,27914.5,188,0.00673526
1696751880000,27914.5,27914.5,27911,27913.5,100171,3.58862204
1696751940000,27913.5,27914,27913.5,27914,259,0.00927846
1696752000000,27914,27914,27908.5,27908.5,162080,5.8069322
1696752060000,27908.5,27909.5,27903,27903,110401,3.95595956
1696752120000,27903,27904.5,27901,27903.5,81281,2.91298425
1696752180000,27903.5,27904.5,27900,27901,100236,3.59249509
1696752240000,27901,27902,27901,27901,50633,1.81470514
1696752300000,27901,27902,27895.5,27899.5,118675,4.25359007
1696752360000,27899.5,27900.5,27896,27900.5,316073,11.32950796
1696752420000,27900.5,27902.5,27899,27899,161,0.00577053
1696752480000,27899,27902.5,27899,27902.5,301,0.01078833
1696752540000,27902.5,27903.5,27899,27902,44660,1.60054493
1696752600000,27902,27903.5,27902,27903.5,331,0.01186235
1696752660000,27903.5,27903.5,27902,27902,92728,3.32334581
1696752720000,27902,27902.5,27899,27899,279302,10.01076589
1696752780000,27899,27899,27886.5,27886.5,499097,17.8938602
1696752840000,27886.5,27891,27878,27882.5,658359,23.61120731
1696752900000,27882.5,27891.5,27882.5,27891.5,408150,14.634892
1696752960000,27891.5,27905.5,27891.5,27905.5,100256,3.59346854
1696753020000,27905.5,27905.5,27900.5,27905,235252,8.43155967
1696753080000,27905,27916.5,27905,27916.5,529248,18.96142413
1696753140000,27916.5,27925.5,27916.5,27925.5,479188,17.16169169
1696753200000,27925.5,27926.5,27924,27925.5,72183,2.58479561
1696753260000,27925.5,27925.5,27924,27925.5,181,0.0064816
1696753320000,27925.5,27925.5,27924,27924,199,0.00712619
1696753380000,27924,27925.5,27924,27924.5,100146,3.58631299
1696753440000,27924.5,27931.5,27923,27931.5,456885,16.3589409
1696753500000,27931.5,27938.5,27929,27934.5,87525,3.13348876
1696753560000,27934.5,27934.5,27934,27934.5,85475,3.05989094
1696753620000,27934.5,27934.5,27932.5,27934.5,210,0.00751787
1696753680000,27934.5,27935,27934.5,27935,153,0.00547691
1696753740000,27935,27935.5,27934,27935.5,48583,1.73911334
1696753800000,27935.5,27943,27934,27934,456183,16.32856034
1696753860000,27934,27938,27932.5,27934.5,112613,4.03146672
1696753920000,27934.5,27934.5,27932.5,27932.5,231,0.00826971
1696753980000,27932.5,27934.5,27931,27933,60597,2.16940841
1696754040000,27933,27933,27931,27933,282,0.01009572
1696754100000,27933,27933,27931,27931,100277,3.59016815
1696754160000,27931,27931.5,27924.5,27925.5,120682,4.32128203
1696754220000,27925.5,27925.5,27924.5,27925.5,258,0.00923883
1696754280000,27925.5,27925.5,27924.5,27925.5,206,0.00737671
1696754340000,27925.5,27925.5,27923,27925.5,53225,1.90606553
1696754400000,27925.5,27925.5,27921,27921,73277,2.62434041
1696754460000,27921,27922.5,27920,27920,142,0.00508563
1696754520000,27920,27921.5,27920,27920,251,0.00898965
1696754580000,27920,27921.5,27920,27921.5,159,0.00569462
1696754640000,27921.5,27921.5,27920,27921.5,217,0.00777183
1696754700000,27921.5,27921.5,27920,27921.5,246,0.0088104
1696754760000,27921.5,27922.5,27919.5,27919.5,154924,5.5487253
1696754820000,27919.5,27920.5,27916,27916.5,177419,6.35535968
1696754880000,27916.5,27916.5,27913.5,27914,174130,6.23798079
1696754940000,27914,27916.5,27913.5,27916.5,235,0.00841831
1696755000000,27916.5,27916.5,27910.5,27910.5,205118,7.3484533
1696755060000,27910.5,27912.5,27910.5,27910.5,204,0.00730884
1696755120000,27910.5,27912.5,27910.5,27912.5,216,0.00773869
1696755180000,27912.5,27912.5,27907,27909,235822,8.44987024
1696755240000,27909,27909,27904.5,27904.5,254,0.00910173
1696755300000,27904.5,27908.5,27904.5,27908.5,133233,4.7740412
1696755360000,27908.5,27909,27907,27909,180,0.00644962
1696755420000,27909,27911,27908.5,27911,53521,1.91769636
1696755480000,27911,27912,27908.5,27910,196753,7.04924118
1696755540000,27910,27917,27910,27917,69961,2.50610036
1696755600000,27917,27917,27911.5,27911.5,174,0.00623363
1696755660000,27911.5,27917,27911.5,27911.5,176,0.00630554
1696755720000,27911.5,27917,27911.5,27911.5,116,0.0041559
1696755780000,27911.5,27917,27911.5,27911.5,214,0.00766599
1696755840000,27911.5,27918.5,27911.5,27917,138102,4.9469427
1696755900000,27917,27917,27915.5,27915.5,150,0.0053733
1696755960000,27915.5,27917,27912.5,27915,94109,3.37133006
1696756020000,27915,27920,27910,27913.5,529858,18.98188943
1696756080000,27913.5,27930,27913.5,27930,550493,19.71375298
1696756140000,27930,27930,27924.5,27924.5,153,0.00547868
1696756200000,27924.5,27932,27924.5,27932,100188,3.58699829
1696756260000,27932,27934,27932,27932.5,200305,7.17090878
1696756320000,27932.5,27936,27932.5,27936,4284,0.15336123
1696756380000,27936,27936,27933,27933,100214,3.58752761
1696756440000,27933,27938,27933,27938,200202,7.16627991
1696756500000,27938,27941,27933.5,27941,100200,3.58639998
1696756560000,27941,27941,27937.5,27941,140,0.00501073
1696756620000,27941,27941,27937.5,27937.5,166,0.00594143
1696756680000,27937.5,27941,27937.5,27941,242,0.00866132
1696756740000,27941,27941,27936.5,27936.5,115682,4.1407423
1696756800000,27936.5,27938.5,27934,27934,111455,3.98965307
1696756860000,27934,27935.5,27931,27933,172921,6.19085713
1696756920000,27933,27933,27917.5,27918,334888,11.99327635
1696756980000,27918,27918,27911,27911,100221,3.59067663
1696757040000,27911,27912,27907,27907,196262,7.03215052
1696757100000,27907,27909.5,27907,27908,123117,4.41156011
1696757160000,27908,27908,27907.5,27908,204,0.00730972
1696757220000,27908,27908,27907.5,27907.5,178,0.00637809
1696757280000,27907.5,27910,27907.5,27910,100227,3.59120609
1696757340000,27910,27913,27907.5,27913,57470,2.05897105
1696757400000,27913,27914.5,27907.5,27914.5,100106,3.58635763
1696757460000,27914.5,27914.5,27911.5,27913,79283,2.84041197
1696757520000,27913,27913,27910.5,27912,61186,2.19214306
1696757580000,27912,27912,27910.5,27910.5,200207,7.172974
1696757640000,27910.5,27914,27910.5,27910.5,110,0.00394073
1696757700000,27910.5,27911.5,27909.5,27911,69424,2.48742508
1696757760000,27911,27911,27909,27909,174,0.00623427
1696757820000,27909,27909,27907.5,27907.5,259,0.00928036
1696757880000,27907.5,27909,27906.5,27906.5,67359,2.41373827
1696757940000,27906.5,27908,27901.5,27903,426596,15.28842288
1696758000000,27903,27904,27893.5,27900,355087,12.7270956
1696758060000,27900,27900,27883,27887,500612,17.94987429
1696758120000,27887,27899,27887,27899,339513,12.17273791
1696758180000,27899,27899,27898.5,27898.5,100178,3.590738
1696758240000,27898.5,27903,27898.5,27903,100211,3.59180947
1696758300000,27903,27905.5,27902.5,27904.5,234645,8.40896043
1696758360000,27904.5,27905.5,27900.5,27902.5,261543,9.37354836
1696758420000,27902.5,27902.5,27895.5,27901,84353,3.02339357
1696758480000,27901,27901,27895.5,27895.5,203,0.00727618
1696758540000,27895.5,27901,27895.5,27898.5,302,0.01082518
1696758600000,27898.5,27898.5,27894.5,27894.5,287313,10.29932364
1696758660000,27894.5,27896,27883,27895,1285375,46.09174461
1696758720000,27895,27910.5,27895,27908,906391,32.48442323
1696758780000,27908,27911,27897.5,27897.5,723464,25.92770931
1696758840000,27897.5,27899,27864.5,27864.5,1207806,43.32110569
1696758900000,27864.5,27880,27864.5,27880,839714,30.12910836
1696758960000,27880,27890,27878.5,27890,649901,23.30540157
1696759020000,27890,27892.5,27879.5,27879.5,443097,15.88977679
1696759080000,27879.5,27880,27872,27878.5,358378,12.85497446
1696759140000,27878.5,27889.5,27878.5,27888,66003,2.36667458
1696759200000,27888,27890,27880,27880,350043,12.55284729
1696759260000,27880,27894.5,27880,27894.5,516061,18.50610127
1696759320000,27894.5,27895.5,27890,27894,242,0.00867597
1696759380000,27894,27895.5,27894,27894.5,201,0.00720556
1696759440000,27894.5,27895,27894.5,27895,177,0.00634513
1696759500000,27895,27895,27894,27895,85206,3.05458072
1696759560000,27895,27895,27891.5,27895,4657,0.16695357
1696759620000,27895,27895,27891.5,27895,191,0.00684735
1696759680000,27895,27895,27890,27890,68309,2.4490972
1696759740000,27890,27902.5,27890,27902.5,444824,15.94467925
1696759800000,27902.5,27903,27902,27902,159,0.00569831
1696759860000,27902,27902.5,27894.5,27900,165312,5.92508832
1696759920000,27900,27900,27895.5,27896.5,141585,5.07549976
1696759980000,27896.5,27896.5,27890.5,27892,165185,5.92236112
1696760040000,27892,27892,27884.5,27887,190769,6.84058649
1696760100000,27887,27887,27881,27885,94358,3.38388793
1696760160000,27885,27885,27878.5,27880.5,159204,5.71023912
1696760220000,27880.5,27880.5,27872,27872,331208,11.88118564
1696760280000,27872,27877,27872,27877,179,0.00642163
1696760340000,27877,27877,27871.5,27872.5,135,0.00484285
1696760400000,27872.5,27879.5,27872.5,27879.5,278970,10.00819233
1696760460000,27879.5,27882,27879,27882,193973,6.95727186
1696760520000,27882,27885.5,27880,27885.5,44570,1.59852193
1696760580000,27885.5,27885.5,27880,27884.5,339039,12.15936708
1696760640000,27884.5,27889.5,27884,27889.5,445425,15.97215857
1696760700000,27889.5,27891.5,27889,27889,77070,2.76334356
1696760760000,27889,27891,27889,27891,169694,6.08434497
1696760820000,27891,27891,27890.5,27891,295,0.01057688
1696760880000,27891,27891,27888.5,27891,142017,5.09205626
1696760940000,27891,27891,27886,27888.5,51645,1.85187169
1696761000000,27888.5,27888.5,27881,27881.5,291834,10.46593391
1696761060000,27881.5,27881.5,27879.5,27881.5,204,0.00731672
1696761120000,27881.5,27881.5,27876,27876,173435,6.22097399
1696761180000,27876,27879,27875.5,27876.5,70243,2.51983756
1696761240000,27876.5,27876.5,27870.5,27871,70866,2.5424189
1696761300000,27871,27871,27870,27870.5,43694,1.56777863
1696761360000,27870.5,27871,27860.5,27865.5,484019,17.3712443
1696761420000,27865.5,27866.5,27859.5,27859.5,330096,11.84761783
1696761480000,27859.5,27860.5,27842,27847.5,709713,25.48244064
1696761540000,27847.5,27855.5,27842,27855.5,1020982,36.66053054
1696761600000,27855.5,27860,27855,27855,86793,3.11582895
1696761660000,27855,27860,27847,27847,424789,15.25151265
1696761720000,27847,27855.5,27832.5,27838.5,341809,12.27719009
1696761780000,27838.5,27843.5,27838,27839,200203,7.19116278
1696761840000,27839,27849,27839,27849,519765,18.6663964
1696761900000,27849,27855.5,27845,27845,282778,10.15452623
1696761960000,27845,27849,27828,27830,939868,33.76603039
1696762020000,27830,27830.5,27813,27813,812802,29.21681635
1696762080000,27813,27817.5,27798,27798,1489961,53.58152591
1696762140000,27798,27805,27786.5,27805,1855847,66.76382206
1696762200000,27805,27818.5,27801,27816,1056204,37.98229723
1696762260000,27816,27833,27815.5,27833,1012279,36.38320737
1696762320000,27833,27838,27830,27835,832272,29.90113769
1696762380000,27835,27835,27818,27828.5,1008036,36.22678508
1696762440000,27828.5,27840,27828.5,27840,261187,9.38307548
1696762500000,27840,27842,27837.5,27841,448396,16.1062874
1696762560000,27841,27841,27836.5,27838,170339,6.1192081
1696762620000,27838,27840,27836.5,27840,408376,14.66976326
1696762680000,27840,27840,27832,27834,218484,7.84946164
1696762740000,27834,27834,27816,27816,677636,24.35449685
1696762800000,27816,27824.5,27809.5,27810.5,913334,32.83716636
1696762860000,27810.5,27841.5,27810.5,27841.5,1271469,45.69309378
1696762920000,27841.5,27849,27841.5,27849,614410,22.0645273
1696762980000,27849,27853.5,27849,27852,320849,11.52023941
1696763040000,27852,27858.5,27850.5,27854,339756,12.19695105
1696763100000,27854,27859,27849.5,27854.5,361813,12.98867578
1696763160000,27854.5,27854.5,27839.5,27839.5,430455,15.4576797
1696763220000,27839.5,27844.5,27838.5,27842,188126,6.7573136
1696763280000,27842,27846,27838.5,27846,152022,5.45993431
1696763340000,27846,27846.5,27844,27844,72573,2.6063206
1696763400000,27844,27844.5,27842,27842.5,200109,7.18702267
1696763460000,27842.5,27846.5,27842,27843,349066,12.53625513
1696763520000,27843,27851.5,27843,27851.5,100121,3.59546099
1696763580000,27851.5,27851.5,27842,27842,190669,6.84769225
1696763640000,27842,27844,27842,27843.5,91256,3.27757899
1696763700000,27843.5,27843.5,27842,27843,136212,4.89211934
1696763760000,27843,27845,27838,27839.5,100292,3.60218346
1696763820000,27839.5,27840,27836.5,27836.5,130376,4.68325024
1696763880000,27836.5,27838,27836.5,27836.5,327,0.01174687
1696763940000,27836.5,27838,27828,27828,215231,7.73363923
1696764000000,27828,27831.5,27826.5,27831.5,132634,4.76616344
1696764060000,27831.5,27834.5,27818.5,27818.5,473448,17.01235373
1696764120000,27818.5,27824.5,27817.5,27824.5,335238,12.04939422
1696764180000,27824.5,27828,27819.5,27819.5,393422,14.14065765
1696764240000,27819.5,27820,27814,27814.5,215278,7.73939848
1696764300000,27814.5,27814.5,27811,27811,173523,6.23908727
1696764360000,27811,27819,27811,27818.5,595015,21.3918095
1696764420000,27818.5,27820,27818.5,27820,185,0.00664994
1696764480000,27820,27832,27818.5,27829.5,474400,17.0488619
1696764540000,27829.5,27832,27829.5,27832,156,0.00560494
1696764600000,27832,27835,27831.5,27835,348041,12.50422195
1696764660000,27835,27839,27833.5,27839,202981,7.29184403
1696764720000,27839,27846,27839,27846,294042,10.56032327
1696764780000,27846,27854,27846,27851.5,101863,3.6573626
1696764840000,27851.5,27852.5,27850,27850,277296,9.95620923
1696764900000,27850,27855.5,27850,27852,44211,1.58732552
1696764960000,27852,27855.5,27851.5,27851.5,125716,4.51366861
1696765020000,27851.5,27852,27846.5,27846.5,334138,11.99811412
1696765080000,27846.5,27851.5,27846.5,27849,1470,0.05278326
1696765140000,27849,27851.5,27849,27851.5,199,0.00714507
1696765200000,27851.5,27851.5,27851,27851,325,0.0116691
1696765260000,27851,27851.5,27843,27848,399320,14.33996814
1696765320000,27848,27848,27838.5,27847.5,375059,13.47037999
1696765380000,27847.5,27847.5,27840,27840,149,0.00535087
1696765440000,27840,27849.5,27840,27847.5,199552,7.16588284
1696765500000,27847.5,27847.5,27841,27843.5,349026,12.5352593
1696765560000,27843.5,27843.5,27841,27841.5,25164,0.9038465
1696765620000,27841.5,27841.5,27839.5,27841.5,169,0.00607015
1696765680000,27841.5,27850,27840.5,27844,319470,11.47402739
1696765740000,27844,27852,27844,27852,81453,2.92459905
1696765800000,27852,27856,27850.5,27850.5,309557,11.11402156
1696765860000,27850.5,27853,27833.5,27833.5,585689,21.03719572
1696765920000,27833.5,27834.5,27833.5,27834.5,100158,3.59834009
1696765980000,27834.5,27835.5,27833,27834,20587,0.73962174
1696766040000,27834,27835.5,27830.5,27830.5,270740,9.72756711
1696766100000,27830.5,27834.5,27819,27819.5,261091,9.38437764
1696766160000,27819.5,27822,27819.5,27821,229234,8.23979634
1696766220000,27821,27822,27819,27819,133280,4.79064684
1696766280000,27819,27824.5,27819,27822,135404,4.8668564
1696766340000,27822,27822,27818.5,27819,83622,3.00583639
1696766400000,27819,27819,27809.5,27813.5,448972,16.14152672
1696766460000,27813.5,27813.5,27812,27813.5,176,0.00632799
1696766520000,27813.5,27815.5,27813,27813.5,155665,5.59683878
1696766580000,27813.5,27813.5,27810,27811.5,98792,3.55226323
1696766640000,27811.5,27816,27811,27816,300215,10.79367533
1696766700000,27816,27820.5,27815.5,27820.5,100254,3.60379629
1696766760000,27820.5,27822,27818.5,27822,35441,1.27384877
1696766820000,27822,27830.5,27821.5,27824.5,216621,7.78525498
1696766880000,27824.5,27830.5,27824.5,27830.5,211,0.00758226
1696766940000,27830.5,27830.5,27824.5,27824.5,151,0.00542656
1696767000000,27824.5,27830.5,27824.5,27830.5,223,0.00801393
1696767060000,27830.5,27834,27824.5,27834,61061,2.1940323
1696767120000,27834,27834,27830,27832.5,211,0.00758105
1696767180000,27832.5,27832.5,27830.5,27830.5,100198,3.60010047
1696767240000,27830.5,27832.5,27830.5,27832.5,196,0.00704244
1696767300000,27832.5,27834,27831.5,27834,55357,1.98893372
1696767360000,27834,27838,27832,27838,329484,11.83684886
1696767420000,27838,27850,27838,27850,605680,21.75294062
1696767480000,27850,27850,27843,27845.5,487901,17.52175123
1696767540000,27845.5,27850,27843,27849,342760,12.30844518
1696767600000,27849,27853.5,27849,27852,227,0.00814979
1696767660000,27852,27853.5,27852,27852.5,151,0.00542138
1696767720000,27852.5,27856,27852,27856,118563,4.25648663
1696767780000,27856,27864,27854.5,27864,486753,17.47082371
1696767840000,27864,27874.5,27864,27874.5,220974,7.92844776
1696767900000,27874.5,27875,27864,27864,477796,17.14409749
1696767960000,27864,27864.5,27858.5,27858.5,278537,9.99770083
1696768020000,27858.5,27859,27855,27855,226,0.00811297
1696768080000,27855,27856,27855,27856,228,0.00818498
1696768140000,27856,27857,27855,27857,63087,2.26483529
1696768200000,27857,27857,27854.5,27854.5,204,0.00732315
1696768260000,27854.5,27857.5,27854.5,27854.5,148306,5.32398471
1696768320000,27854.5,27863.5,27854.5,27863,357263,12.82317547
1696768380000,27863,27870.5,27863,27870.5,335390,12.03541259
1696768440000,27870.5,27870.5,27867,27867,200202,7.18403847
1696768500000,27867,27868.5,27857,27859,74818,2.68564316
1696768560000,27859,27862,27857,27862,397526,14.26873935
1696768620000,27862,27864,27857,27861.5,27891,1.00104145
1696768680000,27861.5,27862,27856.5,27859,159925,5.74055024
1696768740000,27859,27859,27855.5,27857,100163,3.59561303
1696768800000,27857,27860,27853.5,27853.5,285992,10.26652972
1696768860000,27853.5,27856,27853.5,27856,282,0.01012387
1696768920000,27856,27856,27856,27856,177,0.00635399
1696768980000,27856,27856,27853.5,27853.5,237,0.00850853
1696769040000,27853.5,27854,27846.5,27846.5,206542,7.41610782
1696769100000,27846.5,27847.5,27846.5,27847.5,84530,3.035461
1696769160000,27847.5,27857.5,27847,27853,433293,15.55633849
1696769220000,27853,27853.5,27843,27844.5,618881,22.22492068
1696769280000,27844.5,27844.5,27841.5,27844.5,191,0.00685983
1696769340000,27844.5,27844.5,27839.5,27842,54730,1.96577039
1696769400000,27842,27842,27838.5,27838.5,32732,1.17578134
1696769460000,27838.5,27839,27831.5,27839,201,0.00722082
1696769520000,27839,27839,27831.5,27832,100174,3.59923715
1696769580000,27832,27833,27827,27827.5,229980,8.26405182
1696769640000,27827.5,27827.5,27823.5,27824,131876,4.73942032
1696769700000,27824,27824,27817,27817,169796,6.10323114
1696769760000,27817,27820.5,27817,27817,230,0.00826767
1696769820000,27817,27820.5,27816,27817.5,84669,3.04378584
1696769880000,27817.5,27817.5,27816.5,27816.5,154,0.00553605
1696769940000,27816.5,27816.5,27815.5,27815.5,212,0.0076214
1696770000000,27815.5,27816.5,27815.5,27816.5,161,0.00578797
1696770060000,27816.5,27817.5,27815,27816,126292,4.54027121
1696770120000,27816,27822,27813,27822,301292,10.83022875
1696770180000,27822,27824.5,27821,27822.5,181,0.0065053
1696770240000,27822.5,27823,27822.5,27823,188,0.00675702
1696770300000,27823,27823,27817,27817,154972,5.57013413
1696770360000,27817,27821.5,27816.5,27818.5,200252,7.19869336
1696770420000,27818.5,27819.5,27815,27816.5,221371,7.95831641
1696770480000,27816.5,27816.5,27808.5,27811.5,261979,9.42012681
1696770540000,27811.5,27811.5,27797,27797,609006,21.90544333
1696770600000,27797,27798.5,27784,27784.5,206286,7.42415397
1696770660000,27784.5,27791.5,27782,27791.5,393268,14.15306936
1696770720000,27791.5,27791.5,27729.5,27729.5,1707892,61.50879003
1696770780000,27729.5,27754,27726.5,27750,1571709,56.66017933
1696770840000,27750,27750.5,27729,27740,1439606,51.89692599
1696770900000,27740,27740.5,27694.5,27730,2674347,96.47220754
1696770960000,27730,27779,27728.5,27779,1776543,64.01960506
1696771020000,27779,27807,27779,27807,1590785,57.24542533
1696771080000,27807,27807,27790,27803.5,1365489,49.12450864
1696771140000,27803.5,27832,27803.5,27830.5,1457424,52.38318921
