startTime,Open,High,Low,Close,Volume,Turnover
1702815240000,41880,41891,41880,41882.5,159975,3.81934056
1702815300000,41882.5,41883.5,41870,41870,620421,14.81443203
1702815360000,41870,41888.5,41868,41888.5,941929,22.49518899
1702815420000,41888.5,41899,41888.5,41898.5,1068495,25.50343569
1702815480000,41898.5,41909,41898.5,41909,326341,7.78759233
1702815540000,41909,41909.5,41902.5,41902.5,353885,8.444878
1702815600000,41902.5,41902.5,41883.5,41900,1244095,29.69886376
1702815660000,41900,41928,41900,41925,906340,21.62220885
1702815720000,41925,41925,41921.5,41922,265152,6.32476941
1702815780000,41922,41926.5,41921.5,41926.5,246443,5.87838019
1702815840000,41926.5,41932.5,41926,41932.5,186599,4.45028012
1702815900000,41932.5,41939.5,41932,41939.5,259444,6.18670305
1702815960000,41939.5,41939.5,41937,41937,165,0.00393439
1702816020000,41937,41939.5,41933,41933,382078,9.11116402
1702816080000,41933,41933,41922.5,41928,318967,7.60764582
1702816140000,41928,41929.5,41927,41928.5,90868,2.16723895
1702816200000,41928.5,41928.5,41923,41924.5,300148,7.15930582
1702816260000,41924.5,41926.5,41923,41926.5,75634,1.80400224
1702816320000,41926.5,41926.5,41922.5,41925.5,146565,3.49590028
1702816380000,41925.5,41925.5,41919,41919,258932,6.17658611
1702816440000,41919,41920,41917,41918,203492,4.85449956
1702816500000,41918,41921.5,41916.5,41921.5,67446,1.60899833
1702816560000,41921.5,41923.5,41921,41921,178455,4.25690711
1702816620000,41921,41921.5,41917.5,41917.5,200239,4.77668255
1702816680000,41917.5,41926.5,41917.5,41926,543490,12.96425443
1702816740000,41926,41928,41926,41926,49472,1.1799556
1702816800000,41926,41928,41925.5,41928,275647,6.57443965
1702816860000,41928,41928,41921,41921,292741,6.98287632
1702816920000,41921,41921.5,41918.5,41921.5,257,0.00613066
1702816980000,41921.5,41921.5,41917,41920.5,122518,2.92274606
1702817040000,41920.5,41920.5,41916,41920,100103,2.38798174
1702817100000,41920,41920,41916,41916,167415,3.99395498
1702817160000,41916,41932,41916,41921,375058,8.94661949
1702817220000,41921,41923.5,41915,41915,200245,4.77728727
1702817280000,41915,41925.5,41915,41925.5,133188,3.17717466
1702817340000,41925.5,41930,41925.5,41930,118,0.0028142
1702817400000,41930,41930,41929.5,41930,222,0.00529453
1702817460000,41930,41930,41913.5,41924.5,504269,12.02775634
1702817520000,41924.5,41930,41913.5,41930,100173,2.38930942
1702817580000,41930,41951.5,41929.5,41951.5,973917,23.21987272
1702817640000,41951.5,41960,41950,41960,151,0.00359906
1702817700000,41960,41962,41950.5,41950.5,547562,13.05050969
1702817760000,41950.5,41951,41936.5,41936.5,199,0.00474489
1702817820000,41936.5,41951,41936.5,41938.5,100151,2.38804384
1702817880000,41938.5,41940.5,41938,41938,100152,2.38800696
1702817940000,41938,41942.5,41938,41942.5,144,0.00343334
1702818000000,41942.5,41945.5,41942.5,41945.5,63419,1.5120281
1702818060000,41945.5,41945.5,41942.5,41942.5,176,0.00419598
1702818120000,41942.5,41950,41942.5,41950,163481,3.89722424
1702818180000,41950,41951,41946.5,41946.5,252544,6.02022401
1702818240000,41946.5,41952,41946.5,41952,377649,9.00233593
1702818300000,41952,41952,41945,41950,300191,7.15642925
1702818360000,41950,41950,41945.5,41947,100206,2.38890652
1702818420000,41947,41947,41936,41936,577841,13.77719695
1702818480000,41936,41936,41920,41926.5,362824,8.65363442
1702818540000,41926.5,41926.5,41919,41922,401886,9.58670807
1702818600000,41922,41932,41922,41932,213,0.00508005
1702818660000,41932,41932,41919,41919,282072,6.7279114
1702818720000,41919,41925,41918,41918,82231,1.96167639
1702818780000,41918,41919.5,41917,41917,61526,1.46780521
1702818840000,41917,41917.5,41869,41869,915065,21.84345203
1702818900000,41869,41873.5,41821,41860,809568,19.33880278
1702818960000,41860,41862,41848,41860,425282,10.16110721
1702819020000,41860,41861,41847,41860,674100,16.10485176
1702819080000,41860,41863,41855.5,41858,877247,20.95780997
1702819140000,41858,41866.5,41857.5,41862,201308,4.80898881
1702819200000,41862,41867,41860,41867,535715,12.79641457
1702819260000,41867,41888,41865,41888,676758,16.16047433
1702819320000,41888,41897,41865.5,41865.5,901798,21.52823221
1702819380000,41865.5,41865.5,41822,41833.5,675687,16.14878976
1702819440000,41833.5,41833.5,41824,41830.5,392573,9.38567207
1702819500000,41830.5,41846,41829.5,41841.5,580828,13.88287059
1702819560000,41841.5,41866,41841.5,41862.5,789673,18.86534667
1702819620000,41862.5,41870,41862,41870,322538,7.7044892
1702819680000,41870,41870,41864.5,41870,151,0.0036066
1702819740000,41870,41875,41864.5,41875,100227,2.39376657
1702819800000,41875,41879,41855.5,41857,922258,22.02565261
1702819860000,41857,41858,41821.5,41821.5,642937,15.36493852
1702819920000,41821.5,41825,41813,41820.5,200618,4.79706465
1702819980000,41820.5,41830,41820,41830,232688,5.56329125
1702820040000,41830,41837,41827.5,41837,497862,11.90178264
1702820100000,41837,41837.5,41814.5,41818.5,406917,9.72800538
1702820160000,41818.5,41820.5,41817,41819.5,357205,8.54177925
1702820220000,41819.5,41832,41819.5,41832,386811,9.24852605
1702820280000,41832,41832,41808,41808,761645,18.21366955
1702820340000,41808,41826,41808,41819,263975,6.3123014
1702820400000,41819,41830.5,41819,41826.5,621108,14.84929403
1702820460000,41826.5,41848,41825,41831,736906,17.6132236
1702820520000,41831,41842,41823,41830.5,200107,4.78421508
1702820580000,41830.5,41830.5,41810.5,41814,257309,6.15328496
1702820640000,41814,41814,41791,41796.5,624310,14.93620451
1702820700000,41796.5,41799,41787,41791.5,1086206,25.99076254
1702820760000,41791.5,41836,41791.5,41836,633694,15.15277008
1702820820000,41836,41852,41830,41852,699958,16.72812877
1702820880000,41852,41856.5,41843,41848,305939,7.31029588
1702820940000,41848,41848,41838,41838,288435,6.89335171
1702821000000,41838,41838.5,41822,41823.5,685340,16.3845785
1702821060000,41823.5,41823.5,41822,41823.5,32164,0.7690414
1702821120000,41823.5,41824,41821,41822.5,275329,6.58327042
1702821180000,41822.5,41831,41808.5,41831,777386,18.5894043
1702821240000,41831,41837,41830.5,41837,309187,7.39058105
1702821300000,41837,41851,41837,41843.5,395895,9.46138561
1702821360000,41843.5,41852,41843.5,41849.5,407255,9.73111607
1702821420000,41849.5,41850,41848,41848,174551,4.17103415
1702821480000,41848,41856.5,41848,41856.5,287954,6.88029204
1702821540000,41856.5,41861,41856.5,41861,183489,4.3835415
1702821600000,41861,41867,41858.5,41864.5,527849,12.60907022
1702821660000,41864.5,41866,41854,41866,702306,16.77768548
1702821720000,41866,41875,41856,41875,425764,10.16889956
1702821780000,41875,41884,41874.5,41874.5,300589,7.17728553
1702821840000,41874.5,41891,41874.5,41891,19658,0.46934245
1702821900000,41891,41893.5,41889.5,41889.5,116596,2.7833365
1702821960000,41889.5,41899.5,41886.5,41898,596327,14.23449844
1702822020000,41898,41920,41898,41920,722975,17.25102717
1702822080000,41920,41922,41915.5,41920.5,200191,4.77548516
1702822140000,41920.5,41928,41920.5,41928,247530,5.90391811
1702822200000,41928,41943.5,41925.5,41943.5,286803,6.83880633
1702822260000,41943.5,41946,41935,41935,617761,14.72965706
1702822320000,41935,41935.5,41910.5,41910.5,280586,6.69204206
1702822380000,41910.5,41915,41909.5,41915,177814,4.24246365
1702822440000,41915,41915,41909.5,41909.5,67640,1.61393454
1702822500000,41909.5,41912.5,41901,41901,411661,9.82273376
1702822560000,41901,41901,41887.5,41887.5,542810,12.95727475
1702822620000,41887.5,41889,41881,41881,56619,1.35190162
1702822680000,41881,41881,41842,41848.5,762540,18.21768253
1702822740000,41848.5,41848.5,41840,41842,391450,9.35520193
1702822800000,41842,41842,41823.5,41823.5,485714,11.61193572
1702822860000,41823.5,41830,41790,41798,1197898,28.65755564
1702822920000,41798,41800,41779.5,41797.5,767054,18.35179707
1702822980000,41797.5,41821.5,41794,41819,992913,23.75327565
1702823040000,41819,41821.5,41818.5,41820.5,335824,8.03024937
1702823100000,41820.5,41838.5,41820.5,41825.5,403665,9.6514115
1702823160000,41825.5,41838.5,41802.5,41802.5,758866,18.1453111
1702823220000,41802.5,41804,41800,41804,468647,11.21079028
1702823280000,41804,41817,41803.5,41807.5,804227,19.23426481
1702823340000,41807.5,41807.5,41774.5,41784.5,944937,22.61200104
1702823400000,41784.5,41784.5,41749.5,41757.5,841910,20.16084043
1702823460000,41757.5,41757.5,41749,41750.5,664210,15.90861632
1702823520000,41750.5,41775,41749,41767.5,1174164,28.11247622
1702823580000,41767.5,41767.5,41718.5,41720,1341491,32.14706376
1702823640000,41720,41722,41675.5,41675.5,1879883,45.08018521
1702823700000,41675.5,41701,41609.5,41627.5,2465467,59.16944341
1702823760000,41627.5,41662.5,41624.5,41658,1914789,45.97720846
1702823820000,41658,41698,41657.5,41691,1070524,25.68608239
1702823880000,41691,41702.5,41687.5,41697.5,1130542,27.11186038
1702823940000,41697.5,41700.5,41654,41659.5,1113427,26.71711995
1702824000000,41659.5,41665,41641,41646,1285453,30.86021292
1702824060000,41646,41670,41644,41660,1193672,28.65458705
1702824120000,41660,41695,41659.5,41695,1133518,27.19842646
1702824180000,41695,41733.5,41695,41732.5,563760,13.51506126
1702824240000,41732.5,41744,41732.5,41737,419141,10.04250356
1702824300000,41737,41767.5,41735,41766,1048209,25.10852872
1702824360000,41766,41777.5,41763,41772.5,823095,19.70450208
1702824420000,41772.5,41777.5,41720.5,41720.5,1100778,26.36313348
1702824480000,41720.5,41721,41680.5,41683.5,1473093,35.32259033
1702824540000,41683.5,41686,41674,41674,841040,20.17760711
1702824600000,41674,41677.5,41664.5,41673.5,1334814,32.03168745
1702824660000,41673.5,41681,41662,41667,1263593,30.32550957
1702824720000,41667,41667.5,41650,41655,771641,18.52368013
1702824780000,41655,41665.5,41655,41661,564859,13.55784969
1702824840000,41661,41661,41624.5,41624.5,1428337,34.29679547
1702824900000,41624.5,41626,41603.5,41603.5,1089784,26.18632273
1702824960000,41603.5,41624,41597.5,41619.5,1457404,35.02317025
1702825020000,41619.5,41628,41600,41600,1151937,27.67689333
1702825080000,41600,41616.5,41599.5,41615,906712,21.79129683
1702825140000,41615,41620.5,41612,41612,633212,15.21625428
1702825200000,41612,41615.5,41602,41603.5,350429,8.42273642
1702825260000,41603.5,41621,41599,41621,643764,15.47230661
1702825320000,41621,41660,41610.5,41642.5,1338590,32.1433816
1702825380000,41642.5,41642.5,41562.5,41587,1897069,45.60052004
1702825440000,41587,41641,41587,41641,1132142,27.20269768
1702825500000,41641,41658,41641,41654.5,640704,15.38295188
1702825560000,41654.5,41665,41650.5,41665,842944,20.23575027
1702825620000,41665,41687,41657.5,41687,996737,23.91579081
1702825680000,41687,41700,41672.5,41697.5,716640,17.18821948
1702825740000,41697.5,41719,41697.5,41708,763622,18.30898458
1702825800000,41708,41713.5,41699,41699,740976,17.76599379
1702825860000,41699,41701,41688,41700.5,713861,17.11929439
1702825920000,41700.5,41700.5,41681.5,41681.5,717080,17.20000069
1702825980000,41681.5,41686,41669.5,41676,592112,14.2066983
1702826040000,41676,41681,41671.5,41671.5,400082,9.59955911
1702826100000,41671.5,41671.5,41650.5,41650.5,565063,13.56143029
1702826160000,41650.5,41657.5,41633,41636,1264625,30.36857333
1702826220000,41636,41636,41625,41629,307809,7.39358435
1702826280000,41629,41631.5,41618,41631.5,762135,18.31008434
1702826340000,41631.5,41655.5,41631,41645,407011,9.7745865
1702826400000,41645,41663,41645,41663,509407,12.2285902
1702826460000,41663,41697,41660,41695.5,1202603,28.8521043
1702826520000,41695.5,41703,41685.5,41703,892114,21.39678584
1702826580000,41703,41703,41697,41700.5,408531,9.79671849
1702826640000,41700.5,41712.5,41698,41701,88232,2.11579902
1702826700000,41701,41706,41693,41693,660347,15.8365789
1702826760000,41693,41693,41664,41664,613959,14.73160667
1702826820000,41664,41668,41649.5,41649.5,841613,20.20334195
1702826880000,41649.5,41649.5,41632,41632,234879,5.64048625
1702826940000,41632,41633,41632,41633,100186,2.40640841
1702827000000,41633,41643.5,41632,41643.5,558968,13.42439338
1702827060000,41643.5,41662,41637.5,41662,727916,17.47476518
1702827120000,41662,41675.5,41662,41663.5,282839,6.78848481
1702827180000,41663.5,41664,41662,41664,116398,2.79381531
1702827240000,41664,41669.5,41643,41646,486196,11.66999001
1702827300000,41646,41650.5,41645,41645,574581,13.79636753
1702827360000,41645,41674,41645,41674,449231,10.78244699
1702827420000,41674,41708,41664.5,41708,1036194,24.85220751
1702827480000,41708,41708,41701,41702,394863,9.46818529
1702827540000,41702,41723.5,41702,41723.5,538314,12.90426337
1702827600000,41723.5,41723.5,41713,41713,500568,11.99826302
1702827660000,41713,41715.5,41708,41711,428299,10.26758219
1702827720000,41711,41714.5,41703.5,41714.5,752579,18.04364406
1702827780000,41714.5,41715,41705.5,41713,250128,5.99690811
1702827840000,41713,41713,41708.5,41713,301566,7.23001137
1702827900000,41713,41713,41705.5,41707,131355,3.1494335
1702827960000,41707,41739,41707,41739,337965,8.10038044
1702828020000,41739,41742,41738.5,41742,234876,5.62712995
1702828080000,41742,41743,41738.5,41743,52046,1.24684949
1702828140000,41743,41765,41741.5,41765,530814,12.71144988
1702828200000,41765,41778,41765,41777.5,518396,12.40922891
1702828260000,41777.5,41813,41777.5,41804.5,554022,13.25752274
1702828320000,41804.5,41804.5,41784,41788.5,744055,17.80224715
1702828380000,41788.5,41791.5,41782,41791.5,284569,6.8099942
1702828440000,41791.5,41839.5,41791.5,41839.5,936237,22.3904294
1702828500000,41839.5,41840.5,41825,41825,707558,16.9127263
1702828560000,41825,41833.5,41809.5,41809.5,733464,17.5387347
1702828620000,41809.5,41810,41799.5,41799.5,289329,6.92082229
1702828680000,41799.5,41799.5,41790,41792.5,375789,8.99103968
1702828740000,41792.5,41792.5,41792,41792,110,0.00263205
1702828800000,41792,41801,41785,41785,1094251,26.18351642
1702828860000,41785,41785,41752.5,41752.5,874365,20.93684877
1702828920000,41752.5,41753,41722.5,41724,748232,17.92957861
1702828980000,41724,41752,41724,41737.5,628780,15.06185398
1702829040000,41737.5,41771,41737.5,41754.5,654029,15.66396735
1702829100000,41754.5,41786,41754.5,41755,614327,14.70358683
1702829160000,41755,41777,41751,41751,386290,9.25176122
1702829220000,41751,41752.5,41748.5,41749,122011,2.92242851
1702829280000,41749,41749,41744,41744,328645,7.87250304
1702829340000,41744,41749,41735,41735,481008,11.5228314
1702829400000,41735,41743.5,41722,41725.5,508122,12.17687437
1702829460000,41725.5,41740,41725,41740,89918,2.15426715
1702829520000,41740,41740,41728.5,41731,300307,7.19593412
1702829580000,41731,41742,41730.5,41742,400130,9.58643433
1702829640000,41742,41752.5,41742,41752.5,258082,6.18175325
1702829700000,41752.5,41752.5,41729.5,41729.5,765741,18.34379444
1702829760000,41729.5,41746.5,41698.5,41708,926530,22.20999351
1702829820000,41708,41708,41679,41685,795232,19.07471389
1702829880000,41685,41689.5,41685,41687.5,114085,2.73667487
1702829940000,41687.5,41702,41687.5,41702,280235,6.72125859
1702830000000,41702,41708,41695,41698,238078,5.70957348
1702830060000,41698,41723.5,41698,41722.5,390805,9.36826407
1702830120000,41722.5,41722.5,41710,41714.5,432583,10.36935198
1702830180000,41714.5,41737.5,41714,41733,721345,17.28562455
1702830240000,41733,41769,41733,41769,999685,23.94257391
1702830300000,41769,41793,41762,41793,642247,15.37421807
1702830360000,41793,41831.5,41774.5,41818,686300,16.41366184
1702830420000,41818,41843,41818,41840.5,300363,7.17908536
1702830480000,41840.5,41885.5,41840.5,41885.5,693598,16.56809439
1702830540000,41885.5,41885.5,41867.5,41875,799756,19.09790343
1702830600000,41875,41886,41863.5,41863.5,915051,21.84929059
1702830660000,41863.5,41870,41850,41850,801389,19.14586894
1702830720000,41850,41856,41847,41856,622129,14.86499117
1702830780000,41856,41900,41851.5,41885.5,615093,14.68391217
1702830840000,41885.5,41901,41885.5,41890.5,470877,11.24056641
1702830900000,41890.5,41963,41890.5,41963,307302,7.33342325
1702830960000,41963,41963,41944,41950.5,786804,18.75612446
1702831020000,41950.5,41969.5,41949.5,41961,757504,18.05432235
1702831080000,41961,41962,41949,41962,946168,22.55247405
