startTime,Open,High,Low,Close,Volume,Turnover
1702866180000,41078,41099,41076,41091.5,425848,10.36351175
1702866240000,41091.5,41092,41048,41048,1056110,25.72110044
1702866300000,41048,41055.5,41018,41019.5,1180005,28.75660448
1702866360000,41019.5,41028,41008,41019,845871,20.62104787
1702866420000,41019,41019,40989,40993.5,1166235,28.44506763
1702866480000,40993.5,40993.5,40954,40974.5,2120364,51.75176739
1702866540000,40974.5,40982.5,40966,40972,617491,15.06802648
1702866600000,40972,40973.5,40952.5,40969.5,853234,20.82621752
1702866660000,40969.5,40982.5,40934.5,40951,1680455,41.02579935
1702866720000,40951,40965.5,40951,40961,871537,21.27643225
1702866780000,40961,40962.5,40921.5,40929,1398728,34.16663333
1702866840000,40929,40934,40922.5,40928.5,720605,17.60570079
1702866900000,40928.5,40928.5,40866.5,40866.5,1603511,39.21192103
1702866960000,40866.5,40866.5,40797.5,40797.5,3695591,90.52998973
1702867020000,40797.5,40797.5,40777,40777,2029230,49.74981214
1702867080000,40777,40816,40777,40814,1610015,39.4628387
1702867140000,40814,40833,40810.5,40833,664226,16.26987324
1702867200000,40833,40894.5,40829,40894.5,1695972,41.50402678
1702867260000,40894.5,40949.5,40894,40949.5,1240283,30.3085723
1702867320000,40949.5,40949.5,40916.5,40916.5,839560,20.51066538
1702867380000,40916.5,40919,40908,40908,659798,16.12656627
1702867440000,40908,40918,40875,40877,699337,17.1024743
1702867500000,40877,40878,40859.5,40878,1405943,34.40418802
1702867560000,40878,40940,40878,40940,1432794,35.02100925
1702867620000,40940,40941,40929.5,40934,775834,18.95321202
1702867680000,40934,40934,40900.5,40900.5,837653,20.47170395
1702867740000,40900.5,40925.5,40899.5,40913,1285131,31.41066287
1702867800000,40913,40915,40890.5,40915,1209628,29.57512698
1702867860000,40915,40918,40900.5,40918,971805,23.75230056
1702867920000,40918,40933.5,40917.5,40932.5,268587,6.5619254
1702867980000,40932.5,40933,40930,40933,399444,9.75894263
1702868040000,40933,40934,40890,40896.5,1328466,32.46405383
1702868100000,40896.5,40897,40833,40837,1849984,45.26952955
1702868160000,40837,40904.5,40837,40900.5,1636113,40.02265707
1702868220000,40900.5,40924,40898,40915.5,847172,20.70842081
1702868280000,40915.5,40917,40896.5,40896.5,551461,13.48085569
1702868340000,40896.5,40900,40875.5,40879,823332,20.13774601
1702868400000,40879,40888.5,40859.5,40866,1805199,44.16575303
1702868460000,40866,40914.5,40855.5,40914.5,1417978,34.69032411
1702868520000,40914.5,40920,40892.5,40898,1196369,29.24599612
1702868580000,40898,40955,40892.5,40955,1223138,29.87812123
1702868640000,40955,40989.5,40953.5,40989.5,1230710,30.02915199
1702868700000,40989.5,41005,40982,40982,1460218,35.62179277
1702868760000,40982,40982,40964,40964.5,1040955,25.40775581
1702868820000,40964.5,40994.5,40962,40971.5,1452236,35.44644082
1702868880000,40971.5,40973.5,40939,40963.5,1011424,24.69536949
1702868940000,40963.5,41009.5,40963,40997,906006,22.10914422
1702869000000,40997,41020,40995,41013,694750,16.94214835
1702869060000,41013,41013,41000,41006.5,653974,15.94734998
1702869120000,41006.5,41006.5,40987.5,40989,770683,18.80042189
1702869180000,40989,40989,40977.5,40985,376043,9.17597193
1702869240000,40985,40985,40975.5,40975.5,747655,18.24479478
1702869300000,40975.5,40980,40967.5,40980,897873,21.91428111
1702869360000,40980,41007.5,40980,41007.5,728740,17.77731129
1702869420000,41007.5,41015,40997.5,41014.5,682493,16.64161046
1702869480000,41014.5,41017,41010.5,41010.5,757874,18.47883211
1702869540000,41010.5,41015,41008.5,41009,492226,12.00240967
1702869600000,41009,41009,40989,40992,790237,19.27360287
1702869660000,40992,40995.5,40986,40993,792089,19.32336588
1702869720000,40993,41011,40993,41011,312287,7.61605967
1702869780000,41011,41014,41003.5,41014,396176,9.66114418
1702869840000,41014,41017,41009.5,41009.5,460337,11.22395257
1702869900000,41009.5,41028.5,41009.5,41028,583287,14.2178581
1702869960000,41028,41039,41010.5,41010.5,479382,11.68587552
1702870020000,41010.5,41020,41009.5,41009.5,361117,8.80462108
1702870080000,41009.5,41028.5,41009.5,41015,693925,16.91696776
1702870140000,41015,41015,41010.5,41013.5,383077,9.34034703
1702870200000,41013.5,41024,41009.5,41012,1232656,30.0512951
1702870260000,41012,41012.5,40991,40991,548022,13.36551862
1702870320000,40991,40996,40979.5,40996,476159,11.61728761
1702870380000,40996,41004,40995.5,40997.5,150529,3.67167786
1702870440000,40997.5,41008.5,40997.5,41008.5,782479,19.08297607
1702870500000,41008.5,41023.5,41001,41007.5,655636,15.98393993
1702870560000,41007.5,41008,41007.5,41008,62511,1.52436112
1702870620000,41008,41047.5,41007.5,41032,1118134,27.25166338
1702870680000,41032,41032.5,41003.5,41003.5,759155,18.50752386
1702870740000,41003.5,41014.5,40998.5,40999,622388,15.17908383
1702870800000,40999,41020,40999,41020,1329362,32.41896618
1702870860000,41020,41045,41020,41045,499472,12.1721599
1702870920000,41045,41068,41042,41057,454058,11.06185068
1702870980000,41057,41057.5,41054,41056.5,92821,2.26083885
1702871040000,41056.5,41066,41050,41066,660606,16.0902206
1702871100000,41066,41078,41049.5,41049.5,873948,21.28403698
1702871160000,41049.5,41050,41033,41033,487938,11.88848574
1702871220000,41033,41033,41026,41028.5,474109,11.55552323
1702871280000,41028.5,41031,41028.5,41031,90847,2.21418732
1702871340000,41031,41031,41026.5,41027.5,314838,7.67361188
1702871400000,41027.5,41050,41026.5,41050,394569,9.61659985
1702871460000,41050,41078.5,41049.5,41078.5,415744,10.12426538
1702871520000,41078.5,41078.5,41059.5,41059.5,808752,19.69168645
1702871580000,41059.5,41074.5,41059.5,41071.5,487284,11.86510648
1702871640000,41071.5,41071.5,41068,41069,82656,2.01261292
1702871700000,41069,41072.5,41068.5,41072.5,100191,2.43955754
1702871760000,41072.5,41072.5,41067.5,41067.5,81446,1.98319837
1702871820000,41067.5,41078.5,41063,41078.5,200322,4.87823226
1702871880000,41078.5,41078.5,41063.5,41067,200156,4.87400141
1702871940000,41067,41067,41059.5,41059.5,86382,2.10371085
1702872000000,41059.5,41065,41054,41054,1047857,25.51985625
1702872060000,41054,41075,41054,41055,474020,11.54422211
1702872120000,41055,41058,41040,41049.5,412908,10.0594664
1702872180000,41049.5,41049.5,41035.5,41041.5,379457,9.24648416
1702872240000,41041.5,41045.5,41041,41045.5,200207,4.87792218
1702872300000,41045.5,41047,41039,41039,532644,12.97773703
1702872360000,41039,41040,41018,41018,337550,8.22866603
1702872420000,41018,41019.5,41011,41013,51398,1.25321177
1702872480000,41013,41023.5,41012.5,41023.5,100169,2.44236195
1702872540000,41023.5,41024.5,41012.5,41024.5,275,0.00670403
1702872600000,41024.5,41043.5,41016,41039.5,736765,17.95632014
1702872660000,41039.5,41051.5,41039.5,41042,549674,13.39304145
1702872720000,41042,41054,41040,41054,348772,8.49725532
1702872780000,41054,41054.5,41053,41053,80074,1.95045548
1702872840000,41053,41054.5,41053,41053,156,0.00379987
1702872900000,41053,41082.5,41053,41082.5,378576,9.22016873
1702872960000,41082.5,41083.5,41082.5,41083,175389,4.26913921
1702873020000,41083,41093,41073,41073,677963,16.50242233
1702873080000,41073,41083.5,41071,41080,526090,12.80751351
1702873140000,41080,41081.5,41065.5,41065.5,264461,6.43890105
1702873200000,41065.5,41065.5,41059.5,41063,386332,9.40827201
1702873260000,41063,41063,41057.5,41061,468236,11.40390037
1702873320000,41061,41087.5,41061,41087.5,312227,7.60095097
1702873380000,41087.5,41094,41085,41094,355477,8.65100619
1702873440000,41094,41120.5,41092.5,41120.5,369633,8.99277185
1702873500000,41120.5,41129.5,41113,41129.5,846843,20.59425364
1702873560000,41129.5,41144.5,41118.5,41143,255341,6.20695741
1702873620000,41143,41149.5,41143,41149.5,100173,2.43439688
1702873680000,41149.5,41150.5,41149,41150.5,148,0.00359658
1702873740000,41150.5,41150.5,41140,41149.5,644685,15.668231
1702873800000,41149.5,41160,41136,41136,1212925,29.47795279
1702873860000,41136,41137,41117.5,41117.5,198486,4.82596524
1702873920000,41117.5,41118,41105.5,41111,345943,8.41489625
1702873980000,41111,41111,41104,41104,433570,10.54766166
1702874040000,41104,41108,41104,41106.5,7763,0.18884862
1702874100000,41106.5,41106.5,41091.5,41093,495547,12.05714068
1702874160000,41093,41093.5,41082,41093,323571,7.87483833
1702874220000,41093,41093.5,41088.5,41088.5,100174,2.43777759
1702874280000,41088.5,41093.5,41072,41072,369399,8.99309799
1702874340000,41072,41090,41072,41090,675433,16.44197356
1702874400000,41090,41107,41090,41105.5,440962,10.7298495
1702874460000,41105.5,41108.5,41091,41096,554719,13.49626059
1702874520000,41096,41112,41096,41112,586300,14.26415701
1702874580000,41112,41116,41100.5,41116,122184,2.97171843
1702874640000,41116,41120.5,41115.5,41120.5,222,0.00539896
1702874700000,41120.5,41120.5,41106,41115.5,790850,19.23567236
1702874760000,41115.5,41121.5,41107.5,41117,446730,10.86461479
1702874820000,41117,41117.5,41115,41115,200159,4.86817691
1702874880000,41115,41116.5,41108,41114.5,164508,4.0012093
1702874940000,41114.5,41114.5,41105,41107.5,294482,7.16392905
1702875000000,41107.5,41124,41107,41124,440001,10.70160368
1702875060000,41124,41159.5,41124,41155,768723,18.68111241
1702875120000,41155,41155.5,41153,41154,147682,3.58846213
1702875180000,41154,41168,41154,41168,186025,4.51960432
1702875240000,41168,41169.5,41162,41163,279382,6.78639597
1702875300000,41163,41171.5,41162,41163.5,541477,13.15363101
1702875360000,41163.5,41163.5,41149.5,41149.5,89137,2.16606793
1702875420000,41149.5,41159,41149.5,41157.5,303447,7.37315132
1702875480000,41157.5,41164.5,41157.5,41164.5,100150,2.43292186
1702875540000,41164.5,41167.5,41160,41160,500207,12.15190866
1702875600000,41160,41162.5,41153.5,41153.5,223812,5.43809066
1702875660000,41153.5,41153.5,41140.5,41150,434362,10.55663828
1702875720000,41150,41150,41130,41130,654416,15.90704986
1702875780000,41130,41134.5,41124.5,41127.5,425588,10.34797996
1702875840000,41127.5,41135,41127.5,41133,185898,4.51947342
1702875900000,41133,41135,41119,41127.5,579162,14.08249672
1702875960000,41127.5,41127.5,41111.5,41115.5,390180,9.48936336
1702876020000,41115.5,41117,41112,41112.5,275915,6.71124136
1702876080000,41112.5,41115.5,41110.5,41115.5,100184,2.43679602
1702876140000,41115.5,41115.5,41086.5,41086.5,483070,11.75381033
1702876200000,41086.5,41105,41079.5,41082,498940,12.14508434
1702876260000,41082,41095,41081.5,41084,452785,11.01831911
1702876320000,41084,41104.5,41084,41095.5,552162,13.43820573
1702876380000,41095.5,41104.5,41095,41103,400135,9.73504881
1702876440000,41103,41103.5,41096.5,41103.5,100153,2.4366869
1702876500000,41103.5,41103.5,41087.5,41088,247847,6.03150314
1702876560000,41088,41088,41079,41085,349845,8.51515926
1702876620000,41085,41085.5,41082,41084,158317,3.85350991
1702876680000,41084,41098,41083.5,41096,550417,13.39428706
1702876740000,41096,41096,41088,41095.5,200199,4.87166267
1702876800000,41095.5,41095.5,41088,41088,159719,3.8871398
1702876860000,41088,41089,41069.5,41080,174289,4.24278626
1702876920000,41080,41080.5,41078,41079.5,52565,1.27957652
1702876980000,41079.5,41116,41079.5,41116,1060560,25.80559087
1702877040000,41116,41132,41108,41132,397744,9.6718903
1702877100000,41132,41135,41131.5,41131.5,70229,1.70740525
1702877160000,41131.5,41160.5,41129.5,41160.5,642908,15.62869775
1702877220000,41160.5,41164.5,41154.5,41164.5,600330,14.58502469
1702877280000,41164.5,41170,41163,41169,80223,1.94865006
1702877340000,41169,41169.5,41160,41160,506975,12.31588561
1702877400000,41160,41160.5,41150.5,41150.5,83909,2.03897673
1702877460000,41150.5,41161.5,41148.5,41158,466242,11.33022795
1702877520000,41158,41160.5,41147,41147,354901,8.62314284
1702877580000,41147,41156,41145,41145,453256,11.01534444
1702877640000,41145,41150.5,41145,41147,252845,6.14460177
1702877700000,41147,41147,41124,41125.5,813048,19.76452829
1702877760000,41125.5,41125.5,41117,41117,375716,9.13738223
1702877820000,41117,41122,41095,41095,406477,9.88948278
1702877880000,41095,41110,41093,41095.5,200131,4.86998572
1702877940000,41095.5,41111,41095.5,41111,334709,8.14403843
1702878000000,41111,41111,41110,41110,139,0.00338115
1702878060000,41110,41111,41106,41106,261090,6.35131061
1702878120000,41106,41106,41090,41095.5,549169,13.36389531
1702878180000,41095.5,41095.5,41089.5,41089.5,181,0.00440454
1702878240000,41089.5,41095.5,41064,41064,696566,16.95948147
1702878300000,41064,41064,41052.5,41055,68312,1.66355072
1702878360000,41055,41056.5,41054,41056,237679,5.78917639
1702878420000,41056,41065.5,41056,41065.5,167162,4.07065839
1702878480000,41065.5,41065.5,41063,41065.5,161,0.0039206
1702878540000,41065.5,41071.5,41063,41071.5,171299,4.17112149
1702878600000,41071.5,41071.5,41050.5,41050.5,1159454,28.23915376
1702878660000,41050.5,41050.5,41045,41045,732527,17.84603539
1702878720000,41045,41045.5,41036.5,41038,241804,5.89218678
1702878780000,41038,41039,41029.5,41039,405899,9.89174319
1702878840000,41039,41046,41038.5,41038.5,166,0.00404442
1702878900000,41038.5,41039,41038.5,41038.5,111,0.00270475
1702878960000,41038.5,41042.5,41019.5,41019.5,1006451,24.52884073
1702879020000,41019.5,41029,41012.5,41020,887807,21.64473788
1702879080000,41020,41020,40994.5,41002,1029803,25.11326004
1702879140000,41002,41019,41001.5,41016.5,568992,13.87329674
1702879200000,41016.5,41017,40986,40987.5,578971,14.12401514
1702879260000,40987.5,40996.5,40984,40996,456084,11.12637835
1702879320000,40996,41019.5,40996,41019.5,658379,16.05444788
1702879380000,41019.5,41019.5,41013,41019,175,0.0042664
1702879440000,41019,41019,40994,40994,408520,9.96100112
1702879500000,40994,41018,40994,41018,724846,17.6776912
1702879560000,41018,41031,41002,41016.5,300240,7.31893599
1702879620000,41016.5,41025,41016.5,41025,503471,12.27390912
1702879680000,41025,41033.5,41025,41029,200123,4.87747555
1702879740000,41029,41044.5,41029,41043,224188,5.46294306
1702879800000,41043,41048,41043,41048,93678,2.28237982
1702879860000,41048,41048,41047.5,41047.5,196,0.0047749
1702879920000,41047.5,41047.5,41038.5,41038.5,374785,9.1311817
1702879980000,41038.5,41049,41028.5,41040.5,412728,10.05673842
1702880040000,41040.5,41055,41036.5,41036.5,748383,18.23303646
1702880100000,41036.5,41048,41029.5,41029.5,191618,4.66999959
1702880160000,41029.5,41030,41016.5,41027,1381944,33.68732026
1702880220000,41027,41080,41027,41080,810347,19.73750359
1702880280000,41080,41083,41079.5,41083,294208,7.16153926
1702880340000,41083,41086.5,41082.5,41086.5,241,0.00586586
1702880400000,41086.5,41108.5,41082.5,41108.5,413566,10.06567539
1702880460000,41108.5,41118.5,41107.5,41110.5,487892,11.86732485
1702880520000,41110.5,41110.5,41098.5,41098.5,617888,15.0321902
1702880580000,41098.5,41134.5,41098.5,41134,644872,15.68351195
1702880640000,41134,41141.5,41134,41141.5,166361,4.04379778
1702880700000,41141.5,41144.5,41137.5,41138,356626,8.66837069
1702880760000,41138,41207,41136,41207,996335,24.19606953
1702880820000,41207,41231,41207,41219.5,300189,7.28319763
1702880880000,41219.5,41219.5,41200,41211,309124,7.50106031
1702880940000,41211,41211,41196.5,41196.5,563545,13.67559475
1702881000000,41196.5,41205,41187.5,41187.5,1005634,24.41090495
1702881060000,41187.5,41200.5,41182.5,41190.5,549656,13.34338795
1702881120000,41190.5,41203.5,41190.5,41202.5,435517,10.57074376
1702881180000,41202.5,41202.5,41187.5,41187.5,547027,13.27866922
1702881240000,41187.5,41188,41182,41188,70738,1.71746307
1702881300000,41188,41188,41182,41182,329,0.00798842
1702881360000,41182,41188,41169.5,41169.5,306068,7.43282188
1702881420000,41169.5,41171,41167.5,41167.5,381667,9.27088418
1702881480000,41167.5,41170,41165.5,41170,468629,11.38355822
1702881540000,41170,41170,41150,41155.5,928260,22.55525042
1702881600000,41155.5,41175.5,41155,41175.5,60772,1.47664243
1702881660000,41175.5,41175.5,41155,41156.5,389863,9.47015421
1702881720000,41156.5,41171,41156.5,41169,295294,7.17286864
1702881780000,41169,41169,41166.5,41168,117486,2.85390688
1702881840000,41168,41170,41163.5,41170,161103,3.91325576
1702881900000,41170,41170,41141,41149,725853,17.6363145
1702881960000,41149,41149,41141,41141,207,0.00503079
1702882020000,41141,41153,41141,41153,460167,11.18264075
1702882080000,41153,41178.5,41153,41178.5,300152,7.29109325
1702882140000,41178.5,41214,41178,41214,713198,17.31411942
1702882200000,41214,41264,41214,41217.5,1616820,39.21705175
1702882260000,41217.5,41225,41189,41189,637906,15.47900824
1702882320000,41189,41198.5,41177,41196.5,666860,16.18959836
1702882380000,41196.5,41196.5,41153,41156.5,853877,20.74480916
1702882440000,41156.5,41186,41156.5,41183,568629,13.81042399
1702882500000,41183,41191,41183,41190.5,324195,7.87108728
1702882560000,41190.5,41221.5,41185.5,41221.5,449922,10.91981391
1702882620000,41221.5,41222,41212.5,41220.5,631605,15.3230768
1702882680000,41220.5,41220.5,41180,41181.5,720830,17.49880845
1702882740000,41181.5,41181.5,41157,41166,352957,8.57433726
1702882800000,41166,41185.5,41166,41185,100174,2.43229325
1702882860000,41185,41192,41176,41187,401960,9.76071471
1702882920000,41187,41194,41171.5,41171.5,183042,4.44406131
1702882980000,41171.5,41188,41169.5,41172,65819,1.59869222
1702883040000,41172,41172,41158.5,41158.5,305653,7.42523727
1702883100000,41158.5,41159,41152,41155,348365,8.46456148
1702883160000,41155,41190.5,41151.5,41190.5,943765,22.92179986
1702883220000,41190.5,41197.5,41181.5,41181.5,704101,17.09437024
1702883280000,41181.5,41186,41173,41186,358919,8.71551432
1702883340000,41186,41187,41182.5,41187,196163,4.7627974
1702883400000,41187,41200.5,41185,41186.5,100187,2.43245507
1702883460000,41186.5,41196,41186.5,41195.5,89439,2.17127086
1702883520000,41195.5,41197,41195.5,41197,100206,2.43236167
1702883580000,41197,41205,41190.5,41205,562865,13.66183987
1702883640000,41205,41222,41197.5,41222,41220,1.00036363
1702883700000,41222,41230,41222,41230,153143,3.71498522
1702883760000,41230,41230,41226,41226,128,0.00310475
1702883820000,41226,41227.5,41226,41226.5,100277,2.43237267
1702883880000,41226.5,41226.5,41222.5,41222.5,158042,3.83371665
1702883940000,41222.5,41222.5,41194,41194,807670,19.59967356
1702884000000,41194,41198.5,41194,41196,242202,5.8792728
1702884060000,41196,41205.5,41196,41203,167836,4.0732254
1702884120000,41203,41219,41203,41216,100202,2.43171653
1702884180000,41216,41217.5,41215,41217.5,200320,4.86020124
1702884240000,41217.5,41219,41215,41215,327893,7.95542652
1702884300000,41215,41216.5,41204,41204,200220,4.85804506
1702884360000,41204,41215,41204,41208.5,200148,4.85714586
1702884420000,41208.5,41211,41208,41211,100254,2.43284739
1702884480000,41211,41214,41206,41206,408093,9.90290441
1702884540000,41206,41207.5,41202,41207.5,277,0.00672233
1702884600000,41207.5,41246.5,41207,41246.5,1486143,36.04786843
1702884660000,41246.5,41282.5,41246.5,41273.5,975684,23.64032416
1702884720000,41273.5,41285.5,41273.5,41279,529500,12.82642932
1702884780000,41279,41279.5,41259.5,41265.5,300154,7.27352871
1702884840000,41265.5,41269,41256.5,41269,562342,13.62935586
1702884900000,41269,41269,41262.5,41266,430185,10.42477808
1702884960000,41266,41266,41237.5,41238,427039,10.35363286
1702885020000,41238,41246,41226.5,41246,521812,12.65658452
1702885080000,41246,41246,41222.5,41222.5,907430,22.00846399
1702885140000,41222.5,41237,41215,41223,14054,0.34092998
1702885200000,41223,41235.5,41215,41216,1298664,31.50091518
1702885260000,41216,41216.5,41206,41210,592226,14.37074052
1702885320000,41210,41210,41166.5,41176,1030428,25.02050115
1702885380000,41176,41182.5,41156.5,41156.5,1062896,25.81396509
1702885440000,41156.5,41157,41154,41154,300154,7.29324441
1702885500000,41154,41154,41147,41152.5,400239,9.72605073
1702885560000,41152.5,41160,41151,41159,153534,3.73045709
1702885620000,41159,41162.5,41146.5,41146.5,353130,8.58104771
1702885680000,41146.5,41147,41112.5,41117,1083700,26.34972378
1702885740000,41117,41149,41117,41149,1053256,25.6035868
1702885800000,41149,41149,41113.5,41114.5,1052099,25.57966643
1702885860000,41114.5,41115,41103,41105.5,494285,12.02440416
1702885920000,41105.5,41112,41105.5,41109,358097,8.71091166
1702885980000,41109,41121,41109,41118.5,372506,9.05941509
1702886040000,41118.5,41124,41117,41118.5,508318,12.36225458
1702886100000,41118.5,41118.5,41094.5,41094.5,803443,19.54452921
1702886160000,41094.5,41097,41090.5,41095,170336,4.14495909
1702886220000,41095,41102,41081,41102,547158,13.31778955
1702886280000,41102,41104,41084.5,41104,322188,7.83890963
1702886340000,41104,41104,41098.5,41098.5,258156,6.28131061
1702886400000,41098.5,41121,41098.5,41121,760949,18.51201956
1702886460000,41121,41128,41107,41108.5,817559,19.88260874
1702886520000,41108.5,41121.5,41095.5,41121.5,531461,12.92635051
1702886580000,41121.5,41128,41121,41126.5,266659,6.48407755
1702886640000,41126.5,41126.5,41124.5,41124.5,159532,3.87912004
1702886700000,41124.5,41126.5,41122.5,41122.5,153802,3.73996107
1702886760000,41122.5,41125.5,41113.5,41124.5,136883,3.32863502
1702886820000,41124.5,41124.5,41118.5,41123.5,668591,16.25864326
1702886880000,41123.5,41134,41120,41120,400841,9.74607296
1702886940000,41120,41126,41103,41103,653497,15.89297822
1702887000000,41103,41103,41049.5,41049.5,839272,20.43244989
1702887060000,41049.5,41055,41049.5,41055,608215,14.81556089
1702887120000,41055,41062.5,41038,41054,1347094,32.81301603
1702887180000,41054,41063.5,41035.5,41035.5,812715,19.79776397
1702887240000,41035.5,41042,41030.5,41037,1052913,25.65809862
1702887300000,41037,41064,41026.5,41062,939458,22.89166373
1702887360000,41062,41082,41062,41082,382463,9.31204529
1702887420000,41082,41115,41081.5,41106,1119108,27.23235811
1702887480000,41106,41132,41106,41132,813260,19.77655159
1702887540000,41132,41150.5,41126.5,41148,778549,18.92275577
1702887600000,41148,41157.5,41146.5,41149,938497,22.80557059
1702887660000,41149,41149,41142.5,41142.5,300232,7.29671843
1702887720000,41142.5,41143,41115,41125.5,1178867,28.66513264
1702887780000,41125.5,41138.5,41125,41129.5,885567,21.53068494
1702887840000,41129.5,41132.5,41110,41132.5,644581,15.67485435
1702887900000,41132.5,41145.5,41121.5,41143.5,991212,24.09352529
1702887960000,41143.5,41164.5,41143.5,41164,1019392,24.76620225
1702888020000,41164,41199,41164,41199,609706,14.80430746
1702888080000,41199,41213.5,41199,41213.5,241400,5.8582599
1702888140000,41213.5,41215.5,41209.5,41211,305422,7.41096974
1702888200000,41211,41211,41190.5,41196,477555,11.5912217
1702888260000,41196,41198,41194.5,41194.5,154786,3.75732262
1702888320000,41194.5,41203.5,41170,41170,759331,18.4362393
1702888380000,41170,41170.5,41167,41170.5,493764,11.99340769
1702888440000,41170.5,41177.5,41170.5,41177.5,186744,4.53570417
1702888500000,41177.5,41199.5,41177.5,41192,761989,18.50031493
1702888560000,41192,41192,41183,41188.5,378024,9.17859093
1702888620000,41188.5,41188.5,41188,41188,100073,2.42963449
1702888680000,41188,41194,41188,41194,300156,7.28675252
1702888740000,41194,41194,41192.5,41192.5,61778,1.49972217
1702888800000,41192.5,41196,41189.5,41189.5,684483,16.61680747
1702888860000,41189.5,41190,41171.5,41178,161740,3.92760041
1702888920000,41178,41209,41178,41209,1310342,31.81256321
1702888980000,41209,41222.5,41209,41222.5,418605,10.15582647
1702889040000,41222.5,41224.5,41222,41224.5,100111,2.42855232
1702889100000,41224.5,41227.5,41224.5,41227.5,318008,7.71376984
1702889160000,41227.5,41227.5,41227.5,41227.5,0,0
1702889220000,41227.5,41227.5,41227.5,41227.5,0,0
1702889280000,41227.5,41227.5,41173,41173,230447,5.59505856
1702889340000,41173,41175.5,41145,41175.5,1135728,27.59098771
1702889400000,41175.5,41176.5,41160,41171,665033,16.15184721
1702889460000,41171,41180.5,41169,41169,483499,11.74280863
1702889520000,41169,41169.5,41160,41160.5,548770,13.33146296
1702889580000,41160.5,41160.5,41145.5,41147,135967,3.30417898
1702889640000,41147,41165,41141.5,41146.5,439780,10.68812315
1702889700000,41146.5,41175,41145.5,41175,510082,12.3934953
1702889760000,41175,41180.5,41169.5,41169.5,636938,15.4699159
1702889820000,41169.5,41169.5,41146.5,41148.5,577196,14.02509524
1702889880000,41148.5,41150,41145.5,41150,366586,8.90868993
1702889940000,41150,41161.5,41148,41160,300222,7.29444887
1702890000000,41160,41170.5,41154,41154,1179429,28.65246015
1702890060000,41154,41155.5,41152,41152,184605,4.48573775
1702890120000,41152,41152.5,41143.5,41151.5,586750,14.25872145
1702890180000,41151.5,41172,41151,41155.5,385047,9.35368902
1702890240000,41155.5,41156.5,41144,41144,212227,5.1568971
1702890300000,41144,41153.5,41142,41145.5,248924,6.05004688
1702890360000,41145.5,41151.5,41100,41100,1378729,33.51359242
1702890420000,41100,41116.5,41100,41116.5,62642,1.52352589
1702890480000,41116.5,41155,41116.5,41149.5,1084227,26.35236109
1702890540000,41149.5,41156.5,41142,41142,600113,14.58312598
1702890600000,41142,41142,41118.5,41118.5,608416,14.79400769
1702890660000,41118.5,41123,41105,41105,752199,18.29481698
1702890720000,41105,41105.5,41073.5,41075,1105646,26.90929446
1702890780000,41075,41075,41056.5,41056.5,606393,14.76836928
1702890840000,41056.5,41057,41030.5,41030.5,802665,19.5543586
