startTime,Open,High,Low,Close,Volume,Turnover
1717448040000,69236,69238.5,69236,69238.5,92574,1.33706926
1717448100000,69238.5,69238.5,69206,69206.5,768368,11.10075245
1717448160000,69206.5,69206.5,69195,69196,100237,1.44859531
1717448220000,69196,69196,69165.5,69167,736763,10.6502254
1717448280000,69167,69167,69140,69140,195564,2.82814303
1717448340000,69140,69159.5,69136,69136,468317,6.77294899
1717448400000,69136,69136,69103.5,69105,762061,11.02509058
1717448460000,69105,69105,69086.5,69099.5,733290,10.61281049
1717448520000,69099.5,69153.5,69099.5,69148,1293798,18.71559689
1717448580000,69148,69188,69148,69188,819913,11.85448732
1717448640000,69188,69211,69166,69211,1028063,14.8573359
1717448700000,69211,69223,69211,69215,500194,7.22649428
1717448760000,69215,69220,69210,69213.5,300181,4.33695865
1717448820000,69213.5,69220,69207.5,69207.5,3496,0.05051036
1717448880000,69207.5,69214,69205,69205.5,104690,1.51271458
1717448940000,69205.5,69205.5,69200.5,69205.5,156,0.00225421
1717449000000,69205.5,69205.5,69200.5,69200.5,181,0.00261552
1717449060000,69200.5,69205.5,69200.5,69205.5,1634,0.02361091
1717449120000,69205.5,69205.5,69200.5,69205.5,227,0.00328019
1717449180000,69205.5,69205.5,69148,69148,793764,11.47454107
1717449240000,69148,69156,69089,69114,1255444,18.16375926
1717449300000,69114,69114,69075.5,69097,688131,9.96038908
1717449360000,69097,69114.5,69088.5,69114.5,595649,8.61995638
1717449420000,69114.5,69118.5,69107,69107,689714,9.97942974
1717449480000,69107,69107.5,69103,69103,82892,1.19947328
1717449540000,69103,69107.5,69095.5,69095.5,347838,5.03396314
1717449600000,69095.5,69096,69079,69079,300188,4.34497408
1717449660000,69079,69079.5,69009,69009,1139216,16.50012308
1717449720000,69009,69020,69009,69018.5,89488,1.29656109
1717449780000,69018.5,69019,69008,69013,283041,4.10115959
1717449840000,69013,69083,69008,69083,1112331,16.11039558
1717449900000,69083,69083,68979,68979,1229450,17.81040001
1717449960000,68979,69034,68951.5,69034,1334540,19.34504906
1717450020000,69034,69034,69006,69006,654265,9.47854453
1717450080000,69006,69028,68996,68996,551876,7.99750231
1717450140000,68996,69102.5,68996,69100,1929725,27.93968229
1717450200000,69100,69100,69039,69039,525157,7.60603163
1717450260000,69039,69039.5,68970.5,68970.5,446859,6.47576349
1717450320000,68970.5,68999.5,68970.5,68999.5,873559,12.66290917
1717450380000,68999.5,69009,68998,69009,100121,1.45086092
1717450440000,69009,69059.5,69009,69059.5,1604907,23.24638199
1717450500000,69059.5,69079,69059,69079,100196,1.45056033
1717450560000,69079,69080,69073.5,69080,262941,3.8063524
1717450620000,69080,69136.5,69080,69126.5,575521,8.32741967
1717450680000,69126.5,69127,69106.5,69116,536573,7.76368481
1717450740000,69116,69116,69083.5,69085,557892,8.07484243
1717450800000,69085,69085,69077,69077,222174,3.21611667
1717450860000,69077,69081,69077,69077,1655,0.02395748
1717450920000,69077,69081,69077,69077,175,0.00253335
1717450980000,69077,69082,69077,69077,113880,1.64850571
1717451040000,69077,69142,69077,69124,526442,7.61750133
1717451100000,69124,69143,69124,69127,771933,11.16511047
1717451160000,69127,69127,69116,69116,317172,4.58868733
1717451220000,69116,69116,69102,69102,518321,7.50026471
1717451280000,69102,69133,69094.5,69133,676139,9.78417316
1717451340000,69133,69176,69132.5,69176,200149,2.89511157
1717451400000,69176,69178,69132.5,69178,282283,4.08113294
1717451460000,69178,69186.5,69168.5,69172.5,507763,7.34017304
1717451520000,69172.5,69172.5,69160,69160,646945,9.35378174
1717451580000,69160,69166.5,69153.5,69156.5,368652,5.3305563
1717451640000,69156.5,69172,69156.5,69162.5,333610,4.82361569
1717451700000,69162.5,69163,69143,69143.5,800215,11.57233744
1717451760000,69143.5,69143.5,69098,69098,599175,8.67003824
1717451820000,69098,69103.5,69083.5,69086,397331,5.75118361
1717451880000,69086,69086,69057.5,69057.5,809391,11.71896857
1717451940000,69057.5,69077.5,69052.5,69077.5,499525,7.23272743
1717452000000,69077.5,69086,69055.5,69063,930505,13.4711166
1717452060000,69063,69065,69038.5,69038.5,1165618,16.88014526
1717452120000,69038.5,69038.5,69001.5,69003.5,331950,4.80906288
1717452180000,69003.5,69021,69003.5,69021,178705,2.5897265
1717452240000,69021,69021,68985,68991.5,1339472,19.41133307
1717452300000,68991.5,68991.5,68955.5,68975,605696,8.78097347
1717452360000,68975,68975,68887,68887,1174511,17.04390986
1717452420000,68887,68889,68876.5,68876.5,542801,7.88010378
1717452480000,68876.5,68878,68869.5,68870,152545,2.21497516
1717452540000,68870,68904.5,68870,68904,804074,11.67279175
1717452600000,68904,68915.5,68904,68910,434940,6.31169991
1717452660000,68910,68910,68883,68889.5,691709,10.03939546
1717452720000,68889.5,68889.5,68863,68863,303993,4.41397007
1717452780000,68863,68864.5,68850,68850,100186,1.45513408
1717452840000,68850,68850.5,68825.5,68837,418938,6.08625619
1717452900000,68837,68888,68836.5,68888,433421,6.29287309
1717452960000,68888,68898.5,68887.5,68897,200196,2.90569396
1717453020000,68897,68899.5,68895,68895,153582,2.22916578
1717453080000,68895,68896.5,68891,68893,185806,2.69706198
1717453140000,68893,68916,68892.5,68916,490739,7.12211864
1717453200000,68916,68920.5,68914.5,68916.5,68084,0.98791165
1717453260000,68916.5,68919,68912.5,68912.5,411220,5.96695671
1717453320000,68912.5,68912.5,68910.5,68912,78272,1.13583362
1717453380000,68912,68912,68896.5,68896.5,236,0.00342502
1717453440000,68896.5,68912,68896.5,68909,100269,1.45510724
1717453500000,68909,68934.5,68906.5,68934.5,374994,5.4409104
1717453560000,68934.5,68945,68934,68934,158,0.00229195
1717453620000,68934,68970,68934,68970,358005,5.19266711
1717453680000,68970,68975,68948,68975,803432,11.64924198
1717453740000,68975,68975,68963,68967,150569,2.18324567
1717453800000,68967,69015,68966.5,69015,454139,6.58381801
1717453860000,69015,69123,69015,69123,652030,9.44478047
1717453920000,69123,73179,69085.5,73179,2955799,42.55759374
1717453980000,73179,79118,69118,69155.5,7009539,100.39690048
1717454040000,69155.5,69155.5,69112,69144,491372,7.10804068
1717454100000,69144,69144.5,69089,69089,2338565,33.83193121
1717454160000,69089,69128,69078.5,69117.5,1316223,19.05014574
1717454220000,69117.5,69119,69090,69100.5,481649,6.96992599
1717454280000,69100.5,69118.5,69091.5,69103.5,150766,2.18179935
1717454340000,69103.5,69118.5,69103.5,69109,81392,1.17775076
1717454400000,69109,69119,69096,69096,642754,9.30135393
1717454460000,69096,69096,69070,69074.5,779142,11.27917158
1717454520000,69074.5,69074.5,69057.5,69074,911800,13.20224272
1717454580000,69074,69074,69066.5,69073,300299,4.34759591
1717454640000,69073,69073,69071.5,69073,222,0.00321399
1717454700000,69073,69078,69071.5,69077.5,200246,2.89893479
1717454760000,69077.5,69089,69077.5,69082.5,340277,4.92541321
1717454820000,69082.5,69089,69082.5,69082.5,166,0.00240278
1717454880000,69082.5,69090,69082.5,69088.5,74027,1.07147299
1717454940000,69088.5,69095.5,69088.5,69095.5,211,0.00305384
1717455000000,69095.5,69100.5,69095,69100.5,75583,1.09389161
1717455060000,69100.5,69100.5,69094,69094,70276,1.01709198
1717455120000,69094,69096,69094,69096,251,0.00363263
1717455180000,69096,69096,69085,69085,296093,4.28569689
1717455240000,69085,69085,69055,69057.5,500235,7.24364359
1717455300000,69057.5,69063.5,69057,69059,200245,2.89956213
1717455360000,69059,69063.5,69058,69058,76789,1.11193314
1717455420000,69058,69059.5,69028.5,69028.5,307392,4.45239706
1717455480000,69028.5,69055,69028.5,69055,552309,8.00007768
1717455540000,69055,69055,69044,69044,143,0.00207085
1717455600000,69044,69055,69044,69049,224971,3.25803916
1717455660000,69049,69052.5,69049,69052.5,221040,3.20115855
1717455720000,69052.5,69060,69050,69057,562490,8.14542776
1717455780000,69057,69057,69034,69034,325248,4.71093084
1717455840000,69034,69044,69033,69036.5,440616,6.38247417
1717455900000,69036.5,69036.5,69035,69036.5,234,0.0033895
1717455960000,69036.5,69036.5,69024,69035.5,100131,1.4504424
1717456020000,69035.5,69035.5,69021.5,69023,77003,1.11562956
1717456080000,69023,69024,69021.5,69022.5,149268,2.1625904
1717456140000,69022.5,69022.5,69005.5,69005.5,231252,3.35047666
1717456200000,69005.5,69020.5,69005.5,69020.5,161,0.0023329
1717456260000,69020.5,69020.5,68999.5,69006,101532,1.47135661
1717456320000,69006,69006,68996.5,68996.5,298806,4.33064478
1717456380000,68996.5,68997,68990,68990,23266,0.33720561
1717456440000,68990,68997,68985.5,68985.5,300149,4.35077497
1717456500000,68985.5,68985.5,68931,68956.5,822828,11.9329164
1717456560000,68956.5,68956.5,68924,68933,663905,9.63085635
1717456620000,68933,68967,68933,68967,501336,7.27079575
1717456680000,68967,68979,68967,68979,398175,5.77308764
1717456740000,68979,68979,68952,68952,430060,6.23559551
1717456800000,68952,68952.5,68950,68952.5,340,0.00493096
1717456860000,68952.5,68953,68951.5,68953,59271,0.85959158
1717456920000,68953,68955,68951.5,68954.5,44052,0.63885144
1717456980000,68954.5,68964,68954.5,68956,341629,4.95423076
1717457040000,68956,68956.5,68943.5,68943.5,230533,3.34376126
1717457100000,68943.5,68944,68936,68936,206,0.00298797
1717457160000,68936,68938.5,68936,68937.5,100258,1.45432012
1717457220000,68937.5,68940,68936.5,68936.5,89320,1.29566634
1717457280000,68936.5,68936.5,68929,68929,54404,0.78926447
1717457340000,68929,68938,68910,68923,434865,6.30996963
1717457400000,68923,68923,68879,68879,200150,2.90515832
1717457460000,68879,68880,68879,68880,1535,0.02228513
1717457520000,68880,68912.5,68879,68912.5,461283,6.69578133
1717457580000,68912.5,68915.5,68912,68914,128,0.00185738
1717457640000,68914,68915.5,68914,68914,154,0.00223462
1717457700000,68914,68919,68893.5,68893.5,499905,7.25482668
1717457760000,68893.5,68893.5,68876.5,68876.5,498064,7.23068821
1717457820000,68876.5,68877,68839,68839,490219,7.11998299
1717457880000,68839,68843.5,68809,68809,300519,4.36623522
1717457940000,68809,68809.5,68748.5,68788,1700961,24.73213643
1717458000000,68788,68793,68779.5,68783.5,403166,5.86096904
1717458060000,68783.5,68783.5,68782.5,68783.5,72795,1.05832908
1717458120000,68783.5,68783.5,68782.5,68783.5,141,0.0020499
1717458180000,68783.5,68783.5,68750,68764,496064,7.21306673
1717458240000,68764,68766,68756.5,68764.5,479977,6.98000854
1717458300000,68764.5,68787.5,68764,68787.5,485614,7.06124132
1717458360000,68787.5,68787.5,68780,68785.5,232833,3.38498811
1717458420000,68785.5,68787.5,68783,68787,165015,2.39892342
1717458480000,68787,68798,68787,68794.5,349170,5.07538534
1717458540000,68794.5,68815.5,68794.5,68809,250998,3.64789741
1717458600000,68809,68826,68803,68823,502862,7.30760425
1717458660000,68823,68851.5,68823,68850,450560,6.54476385
1717458720000,68850,68851.5,68819,68819,674494,9.79803496
1717458780000,68819,68820.5,68818,68820.5,249,0.00361818
1717458840000,68820.5,68827.5,68818,68820,97191,1.41223899
1717458900000,68820,68827.5,68819,68819,100189,1.45583305
1717458960000,68819,68820.5,68816,68816,100146,1.4552201
1717459020000,68816,68819.5,68816,68819.5,249,0.0036183
1717459080000,68819.5,68819.5,68816,68819.5,220,0.00319679
1717459140000,68819.5,68820.5,68818,68819.5,279119,4.05584527
1717459200000,68819.5,68820.5,68814,68817.5,581066,8.44363943
1717459260000,68817.5,68818,68810.5,68810.5,101567,1.4759028
1717459320000,68810.5,68880,68810.5,68880,1232303,17.90144591
1717459380000,68880,68899.5,68854.5,68899,560962,8.14311119
1717459440000,68899,68899.5,68887.5,68887.5,100146,1.45353428
1717459500000,68887.5,68887.5,68856.5,68856.5,760529,11.04288196
1717459560000,68856.5,68887.5,68842.5,68883.5,1236300,17.95226527
1717459620000,68883.5,68884,68842,68848,616611,8.95495581
1717459680000,68848,68869,68847.5,68860.5,685245,9.95095392
1717459740000,68860.5,68861,68830.5,68842.5,625085,9.07925641
1717459800000,68842.5,68864,68835.5,68864,530989,7.71253549
1717459860000,68864,68864,68838,68841,705383,10.24507288
1717459920000,68841,68841.5,68836,68836,252566,3.66889461
1717459980000,68836,68842.5,68835,68842.5,423322,6.14947454
1717460040000,68842.5,68876,68842.5,68852.5,329563,4.78678332
1717460100000,68852.5,68852.5,68846,68852.5,200212,2.90789207
1717460160000,68852.5,68922,68852,68911,1054394,15.30692198
1717460220000,68911,68928.5,68899.5,68928.5,557909,8.09620766
1717460280000,68928.5,68930.5,68896.5,68896.5,947952,13.75538391
1717460340000,68896.5,68896.5,68781,68781,1907324,27.70601521
1717460400000,68781,68781,68695,68753,2008331,29.22208228
1717460460000,68753,68787,68740.5,68740.5,1814460,26.38649906
1717460520000,68740.5,68741,68700,68713,1068471,15.54789901
1717460580000,68713,68726.5,68708.5,68726.5,746780,10.86784153
1717460640000,68726.5,68760.5,68713.5,68760.5,679448,9.88388006
1717460700000,68760.5,68801.5,68760.5,68787.5,629471,9.15194584
1717460760000,68787.5,68796,68787.5,68792.5,200192,2.91000012
1717460820000,68792.5,68824.5,68792.5,68824.5,752596,10.93740597
1717460880000,68824.5,68855,68822,68855,339133,4.92672403
1717460940000,68855,68855,68794,68794,840290,12.20617406
1717461000000,68794,68803,68776.5,68803,982870,14.28763482
1717461060000,68803,68809,68792.5,68792.5,313935,4.56301575
1717461120000,68792.5,68846,68792.5,68841.5,618296,8.98322334
1717461180000,68841.5,68969,68841.5,68969,1169429,16.96776046
1717461240000,68969,68992,68963.5,68980,1091817,15.82969399
1717461300000,68980,68984,68949,68984,797306,11.5607922
1717461360000,68984,69002.5,68963.5,69001,773238,11.20830368
1717461420000,69001,69028.5,69001,69012,524073,7.59321358
1717461480000,69012,69025.5,69012,69018,200222,2.90084319
1717461540000,69018,69032,69015,69015,543995,7.88162264
1717461600000,69015,69035.5,69005,69031.5,659510,9.55488337
1717461660000,69031.5,69031.5,69004.5,69011,627978,9.09977538
1717461720000,69011,69011,68957,68957,750895,10.88600855
1717461780000,68957,68957.5,68954,68957.5,205576,2.9812097
1717461840000,68957.5,69005,68954,68999.5,696969,10.1046347
1717461900000,68999.5,69008,68999.5,69008,200156,2.90061183
1717461960000,69008,69051,69003.5,69051,1059068,15.34418824
1717462020000,69051,69055,69032,69032,443814,6.42756096
1717462080000,69032,69082.5,69032,69081,527181,7.6325815
1717462140000,69081,69083.5,69081,69083.5,252,0.00364776
1717462200000,69083.5,69083.5,69062.5,69062.5,509406,7.37496933
1717462260000,69062.5,69063,69049,69058,221518,3.20771529
1717462320000,69058,69071,69049,69071,353554,5.11950929
1717462380000,69071,69076,69061.5,69076,68871,0.99710439
1717462440000,69076,69091,69076,69091,175444,2.53959014
1717462500000,69091,69093,69085.5,69090,473014,6.84630938
1717462560000,69090,69090,69043.5,69043.5,1160697,16.80582007
1717462620000,69043.5,69053,69022.5,69022.5,657330,9.52201734
1717462680000,69022.5,69023.5,69012.5,69023.5,385891,5.59141637
1717462740000,69023.5,69023.5,69011.5,69013,51055,0.73979883
1717462800000,69013,69013,68980,69000.5,546639,7.92177399
1717462860000,69000.5,69002,68975,68990,880305,12.76094171
1717462920000,68990,68990,68945,68945,500144,7.25245789
1717462980000,68945,68945.5,68911,68921.5,1314412,19.06909124
1717463040000,68921.5,68958,68917,68955,986640,14.31228817
1717463100000,68955,68965,68955,68965,77946,1.13033784
1717463160000,68965,68985.5,68958,68985.5,300181,4.35215514
1717463220000,68985.5,68985.5,68976,68976,140,0.00202952
1717463280000,68976,69001,68976,69001,421911,6.11525464
1717463340000,69001,69060.5,69000.5,69060.5,1132363,16.40437292
1717463400000,69060.5,69076,69060,69076,556194,8.05259075
1717463460000,69076,69095.5,69073.5,69074,401614,5.81418074
1717463520000,69074,69099,69059,69098.5,1203761,17.42873889
1717463580000,69098.5,69114.5,69084,69114.5,681660,9.86440925
1717463640000,69114.5,69114.5,69081.5,69106.5,754217,10.91421546
1717463700000,69106.5,69106.5,69037,69038.5,991308,14.35517738
1717463760000,69038.5,69044,69037.5,69037.5,343817,4.97980475
1717463820000,69037.5,69075,69037.5,69070,750718,10.87165954
1717463880000,69070,69070.5,69021.5,69021.5,937481,13.57866724
1717463940000,69021.5,69022,69013.5,69013.5,257401,3.72952391
1717464000000,69013.5,69046,69004,69032,823977,11.93725397
1717464060000,69032,69043,69018,69029.5,540403,7.82908649
1717464120000,69029.5,69029.5,68999.5,68999.5,142655,2.06712832
1717464180000,68999.5,69018.5,68987,68987,56888,0.82446987
1717464240000,68987,69000,68987,68990,272920,3.9559949
1717464300000,68990,69012,68990,69012,280398,4.06357147
1717464360000,69012,69013.5,69003.5,69011.5,100260,1.45277284
1717464420000,69011.5,69020.5,69011.5,69020.5,130,0.00188348
1717464480000,69020.5,69020.5,69017,69017,251974,3.65081137
1717464540000,69017,69020.5,69017,69017,123,0.00178212
1717464600000,69017,69020.5,69003.5,69007.5,888643,12.8768947
1717464660000,69007.5,69073,69007.5,69073,513211,7.4327087
1717464720000,69073,69073,69064.5,69064.5,222544,3.22212513
1717464780000,69064.5,69156.5,69064.5,69134,1414082,20.45777467
1717464840000,69134,69143.5,69128,69142,166840,2.41320262
1717464900000,69142,69155,69142,69150.5,862384,12.47133959
1717464960000,69150.5,69151.5,69105,69105,524294,7.58516317
1717465020000,69105,69105,69086,69086,433168,6.26915275
1717465080000,69086,69086.5,69079,69079,239668,3.46917262
1717465140000,69079,69097.5,69079,69097.5,602370,8.7185478
1717465200000,69097.5,69097.5,69082,69095,500042,7.23766517
1717465260000,69095,69095,69083,69088,148940,2.15580614
1717465320000,69088,69090,69083,69087,238021,3.4451889
1717465380000,69087,69105.5,69087,69102,511028,7.39627608
1717465440000,69102,69102.5,69084.5,69084.5,425305,6.15527054
1717465500000,69084.5,69084.5,69061,69061,326455,4.72586403
1717465560000,69061,69077.5,69060.5,69077.5,397350,5.7535854
1717465620000,69077.5,69077.5,69058.5,69071,464998,6.73267287
1717465680000,69071,69079.5,69061.5,69071,700175,10.13646071
1717465740000,69071,69111.5,69071,69110.5,66737,0.96608927
1717465800000,69110.5,69118.5,69106,69108.5,377673,5.46494354
1717465860000,69108.5,69108.5,69107,69107,100175,1.44956367
1717465920000,69107,69108.5,69107,69107,23993,0.34718572
1717465980000,69107,69176,69101.5,69176,986091,14.26231578
1717466040000,69176,69212,69175.5,69199,667134,9.64167748
1717466100000,69199,69199.5,69195,69195,344622,4.98029165
1717466160000,69195,69198.5,69194,69198.5,234,0.00338159
1717466220000,69198.5,69198.5,69185,69186.5,340865,4.92665021
1717466280000,69186.5,69213,69176,69197.5,531322,7.67919517
1717466340000,69197.5,69231,69194.5,69231,555265,8.02411435
1717466400000,69231,69231,69204,69204,529819,7.65410553
1717466460000,69204,69226,69200,69204.5,4731,0.06836275
1717466520000,69204.5,69204.5,69200,69204,101578,1.46779476
1717466580000,69204,69209,69204,69207.5,242452,3.50331433
1717466640000,69207.5,69207.5,69205,69205,189,0.00273097
1717466700000,69205,69207.5,69183,69183,291180,4.20761108
1717466760000,69183,69186.5,69182,69184,400144,5.78377748
1717466820000,69184,69193.5,69184,69191.5,613649,8.86917145
1717466880000,69191.5,69240.5,69191,69238.5,854719,12.34564369
1717466940000,69238.5,69257,69238,69257,330229,4.76865803
1717467000000,69257,69267,69239.5,69239.5,364767,5.2669496
1717467060000,69239.5,69241,69233.5,69234,459607,6.63798553
1717467120000,69234,69272.5,69232,69272.5,490810,7.08818418
1717467180000,69272.5,69284.5,69263,69263,534950,7.72200227
1717467240000,69263,69276.5,69263,69276.5,280,0.00404213
1717467300000,69276.5,69276.5,69263,69263,138,0.0019922
1717467360000,69263,69276.5,69263,69270.5,238333,3.44063801
1717467420000,69270.5,69270.5,69249,69249,291830,4.21387288
1717467480000,69249,69249.5,69229,69237.5,584579,8.44356688
1717467540000,69237.5,69240.5,69237,69240.5,136414,1.97020794
1717467600000,69240.5,69242.5,69228,69242.5,403122,5.82216142
1717467660000,69242.5,69244,69237,69244,128637,1.85775333
1717467720000,69244,69268,69243,69267.5,228928,3.30531092
1717467780000,69267.5,69284,69267.5,69279,264,0.00381096
1717467840000,69279,69298,69278.5,69298,477972,6.89847887
1717467900000,69298,69300,69290,69300,167465,2.41658676
1717467960000,69300,69309,69298,69304.5,606062,8.74477674
1717468020000,69304.5,69305,69283,69283,466272,6.72915669
1717468080000,69283,69283.5,69277.5,69277.5,118,0.00170325
1717468140000,69277.5,69283.5,69276,69277.5,303130,4.37553765
1717468200000,69277.5,69279,69248,69249.5,800099,11.55209465
1717468260000,69249.5,69249.5,69241,69248.5,305942,4.41814908
1717468320000,69248.5,69248.5,69211.5,69211.5,549334,7.93440442
1717468380000,69211.5,69216.5,69176,69176,612904,8.85772086
1717468440000,69176,69191.5,69163.5,69165,389805,5.63568636
1717468500000,69165,69177,69147.5,69154.5,674906,9.75989364
1717468560000,69154.5,69162,69152,69153,272684,3.94305982
1717468620000,69153,69174,69153,69162.5,400167,5.78522347
1717468680000,69162.5,69175,69162.5,69173.5,101405,1.46595152
1717468740000,69173.5,69191.5,69166.5,69170,580161,8.38749479
1717468800000,69170,69170,69110,69110,965956,13.97061093
1717468860000,69110,69122,69088,69109.5,298771,4.32326764
1717468920000,69109.5,69124,69096,69107,586497,8.48639066
1717468980000,69107,69125,69107,69120,294398,4.25893213
1717469040000,69120,69133,69120,69133,100108,1.44820073
1717469100000,69133,69145,69124.5,69141.5,792942,11.46834869
1717469160000,69141.5,69142,69128,69142,185577,2.68443031
1717469220000,69142,70873,69128,69134.5,1063865,15.38441439
1717469280000,69134.5,71384.5,69118.5,69236.5,1486829,21.49021514
1717469340000,69236.5,72567,69236.5,72567,78,0.0010756
1717469400000,72567,73003.5,69134,69134,107014,1.54499875
1717469460000,69134,69134.5,69131,69134.5,64693,0.93576243
1717469520000,69134.5,69134.5,69109.5,69123,103095,1.49131402
1717469580000,69123,69123,69107.5,69110,154,0.00222832
1717469640000,69110,69110,69104,69106.5,298063,4.31313615
1717469700000,69106.5,69106.5,69102,69102,243889,3.52924309
1717469760000,69102,69106.5,69102,69102.5,94607,1.36908212
1717469820000,69102.5,69102.5,69101.5,69102.5,135,0.00195363
1717469880000,69102.5,69102.5,69101.5,69102.5,192,0.00277846
1717469940000,69102.5,69137,69102.5,69137,488451,7.0676769
1717470000000,69137,69138,69126,69128,445661,6.44625961
1717470060000,69128,69129,69120.5,69129,385705,5.57968631
1717470120000,69129,69155,69120.5,69144,345342,4.99423044
1717470180000,69144,69172,69144,69172,283701,4.1017457
1717470240000,69172,69214.5,69172,69211.5,600124,8.67254336
1717470300000,69211.5,69214.5,69204.5,69208,322831,4.66458555
1717470360000,69208,69265,69208,69259.5,582140,8.40835187
1717470420000,69259.5,69265,69259.5,69265,158,0.00228112
1717470480000,69265,69272.5,69264,69272.5,189400,2.73429678
1717470540000,69272.5,69312.5,69265.5,69312.5,543468,7.84299723
1717470600000,69312.5,69340,69306.5,69327.5,348140,5.02237848
1717470660000,69327.5,69343,69327.5,69343,359808,5.18926365
1717470720000,69343,69364.5,69339.5,69344,589363,8.4989467
1717470780000,69344,69365.5,69344,69356,216470,3.12073976
1717470840000,69356,69356,69348,69348,36,0.000519
1717470900000,69348,69349,69343,69348,300183,4.32876372
1717470960000,69348,69348,69334,69334,1324,0.01909414
1717471020000,69334,69334,69325,69325,122,0.00175966
1717471080000,69325,69325,69312,69312,46,0.00066352
1717471140000,69312,69312.5,69305,69307.5,110,0.00158702
1717471200000,69307.5,69307.5,69301,69301,49,0.00070696
1717471260000,69301,69304.5,69297,69297,102,0.0014718
1717471320000,69297,69299.5,69290,69290,135,0.00194815
