startTime,Open,High,Low,Close,Volume,Turnover
1711447920000,71191.5,71218,71191,71199.5,676592,9.50232155
1711447980000,71199.5,71199.5,71145,71145,691073,9.70912336
1711448040000,71145,71155,71128,71128,597595,8.40129783
1711448100000,71128,71153.5,71073,71125.5,1719144,24.18056368
1711448160000,71125.5,71185.5,71124.5,71179.5,898771,12.63296655
1711448220000,71179.5,71195,71179.5,71180.5,1118576,15.71296127
1711448280000,71180.5,71185,71153,71180,539019,7.57450957
1711448340000,71180,71180,71139,71176,1230918,17.29933973
1711448400000,71176,71177,71164.5,71164.5,874663,12.28911878
1711448460000,71164.5,71164.5,71106.5,71137.5,1327625,18.66497135
1711448520000,71137.5,71175,71137,71160,519500,7.29981158
1711448580000,71160,71160,71009.5,71074,1606872,22.59816765
1711448640000,71074,71078.5,71028,71059,798620,11.239517
1711448700000,71059,71067.5,71011.5,71013.5,1249391,17.58781455
1711448760000,71013.5,71013.5,70997.5,71000.5,564621,7.95219154
1711448820000,71000.5,71017,70988,70988,1122821,15.81280976
1711448880000,70988,70988,70968.5,70969,925272,13.03622922
1711448940000,70969,70985.5,70937,70974.5,1614225,22.74845284
1711449000000,70974.5,70997.5,70965.5,70997.5,1633359,23.01197342
1711449060000,70997.5,71011.5,70997.5,71011.5,480544,6.76801638
1711449120000,71011.5,71012,70993.5,71000,437232,6.15766312
1711449180000,71000,71001,70955,70959,1117595,15.74563254
1711449240000,70959,70971,70949,70952.5,966408,13.61935798
1711449300000,70952.5,70996.5,70947,70963,1361325,19.18540022
1711449360000,70963,71006,70963,70987.5,489113,6.88930011
1711449420000,70987.5,70998.5,70983.5,70995.5,648110,9.12903786
1711449480000,70995.5,70995.5,70957,70959.5,786718,11.08504843
1711449540000,70959.5,70984,70959.5,70981.5,392761,5.53389014
1711449600000,70981.5,70997.5,70970,70997.5,1065641,15.01222826
1711449660000,70997.5,71025,70997,71025,505449,7.11856453
1711449720000,71025,71035,70976,70976,1256726,17.69821371
1711449780000,70976,71002,70975,70998.5,708643,9.98316847
1711449840000,70998.5,71014,70995.5,70998,516603,7.27607855
1711449900000,70998,71026,70990.5,71026,829301,11.67988157
1711449960000,71026,71094,71026,71086,1210114,17.02700093
1711450020000,71086,71086,71052.5,71078.5,805253,11.33138778
1711450080000,71078.5,71090,71078.5,71086.5,668334,9.40164084
1711450140000,71086.5,71092,71075,71075,453295,6.37687726
1711450200000,71075,71083.5,71065.5,71074.5,1122502,15.792788
1711450260000,71074.5,71074.5,71037,71037,558924,7.86657432
1711450320000,71037,71038.5,71008,71008,888511,12.51091195
1711450380000,71008,71008.5,70982.5,70993,1873939,26.39313718
1711450440000,70993,71020,70993,71004.5,845218,11.90339617
1711450500000,71004.5,71011,70999.5,71009,645606,9.09217392
1711450560000,71009,71009,71001,71002.5,472119,6.64940679
1711450620000,71002.5,71003.5,70988,70995.5,666257,9.38389692
1711450680000,70995.5,70995.5,70940,70940,809055,11.4004601
1711450740000,70940,70961.5,70928.5,70958,1534661,21.63295079
1711450800000,70958,70959.5,70953,70955.5,474569,6.68821387
1711450860000,70955.5,70960.5,70944.5,70951.5,486660,6.85886875
1711450920000,70951.5,70957.5,70941,70957.5,463232,6.52908986
1711450980000,70957.5,70958,70948,70953,441366,6.22045615
1711451040000,70953,70958,70939.5,70939.5,474444,6.68687264
1711451100000,70939.5,70948.5,70931.5,70933,500457,7.05488086
1711451160000,70933,70946.5,70925,70935.5,797498,11.24302341
1711451220000,70935.5,70936,70871,70871,1167769,16.46917224
1711451280000,70871,70874.5,70836,70836,1200954,16.94801988
1711451340000,70836,70841.5,70812.5,70812.5,1164340,16.43814625
1711451400000,70812.5,70834.5,70807,70834.5,1257289,17.7527761
1711451460000,70834.5,70834.5,70820,70827,639182,9.02418022
1711451520000,70827,70829.5,70805.5,70829.5,718111,10.13944193
1711451580000,70829.5,70830.5,70799,70799,1624847,22.94756738
1711451640000,70799,70804,70767,70804,1097543,15.50759618
1711451700000,70804,70828.5,70765,70765,1675563,23.66695853
1711451760000,70765,70824,70765,70782,1042139,14.72040897
1711451820000,70782,70892,70776.5,70879.5,1069133,15.08781203
1711451880000,70879.5,70879.5,70858,70858,907985,12.81250029
1711451940000,70858,70872.5,70849,70854,1195163,16.86752038
1711452000000,70854,70882,70842.5,70881.5,1174897,16.58132033
1711452060000,70881.5,70909,70853.5,70876.5,1649321,23.26818193
1711452120000,70876.5,70910.5,70876.5,70910.5,520078,7.33614687
1711452180000,70910.5,70922,70899,70901,535141,7.54622272
1711452240000,70901,70918.5,70891,70918.5,695637,9.81139195
1711452300000,70918.5,70918.5,70886,70886,191057,2.69466182
1711452360000,70886,70886.5,70867,70867,521324,7.35557179
1711452420000,70867,70867.5,70805.5,70820,1212212,17.11482885
1711452480000,70820,70823.5,70798.5,70820,1370261,19.35199808
1711452540000,70820,70820.5,70773,70773,880772,12.44071173
1711452600000,70773,70784.5,70725.5,70725.5,1485216,20.98523335
1711452660000,70725.5,70767,70712.5,70719,1507628,21.31010501
1711452720000,70719,70729,70717.5,70729,824568,11.65950274
1711452780000,70729,70729,70717,70717,182744,2.5840727
1711452840000,70717,70720,70699,70706,368778,5.21479973
1711452900000,70706,70741.5,70706,70719.5,785317,11.10386379
1711452960000,70719.5,70731.5,70704,70716,1198671,16.95030678
1711453020000,70716,70716,70695,70714.5,307832,4.35315395
1711453080000,70714.5,70736,70706.5,70733,800115,11.31334889
1711453140000,70733,70737,70701,70711,715632,10.12037989
1711453200000,70711,70732,70706.5,70727.5,288411,4.0779373
1711453260000,70727.5,70741,70727.5,70741,140099,1.98052472
1711453320000,70741,70749,70731.5,70731.5,933213,13.19216939
1711453380000,70731.5,70738,70703.5,70705,1322121,18.6954394
1711453440000,70705,70705,70693.5,70696,201560,2.85113685
1711453500000,70696,70696,70655,70680,1284302,18.17251762
1711453560000,70680,70804.5,70680,70800,1812059,25.61332469
1711453620000,70800,70825.5,70782,70816.5,1086079,15.33796649
1711453680000,70816.5,70821.5,70816,70816,228682,3.22914875
1711453740000,70816,70820,70800,70820,803191,11.34321705
1711453800000,70820,70889.5,70800.5,70869,1456783,20.55743169
1711453860000,70869,70887.5,70778,70819,1255335,17.72360535
1711453920000,70819,70819,70775,70775,315354,4.45558951
1711453980000,70775,70799.5,70768,70775.5,600521,8.48473273
1711454040000,70775.5,70775.5,70750.5,70750.5,593922,8.39333371
1711454100000,70750.5,70760.5,70749.5,70760.5,136417,1.9280586
1711454160000,70760.5,70764,70740.5,70740.5,1036788,14.65342253
1711454220000,70740.5,70741,70734,70736,343323,4.85350841
1711454280000,70736,70736,70715,70729.5,313,0.00442559
1711454340000,70729.5,70730.5,70715,70730.5,487647,6.89477992
1711454400000,70730.5,70736.5,70723,70726.5,561407,7.93740735
1711454460000,70726.5,70728.5,70708.5,70709,1065020,15.0601634
1711454520000,70709,70709,70649,70684.5,1144387,16.19509674
1711454580000,70684.5,70708.5,70670.5,70670.5,1149700,16.26396429
1711454640000,70670.5,70702,70662,70680,1362329,19.27644883
1711454700000,70680,70689,70651.5,70689,814983,11.5322434
1711454760000,70689,70691,70658.5,70666,961568,13.60521562
1711454820000,70666,70666,70647.5,70647.5,328115,4.64386576
1711454880000,70647.5,70647.5,70606,70606,1051221,14.88457305
1711454940000,70606,70617,70599.5,70617,1193325,16.9000693
1711455000000,70617,70708.5,70617,70708.5,1379037,19.51354302
1711455060000,70708.5,70780,70708.5,70776,1266902,17.90353429
1711455120000,70776,70782.5,70761.5,70781,772231,10.91120314
1711455180000,70781,70804.5,70770,70804.5,774522,10.94105752
1711455240000,70804.5,70818,70796.5,70818,683058,9.64647191
1711455300000,70818,70894,70818,70894,1649384,23.27546211
1711455360000,70894,70940,70892,70899,1508709,21.27329577
1711455420000,70899,70914,70899,70909,949954,13.39681581
1711455480000,70909,70917,70909,70915,671913,9.47493078
1711455540000,70915,70915,70887.5,70904.5,743738,10.48968498
1711455600000,70904.5,70974,70900.5,70974,1443948,20.35905349
1711455660000,70974,71022,70958.5,71022,1427268,20.10522927
1711455720000,71022,71037,70994.5,71005,1272477,17.91834179
1711455780000,71005,71006,70984,70984,1180308,16.62503432
1711455840000,70984,70990,70949.5,70949.5,813417,11.46238087
1711455900000,70949.5,70955.5,70917.5,70917.5,1315552,18.54445764
1711455960000,70917.5,70935,70910.5,70935,509706,7.18644278
1711456020000,70935,70938,70881.5,70931,668440,9.42433259
1711456080000,70931,70931,70871,70874,100153,1.41298397
1711456140000,70874,70877,70871,70873.5,100211,1.41393173
1711456200000,70873.5,70886,70867,70886,1058805,14.9384463
1711456260000,70886,70935.5,70884.5,70935.5,1469641,20.72596193
1711456320000,70935.5,70986,70935,70986,884271,12.45944405
1711456380000,70986,71055.5,70979.5,71055.5,1306013,18.38975967
1711456440000,71055.5,71094,71053,71094,1790872,25.19801404
1711456500000,71094,71097.5,71069.5,71070,1059176,14.89974995
1711456560000,71070,71070,71029.5,71029.5,1095157,15.41492722
1711456620000,71029.5,71040,71020.5,71021,834939,11.75469611
1711456680000,71021,71063.5,71018.5,71063.5,842522,11.86132254
1711456740000,71063.5,71096,71056.5,71094,668794,9.40983279
1711456800000,71094,71116,71092.5,71116,496317,6.98017459
1711456860000,71116,71116,71055,71105,1444720,20.32145186
1711456920000,71105,71119,71082,71082,759794,10.68689566
1711456980000,71082,71082,71035.5,71044,1396625,19.65509248
1711457040000,71044,71048,71042,71048,357744,5.03546068
1711457100000,71048,71057,71034.5,71036.5,996927,14.03302792
1711457160000,71036.5,71036.5,71024.5,71024.5,474895,6.68589442
1711457220000,71024.5,71025.5,70993,71025.5,1236773,17.41862857
1711457280000,71025.5,71025.5,71009.5,71013,514090,7.23930762
1711457340000,71013,71023,71013,71023,400618,5.64114006
1711457400000,71023,71026,70949.5,70970.5,1296555,18.26281316
1711457460000,70970.5,70970.5,70943.5,70948.5,500139,7.04905489
1711457520000,70948.5,70966,70939.5,70963,830012,11.69733412
1711457580000,70963,70963,70917.5,70953,1329693,18.74477166
1711457640000,70953,70960,70937.5,70938,658526,9.28129863
1711457700000,70938,70938,70919,70926.5,614908,8.66949814
1711457760000,70926.5,70949.5,70918,70949.5,805812,11.36041742
1711457820000,70949.5,70971.5,70927,70964,363476,5.12200319
1711457880000,70964,71035,70964,71035,1191439,16.77956717
1711457940000,71035,71174,71035,71174,1985649,27.91406509
1711458000000,71174,71174,71149,71149.5,1192285,16.75570722
1711458060000,71149.5,71185,71124.5,71177.5,1515077,21.29179702
1711458120000,71177.5,71177.5,71046,71049,1374340,19.33059449
1711458180000,71049,71060,71007.5,71060,1207333,16.99891441
1711458240000,71060,71063,71025,71044.5,964526,13.57452385
1711458300000,71044.5,71051.5,71001,71031,1211903,17.06236671
1711458360000,71031,71041.5,70991,70991,708614,9.97701766
1711458420000,70991,71011,70959,70981,1614493,22.74558039
1711458480000,70981,71011.5,70960.5,71008,1533781,21.60485683
1711458540000,71008,71024.5,71002,71016,713910,10.05388331
1711458600000,71016,71037.5,71011.5,71011.5,792410,11.15759368
1711458660000,71011.5,71024.5,71011,71018,1278064,17.99589032
1711458720000,71018,71018.5,70926,70947.5,860993,12.13467072
1711458780000,70947.5,70947.5,70907.5,70912.5,1373024,19.36115967
1711458840000,70912.5,70924.5,70910.5,70923,755386,10.65169223
1711458900000,70923,70923.5,70899.5,70923,745615,10.51406801
1711458960000,70923,70925,70890,70896,341556,4.8165784
1711459020000,70896,70897,70895,70895.5,483771,6.82368108
1711459080000,70895.5,70902,70885.5,70885.5,822828,11.60666743
1711459140000,70885.5,70892,70880.5,70892,285238,4.02410465
1711459200000,70892,70951,70881.5,70951,918170,12.94939337
1711459260000,70951,71024,70946.5,70991,761531,10.72817391
1711459320000,70991,71034.5,70991,71034.5,887384,12.49435471
1711459380000,71034.5,71034.5,71023.5,71025,582849,8.20576563
1711459440000,71025,71028.5,70887.5,70887.5,1774308,24.99616152
1711459500000,70887.5,70937.5,70885.5,70917.5,1882111,26.54340505
1711459560000,70917.5,70917.5,70825,70829.5,1956491,27.61072663
1711459620000,70829.5,70829.5,70816,70826.5,1040288,14.6888995
1711459680000,70826.5,70861.5,70826.5,70857.5,718716,10.14393126
1711459740000,70857.5,70858,70833.5,70858,585389,8.26159998
1711459800000,70858,70859,70783.5,70783.5,1518449,21.43766513
1711459860000,70783.5,70783.5,70730.5,70765.5,1807203,25.54222034
1711459920000,70765.5,70771.5,70681,70681,3355380,47.43359912
1711459980000,70681,70765.5,70677,70765.5,1737285,24.57425125
1711460040000,70765.5,70826.5,70765.5,70826.5,1330973,18.80067556
1711460100000,70826.5,70826.5,70700,70726,1482284,20.94493826
1711460160000,70726,70726.5,70425,70444.5,3714931,52.68161028
1711460220000,70444.5,70476.5,70357.5,70357.5,3082533,43.76296446
1711460280000,70357.5,70421,70343.5,70343.5,3264717,46.39209875
1711460340000,70343.5,70404.5,70343.5,70351.5,2255376,32.05032166
1711460400000,70351.5,70351.5,70163.5,70184.5,3880175,55.23764213
1711460460000,70184.5,70511.5,70162.5,70435.5,3530740,50.20274666
1711460520000,70435.5,70540,70430.5,70535.5,3863232,54.80211359
1711460580000,70535.5,70626,70531.5,70606.5,3409493,48.31052093
1711460640000,70606.5,70630.5,70535,70606.5,2105245,29.82943565
1711460700000,70606.5,70783,70606.5,70735,2607266,36.88453275
1711460760000,70735,70973,70733,70949,2796030,39.46920711
1711460820000,70949,71010,70925.5,70957,3062539,43.15188328
1711460880000,70957,70982.5,70907,70979,3204449,45.16098378
1711460940000,70979,70986.5,70896.5,70903,2770094,39.05215487
1711461000000,70903,70903.5,70823,70823,2448702,34.55304704
1711461060000,70823,70823,70712,70712,1702080,24.0501188
1711461120000,70712,70801,70681,70777,2643286,37.35943104
1711461180000,70777,70782.5,70716.5,70779,2249676,31.79367931
1711461240000,70779,70804.5,70715.5,70728.5,2206433,31.18211952
1711461300000,70728.5,70739.5,70713,70716,1673956,23.67055036
1711461360000,70716,70716.5,70572,70584.5,2086014,29.53456894
1711461420000,70584.5,70584.5,70404,70460,3446179,48.87888826
1711461480000,70460,70465,70370.5,70465,3091355,43.89559001
1711461540000,70465,70468,70416.5,70458,1835010,26.05125237
1711461600000,70458,70476.5,70405.5,70476.5,2563030,36.38745313
1711461660000,70476.5,70534.5,70435.5,70441,2742257,38.90771222
1711461720000,70441,70477.5,70347,70383.5,3285118,46.67589377
1711461780000,70383.5,70383.5,70225,70225,2723952,38.75540895
1711461840000,70225,70280.5,70179.5,70257,2906848,41.38306245
1711461900000,70257,70402.5,70231.5,70402.5,3108036,44.18741163
1711461960000,70402.5,70693,70402.5,70633,4391298,62.23601031
1711462020000,70633,70711,70631,70695.5,3015962,42.6725613
1711462080000,70695.5,70695.5,70613.5,70615,2525529,35.7430908
1711462140000,70615,70615,70501.5,70502,2295307,32.53424089
1711462200000,70502,70547,70479,70544,2976515,42.21519823
1711462260000,70544,70544,70416.5,70446.5,2791892,39.61454485
1711462320000,70446.5,70551.5,70446,70491,2380148,33.75542076
1711462380000,70491,70512.5,70467.5,70490.5,2839382,40.28046243
1711462440000,70490.5,70490.5,70391.5,70391.5,2640591,37.49008934
1711462500000,70391.5,70392,70322,70331,1966687,27.95067302
1711462560000,70331,70331,70250.5,70250.5,1973445,28.07181304
1711462620000,70250.5,70292.5,70249.5,70265,2699724,38.41829425
1711462680000,70265,70445.5,70236.5,70441.5,2271278,32.28824096
1711462740000,70441.5,70441.5,70248,70248,2352526,33.44579725
1711462800000,70248,70310.5,70244,70310.5,2256535,32.11043953
1711462860000,70310.5,70320.5,70204,70204,2588115,36.82430406
1711462920000,70204,70247.5,70126.5,70126.5,2947649,42.00527266
1711462980000,70126.5,70126.5,70053.5,70053.5,3224197,46.00520838
1711463040000,70053.5,70053.5,69928.5,69928.5,3241804,46.32257101
1711463100000,69928.5,70070.5,69924.5,69996,2622568,37.48243608
1711463160000,69996,70048,69977,69979,2509272,35.84852208
1711463220000,69979,69982,69851,69892.5,2893320,41.38457978
1711463280000,69892.5,70000,69889,69946,3228342,46.18175631
1711463340000,69946,69946,69786,69786,3137909,44.91621393
1711463400000,69786,69833,69641.5,69814.5,3491949,50.05992763
1711463460000,69814.5,69815.5,69653,69654,3994906,57.30732373
1711463520000,69654,69654.5,69381,69430.5,3273454,47.09048961
1711463580000,69430.5,69601,69427,69601,4327627,62.25904796
1711463640000,69601,69717,69575,69584.5,4380526,62.90643947
1711463700000,69584.5,69831.5,69584.5,69747.5,3502056,50.24981019
1711463760000,69747.5,69875,69747,69769.5,3379392,48.41676433
1711463820000,69769.5,69864,69769.5,69864,2556854,36.62143171
1711463880000,69864,69970.5,69838,69875,3261152,46.65229245
1711463940000,69875,69875,69754,69755.5,2962194,42.43959731
1711464000000,69755.5,69792,69673.5,69708,2864364,41.07478201
1711464060000,69708,69771,69699,69771,2444242,35.05136986
1711464120000,69771,69924,69771,69924,2866176,41.01838681
1711464180000,69924,70001,69914,69916.5,2575024,36.80881729
1711464240000,69916.5,70009,69909.5,70006,2814368,40.21941489
1711464300000,70006,70052.5,69994.5,70045.5,1893515,27.04167376
1711464360000,70045.5,70076,69994.5,70076,3139195,44.81857823
1711464420000,70076,70304.5,70076,70297.5,2895938,41.24014337
1711464480000,70297.5,70325.5,70273,70324,2442551,34.74706336
1711464540000,70324,70324,70172.5,70172.5,3545529,50.48365757
1711464600000,70172.5,70227.5,70167.5,70215.5,2312132,32.93849992
1711464660000,70215.5,70310.5,70171,70246,2091815,29.78431147
1711464720000,70246,70262.5,70233.5,70262.5,2132676,30.36092563
1711464780000,70262.5,70290,70218.5,70289.5,2367392,33.69628605
1711464840000,70289.5,70460.5,70289.5,70443,2403551,34.14064006
1711464900000,70443,70444,70368.5,70368.5,2298039,32.64345767
1711464960000,70368.5,70371,70285,70317,2160158,30.71570046
1711465020000,70317,70353,70314.5,70353,2176154,30.93968317
1711465080000,70353,70386,70348,70378.5,1097696,15.60018915
1711465140000,70378.5,70378.5,70335.5,70357,1192538,16.95008265
1711465200000,70357,70404,70274.5,70274.5,2196343,31.21367808
1711465260000,70274.5,70334,70172,70172,2383672,33.94687828
1711465320000,70172,70172,70102,70148.5,2064768,29.43740649
1711465380000,70148.5,70151.5,70114.5,70151.5,1616007,23.04186937
1711465440000,70151.5,70151.5,70093.5,70102.5,1308542,18.66077441
1711465500000,70102.5,70189.5,70102.5,70122.5,2411794,34.38569305
1711465560000,70122.5,70136.5,70066.5,70066.5,1790005,25.53332909
1711465620000,70066.5,70067,69921.5,69975.5,2961383,42.30736193
1711465680000,69975.5,69976,69921,69940.5,2249300,32.1530865
1711465740000,69940.5,70005.5,69927.5,69980,2057601,29.41078303
1711465800000,69980,70102,69980,70102,2126481,30.37294148
1711465860000,70102,70163,70055,70163,2187055,31.18870262
1711465920000,70163,70197.5,70136,70139,1359063,19.36804434
1711465980000,70139,70176,70129.5,70151,1518450,21.64285428
1711466040000,70151,70174,70149,70168.5,1747232,24.90471219
1711466100000,70168.5,70176,70027,70030,2411894,34.40974608
1711466160000,70030,70037,69958,69994.5,2547190,36.39192763
1711466220000,69994.5,69994.5,69823.5,69899.5,3412978,48.82363088
1711466280000,69899.5,69917,69831.5,69886.5,2651518,37.94315868
1711466340000,69886.5,69899.5,69799.5,69818,3242091,46.42553635
1711466400000,69818,69907,69817,69867.5,1392923,19.93816667
1711466460000,69867.5,70026,69867.5,69993,2482305,35.4934777
1711466520000,69993,70047,69943,70025.5,1721050,24.5853461
1711466580000,70025.5,70025.5,69986,69988,1827630,26.10493566
1711466640000,69988,70025,69988,69989.5,1564594,22.35019544
1711466700000,69989.5,69994.5,69933,69934.5,2374292,33.93814927
1711466760000,69934.5,70338.5,69934.5,70149,5107292,72.82458512
1711466820000,70149,70193,70114.5,70188.5,2334468,33.27618358
1711466880000,70188.5,70202,70158.5,70202,2440566,34.77594567
1711466940000,70202,70272.5,70201.5,70242.5,2782578,39.61314678
1711467000000,70242.5,70248,70167.5,70175.5,1595919,22.72836943
1711467060000,70175.5,70184.5,70091.5,70109,2417810,34.47489097
1711467120000,70109,70193,70090,70161.5,2128768,30.34933168
1711467180000,70161.5,70166.5,70049.5,70068.5,2201939,31.4187417
1711467240000,70068.5,70113,70066.5,70113,1926221,27.48448416
1711467300000,70113,70172,70113,70172,2655915,37.8567887
1711467360000,70172,70304,70172,70304,2604866,37.07900221
1711467420000,70304,70372,70303.5,70372,1937973,27.5581572
1711467480000,70372,70392,70350.5,70380.5,1984295,28.1973224
1711467540000,70380.5,70381.5,70345.5,70378,1839131,26.13502541
1711467600000,70378,70379,70323,70330,1947977,27.69035177
1711467660000,70330,70353,70315,70328.5,1042664,14.82484148
1711467720000,70328.5,70328.5,70261.5,70261.5,2536235,36.08551686
1711467780000,70261.5,70338,70257.5,70323.5,1478322,21.03294185
1711467840000,70323.5,70365,70309,70364,1188395,16.89333621
1711467900000,70364,70402.5,70311.5,70402.5,2237761,31.81024819
1711467960000,70402.5,70402.5,70309.5,70316.5,1918710,27.27708742
1711468020000,70316.5,70316.5,70260,70282,1287540,18.31858409
1711468080000,70282,70390,70281.5,70390,2193930,31.19236236
1711468140000,70390,70391,70333.5,70378,1730511,24.59451936
1711468200000,70378,70379,70334,70367.5,2008643,28.55281942
1711468260000,70367.5,70380.5,70323.5,70333,2242617,31.88133825
1711468320000,70333,70378,70333,70358.5,1115673,15.85717994
1711468380000,70358.5,70358.5,70316,70316,1202406,17.09701712
1711468440000,70316,70332,70306,70332,822538,11.69837906
1711468500000,70332,70341,70312,70312,1260644,17.9248866
1711468560000,70312,70350,70312,70347.5,1183842,16.83042713
1711468620000,70347.5,70352,70322.5,70333,1001122,14.23130442
1711468680000,70333,70342.5,70287.5,70294,1284525,18.2691707
1711468740000,70294,70322,70288.5,70322,1011134,14.38389983
1711468800000,70322,70373.5,70301.5,70373.5,1321649,18.79171639
1711468860000,70373.5,70563,70345.5,70545,2682463,38.08480965
1711468920000,70545,70587,70500,70587,2223416,31.52166772
1711468980000,70587,70589,70421.5,70421.5,2661577,37.74793875
1711469040000,70421.5,70459,70393.5,70458.5,2780802,39.47986048
1711469100000,70458.5,70458.5,70358,70358,2167754,30.78953301
1711469160000,70358,70358,70143,70143,3455433,49.20863408
1711469220000,70143,70196.5,70114,70175,2931605,41.78898943
1711469280000,70175,70256,70164,70236,2954821,42.07464297
1711469340000,70236,70249,70217.5,70217.5,2072845,29.51359198
1711469400000,70217.5,70217.5,70137,70191.5,2396411,34.14708914
1711469460000,70191.5,70253,70190.5,70197,1233949,17.57765172
1711469520000,70197,70230,70155.5,70155.5,1333430,18.99189001
1711469580000,70155.5,70155.5,70128,70140.5,1571800,22.41013342
1711469640000,70140.5,70140.5,70091,70091,1665106,23.74750411
1711469700000,70091,70091,70019.5,70036.5,2510003,35.82648921
1711469760000,70036.5,70119,70036.5,70086,2532626,36.13691057
1711469820000,70086,70094,69990,70012.5,2367289,33.79694669
1711469880000,70012.5,70055,69949,69949,2388210,34.11793493
1711469940000,69949,69949,69904,69916,2284401,32.66867061
1711470000000,69916,69955.5,69884.5,69927.5,1509793,21.59568991
1711470060000,69927.5,69928.5,69852.5,69893,2317087,33.15815044
1711470120000,69893,69951.5,69760,69760,2677652,38.32929909
1711470180000,69760,69761.5,69725.5,69726,2474627,35.48503966
1711470240000,69726,69898,69726,69898,2630750,37.6972802
1711470300000,69898,69898,69721,69742,3195529,45.77921325
1711470360000,69742,69759,69723.5,69759,2439824,34.98172294
1711470420000,69759,69804.5,69738,69764,2242301,32.14081202
1711470480000,69764,69848.5,69762,69839,2548515,36.51049153
