startTime,Open,High,Low,Close,Volume,Turnover
1735152300000,100064.5,103736.5,98587,102530,49441,0.47976929
1735152360000,102530,102530,94494.5,94494.5,48240,0.47546471
1735152420000,94494.5,102365,94488.5,98267,35230,0.34804121
1735152480000,98267,106285.5,98106.5,106285.5,50347,0.49132834
1735152540000,106285.5,106289,94041,94042.5,33871,0.3323595
1735152600000,94042.5,101719.5,94042.5,97805,33965,0.34725172
1735152660000,97805,101717,90140,93757,44817,0.45984132
1735152720000,93757,93757,90006.5,93603.5,46242,0.49367243
1735152780000,93603.5,101245.5,93532,93532,53204,0.54327927
1735152840000,93532,99483.5,91980.5,95657.5,42139,0.43439633
1735152900000,95657.5,99483,91349,91349,35668,0.36940666
1735152960000,91349,99319.5,91349,95002,33769,0.34852752
1735153020000,95002,102556.5,94671,98455.5,59106,0.60615361
1735153080000,98455.5,102389,94518,98451,34839,0.35540524
1735153140000,98451,102389,98298,102226.5,48403,0.48020684
1735153200000,102226.5,102226.5,94218,98140.5,34573,0.35028149
1735153260000,98140.5,104457.5,94066,94069,60708,0.60875388
1735153320000,94069,101904,94069,97828.5,54530,0.54398907
1735153380000,97828.5,97828.5,93916.5,97672,35056,0.36515638
1735153440000,97672,101555.5,93766,97517.5,47651,0.48784928
1735153500000,97517.5,104637.5,97517.5,104637.5,34282,0.33302817
1735153560000,104637.5,105520,104637.5,105097.5,36123,0.34291342
1735153620000,105097.5,106112.5,96861.5,96865,45372,0.45623563
1735153680000,96865,100739.5,93814,100569.5,47910,0.49137192
1735153740000,100569.5,100569.5,93825,93825,31973,0.33266991
1735153800000,93825,97580.5,93825,93856,47101,0.50147419
1735153860000,93856,93890,92955.5,93890,35656,0.38165749
1735153920000,93890,103743.5,92141,103743.5,52560,0.53286914
1735153980000,103743.5,103743.5,91790.5,95615,50730,0.53429504
1735154040000,95615,95615,91790.5,95469.5,33834,0.36722003
1735154100000,95469.5,99283.5,95464,95464,35940,0.36438057
1735154160000,95464,99127,91647,99125.5,39155,0.4078578
1735154220000,99125.5,103924.5,95313,99767.5,51647,0.50652535
1735154280000,99767.5,103761.5,99606,103592.5,47151,0.46520372
1735154340000,103592.5,104058.5,95470,99448,58207,0.57526794
1735154400000,99448,99448,95320.5,95321,48661,0.4988474
1735154460000,95321,99132.5,91509,97812.5,41737,0.43631659
1735154520000,97812.5,101742.5,97812.5,101742.5,38191,0.37843152
1735154580000,101742.5,103022,91146.5,94788.5,48710,0.49293252
1735154640000,94788.5,102529,93075.5,102529,48358,0.50982988
1735154700000,102529,103847,94487,94487,37765,0.37059627
1735154760000,94487,102204.5,94487,102204.5,58872,0.60902152
1735154820000,102204.5,103781.5,94188,94188,45025,0.44958252
1735154880000,94188,101875.5,94035,94035,49572,0.51116745
1735154940000,94035,97808,93197.5,97808,39148,0.41646099
1735155000000,97808,101715,97802.5,97802.5,29292,0.28899211
1735155060000,97802.5,102839.5,97802.5,98883,20274,0.20267843
1735155120000,98883,102758.5,95003.5,102758.5,43769,0.43209815
1735155180000,102758.5,111130.5,98652,111127.5,51945,0.48554147
1735155240000,111127.5,115572,98479,98479,26074,0.23572251
1735155300000,98479,98479,94389,98321,40069,0.42213719
1735155360000,98321,106337.5,94390.5,98167.5,45090,0.4595207
1735155420000,98167.5,98167.5,94091.5,98003,48649,0.50718273
1735155480000,98003,98003,90323,93935.5,8467,0.0876204
1735155540000,93935.5,97825.5,93933,97825.5,52795,0.56059477
1735155600000,97825.5,104059,97539,104059,59659,0.59226571
1735155660000,104059,104060,93755.5,97509,36265,0.37002944
1735155720000,97509,104038.5,97509,104038.5,34202,0.33417854
1735155780000,104038.5,104038.5,93448,93448,41175,0.41547279
1735155840000,93448,101077,93318.5,97191,62288,0.65283362
1735155900000,97191,97191,93519,93547.5,33550,0.35789775
1735155960000,93547.5,101179,93547.5,97288,38354,0.39059304
1735156020000,97288,97288,97288,97288,0,0
1735156080000,97288,103064.5,97132.5,101019.5,40953,0.40815659
1735156140000,101019.5,105060.5,96970,96970,65773,0.65108125
1735156200000,96970,100691,92800,92800,31845,0.32380393
1735156260000,92800,94175.5,92800,94156,46075,0.48932146
1735156320000,94156,101677,94005.5,101677,40398,0.41280667
1735156380000,101677,101677,92216,98957.5,47755,0.49552652
1735156440000,98957.5,104039,93862.5,104022.5,47808,0.46556764
1735156500000,104022.5,104022.5,104022.5,104022.5,1747,0.01679444
1735156560000,104022.5,104022.5,99858,99858,38014,0.38066449
1735156620000,99858,103856,95713.5,95716,51721,0.52816223
1735156680000,95716,99544.5,93976.5,95560,34339,0.35479041
1735156740000,95560,95563,93576,93576,46654,0.49437908
1735156800000,93576,93576,91821.5,91821.5,25733,0.27863819
1735156860000,91821.5,92310,90639.5,91341.5,47508,0.52014162
1735156920000,91341.5,100608.5,91341.5,100608.5,40707,0.41458157
1735156980000,100608.5,103990,96586.5,99833,43271,0.43421193
1735157040000,99833,103826.5,95836,95836,47292,0.4700935
1735157100000,95836,103659.5,93818.5,97562,57304,0.57973374
1735157160000,97562,101467.5,94026.5,101300.5,49914,0.50511428
1735157220000,101300.5,105018,97245,97245,33848,0.33445905
1735157280000,97245,97259.5,94033.5,97259.5,15457,0.16261786
1735157340000,97259.5,97677,93488,97677,48197,0.51316849
1735157400000,97677,103947,97677,99084,49240,0.48819061
1735157460000,99084,103038.5,94956.5,94956.5,42346,0.42035202
1735157520000,94956.5,102708.5,93290.5,98601,62587,0.64159275
1735157580000,98601,102704,93161,98440.5,57486,0.61000793
1735157640000,98440.5,103974,96738.5,99818.5,50534,0.50094953
1735157700000,99818.5,99818.5,93015.5,93015.5,32922,0.3471967
1735157760000,93015.5,96733,91590.5,91617,53018,0.57208695
1735157820000,91617,91835.5,89320.5,91835.5,33907,0.37135964
1735157880000,91835.5,102687.5,91835.5,102684.5,40129,0.40146187
1735157940000,102684.5,102684.5,94634,94634,43666,0.43677307
1735158000000,94634,99005.5,90713,99005.5,44486,0.47247468
1735158060000,99005.5,104019,99001.5,102958,53209,0.5184343
1735158120000,102958,106901.5,98683,102625,45796,0.45316198
1735158180000,102625,102625,90649,94275,38255,0.40162088
1735158240000,94275,94276.5,90649,93135,50067,0.53353103
1735158300000,93135,96859,92884,92978.5,34288,0.3626407
1735158360000,92978.5,96701,92139,92834,42499,0.4584402
1735158420000,92834,100408,92834,96546,21634,0.21836662
1735158480000,96546,100408.5,92680.5,92680.5,50818,0.5151868
1735158540000,92680.5,100240,92525.5,92525.5,47735,0.4957071
1735158600000,92525.5,96089,90775.5,96089,28055,0.30467157
1735158660000,96089,103923.5,96081.5,103106.5,51092,0.50264215
1735158720000,103106.5,107231,95998.5,99836,50000,0.49232284
1735158780000,99836,99839.5,95834,95834,39272,0.40191978
1735158840000,95834,99679,92982.5,99679,50740,0.53219698
1735158900000,99679,104127,95694,104117,40177,0.39431398
1735158960000,104117,104117,95957.5,99955.5,49910,0.50521834
1735159020000,99955.5,108111,99955.5,108111,19631,0.18938492
1735159080000,108111,108111,95803.5,95803.5,42685,0.41332219
1735159140000,95803.5,103456.5,95651,99474,61757,0.63183236
1735159200000,99474,105476.5,95342.5,95342.5,40767,0.39648035
1735159260000,95342.5,103130,94123,103129.5,48189,0.49457761
1735159320000,103129.5,103129.5,95036.5,95036.5,54681,0.54149338
1735159380000,95036.5,95040.5,93522.5,95040.5,34967,0.37276856
1735159440000,95040.5,95040.5,91972,92683,45682,0.4949044
1735159500000,92683,95117,90819,95114,46087,0.49923227
1735159560000,95114,95114,89045.5,94311.5,52988,0.58429721
1735159620000,94311.5,102014.5,94311.5,102014.5,37374,0.37321622
1735159680000,102014.5,103972,102014.5,103880,44020,0.42347215
1735159740000,103880,103880,91985.5,95655,44917,0.46154594
1735159800000,95655,95655.5,91828.5,91829,35308,0.38177739
1735159860000,91829,92142.5,91829,92142.5,47806,0.51927834
1735159920000,92142.5,99658,88155.5,95671.5,35998,0.36906596
1735159980000,95671.5,99498.5,91694,91705,51660,0.53933019
1735160040000,91705,99183.5,91559.5,95218,50908,0.53128349
1735160100000,95218,99026.5,95063.5,99024,29633,0.30390342
1735160160000,99024,99024,94901.5,94901.5,59875,0.6123564
1735160220000,94901.5,102643,94764,98696,25633,0.25541945
1735160280000,98696,102643.5,98696,102640.5,47211,0.45995669
1735160340000,102640.5,102640.5,94591,94591,27716,0.28367818
1735160400000,94591,98378.5,93524.5,98378.5,48090,0.51058925
1735160460000,98378.5,102313.5,97106.5,97106.5,47752,0.47840295
1735160520000,97106.5,97106.5,93932,93942.5,21286,0.22660433
1735160580000,93942.5,93942.5,93942.5,93942.5,0,0
1735160640000,93942.5,101605,93791,93791,61031,0.62151893
1735160700000,93791,101440,93791,97539,45659,0.46594448
1735160760000,97539,101440.5,93642.5,97387.5,31190,0.31534647
1735160820000,97387.5,101287.5,97229,97229,50475,0.50758865
1735160880000,97229,97229.5,92783,97229.5,43497,0.46494062
1735160940000,97229.5,101118.5,93337,93337,56436,0.57853739
1735161000000,93337,100952.5,93182,93182,35576,0.36475665
1735161060000,93182,96913,91298.5,96913,53575,0.58279928
1735161120000,96913,102776,96913,98821.5,44187,0.4380349
1735161180000,98821.5,102773,94722,102607.5,42858,0.42585685
1735161240000,102607.5,102607.5,92201.5,98353,49309,0.51133204
1735161300000,98353,102897,94415,102894,50726,0.51001582
1735161360000,102894,102894,98188.5,102737,37599,0.37911896
1735161420000,102737,106204.5,98623,98623,49880,0.48386613
1735161480000,98623,102567.5,98623,102564,28576,0.27861105
1735161540000,102564,102564,94528.5,98465,37480,0.38237116
1735161600000,98465,102396.5,98300,102232,49865,0.4898956
1735161660000,102232,106321.5,98141.5,98145.5,56409,0.54391272
1735161720000,98145.5,102071.5,94067.5,94067.5,44855,0.44366933
1735161780000,94067.5,101743.5,93767.5,93767.5,52944,0.53287615
1735161840000,93767.5,102553.5,93767.5,97516,35716,0.35686326
1735161900000,97516,97516,93635,97408,46647,0.4939316
1735161960000,97408,101303,97246,97246,50213,0.50401314
1735162020000,97246,101139.5,93631,101139.5,51702,0.54060623
1735162080000,101139.5,101139.5,93213,98136,36563,0.38242698
1735162140000,98136,100980.5,94214.5,96934,51516,0.51919404
1735162200000,96934,100808,92351.5,96629,51058,0.53907654
1735162260000,96629,100494.5,92614,96315.5,52167,0.54781267
1735162320000,96315.5,100165.5,92466.5,100009,45713,0.48268816
1735162380000,100009,103432,96162,100012,38418,0.38139081
1735162440000,100012,102433.5,92158.5,92158.5,51590,0.52947699
1735162500000,92158.5,99690,91638.5,95858,50023,0.52920237
1735162560000,95858,99692,95858,99690,32635,0.32771497
1735162620000,99690,102217.5,92466,102216.5,48523,0.49963905
1735162680000,102216.5,102217.5,94350.5,94350.5,37694,0.37151943
1735162740000,94350.5,94352.5,90576.5,94203.5,51197,0.55445338
1735162800000,94203.5,99919.5,94048,94048,37512,0.38273184
1735162860000,94048,94048,91437.5,91644.5,45420,0.49420502
1735162920000,91644.5,103095.5,91644.5,100032.5,39315,0.40569133
1735162980000,100032.5,100032.5,91360,91360.5,50021,0.50911829
1735163040000,91360.5,98962.5,91356,91356,16070,0.16282691
1735163100000,91356,98808.5,91356,95008.5,42164,0.43999498
1735163160000,95008.5,98400.5,91207,94862,35978,0.38272536
1735163220000,94862,98651.5,94698.5,94698.5,60253,0.6186189
1735163280000,94698.5,103260,91146.5,103260,48088,0.49276907
1735163340000,103260,103270.5,94399,98492,44047,0.45581663
1735163400000,98492,98492,94380,98159.5,36422,0.3809617
1735163460000,98159.5,106158.5,94227,102074.5,51325,0.51105372
1735163520000,102074.5,105988.5,95691.5,95691.5,56519,0.56531462
1735163580000,95691.5,104941.5,95691.5,102339.5,47041,0.45646734
1735163640000,102339.5,103165,98242,98242,45084,0.44440267
1735163700000,98242,102171.5,94167.5,94167.5,34896,0.35039671
1735163760000,94167.5,94167.5,93576,93589.5,35327,0.37736594
1735163820000,93589.5,101222.5,93533.5,101219,55235,0.5761644
1735163880000,101219,101219,93376.5,93376.5,46144,0.47977233
1735163940000,93376.5,101067.5,93021,93294.5,54849,0.56312677
1735164000000,93294.5,100904.5,93294,97023.5,43437,0.4454299
1735164060000,97023.5,102376.5,97023.5,98439,32221,0.31827425
1735164120000,98439,102376.5,93017,98281,52943,0.54419246
1735164180000,98281,103362.5,94201,94202.5,48216,0.49387252
1735164240000,94202.5,102041.5,94051.5,94053,50435,0.512972
1735164300000,94053,101877,94053,97952,36852,0.36516813
1735164360000,97952,101870,93889.5,97645,49252,0.50353235
1735164420000,97645,101550,93574.5,93740.5,49723,0.51293359
1735164480000,93740.5,100687,93087.5,100687,37954,0.40240651
1735164540000,100687,101551,96651,96651,44257,0.44421794
1735164600000,96651,96989.5,92546.5,92546.5,34664,0.36714754
1735164660000,92546.5,100351,92546.5,96489.5,41302,0.41640953
1735164720000,96489.5,100349,92037,96334.5,30538,0.31132428
1735164780000,96334.5,100183.5,93196,100177,56297,0.57798882
1735164840000,100177,103287.5,93233.5,96173.5,33185,0.33693421
1735164900000,96173.5,100416.5,92837.5,96703.5,66660,0.69824473
1735164960000,96703.5,100570,96399,96400,52203,0.53222325
1735165020000,96400,96400,92409.5,96113,38322,0.41140657
1735165080000,96113,99953.5,92258,92258,49730,0.51865928
1735165140000,92258,99781,91336,94988.5,36565,0.38149573
1735165200000,94988.5,99107,91630.5,95293,34239,0.35385184
1735165260000,95293,98946,91481,95138.5,33598,0.35043376
1735165320000,95138.5,102902,91189,91189,32917,0.32824379
1735165380000,91189,102574,91189,102574,60904,0.64883135
1735165440000,102574,103480,98315,98315,52710,0.51641182
1735165500000,98315,103511.5,98315,102244,46243,0.45526088
1735165560000,102244,103519,99378.5,99379.5,33402,0.3289904
1735165620000,99379.5,104836,95407,103352.5,70353,0.70209659
1735165680000,103352.5,103352.5,95246.5,95246.5,22411,0.233571
1735165740000,95246.5,97477,93692,97473.5,64609,0.68299907
1735165800000,97473.5,103657.5,93730.5,98901.5,49162,0.48373541
1735165860000,98901.5,103827.5,97313.5,101209.5,31991,0.31623988
1735165920000,101209.5,105258,93272.5,99687,64597,0.6524883
1735165980000,99687,101043,93216,99525.5,51381,0.53020506
1735166040000,99525.5,99525.5,93891.5,99372.5,52926,0.5491972
1735166100000,99372.5,103330.5,94047.5,95400,24789,0.25819253
1735166160000,95400,96862,92622,96861.5,51233,0.54900248
1735166220000,96861.5,103826.5,91941,96706,54308,0.54890194
1735166280000,96706,103030.5,94949,94949,36519,0.36795671
1735166340000,94949,102697,94795.5,94798,68358,0.70098275
1735166400000,94798,102693,94798,102693,38228,0.37522356
1735166460000,102693,104272,94648.5,98434.5,47166,0.46209954
1735166520000,98434.5,102211,94500.5,98279.5,55315,0.55929678
1735166580000,98279.5,104855.5,98279.5,102207,48741,0.47315732
1735166640000,102207,102207,94186.5,94186.5,25570,0.25874216
1735166700000,94186.5,94186.5,93817,93823,46194,0.4923672
1735166760000,93823,101477.5,93823,97572,36820,0.37243732
1735166820000,97572,102756,97414.5,97421,41039,0.40918925
1735166880000,97421,102588,94700,102588,50863,0.52143086
1735166940000,102588,102588,90907.5,93383.5,50092,0.53472192
1735167000000,93383.5,93383.5,89648,89648,43743,0.47899785
1735167060000,89648,96959.5,89648,90341.5,32673,0.34825212
1735167120000,90341.5,104698,89354,103864,45454,0.49013374
1735167180000,103864,104698,99705,99705,64568,0.62830367
1735167240000,99705,103690.5,95408.5,99385,50951,0.51101894
1735167300000,99385,102710,95412,102710,42300,0.43395611
1735167360000,102710,102710,94655,94665,42496,0.43444959
1735167420000,94665,98455.5,94512.5,98455.5,40700,0.41737978
1735167480000,98455.5,102393.5,94212.5,94216,50468,0.50994987
1735167540000,94216,101895.5,93222.5,101893,50546,0.52608349
1735167600000,101893,101893,93907,93907,42750,0.43602452
1735167660000,93907,97667,92858,97667,35335,0.37801712
1735167720000,97667,103693.5,97667,99549.5,49720,0.48815736
1735167780000,99549.5,103743,95560.5,103364,54358,0.54000536
1735167840000,103364,103367.5,95262.5,99231,46923,0.47290389
1735167900000,99231,103029,93914.5,93914.5,32714,0.33222896
1735167960000,93914.5,99067.5,93914.5,94111,46054,0.47612568
1735168020000,94111,97850.5,93755,93937,47715,0.50479061
1735168080000,93937,99947.5,92404,96585.5,51049,0.53756741
1735168140000,96585.5,103024.5,96583,103024.5,36473,0.36843944
1735168200000,103024.5,104164.5,103024.5,104101,47660,0.45786164
1735168260000,104101,104142,104101,104139.5,31288,0.30043927
1735168320000,104139.5,104448.5,95970,95970,25872,0.25174173
1735168380000,95970,99815.5,94241,98007,62388,0.64719661
1735168440000,98007,106004,95823,106004,38952,0.3810089
1735168500000,106004,106803,94261,94261,42544,0.4273151
1735168560000,94261,105656.5,94179.5,97693,43052,0.43018277
1735168620000,97693,97892,93792.5,97892,59552,0.63098607
1735168680000,97892,104148,93977.5,97801.5,53240,0.55070687
1735168740000,97801.5,101713.5,93878.5,93878.5,37980,0.3776965
1735168800000,93878.5,101546,92375,101546,59550,0.62493374
1735168860000,101546,101546,89843,89843,28542,0.30012277
1735168920000,89843,98713,89843,98713,53332,0.58031708
1735168980000,98713,102662.5,98554,98554,46021,0.45508964
1735169040000,98554,102498,98396,98396.5,35470,0.34744867
1735169100000,98396.5,102331.5,92353,98231.5,52195,0.53007157
1735169160000,98231.5,99885,95190.5,95190.5,40642,0.41413707
1735169220000,95190.5,102959.5,95190.5,98845,45759,0.46705392
1735169280000,98845,104821,98845,104821,35501,0.33976525
1735169340000,104821,104821,96382.5,96382.5,52629,0.52660206
1735169400000,96382.5,100234.5,94105.5,94105.5,40154,0.41576686
1735169460000,94105.5,94105.5,90351.5,93976.5,43525,0.4633089
1735169520000,93976.5,96937,90217,96935.5,36980,0.3955519
1735169580000,96935.5,96937,91120.5,96777.5,47797,0.50028778
1735169640000,96777.5,104004.5,96777,104004.5,54099,0.53503105
1735169700000,104004.5,104004.5,96472,96475,47563,0.48219891
1735169760000,96475,100478.5,91874.5,96315,36194,0.3757557
1735169820000,96315,96315,91932,91970,49225,0.52429145
1735169880000,91970,107591.5,91970,103452,24213,0.23715694
1735169940000,103452,107590.5,103284,103284,50926,0.48939869
1735170000000,103284,103284,95755,95757,47082,0.47845943
1735170060000,95757,103562.5,93775,103562.5,39583,0.40373248
1735170120000,103562.5,103728.5,95440.5,99417.5,44514,0.44400108
1735170180000,99417.5,103392.5,95291.5,99102,56513,0.56834788
1735170240000,99102,103064.5,95139,103064.5,18354,0.18851378
1735170300000,103064.5,103065.5,98937.5,98937.5,63401,0.61723978
1735170360000,98937.5,102729,94279.5,98778,49284,0.50745065
1735170420000,98778,102728,94281,94281,37823,0.39253214
1735170480000,94281,98052,94281,98049,46267,0.47186755
1735170540000,98049,106047,98049,101967.5,52514,0.51321696
1735170600000,101967.5,105877.5,101643,104146.5,31820,0.30896573
1735170660000,104146.5,105874,96609,96609,55339,0.53054914
1735170720000,96609,100310,92744.5,96450.5,49384,0.51721583
1735170780000,96450.5,100308.5,94317,96297,31924,0.33072145
1735170840000,96297,104160.5,94323,104157,46005,0.46515506
1735170900000,104157,104157,95988,99997.5,52789,0.52872908
