startTime,Open,High,Low,Close,Volume,Turnover
1733286240000,94937,96370.5,94937,96254.5,47825,0.499743
1733286300000,96254.5,96254.5,94820,94821.5,57439,0.60032261
1733286360000,94821.5,100102.5,94821.5,96099.5,65998,0.68085329
1733286420000,96099.5,97067.5,95623.5,97067.5,77090,0.80016134
1733286480000,97067.5,97384.5,95840,95840,87675,0.90870626
1733286540000,95840,95840,95794.5,95794.5,14819,0.15469569
1733286600000,95794.5,96757.5,95794.5,96757.5,47153,0.48879847
1733286660000,96757.5,104810.5,95315.5,104807,53124,0.53719805
1733286720000,104807,104807,95659,96025.5,71897,0.74735977
1733286780000,96025.5,99843.5,95545,95889,89334,0.92867933
1733286840000,95889,96559.5,95123,96559.5,84089,0.87724157
1733286900000,96559.5,96743.5,95781,96743.5,47560,0.49490687
1733286960000,96743.5,96743.5,95087.5,95087.5,33160,0.34818479
1733287020000,95087.5,102847,92885,102847,46966,0.49253545
1733287080000,102847,102847,95096.5,96532.5,90130,0.92721293
1733287140000,96532.5,96532.5,95079,96034.5,31787,0.33013064
1733287200000,96034.5,99879.5,96034.5,99879.5,22543,0.23237569
1733287260000,99879.5,99879.5,95884.5,96475.5,68802,0.71689509
1733287320000,96475.5,96957.5,95515.5,96957.5,46246,0.48034437
1733287380000,96957.5,96957.5,95208.5,96165.5,91366,0.95330277
1733287440000,96165.5,96646.5,95208.5,96272,60175,0.62805694
1733287500000,96272,96272,94837.5,96107,77169,0.80689613
1733287560000,96107,96587.5,95150.5,95379.5,82329,0.86052143
1733287620000,95379.5,96338,95379.5,96338,32259,0.33485221
1733287680000,96338,96338,94902.5,96052,48597,0.5089048
1733287740000,96052,96052,94620.5,95768.5,32603,0.34317128
1733287800000,95768.5,96247.5,94815.5,95865,93080,0.97433928
1733287860000,95865,99875,94911.5,99875,98170,1.02316527
1733287920000,99875,99875,95546.5,95546.5,47833,0.49893857
1733287980000,95546.5,96507,95069,95069,28945,0.30173071
1733288040000,95069,96222.5,95069,95265,31094,0.3245911
1733288100000,95265,96703.5,95225,95225,54215,0.56553778
1733288160000,95225,96213.5,94780,95892.5,85023,0.89043151
1733288220000,95892.5,99732,95389.5,95389.5,67160,0.69765438
1733288280000,95389.5,96830,95389.5,96830,33618,0.34820307
1733288340000,96830,96830,95738,95738,33215,0.3450791
1733288400000,95738,95738,95259.5,95259.5,51969,0.54452082
1733288460000,95259.5,97669.5,95259.5,97669.5,70050,0.72077179
1733288520000,97669.5,97669.5,94309,97669.5,67731,0.70759169
1733288580000,97669.5,102000,93759,96074,49875,0.50746007
1733288640000,96074,97039.5,95593.5,95593.5,63810,0.66172554
1733288700000,95593.5,102004.5,95593.5,95777,82925,0.85849317
1733288760000,95777,97928,94870,94870,76229,0.79388037
1733288820000,94870,99857,94870,96621.5,72734,0.7532768
1733288880000,96621.5,104509.5,96621.5,104506,38169,0.37959755
1733288940000,104506,104506,97482,97482,34381,0.34579697
1733289000000,97482,97482,95946,95946,47641,0.49458499
1733289060000,95946,100442.5,95615,100442.5,50431,0.52271803
1733289120000,100442.5,100442.5,100442.5,100442.5,0,0
1733289180000,100442.5,100442.5,96243,97210,80793,0.83771584
1733289240000,97210,99592,95761.5,99588.5,48456,0.49594513
1733289300000,99588.5,99588.5,95996,95996,44366,0.46081902
1733289360000,95996,96475.5,95516,96475.5,43858,0.45582505
1733289420000,96475.5,100840,95515.5,96809.5,56091,0.5767722
1733289480000,96809.5,97383,95932,96003,87540,0.90627426
1733289540000,96003,96003,95523,95523,32158,0.33562889
1733289600000,95523,100318.5,95497,95983.5,68151,0.70582598
1733289660000,95983.5,96948.5,95983.5,95983.5,61300,0.6354914
1733289720000,95983.5,97433,95503.5,95740,64718,0.67221368
1733289780000,95740,97185.5,95740,96037.5,30444,0.31578296
1733289840000,96037.5,97003,96037.5,97003,30463,0.31404253
1733289900000,97003,97003,96037.5,97003,16136,0.16801451
1733289960000,97003,97003,95557.5,95943.5,64270,0.66858534
1733290020000,95943.5,97392.5,95943.5,97392.5,28839,0.2970648
1733290080000,97392.5,97392.5,95674,95674,61686,0.64036078
1733290140000,95674,97256,95674,95809.5,78911,0.81781221
1733290200000,95809.5,97468,95538,95538,83022,0.86156113
1733290260000,95538,97468,95538,95831,15276,0.15940539
1733290320000,95831,96794.5,95352,95440,61230,0.63888695
1733290380000,95440,96881,95440,95682.5,48809,0.50654344
1733290440000,95682.5,96644.5,95204.5,95204.5,44214,0.4608874
1733290500000,95204.5,96718,95204.5,96718,71101,0.74134411
1733290560000,96718,96718,95538,95538,19288,0.20108074
1733290620000,95538,96498,95060,95060,52099,0.54394453
1733290680000,95060,96440,94585,94596,70106,0.738727
1733290740000,94596,95547,93998,95168.5,98208,1.03573368
1733290800000,95168.5,99473.5,95168.5,95592,85610,0.89248665
1733290860000,95592,98918.5,95080.5,95080.5,67647,0.70463535
1733290920000,95080.5,99382,95080.5,95715,63842,0.66560325
1733290980000,95715,96677,95236.5,95429.5,63439,0.66227626
1733291040000,95429.5,99747,95429.5,96146,91805,0.9546023
1733291100000,96146,97112.5,95665.5,96590.5,32464,0.33839888
1733291160000,96590.5,96590.5,92797,92797,138750,1.48003416
1733291220000,92797,96619,92797,96619,49237,0.51307827
1733291280000,96619,99487.5,95179.5,95995.5,48018,0.50000144
1733291340000,95995.5,96960.5,92797,95624,64812,0.67926588
1733291400000,95624,96585,95028.5,95028.5,60816,0.63754041
1733291460000,95028.5,95983.5,94553.5,95733.5,93137,0.97653025
1733291520000,95733.5,96492.5,92797,96489,83202,0.86868758
1733291580000,96489,100298,95002.5,96290,87879,0.91356348
1733291640000,96290,96813.5,92797,92797,139585,1.4796633
1733291700000,92797,100592.5,92797,100592.5,82756,0.85551158
1733291760000,100592.5,100592.5,96142.5,97597,97871,1.01163788
1733291820000,97597,97597,96235.5,97202.5,25715,0.26594909
1733291880000,97202.5,97202.5,95754.5,96844,69284,0.71973081
1733291940000,96844,99719.5,95880.5,96250.5,96511,0.99865051
1733292000000,96250.5,96250.5,93868.5,95528,236400,2.49236281
1733292060000,95528,96668.5,92809,96668.5,183010,1.94611445
1733292120000,96668.5,96668.5,95706.5,96668.5,32138,0.33418343
1733292180000,96668.5,96668.5,95228,95228,32246,0.33773101
1733292240000,95228,96599.5,92809,95123,93274,0.97587624
1733292300000,95123,99926,95123,97456.5,85379,0.88157022
1733292360000,97456.5,97456.5,93558.5,95987,75993,0.79186558
1733292420000,95987,96638.5,95677,96638.5,46288,0.48077518
1733292480000,96638.5,96638.5,95198.5,96441.5,45601,0.47601591
1733292540000,96441.5,96441.5,95004.5,96296,83231,0.86908994
1733292600000,96296,100151.5,95899,95899,72570,0.75164307
1733292660000,95899,97347,95419.5,95569.5,99687,1.03870606
1733292720000,95569.5,97012.5,95569.5,95895,45967,0.4763917
1733292780000,95895,96858.5,95895,96858.5,32018,0.33056461
1733292840000,96858.5,97343,96247.5,96247.5,51178,0.52834378
1733292900000,96247.5,96249,92809.5,96006,230409,2.41821739
1733292960000,96006,96486.5,95551,95551,33107,0.34476229
1733293020000,95551,96511.5,95073.5,96344,63869,0.66521976
1733293080000,96344,96826,95302,96327,103362,1.07374134
1733293140000,96327,100685,95369,96526.5,70968,0.73409281
1733293200000,96526.5,97256.5,96288.5,97256.5,82479,0.85287789
1733293260000,97256.5,97256.5,95807.5,95807.5,19703,0.20519551
1733293320000,95807.5,97299,95807.5,95851.5,68704,0.71306946
1733293380000,95851.5,96891,93407,95926.5,46782,0.48439409
1733293440000,95926.5,96891,95926.5,96891,14124,0.14723631
1733293500000,96891,97778,96891,97778,62901,0.64598045
1733293560000,97778,97778,96142,96142,82361,0.85342373
1733293620000,96142,97108.5,95661.5,97108.5,49841,0.51763603
1733293680000,97108.5,97108.5,96869,96869,15498,0.15998923
1733293740000,96869,96869,95905,95905,34088,0.35543499
1733293800000,95905,100897,95425.5,96266.5,95628,0.98740218
1733293860000,96266.5,97234,96266.5,96266.5,63233,0.65361029
1733293920000,96266.5,97720,96266.5,97392.5,35249,0.36152316
1733293980000,97392.5,101292,97392.5,101292,39722,0.40406584
1733294040000,101292,101292,96886.5,96886.5,29384,0.3025262
1733294100000,96886.5,96886.5,96402.5,96437,58758,0.60805216
1733294160000,96437,97406.5,95955,97223,72602,0.75033158
1733294220000,97223,97223,95599.5,96560.5,78745,0.81858828
1733294280000,96560.5,97043,95121.5,95610,98946,1.03163962
1733294340000,95610,97053.5,95610,96648.5,75396,0.78153647
1733294400000,96648.5,99514.5,94776,94776,96732,1.01109136
1733294460000,94776,96207,94776,96207,91194,0.95483519
1733294520000,96207,100059,95077,96669.5,83203,0.86303498
1733294580000,96669.5,100540,96518.5,96522,47245,0.48714584
1733294640000,96522,97253.5,96522,97253.5,30754,0.31627131
1733294700000,97253.5,97804,96286,96831,80273,0.82527216
1733294760000,96831,97804,96347,96433.5,61327,0.63328483
1733294820000,96433.5,101302.5,96433.5,101302.5,52244,0.53407826
1733294880000,101302.5,101302.5,101302.5,101302.5,0,0
1733294940000,101302.5,101302.5,97068,97251.5,45831,0.47145506
1733295000000,97251.5,101145.5,96582.5,98021.5,86591,0.88770296
1733295060000,98021.5,105191.5,97585,97585,85420,0.86095381
1733295120000,97585,101492,97440.5,97805,93803,0.94898821
1733295180000,97805,103256.5,97805,103256.5,80134,0.80847428
1733295240000,103256.5,103256.5,99126.5,99127,12209,0.12316553
1733295300000,99127,102468.5,98347.5,102277.5,126151,1.26961672
1733295360000,102277.5,102277.5,98097.5,99578.5,79378,0.80539268
1733295420000,99578.5,102025,97944,98460,100035,1.01245566
1733295480000,98460,98460,97304,97304,79816,0.81504568
1733295540000,97304,97304,92946,96955,60243,0.62927873
1733295600000,96955,96955,95357.5,96316,85098,0.88785634
1733295660000,96316,100172.5,96316,97833,81400,0.83384287
1733295720000,97833,98322,96375,98322,78407,0.80553372
1733295780000,98322,100939,97053,100939,36574,0.37508807
1733295840000,100939,100939,96517,97487,58661,0.60627417
1733295900000,97487,97487,96034.5,97108.5,80852,0.83719878
1733295960000,97108.5,97594,96142,96437,46270,0.47773692
1733296020000,96437,99797,95648,96989,83246,0.86261183
1733296080000,96989,96989,96024,96989,45670,0.47389655
1733296140000,96989,96989,92796.5,95716,47463,0.50073184
1733296200000,95716,96678,95716,96678,16147,0.16701831
1733296260000,96678,96678,95716,95716,30734,0.3194712
1733296320000,95716,97161.5,95716,97161.5,19826,0.20421407
1733296380000,97161.5,97161.5,95952.5,96917,61193,0.63485221
1733296440000,96917,97401.5,96917,96957.5,48748,0.50233289
1733296500000,96957.5,96957.5,95512.5,95512.5,56841,0.59328317
1733296560000,95512.5,96517.5,95512.5,95559.5,17003,0.17701081
1733296620000,95559.5,96520,95559.5,96520,47918,0.49804975
1733296680000,96520,97002.5,95314.5,95314.5,97487,1.01411145
1733296740000,95314.5,100310.5,95314.5,100310.5,53240,0.5495369
1733296800000,100310.5,100310.5,96154.5,97121,47250,0.48968245
1733296860000,97121,97121,96154.5,96154.5,29367,0.30402099
1733296920000,96154.5,96742.5,95673.5,96742.5,47336,0.49414492
1733296980000,96742.5,96842,95301,95401.5,102432,1.06771615
1733297040000,95401.5,97004.5,95401.5,96910.5,51560,0.53492223
1733297100000,96910.5,97395,95946.5,96062,67555,0.69799137
1733297160000,96062,96570.5,95544.5,95544.5,70208,0.73163315
1733297220000,95544.5,96987,95544.5,95934,60241,0.62646274
1733297280000,95934,96898.5,95454.5,95454.5,45267,0.47087995
1733297340000,95454.5,97080,95454.5,97080,83104,0.85920127
1733297400000,97080,97630.5,96659,97630.5,80967,0.83289893
1733297460000,97630.5,97630.5,93725,96878.5,74222,0.77012562
1733297520000,96878.5,96878.5,95435,95435,58341,0.60744043
1733297580000,95435,100522.5,95435,97138,87043,0.89956099
1733297640000,97138,97138,95690.5,95690.5,50733,0.52834805
1733297700000,95690.5,96798.5,95356,96447.5,77562,0.80720429
1733297760000,96447.5,96930,95482.5,95482.5,100841,1.05018732
1733297820000,95482.5,96935.5,95482.5,96935.5,49912,0.51592693
1733297880000,96935.5,97437.5,96468,96468,46227,0.47693711
1733297940000,96468,97437.5,95985.5,95985.5,51388,0.53193634
1733298000000,95985.5,96964,95519,95519,63349,0.65926684
1733298060000,95519,96636.5,95519,96636.5,51902,0.53886251
1733298120000,96636.5,97119.5,95674.5,97119.5,32514,0.33716449
1733298180000,97119.5,100303.5,97119.5,100303.5,4723,0.04733738
1733298240000,100303.5,100303.5,100303.5,100303.5,0,0
1733298300000,100303.5,100303.5,96895.5,96895.5,30,0.0003096
1733298360000,96895.5,96895.5,95931.5,95931.5,50,0.00052016
1733298420000,95931.5,95931.5,95931.5,95931.5,0,0
1733298480000,95931.5,95931.5,95931.5,95931.5,0,0
1733298540000,95931.5,95931.5,95931.5,95931.5,0,0
1733298600000,95931.5,96895.5,95931.5,95931.5,7,0.00007254
1733298660000,95931.5,96895.5,95931.5,95931.5,9,0.00009338
1733298720000,95931.5,96895.5,95931.5,96895.5,15495,0.15991479
1733298780000,96895.5,96895.5,95931.5,96895.5,28857,0.29944019
1733298840000,96895.5,96895.5,95931.5,96895.5,19,0.00019732
1733298900000,96895.5,96895.5,95931.5,95931.5,24,0.00024944
1733298960000,95931.5,96895.5,95931.5,95931.5,2,0.00002074
1733299020000,95931.5,95931.5,95931.5,95931.5,0,0
1733299080000,95931.5,95931.5,95931.5,95931.5,0,0
1733299140000,95931.5,95931.5,95931.5,95931.5,0,0
1733299200000,95931.5,95931.5,95931.5,95931.5,0,0
1733299260000,95931.5,95931.5,95931.5,95931.5,0,0
1733299320000,95931.5,95931.5,95931.5,95931.5,0,0
1733299380000,95931.5,95931.5,95931.5,95931.5,0,0
1733299440000,95931.5,95931.5,95931.5,95931.5,0,0
1733299500000,95931.5,95931.5,95931.5,95931.5,0,0
1733299560000,95931.5,96895.5,95931.5,96895.5,30,0.0003096
1733299620000,96895.5,96895.5,95931.5,95931.5,50,0.00052016
1733299680000,95931.5,95931.5,95931.5,95931.5,0,0
1733299740000,95931.5,95931.5,95931.5,95931.5,0,0
1733299800000,95931.5,95931.5,95931.5,95931.5,0,0
1733299860000,95931.5,97380,95931.5,97380,14906,0.1533866
1733299920000,97380,97380,97380,97380,0,0
1733299980000,97380,97380,96274,96274,15777,0.16387597
1733300040000,96274,96274,96274,96274,0,0
1733300100000,96274,96274,96274,96274,0,0
1733300160000,96274,97241.5,96274,96274,2,0.00002066
1733300220000,96274,96274,96274,96274,0,0
1733300280000,96274,96274,96274,96274,0,0
1733300340000,96274,96274,96274,96274,0,0
1733300400000,96274,97241.5,96274,96274,2,0.00002066
1733300460000,96274,97241.5,96274,97241.5,9,0.00009282
1733300520000,97241.5,97241.5,96274,96274,10,0.0001035
1733300580000,96274,97241.5,96274,97241.5,38,0.00039256
1733300640000,97241.5,97241.5,96274,97241.5,15433,0.15870868
1733300700000,97241.5,97241.5,96274,96274,46,0.00047433
1733300760000,96274,97241.5,96274,97241.5,15234,0.1566656
1733300820000,97241.5,97241.5,97241.5,97241.5,0,0
1733300880000,97241.5,97241.5,96274,96274,15016,0.15597135
1733300940000,96274,96274,95792.5,95792.5,16121,0.16807507
1733301000000,95792.5,95792.5,95792.5,95792.5,0,0
1733301060000,95792.5,96933,95792.5,95968.5,4,0.00004146
1733301120000,95968.5,96933,95968.5,95968.5,14481,0.15089235
1733301180000,95968.5,95968.5,95968.5,95968.5,0,0
1733301240000,95968.5,96933,95968.5,96933,32522,0.33551002
1733301300000,96933,97417.5,95832,95832,65431,0.67617376
1733301360000,95832,97357,95429,95429,81698,0.84869577
1733301420000,95429,96807.5,95429,96807.5,16743,0.17468986
1733301480000,96807.5,96807.5,95365,95365,75801,0.78874084
1733301540000,95365,96848.5,95365,96837.5,81408,0.84469558
1733301600000,96837.5,100225,95874,97210.5,54383,0.56106133
1733301660000,97210.5,97696.5,96112.5,96112.5,79593,0.82408759
1733301720000,96112.5,97307,95859.5,97307,62627,0.64955897
1733301780000,97307,97307,96192.5,96192.5,31339,0.32516844
1733301840000,96192.5,99694,95711.5,97187.5,53192,0.55107907
1733301900000,97187.5,97187.5,96220.5,96220.5,49574,0.51165802
1733301960000,96220.5,97673.5,96220.5,97673.5,49638,0.51067256
1733302020000,97673.5,97673.5,96164,96164,76376,0.78934534
1733302080000,96164,97137,96164,97137,16973,0.17473255
1733302140000,97137,97623,96170.5,97541,76082,0.78567551
1733302200000,97541,97541,95954,96918,60602,0.62781277
1733302260000,96918,97402.5,96397,97365.5,32622,0.33527293
1733302320000,97365.5,97365.5,96397,96397,29810,0.30923841
1733302380000,96397,97365.5,95915,97028,34270,0.35499316
1733302440000,97028,97028,96062.5,96062.5,44256,0.45908027
1733302500000,96062.5,97513,96062.5,97255,48922,0.50268324
1733302560000,97255,97255,96287.5,96287.5,29286,0.30415154
1733302620000,96287.5,97741.5,96287.5,96396.5,62616,0.64598447
1733302680000,96396.5,97365.5,96396.5,97365.5,14949,0.15353483
1733302740000,97365.5,97365.5,92703.5,96256,45792,0.48205433
1733302800000,96256,96804.5,95775,96804.5,62754,0.65035169
1733302860000,96804.5,97288.5,96398.5,96398.5,30705,0.31659685
1733302920000,96398.5,97367,95916.5,96213,61315,0.63468815
1733302980000,96213,97180,96213,97180,32480,0.33596237
1733303040000,97180,97180,95709,97154.5,95049,0.98728994
1733303100000,97154.5,97154.5,95476.5,95476.5,50077,0.52166393
1733303160000,95476.5,100158.5,95344,96154,68980,0.71429239
1733303220000,96154,96975,95530,96261.5,105066,1.09251632
1733303280000,96261.5,100616.5,95304,100616.5,89897,0.92917462
1733303340000,100616.5,100616.5,96296,97264,47216,0.48688589
1733303400000,97264,100561.5,95814.5,100561.5,72491,0.75009712
1733303460000,100561.5,100561.5,96357,96357,64898,0.66946337
1733303520000,96357,101222,96357,97813,38823,0.39624813
1733303580000,97813,97813,96355.5,96355.5,67852,0.70039705
1733303640000,96355.5,97548,96355.5,97548,65669,0.67651454
1733303700000,97548,98035.5,96992,96992,67121,0.6887118
1733303760000,96992,101272,96507,97958.5,83009,0.85411452
1733303820000,97958.5,98448,96983.5,97135.5,97611,1.00190605
1733303880000,97135.5,98111.5,96580,96580,65570,0.67338213
1733303940000,96580,97551,96580,97551,49140,0.50529334
1733304000000,97551,97551,96097.5,96397,49118,0.50987306
1733304060000,96397,100711.5,95871,96503.5,79444,0.82070406
1733304120000,96503.5,101480.5,96503.5,98059.5,91521,0.93604666
1733304180000,98059.5,98059.5,96471.5,96471.5,94198,0.97080695
1733304240000,96471.5,97441,95989,96225,81821,0.84638425
1733304300000,96225,101383.5,96225,101383.5,75307,0.76971268
1733304360000,101383.5,101383.5,96486.5,97504,93616,0.96608683
1733304420000,97504,97504,96051.5,96410,43507,0.44990959
1733304480000,96410,96946.5,95928,95981.5,60007,0.62259194
1733304540000,95981.5,99824.5,95502,96784.5,75481,0.78115885
1733304600000,96784.5,96924.5,95821.5,95960,61004,0.63292889
1733304660000,95960,100793,95480.5,96840.5,100428,1.04129705
1733304720000,96840.5,97325,96331,96331,63249,0.65328368
1733304780000,96331,97786,96331,97526,40947,0.42011838
1733304840000,97526,97526,96072.5,96209.5,64482,0.66688813
1733304900000,96209.5,96703.5,95728.5,96703.5,83362,0.86624792
1733304960000,96703.5,97226,96258.5,97226,67463,0.69692792
1733305020000,97226,99608,93336.5,97051.5,50314,0.51543742
1733305080000,97051.5,97051.5,95605.5,95605.5,52544,0.54504215
1733305140000,95605.5,97254,95605.5,97199,92324,0.95608295
1733305200000,97199,97685,95751,95942.5,83537,0.86489651
1733305260000,95942.5,100786.5,95462.5,100786.5,78135,0.80757902
1733305320000,100786.5,100786.5,96755,97202,32500,0.33510772
1733305380000,97202,97202,95753.5,95753.5,62609,0.64905805
1733305440000,95753.5,100723.5,95753.5,97444.5,36574,0.37549339
1733305500000,97444.5,97444.5,95992.5,95992.5,83306,0.8610728
1733305560000,95992.5,97188.5,95992.5,96221.5,50532,0.52288986
1733305620000,96221.5,100808,95740.5,100808,59774,0.61797497
1733305680000,100808,100808,95761,97209.5,97536,1.01039291
1733305740000,97209.5,97362.5,95914,96237,63506,0.65638715
1733305800000,96237,97204,96237,96237,49808,0.51411846
1733305860000,96237,97204,95756,96751,70451,0.73270449
1733305920000,96751,97235,95788.5,96173,65753,0.68195738
1733305980000,96173,97160,95692,97160,86115,0.89467108
1733306040000,97160,97263,95816,97118,77675,0.80269695
1733306100000,97118,97604,93700,93703.5,49583,0.51704262
1733306160000,93703.5,97590,93703.5,96619,50466,0.51782226
1733306220000,96619,96619,95802.5,95802.5,65593,0.68150636
1733306280000,95802.5,97247.5,95800.5,96222.5,76906,0.79664098
1733306340000,96222.5,97189.5,96222.5,97189.5,31035,0.32085923
1733306400000,97189.5,97300.5,95741,96238,89586,0.92880222
1733306460000,96238,96238,96238,96238,17926,0.18626734
1733306520000,96238,96375,94939,96375,84395,0.88053603
1733306580000,96375,100530,96179,100530,70274,0.72608636
1733306640000,100530,100530,96159,97611,79210,0.81751678
1733306700000,97611,97611,96476,96476,14812,0.15353038
1733306760000,96476,96576,95615,95615,61684,0.64131901
1733306820000,95615,100442.5,95615,96235.5,52477,0.54017594
1733306880000,96235.5,101094.5,96235.5,96719.5,67092,0.68952274
1733306940000,96719.5,97691.5,96236,96236,50213,0.5182103
1733307000000,96236,96808.5,95848.5,95848.5,67859,0.70513559
1733307060000,95848.5,96944,95369.5,96944,93230,0.96788345
1733307120000,96944,100323.5,96001,96966,74841,0.77437596
1733307180000,96966,97450.5,95521,96826.5,49124,0.50867156
1733307240000,96826.5,96826.5,95863,95863,45234,0.47013266
1733307300000,95863,96810,95369.5,96810,112961,1.17618278
1733307360000,96810,96810,95581,95581,48384,0.50330402
1733307420000,95581,97288,95581,95840.5,96953,1.00336166
1733307480000,95840.5,100919,95840.5,100915.5,53558,0.54715527
1733307540000,100915.5,100915.5,95869,96782,77679,0.80428224
1733307600000,96782,99707.5,96751.5,96754,1496,0.0150062
1733307660000,96754,97271,96303.5,96303.5,43911,0.45441933
1733307720000,96303.5,97757.5,96303.5,97405.5,61755,0.63439015
1733307780000,97405.5,102321,96436.5,97353,111633,1.13782889
1733307840000,97353,98331.5,96866,98193,93921,0.96165331
1733307900000,98193,101608.5,96730,97544.5,69669,0.71473037
1733307960000,97544.5,97784.5,96811.5,97784.5,97644,1.00264928
1733308020000,97784.5,100687.5,96327.5,97092.5,73738,0.75992896
1733308080000,97092.5,97092.5,95715,95715,93896,0.97275498
1733308140000,95715,100548,95715,97448.5,65713,0.67540863
1733308200000,97448.5,97448.5,96479,97448.5,43116,0.4452527
1733308260000,97448.5,97935.5,93550.5,97289,70024,0.71844541
1733308320000,97289,97789,96332,96356.5,84507,0.87357477
1733308380000,96356.5,97325,95874.5,96042.5,47408,0.49116845
1733308440000,96042.5,97007.5,96042.5,96042.5,44562,0.46091694
1733308500000,96042.5,97492.5,96042.5,96346,46556,0.48155901
1733308560000,96346,97166,95864,97166,58048,0.60101171
1733308620000,97166,97166,96186,97152.5,47945,0.49486368
1733308680000,97152.5,97638.5,96495.5,97465.5,66321,0.68193466
1733308740000,97465.5,97952.5,96495.5,97597,45474,0.46720883
1733308800000,97597,97597,96626,97597,30590,0.31478485
1733308860000,97597,102012,97291,98269,88546,0.90081055
1733308920000,98269,98269,96804.5,97139.5,72488,0.74447549
1733308980000,97139.5,97139.5,92833,92833,81532,0.84929971
1733309040000,92833,97179,92833,97179,32739,0.33817851
1733309100000,97179,100412,96212,96294.5,70405,0.72817022
1733309160000,96294.5,97264.5,96294.5,97264.5,50417,0.52063941
1733309220000,97264.5,97264.5,96185.5,96697,63037,0.65272153
1733309280000,96697,100568.5,95735,100568.5,55791,0.57585887
1733309340000,100568.5,100568.5,96233.5,97201,65312,0.67641503
1733309400000,97201,100082.5,96233.5,100079,64738,0.66275657
1733309460000,100079,100079,96157,97123.5,32094,0.33186445
1733309520000,97123.5,100086.5,95676.5,96165,50289,0.52016448
1733309580000,96165,97131.5,96165,96165,64859,0.67103394
1733309640000,96165,97617,96165,97617,17689,0.18131346
1733309700000,97617,97617,96438.5,96438.5,29783,0.30882883
1733309760000,96438.5,97407.5,95925.5,96889.5,83696,0.8662398
1733309820000,96889.5,96889.5,95445.5,95445.5,32654,0.34115292
1733309880000,95445.5,96735,95293.5,95293.5,80427,0.83718668
1733309940000,95293.5,97031.5,95293.5,95588,78419,0.81500024
1733310000000,95588,96583,95588,95672.5,29374,0.30600432
1733310060000,95672.5,96634,95672.5,95672.5,48722,0.50573847
1733310120000,95672.5,97117,95194,95194,63185,0.65747425
1733310180000,95194,96602.5,92887,95261.5,78756,0.8281699
1733310240000,95261.5,100071.5,95261.5,95754.5,65935,0.68464044
1733310300000,95754.5,97200.5,95754.5,97200.5,77957,0.80795427
1733310360000,97200.5,97200.5,95480.5,95480.5,60046,0.62485664
1733310420000,95480.5,100211.5,95394.5,96923,86056,0.89161091
1733310480000,96923,96923,95958.5,95958.5,29627,0.30874796
1733310540000,95958.5,96923,95479,95781.5,75821,0.78762789
1733310600000,95781.5,97227.5,95781.5,96006.5,47220,0.48850907
1733310660000,96006.5,96971,96006.5,96971,28764,0.29807105
1733310720000,96971,96971,95526,96765,48447,0.50212048
1733310780000,96765,96765,95802,95802,48879,0.50868586
1733310840000,95802,95802,95323,95606,45941,0.4809145
