startTime,Open,High,Low,Close,Volume,Turnover
1732809360000,95401.5,96360.5,94793.5,94793.5,99801,1.04662058
1732809420000,94793.5,95293,93850.5,94710,94322,0.9935802
1732809480000,94710,99492,94710,99492,54710,0.56937085
1732809540000,99492,100214.5,95875,98261,104560,1.07538712
1732809600000,98261,99248.5,96315,96315,97504,0.99703662
1732809660000,96315,101178,95833.5,97177,100869,1.03840777
1732809720000,97177,98153.5,94590,94590,90556,0.93659095
1732809780000,94590,98635,90276,95550.5,161436,1.73215993
1732809840000,95550.5,95550.5,94127,94899.5,83792,0.88513814
1732809900000,94899.5,98825.5,94899.5,96148,103703,1.06870068
1732809960000,96148,101003,95667.5,100465.5,83779,0.86420684
1732810020000,100465.5,100465.5,95278,96548.5,114829,1.16824994
1732810080000,96548.5,97519,93308,93308,105105,1.10561499
1732810140000,93308,95169,93308,95169,92808,0.98172839
1732810200000,95169,95582,94160,94160,77711,0.81642575
1732810260000,94160,94547.5,94160,94547.5,29003,0.30675578
1732810320000,94547.5,94802,93389.5,94802,101459,1.07878991
1732810380000,94802,95300,93415,95300,92219,0.9763274
1732810440000,95300,99144.5,95032.5,96732.5,135920,1.41647945
1732810500000,96732.5,96944.5,95500,95500,96787,1.00659979
1732810560000,95500,95500,94451,94451,32997,0.34716681
1732810620000,94451,95400.5,93979,94855,69280,0.73032613
1732810680000,94855,95329.5,93911.5,95127.5,62711,0.66160987
1732810740000,95127.5,95603,94181,94587,57661,0.60643254
1732810800000,94587,95586,94114,95177,68570,0.7224743
1732810860000,95177,95519.5,94569,94569,64306,0.67632223
1732810920000,94569,95997,94096,95340,60096,0.63212722
1732810980000,95340,95877.5,94451,95653,65591,0.68850853
1732811040000,95653,96131,94701,94743.5,81305,0.85626143
1732811100000,94743.5,95696,94270,95386.5,44691,0.46932751
1732811160000,95386.5,95386.5,94437.5,94437.5,16458,0.17427069
1732811220000,94437.5,95386.5,93965.5,95051,81017,0.85617465
1732811280000,95051,95544.5,93635,95544.5,91560,0.96440638
1732811340000,95544.5,95544.5,94486,95435.5,63475,0.66813896
1732811400000,95435.5,95435.5,94013.5,94321.5,87415,0.92178789
1732811460000,94321.5,95269.5,93850,94884.5,61190,0.64819394
1732811520000,94884.5,95451.5,93940.5,94502,61455,0.64877701
1732811580000,94502,95568.5,94498.5,94498.5,82247,0.86673721
1732811640000,94498.5,95448.5,94026,94026,48784,0.51527129
1732811700000,94026,98903,94026,96472.5,104305,1.09575584
1732811760000,96472.5,96472.5,95035,95035,82114,0.85977178
1732811820000,95035,97879.5,94114.5,97879.5,62143,0.65486055
1732811880000,97879.5,100576,96220.5,96973.5,96632,0.99521213
1732811940000,96973.5,97948,93091,95459,81084,0.83747421
1732812000000,95459,96813,92786.5,94976.5,113881,1.19716685
1732812060000,94976.5,99143.5,93916,99143.5,75754,0.79638742
1732812120000,99143.5,99151,94401.5,94401.5,74498,0.78259199
1732812180000,94401.5,94893.5,93929.5,94893.5,63650,0.67414618
1732812240000,94893.5,94893.5,93187.5,93187.5,81506,0.86816853
1732812300000,93187.5,95070,93032,94437,96842,1.03360111
1732812360000,94437,94437,90659.5,93658.5,92588,0.99164254
1732812420000,93658.5,97888.5,93512.5,94182.5,77499,0.82314506
1732812480000,94182.5,99093,93206.5,99093,94948,1.00265899
1732812540000,99093,99093,94007.5,94952,78460,0.82958523
1732812600000,94952,95155,91348.5,93643.5,95575,1.0140614
1732812660000,93643.5,97393,93497.5,95434.5,90138,0.95334409
1732812720000,95434.5,95434.5,93581,94055,95876,1.01317284
1732812780000,94055,95000.5,93585,93585,36792,0.39135253
1732812840000,93585,97332,92851,94535,109568,1.16301467
1732812900000,94535,95008,93594.5,94570,96063,1.01714136
1732812960000,94570,104120.5,94570,97175,95393,0.97166616
1732813020000,97175,97175,95278.5,95278.5,87374,0.90755836
1732813080000,95278.5,95278.5,93051.5,94099.5,97769,1.0411815
1732813140000,94099.5,97867,93163.5,95011.5,79379,0.84074349
1732813200000,95011.5,97514,95011.5,95581,95638,0.98972793
1732813260000,95581,98001.5,95103,95103,66725,0.69531365
1732813320000,95103,98491.5,94627.5,94627.5,60965,0.63295011
1732813380000,94627.5,98416.5,90842.5,97889,101795,1.07927822
1732813440000,97889,97889,91247,92991,105358,1.12087508
1732813500000,92991,93925.5,92526,93745.5,79375,0.84962145
1732813560000,93745.5,94214,92812.5,93874.5,89047,0.9520312
1732813620000,93874.5,98121.5,93269,95168,85576,0.90275425
1732813680000,95168,95403,91127.5,91127.5,102508,1.08269927
1732813740000,91127.5,95848,91127.5,95848,85733,0.90144322
1732813800000,95848,95848,94491.5,94491.5,63423,0.66670617
1732813860000,94491.5,95918.5,94491.5,94519.5,65112,0.68699884
1732813920000,94519.5,95469.5,94519.5,95469.5,29520,0.30942647
1732813980000,95469.5,95947,94047,94484,76520,0.80536439
1732814040000,94484,95087.5,94011.5,94182,44538,0.47171529
1732814100000,94182,95128.5,94182,95128.5,13567,0.14261759
1732814160000,95128.5,95128.5,93711,93711,50030,0.53003625
1732814220000,93711,95323,93711,94199.5,75140,0.79333769
1732814280000,94199.5,95622,91799,94762,95122,1.00322552
1732814340000,94762,95212.5,94288,95212.5,49190,0.51847157
1732814400000,95212.5,95212.5,94084.5,94084.5,46906,0.49507254
1732814460000,94084.5,99450.5,94084.5,94442,73934,0.7763054
1732814520000,94442,95868.5,93970,95445.5,81436,0.85467925
1732814580000,95445.5,99585.5,94324.5,96228,100527,1.05117444
1732814640000,96228,97195.5,94553.5,95503.5,100041,1.04525637
1732814700000,95503.5,95503.5,94080.5,94697,60452,0.63702761
1732814760000,94697,98488.5,93755,95273.5,57797,0.60618733
1732814820000,95273.5,95273.5,93726.5,93726.5,65871,0.69813518
1732814880000,93726.5,95205.5,93726.5,94839,88543,0.9356196
1732814940000,94839,95313,93425.5,94747,77176,0.81967307
1732815000000,94747,95697,93804,95395.5,101786,1.0714682
1732815060000,95395.5,95395.5,93974,93974,58936,0.62427032
1732815120000,93974,98274.5,93554.5,95507,117615,1.24296892
1732815180000,95507,95507,93812,93812,66530,0.70623957
1732815240000,93812,95185.5,90210.5,93920,160397,1.74886011
1732815300000,93920,95313,93895,95313,105490,1.11324847
1732815360000,95313,95545.5,94121.5,94121.5,96112,1.01293636
1732815420000,94121.5,95475.5,94055.5,95461.5,64970,0.68414883
1732815480000,95461.5,95562.5,94138.5,95562.5,63375,0.66739212
1732815540000,95562.5,95562.5,93880.5,93880.5,68339,0.72143492
1732815600000,93880.5,95467,93880.5,95467,90726,0.95287228
1732815660000,95467,95944.5,95055,95055,66159,0.69375494
1732815720000,95055,95442.5,90800,95442.5,83393,0.87951578
1732815780000,95442.5,95919.5,94492.5,95589.5,87791,0.92258278
1732815840000,95589.5,96547.5,95365,95365,77780,0.8122588
1732815900000,95365,99914,94888,95392,89862,0.93695734
1732815960000,95392,95920.5,94697.5,95649.5,87758,0.9228388
1732816020000,95649.5,96127.5,95436,95436,63260,0.66078538
1732816080000,95436,96395.5,94204,94204,93461,0.98238953
1732816140000,94204,95151,93733,93877,71143,0.75312841
1732816200000,93877,95754.5,93877,94935.5,79842,0.83853627
1732816260000,94935.5,96233,94757.5,95163.5,81358,0.85480402
1732816320000,95163.5,95709.5,94283.5,94455,63066,0.66509108
1732816380000,94455,95404,90208,90227,67726,0.72649591
1732816440000,90227,94761.5,90227,94761.5,55242,0.58774768
1732816500000,94761.5,95235,93737,94679,100585,1.06579405
1732816560000,94679,95002,90208,94529,87277,0.93416227
1732816620000,94529,102202,93588.5,102202,46796,0.48849741
1732816680000,102202,104403,100227,100602,103480,1.02867322
1732816740000,100602,100602,92365,94591,116859,1.23543537
1732816800000,94591,98440.5,93242.5,94769,95656,1.0118267
1732816860000,94769,98922.5,94478.5,97448.5,110175,1.14159397
1732816920000,97448.5,97448.5,92547,93548,112855,1.18911088
1732816980000,93548,96252.5,90197,90197,137148,1.49314625
1732817040000,90197,93804.5,90197,93707.5,62841,0.67010389
1732817100000,93707.5,98860.5,93239,93627,84054,0.8835591
1732817160000,93627,95041,93627,93646,97643,1.0342628
1732817220000,93646,98374.5,93646,94937,91082,0.95836624
1732817280000,94937,95411.5,93992.5,94418.5,65034,0.68698795
1732817340000,94418.5,95367.5,93946.5,95128,75543,0.79622067
1732817400000,95128,98937,94981.5,95914.5,70247,0.73355934
1732817460000,95914.5,95914.5,94960,95914.5,32552,0.34133189
1732817520000,95914.5,98762,94000.5,94000.5,87482,0.92112238
1732817580000,94000.5,94244.5,90241,94244.5,19183,0.21135586
1732817640000,94244.5,94244.5,94244.5,94244.5,14465,0.15348373
1732817700000,94244.5,95191.5,94244.5,95191.5,30531,0.32073233
1732817760000,95191.5,95667.5,93851,94341,46540,0.49079824
1732817820000,94341,95765.5,94341,95765.5,61591,0.64729195
1732817880000,95765.5,95765.5,94524.5,94524.5,31644,0.33420354
1732817940000,94524.5,95474.5,94052,95101,83686,0.88160253
1732818000000,95101,95340,93684,93993.5,95533,1.01251678
1732818060000,93993.5,95413,93523.5,93938.5,88756,0.93669605
1732818120000,93938.5,95357,93866.5,95089,81528,0.8610855
1732818180000,95089,97625,93672.5,95197.5,112884,1.18985222
1732818240000,95197.5,95367.5,94418.5,95221.5,43823,0.46223554
1732818300000,95221.5,95590,93946.5,95199,99140,1.04541475
1732818360000,95199,95199,93643.5,94846,95332,1.00909049
1732818420000,94846,98643.5,94698,96661.5,107876,1.1286417
1732818480000,96661.5,96762.5,91511,95065,101001,1.05842282
1732818540000,95065,95160.5,93714.5,95160.5,66999,0.70791431
1732818600000,95160.5,95636.5,94205.5,95152.5,94200,0.99258314
1732818660000,95152.5,95152.5,93734.5,95152.5,81135,0.86147186
1732818720000,95152.5,95394,93975,94976,87380,0.92121004
1732818780000,94976,95450.5,93993,95415,78198,0.82503327
1732818840000,95415,95415,94203,94203,15150,0.1597755
1732818900000,94203,95149.5,94203,94203,46273,0.4879832
1732818960000,94203,95110.5,93732,93822.5,61051,0.64730586
1732819020000,93822.5,98556.5,93822.5,98556.5,70020,0.73847166
1732819080000,98556.5,98556.5,93743,93743,95921,1.0141647
1732819140000,93743,95161,93451,94862.5,90431,0.9592509
1732819200000,94862.5,95049.5,93451,95049.5,62767,0.66525867
1732819260000,95049.5,98919,91248.5,94837,78939,0.83096411
1732819320000,94837,98632,94363,97633.5,108362,1.13152884
1732819380000,97633.5,98615,95639,95639,95066,0.98193805
1732819440000,95639,96600,91809.5,93714.5,99091,1.0424123
1732819500000,93714.5,95256,93714.5,95256,79308,0.83828448
1732819560000,95256,95691,94267.5,94922.5,75357,0.79298922
1732819620000,94922.5,94922.5,93928,93928,46455,0.49149072
1732819680000,93928,104122,93928,96600.5,104986,1.09254715
1732819740000,96600.5,98916,94959,95334.5,77909,0.81222863
1732819800000,95334.5,96222,91979,95381.5,80771,0.84790554
1732819860000,95381.5,99547,95060,95565.5,77885,0.81350868
1732819920000,95565.5,96015.5,94472.5,94472.5,67052,0.70354108
1732819980000,94472.5,96137.5,94472.5,95181,85839,0.89939155
1732820040000,95181,95296.5,93876.5,93949.5,96906,1.02605581
1732820100000,93949.5,95570,93949.5,95570,89398,0.94177484
1732820160000,95570,95570,95369.5,95369.5,28790,0.3018784
1732820220000,95369.5,95369.5,94420.5,94420.5,28363,0.30039021
1732820280000,94420.5,99188,93778,99188,96368,1.01929253
1732820340000,99188,99188,95215,95215,65455,0.68465961
1732820400000,95215,96652.5,94739,95230.5,91205,0.95425396
1732820460000,95230.5,99043.5,94283,97421,93126,0.96553769
1732820520000,97421,103009,96933.5,98890.5,58371,0.59330992
1732820580000,98890.5,99190,97712,99190,73809,0.74913635
1732820640000,99190,99190,96930,97318.5,92594,0.94789079
1732820700000,97318.5,98297,96194,96194,92647,0.9584546
1732820760000,96194,96194,92342.5,94004.5,100808,1.07145994
1732820820000,94004.5,94075,90244.5,94075,100439,1.08220409
1732820880000,94075,97841.5,93437.5,93437.5,117495,1.2426037
1732820940000,93437.5,94848.5,93437.5,94501,96268,1.02214848
1732821000000,94501,94973.5,93093,94466.5,95895,1.01875358
1732821060000,94466.5,96820.5,93526.5,94948,86232,0.91169263
1732821120000,94948,99161.5,93533,97153,118148,1.24390206
1732821180000,97153,97153,91873,93638.5,96658,1.01634008
1732821240000,93638.5,94781.5,93170.5,94781.5,94998,1.00881008
1732821300000,94781.5,98576.5,91736,94178,122276,1.28313393
1732821360000,94178,98438.5,93241,93574.5,104939,1.10695949
1732821420000,93574.5,94515,90151.5,90151.5,49906,0.53766024
1732821480000,90151.5,94820.5,90151.5,94820.5,67791,0.71951207
1732821540000,94820.5,95324,93906,94454,80424,0.84907442
1732821600000,94454,95109.5,90225,93835,51027,0.54394126
1732821660000,93835,95213.5,93835,94266.5,82861,0.87528493
1732821720000,94266.5,95213.5,93326,94425.5,91183,0.96708435
1732821780000,94425.5,99007.5,93486,95133,99693,1.04723368
1732821840000,95133,95415.5,94196.5,94751,63441,0.66832507
1732821900000,94751,95224.5,93339,94250,100249,1.06256377
1732821960000,94250,95483,94250,95483,68401,0.71924766
1732822020000,95483,95483,93937,93937,70244,0.74446613
1732822080000,93937,104132,93937,94326.5,97719,1.01878546
1732822140000,94326.5,95439.5,94326.5,94431.5,63455,0.66815491
1732822200000,94431.5,94431.5,93959,93959,33329,0.35376899
1732822260000,93959,95363,93720,94123,97231,1.0276891
1732822320000,94123,95544.5,93652.5,94128,64818,0.68470892
1732822380000,94128,95074.5,93657.5,93657.5,48193,0.51105132
1732822440000,93657.5,95325.5,93657.5,94143.5,90607,0.9571063
1732822500000,94143.5,95565,94143.5,95565,64675,0.68092827
1732822560000,95565,95565,90153,90153,94143,1.00044669
1732822620000,90153,95348,90153,93930,62081,0.6548227
1732822680000,93930,95574,93930,95574,64270,0.67684826
1732822740000,95574,97687.5,90153,95373,81934,0.87315115
1732822800000,95373,95373,93952,95058,64358,0.68062924
1732822860000,95058,95816.5,94863,94863,66608,0.69779343
1732822920000,94863,95816.5,94389,94389,65567,0.6904349
1732822980000,94389,95450.5,94389,94500.5,64270,0.67580606
1732823040000,94500.5,95927.5,94500.5,94770,79138,0.83082149
1732823100000,94770,95722.5,94296,94653,82726,0.87171848
1732823160000,94653,95604.5,93839,93839,81263,0.85765141
1732823220000,93839,95282,93839,95282,29295,0.30749585
1732823280000,95282,95282,94334,95282,31387,0.33017922
1732823340000,95282,95758.5,94334,95448,64525,0.67746752
1732823400000,95448,95448,94107,94202,59796,0.63050057
1732823460000,94202,96102.5,94202,95393.5,91990,0.96575906
1732823520000,95393.5,95872,94443.5,95084,70213,0.73897664
1732823580000,95084,95219.5,94052.5,95065,42872,0.45253682
1732823640000,95065,95540.5,94599,94599,69134,0.72830379
1732823700000,94599,96027.5,94126,94126,62996,0.66139249
1732823760000,94126,95442,94020,95220,70889,0.74727985
1732823820000,95220,95220,93801.5,95220,82173,0.8693906
1732823880000,95220,95496,94075.5,95112,89099,0.9397492
1732823940000,95112,95497.5,94077,94258.5,103242,1.08964621
1732824000000,94258.5,94258.5,93787.5,93787.5,45466,0.48368437
1732824060000,93787.5,95182,93547.5,95182,101886,1.08027293
1732824120000,95182,98762,90329.5,90332.5,101441,1.07550019
1732824180000,90332.5,94649,90332.5,93238.5,86970,0.92667688
1732824240000,93238.5,98299,93238.5,95175,89994,0.95005813
1732824300000,95175,95268,93848.5,93848.5,77439,0.81746432
1732824360000,93848.5,95385.5,91453.5,94436.5,36190,0.38177806
1732824420000,94436.5,95385.5,94436.5,95385.5,46645,0.49232628
1732824480000,95385.5,95385.5,90144.5,94359,89795,0.98014732
1732824540000,94359,98147.5,94359,95375,75707,0.79544276
1732824600000,95375,99975,95154,95757,83245,0.86466645
1732824660000,95757,96719.5,94802,94802,81337,0.85029055
1732824720000,94802,94802,93398.5,94791,95250,1.01212734
1732824780000,94791,98586.5,93765.5,95067.5,65112,0.68626513
1732824840000,95067.5,95466,94046,94229,75229,0.79402274
1732824900000,94229,94229,94229,94229,14809,0.15715963
1732824960000,94229,95176,94229,95176,30760,0.32319063
1732825020000,95176,95652,93757.5,94135.5,53908,0.56996744
1732825080000,94135.5,95081.5,93664.5,94842,78852,0.83377251
1732825140000,94842,95189,94242,95189,61736,0.65113737
1732825200000,95189,95189,93770.5,94919,82238,0.87029755
1732825260000,94919,95393.5,93974.5,95023,66583,0.70117696
1732825320000,95023,95178.5,94119,95163.5,46130,0.48626384
1732825380000,95163.5,95639.5,94217,95012,94718,0.99883009
1732825440000,95012,95455,94033,95187.5,97764,1.03023202
1732825500000,95187.5,95732.5,90137.5,95031,55535,0.59416538
1732825560000,95031,95780.5,94356,95780.5,84083,0.88508224
1732825620000,95780.5,96029.5,95551.5,96029.5,40589,0.42442539
1732825680000,96029.5,96049.5,94618.5,94876.5,97455,1.02224809
1732825740000,94876.5,94876.5,94402,94402,43565,0.46069088
1732825800000,94402,95164,94217,94217,51361,0.54091806
1732825860000,94217,95639.5,94217,94217,31681,0.33405364
1732825920000,94217,95332,94217,94383.5,51053,0.53885278
1732825980000,94383.5,95332,93911.5,95034.5,61999,0.6544326
1732826040000,95034.5,95034.5,94088.5,94088.5,29447,0.31136778
1732826100000,94088.5,95509.5,94088.5,94355,57881,0.61024685
1732826160000,94355,95414.5,93883,95414.5,86149,0.90982072
1732826220000,95414.5,95414.5,93771,93771,100045,1.05982594
1732826280000,93771,95187,93302,93302,84077,0.89019414
1732826340000,93302,94968.5,93302,94814,79083,0.83561399
1732826400000,94814,94814,93870.5,93870.5,16305,0.17369669
1732826460000,93870.5,94814,93870.5,94814,31337,0.33196737
1732826520000,94814,102554.5,94814,94831.5,54460,0.55431363
1732826580000,94831.5,94831.5,94058.5,94058.5,42505,0.45010871
1732826640000,94058.5,94837,94058.5,94837,32680,0.34613296
1732826700000,94837,94837,93893.5,94837,46002,0.48825759
1732826760000,94837,95082.5,93424,93679.5,64023,0.68202164
1732826820000,93679.5,95094,93211,94571.5,93335,0.98982946
1732826880000,94571.5,95519.5,93630.5,95132,98716,1.04109646
1732826940000,95132,95607.5,94121,95012.5,48312,0.5095602
1732827000000,95012.5,95067,93650,94933,63656,0.67541545
1732827060000,94933,95070,93609,93609,71281,0.756632
1732827120000,93609,95022.5,93609,94600.5,91227,0.96445869
1732827180000,94600.5,95217,93800.5,93937,69008,0.7324328
1732827240000,93937,94881,93467.5,94881,60825,0.64521626
1732827300000,94881,94881,93424.5,94363.5,92426,0.98178362
1732827360000,94363.5,95183.5,94236.5,94236.5,61323,0.64663283
1732827420000,94236.5,98009.5,93765,95083.5,71537,0.7543893
1732827480000,95083.5,95083.5,94137.5,94137.5,49182,0.52014312
1732827540000,94137.5,95559,93666.5,94211.5,52873,0.55846564
1732827600000,94211.5,94903,90127.5,90127.5,119697,1.30146945
1732827660000,90127.5,95666.5,90127.5,95666.5,94031,0.99338551
1732827720000,95666.5,95666.5,94277.5,95225,58444,0.61646869
1732827780000,95225,98763,93806,94965.5,57995,0.60286954
1732827840000,94965.5,95503.5,94280.5,94280.5,71377,0.75287212
1732827900000,94280.5,95404.5,94280.5,95404.5,29716,0.31460066
1732827960000,95404.5,95404.5,94455,95404.5,14869,0.15585577
1732828020000,95404.5,95404.5,93983,95028,56606,0.59755746
1732828080000,95028,95549.5,94599,94599,79890,0.83944529
1732828140000,94599,94599,94126,94412.5,46109,0.48829576
1732828200000,94412.5,95361.5,93940.5,95361.5,32126,0.339299
1732828260000,95361.5,95361.5,95141,95141,42933,0.45083191
1732828320000,95141,95616.5,94194.5,95616.5,47429,0.5016901
1732828380000,95616.5,95616.5,94155,95577,87355,0.92000363
1732828440000,95577,95577,93684,93972.5,81592,0.86251994
1732828500000,93972.5,95469.5,93972.5,94519.5,61342,0.64567863
1732828560000,94519.5,94519.5,94047,94071,33765,0.35839261
1732828620000,94071,95491.5,94071,95491.5,79850,0.84021685
1732828680000,95491.5,95497.5,94547.5,94547.5,27333,0.28741687
1732828740000,94547.5,95032.5,94074.5,94239,65323,0.69146782
1732828800000,94239,95662,93767.5,95299.5,62316,0.65625708
1732828860000,95299.5,95299.5,94351.5,94351.5,30580,0.32353877
1732828920000,94351.5,95299.5,91487.5,94932,95850,1.01124438
1732828980000,94932,98733,93987.5,95477.5,104677,1.09704175
1732829040000,95477.5,96437,93645.5,94587,95783,1.00678894
1732829100000,94587,95059.5,93645.5,94773.5,91028,0.9637574
1732829160000,94773.5,95247.5,93830.5,94216.5,79981,0.8450479
1732829220000,94216.5,95068.5,93654,95068.5,95482,1.01276664
1732829280000,95068.5,95218.5,94011.5,94226.5,67986,0.7188835
1732829340000,94226.5,97504.5,91386,91552.5,92540,0.98743673
1732829400000,91552.5,95367.5,91552.5,94144.5,107582,1.13605685
1732829460000,94144.5,95091,90338.5,94297,128636,1.3976644
1732829520000,94297,95245,93817,93817,82724,0.877715
1732829580000,93817,98682.5,93472,95072,101495,1.07181795
1732829640000,95072,95072,93841,93841,80224,0.85066873
1732829700000,93841,95034.5,93152.5,93152.5,103094,1.09549736
1732829760000,93152.5,98347.5,91229.5,95035,107062,1.1202785
1732829820000,95035,95273.5,93771,94713.5,66104,0.69862745
1732829880000,94713.5,95331.5,91224,95331.5,85878,0.9078934
1732829940000,95331.5,95374,90338.5,95338,98450,1.04755906
1732830000000,95338,98323.5,93920,98323.5,108025,1.12750249
1732830060000,98323.5,98323.5,94393,95788.5,30507,0.32020033
1732830120000,95788.5,95788.5,94835,95788.5,50460,0.53002282
1732830180000,95788.5,95788.5,94164.5,94164.5,76402,0.80484344
1732830240000,94164.5,95589,94164.5,95507.5,77756,0.81788604
1732830300000,95507.5,95507.5,91690,94290.5,62963,0.66495667
1732830360000,94290.5,95716.5,94290.5,95368,58898,0.61815414
1732830420000,95368,95845,94419,94419,43882,0.4601856
1732830480000,94419,94806,94419,94806,30438,0.32105553
1732830540000,94806,95758.5,94332,95402.5,73356,0.77015647
1732830600000,95402.5,95972,92135,95219.5,48620,0.51137663
1732830660000,95219.5,96012.5,94582,95538.5,62919,0.66186307
1732830720000,95538.5,95538.5,94588,94588,60798,0.64034554
