startTime,Open,High,Low,Close,Volume,Turnover
1734846120000,97796.5,101701,93728,93728,56255,0.57807653
1734846180000,93728,97475.5,86387,86389,44348,0.48199358
1734846240000,86389,97323,86389,90562.5,52647,0.56143379
1734846300000,90562.5,97956,90423.5,90423.5,46340,0.49299901
1734846360000,90423.5,97800.5,90408.5,90408.5,51177,0.5382117
1734846420000,90408.5,97643.5,86792.5,97643.5,19638,0.22235946
1734846480000,97643.5,101549,93738,101387,52933,0.54257786
1734846540000,101387,109660.5,101066.5,101069.5,46715,0.43583506
1734846600000,101069.5,101069.5,92987,92987,40049,0.4192544
1734846660000,92987,92987,85696.5,92694,36430,0.41492277
1734846720000,92694,92694,85429,92398,51996,0.58992506
1734846780000,92398,96097.5,92397.5,96097.5,41161,0.43026314
1734846840000,96097.5,99933.5,92247,92250.5,28761,0.3015369
1734846900000,92250.5,95940.5,88416,92100.5,42816,0.46233537
1734846960000,92100.5,92100.5,84883.5,91957,38781,0.44244996
1734847020000,91957,96400.5,88988.5,92548,48896,0.51653175
1734847080000,92548,96249.5,88845.5,88847.5,50459,0.54065305
1734847140000,88847.5,96096.5,88847.5,92396,36199,0.38649126
1734847200000,92396,96091.5,85149,88555.5,53776,0.58636222
1734847260000,88555.5,95789.5,88410.5,95789.5,32813,0.36681724
1734847320000,95789.5,99615.5,95784,95784,35453,0.35830217
1734847380000,95784,103596,95627.5,95631,58272,0.58593804
1734847440000,95631,103426.5,91807.5,99446.5,43517,0.44371834
1734847500000,99446.5,99446.5,91647,91650,50156,0.52277702
1734847560000,91650,99140.5,91650,99125.5,47248,0.48859773
1734847620000,99125.5,99125.5,91360.5,91360.5,37321,0.3792863
1734847680000,91360.5,95004.5,87702.5,87702.5,42343,0.46654857
1734847740000,87702.5,91208,84484.5,84484.5,66434,0.7555202
1734847800000,84484.5,91386,84484.5,91386,21925,0.24891512
1734847860000,91386,98508.5,91381.5,98508.5,49189,0.51252624
1734847920000,98508.5,98834.5,87585.5,87585.5,43055,0.4600415
1734847980000,87585.5,94727.5,87581.5,87581.5,50825,0.55990516
1734848040000,87581.5,87863,84484.5,84484.5,34682,0.40331645
1734848100000,84484.5,90503.5,83954.5,90503.5,38100,0.43868348
1734848160000,90503.5,91382,84160.5,90360,51698,0.58831259
1734848220000,90360,93974.5,86743,93819,52092,0.5721726
1734848280000,93819,97571.5,90212.5,94723,48587,0.51228401
1734848340000,94723,98509.5,94723,94723,25550,0.26392189
1734848400000,94723,102449.5,94723,102449.5,39179,0.39771068
1734848460000,102449.5,102449.5,94414,94414,59884,0.61330758
1734848520000,94414,98191,90485.5,90485.5,37993,0.39606538
1734848580000,90485.5,90500,86589,90053,60260,0.68156145
1734848640000,90053,97403,90051,97403,21902,0.23575559
1734848700000,97403,101299,93498.5,93498.5,60062,0.61376553
1734848760000,93498.5,93498.5,86172,93356.5,52674,0.58719345
1734848820000,93356.5,105025,89622,105025,14810,0.15494181
1734848880000,105025,109226,100822.5,100822.5,42379,0.39908487
1734848940000,100822.5,100822.5,92919,100660.5,45763,0.47871092
1734849000000,100660.5,100660.5,88935.5,95309.5,41228,0.43250082
1734849060000,95309.5,96335.5,87840,95015,36512,0.39863688
1734849120000,95015,107060,95015,98981,48365,0.47188284
1734849180000,98981,102944,98673,102944,39303,0.38484524
1734849240000,102944,106723.5,94708,94711.5,42186,0.42218718
1734849300000,94711.5,99295,90926.5,99295,50262,0.51653878
1734849360000,99295,103260,91507,95317.5,54507,0.55102799
1734849420000,95317.5,103096.5,95168.5,98975.5,50994,0.51823319
1734849480000,98975.5,98975.5,94861,94865,43487,0.44583112
1734849540000,94865,102607,91218.5,98656.5,50710,0.51355352
1734849600000,98656.5,98656.5,90921.5,90921.5,43456,0.45081428
1734849660000,90921.5,98338.5,89976.5,94556,26460,0.27670701
1734849720000,94556,96524.5,86237,86237,51137,0.56783562
1734849780000,86237,93273.5,86107.5,86107.5,34474,0.37866222
1734849840000,86107.5,93135,86107.5,93135,36207,0.39769117
1734849900000,93135,96855.5,85834.5,92975,54944,0.58523714
1734849960000,92975,96694,89267.5,89267.5,44651,0.47217133
1734850020000,89267.5,100402,89267.5,92681.5,52729,0.54954456
1734850080000,92681.5,92681.5,85418.5,88836.5,36399,0.41634219
1734850140000,88836.5,92387.5,85292,88704.5,52206,0.58358212
1734850200000,88704.5,95946.5,88704.5,95946.5,37490,0.40047999
1734850260000,95946.5,99775.5,92102,95784,51195,0.53383088
1734850320000,95784,99619,95629.5,99458.5,33091,0.33470813
1734850380000,99458.5,103271,95478,99299.5,49838,0.50399977
1734850440000,99299.5,99299.5,87854,87857.5,52467,0.56287018
1734850500000,87857.5,98970,87857.5,95027.5,34643,0.36491969
1734850560000,95027.5,97779.5,91221.5,91223.5,47238,0.49424764
1734850620000,91223.5,94872,91077.5,94863.5,32192,0.34077704
1734850680000,94863.5,102600,91065.5,91065.5,55312,0.56571726
1734850740000,91065.5,91065.5,84126.5,90785,51052,0.58958414
1734850800000,90785,94405.5,87348,87348,68701,0.76732994
1734850860000,87348,94332,87219.5,90704.5,45695,0.50014451
1734850920000,90704.5,94330.5,84043.5,84043.5,22265,0.25260992
1734850980000,84043.5,84043.5,84043.5,84043.5,0,0
1734851040000,84043.5,94535,84043.5,94535,40065,0.44978694
1734851100000,94535,98320,94534,94534,35425,0.36197991
1734851160000,94534,98315,94385.5,98157,62687,0.63843027
1734851220000,98157,98157,90466.5,94227,35734,0.38411734
1734851280000,94227,97995.5,94227,94227,17757,0.1817965
1734851340000,94227,101920,94076.5,100521.5,48425,0.49065827
1734851400000,100521.5,105820.5,96503,100361.5,52292,0.51675558
1734851460000,100361.5,101582,88796.5,88796.5,39499,0.40595401
1734851520000,88796.5,96047,88794,96047,39753,0.43442015
1734851580000,96047,103888,95897,95897,47990,0.47644946
1734851640000,95897,99722,88376,88376,25104,0.26928494
1734851700000,88376,99414,86565,99414,40827,0.45743406
1734851760000,99414,103395,99407,99407,45596,0.4527392
1734851820000,99407,107517.5,99245.5,99245.5,52075,0.49946119
1734851880000,99245.5,103212,95275,95275,57551,0.57957111
1734851940000,95275,99086,95121,98924.5,49985,0.51227654
1734852000000,98924.5,98924.5,87527.5,91029,38160,0.40964397
1734852060000,91029,98454.5,91029,98451,46069,0.47912025
1734852120000,98451,98451,87104.5,87108,48824,0.51923169
1734852180000,87108,97821.5,87108,93912.5,52828,0.56960142
1734852240000,93912.5,101566.5,93755.5,97502,55617,0.56978599
1734852300000,97502,97502,93598,93598,24453,0.25496566
1734852360000,93598,97340,86273,89723.5,39005,0.42397466
1734852420000,89723.5,89723.5,89723.5,89723.5,0,0
1734852480000,89723.5,93316,89723.5,93316,21208,0.22727881
1734852540000,93316,100918.5,93308.5,100918.5,45753,0.47830898
1734852600000,100918.5,100918.5,93003,93013.5,49574,0.5081709
1734852660000,93013.5,100599.5,89293,96733.5,43748,0.46134202
1734852720000,96733.5,100600,92710.5,100277.5,49587,0.51140534
1734852780000,100277.5,104280.5,92617.5,92617.5,44915,0.45010378
1734852840000,92617.5,104186,92560.5,100177.5,34376,0.34906288
1734852900000,100177.5,100177.5,92322.5,92324,48479,0.49431004
1734852960000,92324,100004,88624,92171,45760,0.49914198
1734853020000,92171,99708.5,92171,99708.5,21676,0.22600266
1734853080000,99708.5,103696.5,95714.5,95714.5,50952,0.50114533
1734853140000,95714.5,99543.5,91590,95407,52558,0.55265218
1734853200000,95407,103188.5,95407,103185,42484,0.41901115
1734853260000,103185,107311,95095,95095,40796,0.40733725
1734853320000,95095,98896.5,87652,98748,29491,0.31701475
1734853380000,98748,102697.5,91001.5,91001.5,52848,0.53310896
1734853440000,91001.5,94636,87361.5,94636,49821,0.55999298
1734853500000,94636,98286,90851,98286,37995,0.41441168
1734853560000,98286,98286,90572,94349.5,67759,0.71548417
1734853620000,94349.5,102048,94349.5,98121,47040,0.46717351
1734853680000,98121,98121,90430,90433.5,36394,0.39811245
1734853740000,90433.5,101719.5,90426,97653,46363,0.48224064
1734853800000,97653,97653,86397,86397,22414,0.25281711
1734853860000,86397,93447,86397,93445,36100,0.38933587
1734853920000,93445,97186.5,92244,97186.5,43599,0.4580562
1734853980000,97186.5,103761.5,95776.5,95776.5,51293,0.51680891
1734854040000,95776.5,99604.5,88279.5,95623.5,47588,0.50545058
1734854100000,95623.5,99448,91646.5,91646.5,39314,0.41175463
1734854160000,91646.5,95309.5,87988.5,91493,51937,0.56254169
1734854220000,91493,95152.5,91214.5,91217.5,46808,0.4999591
1734854280000,91217.5,98660,91217.5,94865.5,18235,0.18689191
1734854340000,94865.5,98660,91067,91067,58010,0.60004839
1734854400000,91067,98494.5,88538.5,98376.5,41813,0.43709988
1734854460000,98376.5,99288,90660,90660,39856,0.42066698
1734854520000,90660,94409,90518,90518,62040,0.67557833
1734854580000,90518,94138.5,90518,94138,13636,0.14485055
1734854640000,94138,97903.5,94138,97900,37048,0.38281344
1734854700000,97900,97900,90217.5,90217.5,32533,0.34273288
1734854760000,90217.5,97582.5,90079,93830.5,54486,0.59039772
1734854820000,93830.5,101483,92519.5,92519.5,47168,0.48084475
1734854880000,92519.5,100076.5,89929.5,100076.5,55619,0.58987765
1734854940000,100076.5,108229.5,96069.5,96069.5,35459,0.34230105
1734855000000,96069.5,99909.5,92078.5,95774.5,48421,0.51593333
1734855060000,95774.5,99599,88261.5,88265,56532,0.61207038
1734855120000,88265,95467,88258.5,88258.5,32529,0.34913613
1734855180000,88258.5,99281,88258.5,99281,27809,0.30142395
1734855240000,99281,99282.5,95310.5,99119,61915,0.63033756
1734855300000,99119,99119,95004,95006.5,46792,0.48448092
1734855360000,95006.5,98950.5,87565,94854.5,33483,0.35239015
1734855420000,94854.5,98644.5,94849.5,98643.5,15855,0.16148068
1734855480000,98643.5,104171.5,94698,104170.5,54657,0.55797842
1734855540000,104170.5,104170.5,95004.5,100015,48667,0.49544891
1734855600000,100015,104015,92164,94704.5,54829,0.55548489
1734855660000,94704.5,98493,94554.5,98333.5,46590,0.48331832
1734855720000,98333.5,102267,94251.5,94252.5,46646,0.46977722
1734855780000,94252.5,101943,93950.5,101615,48777,0.49807573
1734855840000,101615,105680,97547,97547,53658,0.52556108
1734855900000,97547,97547,93637,93637,38982,0.40641933
1734855960000,93637,97229,86170.5,89621,40624,0.45672743
1734856020000,89621,93358.5,89620.5,93358.5,49274,0.53421554
1734856080000,93358.5,104839.5,93211.5,93211.5,51730,0.51535666
1734856140000,93211.5,93211.5,85904,93065.5,40248,0.45452464
1734856200000,93065.5,96634,89340.5,92918,51863,0.56071457
1734856260000,92918,96635,89201,92765.5,43068,0.45946205
1734856320000,92765.5,100335,92765.5,96475.5,34341,0.34448038
1734856380000,96475.5,100334.5,96318,96325,31478,0.32091047
1734856440000,96325,104169,92472.5,96174.5,39958,0.40512309
1734856500000,96174.5,100020.5,96172.5,100015.5,39356,0.39930974
1734856560000,100015.5,104022.5,95866,95868.5,45317,0.45605542
1734856620000,95868.5,99849.5,84821.5,84821.5,31921,0.3373464
1734856680000,84821.5,95413.5,84821.5,95413,46370,0.53027823
1734856740000,95413,99229.5,91591.5,91591.5,49182,0.51331696
1734856800000,91591.5,99060.5,91452.5,95111,52420,0.55138008
1734856860000,95111,96386.5,91308.5,96386.5,22854,0.24327253
1734856920000,96386.5,100084.5,92531,96232.5,45731,0.4759722
1734856980000,96232.5,100081.5,92231.5,96078.5,46817,0.49002447
1734857040000,96078.5,99921.5,94922.5,94922.5,50520,0.51808252
1734857100000,94922.5,102664,91135.5,94763,38027,0.38183936
1734857160000,94763,94763,87330.5,87334,33298,0.37375991
1734857220000,87334,98235,87334,94455.5,51802,0.56144854
1734857280000,94455.5,98233.5,94455.5,96410,31438,0.32019351
1734857340000,96410,104288,94307,104288,15849,0.16489919
1734857400000,104288,108459.5,104286,104286,20784,0.19366781
1734857460000,104286,108459.5,95955.5,99794,48372,0.4921837
1734857520000,99794,107930,95803,103775,49049,0.48151007
1734857580000,103775,103775,95642,103608.5,44851,0.45006638
1734857640000,103608.5,103608.5,95483,99302.5,33697,0.35137875
1734857700000,99302.5,99467.5,95489.5,99310.5,44501,0.45351717
1734857760000,99310.5,99310.5,91523.5,95339.5,49517,0.51839358
1734857820000,95339.5,99152.5,95034,95034.5,53816,0.55221256
1734857880000,95034.5,98989,92623.5,92623.5,42377,0.44276449
1734857940000,92623.5,106896.5,92623.5,98831.5,46126,0.45235593
1734858000000,98831.5,102612,91079,91089.5,45702,0.48279757
1734858060000,91089.5,98518.5,91089.5,98518.5,26630,0.27645198
1734858120000,98518.5,102462,94571.5,94571.5,61188,0.62117131
1734858180000,94571.5,98209,90789.5,98209,35131,0.3776627
1734858240000,98209,102144.5,94277,94277,51966,0.51813354
1734858300000,94277,98045.5,84147.5,84147.5,50695,0.55655129
1734858360000,84147.5,90233,84147.5,90233,21907,0.25165215
1734858420000,90233,97599.5,90233,90875.5,53873,0.56726078
1734858480000,90875.5,98294.5,90091.5,94357.5,48767,0.50584607
1734858540000,94357.5,98131.5,86948.5,86948.5,35572,0.37200171
1734858600000,86948.5,87515,84147.5,87513,57911,0.67556979
1734858660000,87513,98448,87513,98444.5,21953,0.23213398
1734858720000,98444.5,106473.5,94359.5,94362,53078,0.5263446
1734858780000,94362,98284,86961,90445.5,52525,0.58214944
1734858840000,90445.5,97820.5,90445,94059,45262,0.47931917
1734858900000,94059,94059,85782.5,90308,60519,0.68339328
1734858960000,90308,96649,86696,92786,50097,0.54393889
1734859020000,92786,96488,85516,92630,36983,0.41842617
1734859080000,92630,104216,88943,104216,11588,0.1197235
1734859140000,104216,108381.5,100044.5,100044.5,64345,0.60960553
1734859200000,100044.5,104035.5,92206,95897,45958,0.48077588
1734859260000,95897,99733,95740,95740,36779,0.37657919
1734859320000,95740,95745.5,91910,95583,47207,0.499952
1734859380000,95583,99251,91615,91619,50554,0.53235969
1734859440000,91619,95273,87951,91477.5,45760,0.5067687
1734859500000,91477.5,102887.5,91477.5,95136,36410,0.3639171
1734859560000,95136,98941,87530,87531.5,55849,0.59076711
1734859620000,87531.5,98603.5,87531.5,94810.5,19561,0.2034016
1734859680000,94810.5,98619.5,91020.5,94825.5,35129,0.36738597
1734859740000,94825.5,96682.5,87394,91034.5,40980,0.44131187
1734859800000,91034.5,98459.5,91034.5,94672.5,31451,0.32638454
1734859860000,94672.5,96679,87252.5,90889.5,35520,0.39108547
1734859920000,90889.5,98310.5,90889.5,94378,45244,0.46797412
1734859980000,94378,97993,90600.5,90600.5,57392,0.61268743
1734860040000,90600.5,94224,84082.5,84082.5,36703,0.4096892
1734860100000,84082.5,84082.5,84082.5,84082.5,0,0
1734860160000,84082.5,90951,84082.5,90951,26662,0.30348499
1734860220000,90951,98371.5,90951,94432.5,47167,0.49070523
1734860280000,94432.5,98372,90664.5,98201.5,49330,0.52114319
1734860340000,98201.5,98205.5,90502.5,90509.5,45908,0.49260011
1734860400000,90509.5,97883.5,86893,94117,53320,0.55368949
1734860460000,94117,101794,93967.5,93967.5,43779,0.44306029
1734860520000,93967.5,97717,90209.5,93821,35750,0.38210959
1734860580000,93821,97573.5,90072,93673.5,49574,0.5238577
1734860640000,93673.5,93673.5,86455,93523.5,34465,0.3839157
1734860700000,93523.5,97266.5,93374.5,93374.5,43197,0.4499492
1734860760000,93374.5,93381.5,89639.5,93381.5,39294,0.43459408
1734860820000,93381.5,100839.5,93080.5,93081,50613,0.51989841
1734860880000,93081,100832.5,93081,96803,34376,0.3489415
1734860940000,96803,100675,85782,87340,45582,0.48531108
1734861000000,87340,96649,87340,96646,26931,0.2861325
1734861060000,96646,100510.5,96642.5,100510.5,47830,0.49020557
1734861120000,100510.5,108708,96918.5,108708,34178,0.32697249
1734861180000,108708,108709,96334,100347.5,36069,0.35360153
1734861240000,100347.5,104358.5,96179.5,100187,51727,0.51836428
1734861300000,100187,100187,92336,100029.5,38073,0.40023983
1734861360000,100029.5,100029.5,92187,92187,51516,0.53984224
1734861420000,92187,95872,88361.5,88361.5,35126,0.38658382
1734861480000,88361.5,88361.5,84963,84966.5,15211,0.17902696
1734861540000,84966.5,91903,84966.5,91903,28409,0.32074774
1734861600000,91903,99399,91897,95582.5,39079,0.41127597
1734861660000,95582.5,99405.5,93028.5,93028.5,44095,0.45477587
1734861720000,93028.5,96748.5,85748.5,92881,42486,0.45791986
1734861780000,92881,92881,89178,89178,14229,0.15666932
1734861840000,89178,92749,89036.5,92749,59454,0.64225829
1734861900000,92749,100304,89041.5,92593,49107,0.51273103
1734861960000,92593,92593,85189.5,88739.5,34480,0.3889186
1734862020000,88739.5,95983.5,88739.5,95983.5,4866,0.05199346
1734862080000,95983.5,99822.5,92142.5,92142.5,46919,0.47755874
1734862140000,92142.5,99654,88460,95818,37988,0.39067026
1734862200000,95818,100902,95818,100902,33570,0.33525867
1734862260000,100902,104930,96869.5,100740.5,48203,0.46719238
1734862320000,100740.5,100740.5,92847,96560,49153,0.50923987
1734862380000,96560,96560,92698,96559.5,18736,0.19990517
1734862440000,96559.5,100414,96409.5,100269.5,51759,0.51677615
1734862500000,100269.5,104272,96251.5,100111.5,54769,0.54486637
1734862560000,100111.5,108280,99954,99954,50476,0.4809486
1734862620000,99954,108105.5,95956.5,103951.5,38967,0.38282384
1734862680000,103951.5,103951.5,95800,95800,46721,0.47857747
1734862740000,95800,95800,84759,88291,38876,0.44572166
1734862800000,88291,95500,88291,95492.5,48940,0.52353221
1734862860000,95492.5,103284.5,95492,103284.5,37531,0.37944545
1734862920000,103284.5,107411.5,95032,98993.5,50083,0.49403589
1734862980000,98993.5,98993.5,91232.5,94573,56441,0.5985386
1734863040000,94573,98353.5,87168,94421,40862,0.43719658
1734863100000,94421,94421,90655,94279.5,35531,0.37857169
1734863160000,94279.5,98048,90507,94130,50852,0.54193833
1734863220000,94130,97899,93980,93980,48834,0.50031497
1734863280000,93980,97739,93980,97015.5,34371,0.35167103
1734863340000,97015.5,101652.5,96854,96854,46441,0.46637855
1734863400000,96854,100726,85705,92834.5,44132,0.48066619
1734863460000,92834.5,104425,92834.5,96546.5,38021,0.37792258
1734863520000,96546.5,104828.5,93192,100795,46756,0.46897868
1734863580000,100795,100795,93040,97095,36814,0.38156403
1734863640000,97095,100977.5,96611.5,100813.5,53174,0.53625218
1734863700000,100813.5,100813.5,89201.5,89204,44017,0.46627354
1734863760000,89204,96623.5,89062,96473,36982,0.39980266
1734863820000,96473,96473,85364,85368,67094,0.73677845
1734863880000,85368,92326,85361,92326,22032,0.2488817
1734863940000,92326,99862.5,92326,96015.5,31037,0.31790005
1734864000000,96015.5,99697,92172.5,95864.5,38519,0.40038054
1734864060000,95864.5,99703,95864.5,99703,18950,0.19007845
1734864120000,99703,103690.5,93119.5,93122.5,46634,0.47036344
1734864180000,93122.5,100717.5,93122.5,96844,38242,0.38997713
1734864240000,96844,100721.5,96844,100721.5,33000,0.32764976
1734864300000,100721.5,104744,92825.5,92827,49413,0.49687517
1734864360000,92827,100549,88972.5,88974.5,52353,0.57072135
1734864420000,88974.5,100233.5,88974.5,100233.5,26571,0.27144002
1734864480000,100233.5,100247,88839.5,96230,51723,0.53391803
1734864540000,96230,100079.5,92224,92224,22062,0.22435345
1734864600000,92224,95605.5,84993,95605.5,48649,0.54756592
1734864660000,95605.5,103399.5,95293.5,95293.5,48394,0.48243659
1734864720000,95293.5,99103,84313,87685.5,39942,0.44317347
1734864780000,87685.5,87689,84181.5,87689,38392,0.43963594
1734864840000,87689,98641.5,87689,94845,35291,0.36838953
1734864900000,94845,94845,91056,94702,38003,0.4015921
1734864960000,94702,98483,90907.5,90911,46556,0.49212872
1734865020000,90911,94551,90763.5,94551,36812,0.39502458
1734865080000,94551,102095,94395.5,98168.5,55946,0.56533296
1734865140000,98168.5,98168.5,90476,94237.5,45098,0.47663185
1734865200000,94237.5,98007,94084,97845,46736,0.48437733
1734865260000,97845,97845.5,93928,93928,29934,0.30784338
1734865320000,93928,96900.5,90024,90024,48397,0.51827967
1734865380000,90024,97376.5,86561,93631,51567,0.54968968
1734865440000,93631,96977.5,86289.5,86289.5,43665,0.48648914
1734865500000,86289.5,89740,84058.5,84058.5,24170,0.27816411
1734865560000,84058.5,87424.5,84058.5,87424.5,37502,0.42898487
1734865620000,87424.5,90918.5,87418,90918.5,38691,0.42930119
1734865680000,90918.5,94548.5,87279,90770.5,33438,0.36538218
1734865740000,90770.5,98181.5,90770.5,94400,37029,0.38785679
1734865800000,94400,100945,94400,100945,9089,0.093383
1734865860000,100945,102100,94247,98016,60157,0.60940391
1734865920000,98016,98016,86718.5,90328.5,36647,0.40321036
1734865980000,90328.5,93953,89248,93953,40055,0.44241996
1734866040000,93953,97700,84058.5,84058.5,40650,0.45732743
1734866100000,84058.5,90602.5,80000,90602.5,34587,0.3912488
1734866160000,90602.5,97999,90458,97996,52972,0.55679502
1734866220000,97996,97996,90306,90306,55859,0.58755991
1734866280000,90306,93915.5,90031,93759,47271,0.51282035
1734866340000,93759,97508.5,90004,90004,45678,0.47667462
1734866400000,90004,97352,89891.5,97352,23681,0.24705786
1734866460000,97352,101242.5,97054,97054,35361,0.3515522
1734866520000,97054,104973.5,97054,100932.5,51497,0.50739619
1734866580000,100932.5,104970,92725.5,92725.5,42434,0.42267349
1734866640000,92725.5,96438.5,89016.5,92579.5,49653,0.5354436
1734866700000,92579.5,96282.5,92579.5,96282,16279,0.16907573
1734866760000,96282,100132,92424.5,92424.5,45895,0.47419111
1734866820000,92424.5,92424.5,85184,88598,36126,0.41465113
1734866880000,88598,99658.5,88598,95825.5,36438,0.37701914
1734866940000,95825.5,103648,95674.5,103638,40893,0.40528765
1734867000000,103638,103638,91701,99330.5,46839,0.47587351
1734867060000,99330.5,99330.5,91549,91550.5,47567,0.49694769
1734867120000,91550.5,99164.5,87599,87599,49367,0.52601828
1734867180000,87599,91098.5,83712,87064,45308,0.51876433
1734867240000,87064,90542.5,87060.5,87060.5,15993,0.17679285
1734867300000,87060.5,90542.5,87060.5,90542,12044,0.13302041
1734867360000,90542,97934,90542,94167.5,30278,0.31965529
1734867420000,94167.5,97934,90404,97781.5,50615,0.52789586
1734867480000,97781.5,97781.5,90255.5,90255.5,33205,0.35034794
1734867540000,90255.5,97465,86645,93716,48493,0.53071446
1734867600000,93716,93716,86503.5,93573.5,50079,0.5540523
1734867660000,93573.5,97308.5,89676,89676,59492,0.62912479
1734867720000,89676,96997,86097.5,96997,22446,0.23457495
1734867780000,96997,100872,89390,93115.5,49116,0.51715128
1734867840000,93115.5,100712,93115.5,96838,38449,0.3860661
1734867900000,96838,108919,96685.5,108916.5,58020,0.56651475
1734867960000,108916.5,108916.5,99332.5,108746.5,52227,0.51014903
1734868020000,108746.5,113085.5,100217.5,100221,42533,0.4099112
1734868080000,100221,108393.5,100053.5,100053.5,37853,0.35806689
1734868140000,100053.5,100053.5,88371.5,88372,24287,0.25938804
1734868200000,88372,91910.5,88226.5,91910.5,57449,0.6411749
1734868260000,91910.5,103386.5,91910.5,97126.5,38363,0.38601366
1734868320000,97126.5,97126.5,89513.5,93095,53828,0.57590385
1734868380000,93095,100691,93095,96817,37977,0.38148384
1734868440000,96817,96817,92944.5,96669.5,20567,0.22002061
1734868500000,96669.5,100535.5,96664.5,100528,49531,0.49390233
1734868560000,100528,100528,96352,96354,54303,0.55149655
1734868620000,96354,100204.5,92493,96206.5,32797,0.34578659
1734868680000,96206.5,100047,88657.5,88657.5,41249,0.43000049
1734868740000,88657.5,92214.5,85111.5,92214.5,42743,0.48587466
1734868800000,92214.5,99728.5,92214.5,95739.5,54908,0.56605756
1734868860000,95739.5,99725,88239,95745,39489,0.41505762
1734868920000,95745,99403.5,95580.5,99400,45813,0.46118848
1734868980000,99400,99400,95271,95271,36487,0.37658364
1734869040000,95271,103055,91604,103046,53016,0.54142656
1734869100000,103046,103046,91168,91176.5,54079,0.5653026
1734869160000,91176.5,94828,87529.5,94828,39326,0.44359141
1734869220000,94828,98621,91031.5,94676.5,52465,0.55824143
1734869280000,94676.5,99249.5,94676.5,96967,35732,0.36280374
1734869340000,96967,98149,90744,94373,54772,0.58259934
1734869400000,94373,97987,90594.5,90594.5,26566,0.27960905
1734869460000,90594.5,101901.5,86980,101898,40297,0.41312654
1734869520000,101898,101899,90303.5,97669.5,47411,0.49639945
1734869580000,97669.5,109864,93765,109864,36425,0.36888369
1734869640000,109864,109864,97355.5,97355.5,36529,0.34240082
1734869700000,97355.5,97355.5,93312.5,93314,50884,0.54150899
1734869760000,93314,97190.5,89434,89434,50069,0.54551955
1734869820000,89434,89434,85987.5,85991.5,15155,0.17624124
1734869880000,85991.5,89431,85991.5,89430,19233,0.21506036
1734869940000,89430,96729,89429.5,96729,40069,0.43865112
1734870000000,96729,104614,96567,96567,51931,0.51742927
1734870060000,96567,100430.5,88849.5,88849.5,37377,0.39994468
1734870120000,88849.5,99944.5,85303.5,96260,49219,0.52784288
1734870180000,96260,99950,92410,99950,18771,0.20194006
1734870240000,99950,99951,92254.5,92254.5,52342,0.53106508
1734870300000,92254.5,95948.5,88431.5,95948.5,35805,0.39079954
1734870360000,95948.5,99619.5,88433,95631.5,52828,0.55646097
1734870420000,95631.5,103458.5,95631.5,103458.5,25706,0.25216866
1734870480000,103458.5,107593,95497,95497,42007,0.40253098
1734870540000,95497,99159,91678,95346,45386,0.47667165
1734870600000,95346,99159.5,91528.5,91528.5,40179,0.40802794
