startTime,Open,High,Low,Close,Volume,Turnover
1709583900000,67400,67400,67399,67400,1800262,26.7101186
1709583960000,67400,67400,67399.5,67399.5,1600025,23.73924321
1709584020000,67399.5,67500,67399.5,67483.5,712816,10.5630741
1709584080000,67483.5,67500,67422.5,67427,2008668,29.77927218
1709584140000,67427,67454.5,67416,67435,1433496,21.25543126
1709584200000,67435,67450,67392,67450,2496627,37.03283111
1709584260000,67450,67450,67449.5,67450,1100182,16.31107476
1709584320000,67450,67581.5,67449.5,67570,1662584,24.64499669
1709584380000,67570,67592.5,67533.5,67546,2547595,37.70520904
1709584440000,67546,67593.5,67514.5,67514.5,1308368,19.37013552
1709584500000,67514.5,67556,67471,67476.5,970321,14.37280054
1709584560000,67476.5,67653,67476.5,67621,2557262,37.83275938
1709584620000,67621,67794,67606,67794,2102776,31.0635846
1709584680000,67794,67794,67711.5,67748.5,2141462,31.61754485
1709584740000,67748.5,67829,67748.5,67827.5,2153169,31.76029491
1709584800000,67827.5,67831,67751.5,67751.5,2276048,33.56353467
1709584860000,67751.5,67754,67542,67572,2896320,42.81588511
1709584920000,67572,67572,67538.5,67549.5,1960222,29.0172395
1709584980000,67549.5,67647.5,67520.5,67618.5,2275674,33.68163175
1709585040000,67618.5,67626,67584,67594,1998513,29.56042024
1709585100000,67594,67703,67570,67682,2335288,34.52893569
1709585160000,67682,67682,67550,67550,1962377,29.03735456
1709585220000,67550,67551.5,67348,67348,3754198,55.65885486
1709585280000,67348,67353.5,67245,67250,2829189,42.03931431
1709585340000,67250,67333,67250,67305.5,2173806,32.30485777
1709585400000,67305.5,67355,67305.5,67347,1995572,29.64119936
1709585460000,67347,67388,67345.5,67384,1636064,24.2843432
1709585520000,67384,67425,67374.5,67377,1977526,29.34363057
1709585580000,67377,67455.5,67361,67455.5,1810332,26.86054978
1709585640000,67455.5,67497,67373,67497,2023062,29.99537936
1709585700000,67497,67576,67473,67576,2612744,38.70760279
1709585760000,67576,67625,66175,67539,5738881,84.93228406
1709585820000,67539,67539,67538.5,67539,3900250,57.74811553
1709585880000,67539,67568.5,67538.5,67568.5,4900126,72.54496819
1709585940000,67568.5,67576,67568.5,67571,5225754,77.33938498
1709586000000,67571,67571,67485,67504,2724206,40.35521271
1709586060000,67504,67508,67500.5,67505.5,3604292,53.39253737
