startTime,Open,High,Low,Close,Volume,Turnover
1713786420000,65841.5,65841.5,65811.5,65830,832481,12.64669621
1713786480000,65830,65882,65830,65858.5,604486,9.18000854
1713786540000,65858.5,65858.5,65828,65848.5,511336,7.76628739
1713786600000,65848.5,65848.5,65829.5,65847,400143,6.07696813
1713786660000,65847,65879.5,65847,65874,523242,7.94393472
1713786720000,65874,65894.5,65874,65894.5,1211510,18.38791927
1713786780000,65894.5,65936,65894.5,65907.5,1109742,16.834439
1713786840000,65907.5,65928,65887,65915,850443,12.90576635
1713786900000,65915,65915.5,65899.5,65899.5,786987,11.94125706
1713786960000,65899.5,65900,65879,65882.5,368870,5.59904454
1713787020000,65882.5,65895,65882.5,65882.5,151,0.00229185
1713787080000,65882.5,65895,65882.5,65888.5,171616,2.60462625
1713787140000,65888.5,65889,65875.5,65875.5,81581,1.23837416
1713787200000,65875.5,65890,65875.5,65888,251139,3.81167606
1713787260000,65888,65893,65887,65893,402758,6.11253421
1713787320000,65893,65919,65892.5,65919,1095182,16.61779518
1713787380000,65919,65933,65918.5,65927,472242,7.1628234
1713787440000,65927,65927.5,65925,65927.5,301,0.00456563
1713787500000,65927.5,65929,65848.5,65848.5,990451,15.02981541
1713787560000,65848.5,65861.5,65836,65860.5,700643,10.63965719
1713787620000,65860.5,65887,65860,65881.5,675828,10.25933332
1713787680000,65881.5,65887,65880.5,65883,341689,5.18641515
1713787740000,65883,65883,65858,65875,560558,8.50961005
1713787800000,65875,65922.5,65874.5,65922.5,530371,8.04829347
1713787860000,65922.5,65937.5,65808.5,65808.5,1558784,23.66262708
1713787920000,65808.5,65849.5,65807.5,65833.5,939983,14.27934408
1713787980000,65833.5,65833.5,65799.5,65800,323978,4.92362935
1713788040000,65800,65827.5,65800,65827.5,375178,5.70085257
1713788100000,65827.5,65828.5,65749,65753.5,1067699,16.23061504
1713788160000,65753.5,65766,65657,65657,1956934,29.78087545
1713788220000,65657,65729.5,65657,65724.5,1780139,27.09181335
1713788280000,65724.5,65745.5,65701.5,65741,1412648,21.49296451
1713788340000,65741,65762.5,65719,65719,1578301,24.00682594
1713788400000,65719,65748.5,65717.5,65743,1194798,18.17777492
1713788460000,65743,65766,65742.5,65766,839502,12.7672868
1713788520000,65766,65780.5,65754.5,65780.5,937667,14.25747858
1713788580000,65780.5,65894.5,65780.5,65874,1280813,19.45805387
1713788640000,65874,65893,65872,65888,980366,14.88068967
1713788700000,65888,65905.5,65871,65905.5,1273797,19.3328386
1713788760000,65905.5,65918,65905.5,65915.5,135446,2.05480021
1713788820000,65915.5,65917,65909,65910.5,424687,6.44325798
1713788880000,65910.5,65935.5,65910,65934,620583,9.4129242
1713788940000,65934,65945.5,65914,65914,758770,11.50717107
1713789000000,65914,65944.5,65914,65916.5,1092797,16.57412253
1713789060000,65916.5,65916.5,65880,65894,1288474,19.55412812
1713789120000,65894,65932,65893.5,65932,488569,7.41166232
1713789180000,65932,65944.5,65930.5,65936.5,1009575,15.31052388
1713789240000,65936.5,65941.5,65930,65941,429606,6.51520571
1713789300000,65941,65948,65907.5,65907.5,455004,6.89968316
1713789360000,65907.5,65941,65907.5,65932.5,613479,9.30426633
1713789420000,65932.5,65932.5,65853,65872.5,1103080,16.7410484
1713789480000,65872.5,65899,65844.5,65865,1337988,20.31243539
1713789540000,65865,65878,65865,65869,126051,1.91370611
1713789600000,65869,65938,65868.5,65901,1110445,16.85025916
1713789660000,65901,65940,65901,65936.5,874346,13.26046408
1713789720000,65936.5,65947.5,65896,65896,771540,11.7045015
1713789780000,65896,65910.5,65895,65908,589745,8.94919171
1713789840000,65908,65908,65886.5,65893,481805,7.31179221
1713789900000,65893,65894.5,65818.5,65818.5,950886,14.43451606
1713789960000,65818.5,65861,65817.5,65861,659350,10.01469185
1713790020000,65861,65861,65850.5,65852.5,1124946,17.0825179
1713790080000,65852.5,65857.5,65847.5,65847.5,291280,4.42334545
1713790140000,65847.5,65870,65840,65867,459579,6.97853146
1713790200000,65867,65867.5,65837,65837,355150,5.39328353
1713790260000,65837,65877.5,65836,65877.5,683292,10.37728809
1713790320000,65877.5,65910,65877,65886,1051252,15.95195065
1713790380000,65886,65895.5,65875,65891,444543,6.74671328
1713790440000,65891,65914,65891,65892,926243,14.05496626
1713790500000,65892,65931.5,65892,65903.5,776708,11.78234026
1713790560000,65903.5,65915,65899.5,65901.5,491884,7.46354501
1713790620000,65901.5,65923,65901.5,65923,202171,3.06742364
1713790680000,65923,65954,65910.5,65951.5,641703,9.73098034
1713790740000,65951.5,65986,65951.5,65971,82435,1.24955435
1713790800000,65971,66021,65971,66021,878089,13.30433469
1713790860000,66021,66064,66020.5,66059.5,421036,6.37454487
1713790920000,66059.5,66099,66059.5,66099,1342131,20.3095271
1713790980000,66099,66170,66099,66170,981136,14.83439979
1713791040000,66170,66170,66125,66146,983363,14.86475367
1713791100000,66146,66181,66141,66170.5,1028934,15.5512654
1713791160000,66170.5,66170.5,66140,66163,839663,12.69393997
1713791220000,66163,66173,66153,66171.5,429491,6.49071493
1713791280000,66171.5,66246.5,66171.5,66246.5,1167155,17.63174196
1713791340000,66246.5,66254,66243,66246.5,844561,12.74868383
1713791400000,66246.5,66246.5,66144.5,66144.5,1395176,21.07668329
1713791460000,66144.5,66179.5,66134,66134,1027951,15.53847886
1713791520000,66134,66134.5,66081.5,66081.5,950276,14.37207065
1713791580000,66081.5,66117,66081.5,66107,266232,4.02715595
1713791640000,66107,66131,66101.5,66126.5,606355,9.1699828
1713791700000,66126.5,66175,66126.5,66175,777381,11.75489229
1713791760000,66175,66175,66119,66131,945656,14.29571996
1713791820000,66131,66131,66015.5,66015.5,1558370,23.58686214
1713791880000,66015.5,66051.5,66015.5,66038.5,1296485,19.63213183
1713791940000,66038.5,66038.5,66017.5,66030,609216,9.22592884
1713792000000,66030,66034.5,66001.5,66015.5,1680000,25.44556726
1713792060000,66015.5,66019.5,65975.5,66019,1158698,17.555989
1713792120000,66019,66060,66019,66051.5,777654,11.77452974
1713792180000,66051.5,66052,66031.5,66037,241988,3.66450629
1713792240000,66037,66037,66031.5,66032.5,356367,5.39676912
1713792300000,66032.5,66068,66027.5,66068,765274,11.58762745
1713792360000,66068,66105,66068,66105,452217,6.84224754
1713792420000,66105,66105,66067,66098,943280,14.27147817
1713792480000,66098,66098,66078.5,66081.5,345209,5.22409116
1713792540000,66081.5,66081.5,66060.5,66060.5,453924,6.86956672
1713792600000,66060.5,66074,66053.5,66055.5,1160521,17.56536728
1713792660000,66055.5,66078.5,66025,66025,2308724,34.95186404
1713792720000,66025,66025,65909,65974.5,1807194,27.39407414
1713792780000,65974.5,66003.5,65913,65972.5,1815665,27.51925206
1713792840000,65972.5,65972.5,65766,65780.5,2288596,34.75026732
1713792900000,65780.5,65780.5,65690,65753,2581619,39.27555583
1713792960000,65753,65803.5,65728.5,65803.5,2233391,33.96261673
1713793020000,65803.5,65817.5,65764,65764,1702039,25.86859343
1713793080000,65764,65822,65758.5,65807.5,2103544,31.97782696
1713793140000,65807.5,65871.5,65807.5,65837.5,1755554,26.66225633
1713793200000,65837.5,65876.5,65835,65869.5,2056239,31.22397935
1713793260000,65869.5,65905,65868.5,65891,1799019,27.30264802
1713793320000,65891,65891,65812.5,65820,1707452,25.9329949
1713793380000,65820,65864.5,65801.5,65861.5,1456039,22.11718686
1713793440000,65861.5,65919.5,65843.5,65919.5,1986783,30.15840942
1713793500000,65919.5,65930.5,65910,65913.5,2072957,31.44827151
1713793560000,65913.5,65992,65905,65992,1698648,25.75127889
1713793620000,65992,66067,65991.5,66014.5,1921568,29.09929313
1713793680000,66014.5,66071,66003,66056,2303337,34.8811836
1713793740000,66056,66068,66043,66064.5,1093469,16.55239744
1713793800000,66064.5,66071,66046.5,66051,1303421,19.7318976
1713793860000,66051,66051,66001,66020,1880646,28.48453454
1713793920000,66020,66020,65991.5,65996,1449017,21.95167929
1713793980000,65996,66052,65993.5,66052,1211883,18.35191509
1713794040000,66052,66061.5,66052,66061.5,641753,9.71501054
1713794100000,66061.5,66126.5,66061.5,66116.5,1422149,21.51265543
1713794160000,66116.5,66147.5,66115.5,66141,1089589,16.47554381
1713794220000,66141,66172,66131,66151.5,1774972,26.83313481
1713794280000,66151.5,66203,66138,66192,1469486,22.20367845
1713794340000,66192,66197,66149.5,66149.5,1332495,20.1330479
1713794400000,66149.5,66207.5,66130.5,66207.5,1770843,26.76856844
1713794460000,66207.5,66264.5,66166.5,66212,1774258,26.79433264
1713794520000,66212,66222,66200,66200,1497813,22.62035216
1713794580000,66200,66200,66135,66138.5,760808,11.49945037
1713794640000,66138.5,66138.5,66055,66055,1290642,19.52247654
1713794700000,66055,66143,66055,66110.5,1057114,15.99290101
1713794760000,66110.5,66146,66107.5,66107.5,1117847,16.90261124
1713794820000,66107.5,66175.5,66104.5,66148,1340205,20.2638194
1713794880000,66148,66201.5,66148,66196.5,928750,14.0308171
1713794940000,66196.5,66228.5,66184.5,66190.5,1928095,29.1198172
1713795000000,66190.5,66215,66188,66204,1256442,18.98085695
1713795060000,66204,66299,66204,66298.5,1282208,19.35353738
1713795120000,66298.5,66301,66266,66273,1215734,18.34180343
1713795180000,66273,66300.5,66264,66267,1409636,21.26714698
1713795240000,66267,66271,66241,66271,1053757,15.90297457
1713795300000,66271,66280.5,66239.5,66274.5,708450,10.69070463
1713795360000,66274.5,66274.5,66187,66190.5,1377817,20.8119178
1713795420000,66190.5,66278,66190.5,66243,1936785,29.2416702
1713795480000,66243,66263,66175.5,66188,1760572,26.59297333
1713795540000,66188,66250.5,66188,66216.5,1000856,15.11078721
1713795600000,66216.5,66219.5,66189,66189,1141946,17.24819176
1713795660000,66189,66284.5,66138,66284,2007421,30.32367654
1713795720000,66284,66284,66246.5,66246.5,791280,11.9394795
1713795780000,66246.5,66269,66243.5,66247,2141918,32.32850126
1713795840000,66247,66285.5,66239.5,66285.5,2174195,32.81170246
1713795900000,66285.5,66289.5,66274,66279,1866104,28.15368084
1713795960000,66279,66300,66242,66242,1038248,15.66537875
1713796020000,66242,66271.5,66237,66271.5,1813771,27.37949672
1713796080000,66271.5,66318,66269,66317.5,1715573,25.88062284
1713796140000,66317.5,66467.5,66316.5,66467.5,2022925,30.47694176
1713796200000,66467.5,66470,66387,66387,2151081,32.37568551
1713796260000,66387,66483,66374,66483,1913105,28.8075342
1713796320000,66483,66483,66373.5,66376,1876568,28.24393497
1713796380000,66376,66376,66298.5,66365,2199615,33.15496988
1713796440000,66365,66365,66307,66311.5,1550156,23.37152085
1713796500000,66311.5,66322,66272.5,66272.5,1365302,20.59280462
1713796560000,66272.5,66291,66260,66261.5,986167,14.88112088
1713796620000,66261.5,66282,66258,66279.5,1663811,25.10548782
1713796680000,66279.5,66337.5,66278.5,66311,1499189,22.60694487
1713796740000,66311,66311,66280,66302,1498829,22.60802278
1713796800000,66302,66332.5,66302,66332.5,1018993,15.36428186
1713796860000,66332.5,66336.5,66327,66336.5,934530,14.08876877
1713796920000,66336.5,66393.5,66336.5,66387,1169578,17.62209909
1713796980000,66387,66387,66283.5,66283.5,1855695,27.97099465
1713797040000,66283.5,66283.5,66269,66270.5,1373351,20.72260319
1713797100000,66270.5,66300,66247.5,66272.5,1338478,20.19834305
1713797160000,66272.5,66273,66218,66239.5,927576,14.00201091
1713797220000,66239.5,66301,66237.5,66300.5,1876555,28.31746181
1713797280000,66300.5,66300.5,66248.5,66249,1170475,17.66025863
1713797340000,66249,66249.5,66214,66239,725747,10.95628874
1713797400000,66239,66265,66239,66265,1666349,25.1527275
1713797460000,66265,66280.5,66259.5,66263.5,795145,11.99971068
1713797520000,66263.5,66271,66247,66247,1374815,20.74911498
1713797580000,66247,66267,66229.5,66267,1499181,22.63280448
1713797640000,66267,66292.5,66264.5,66288.5,464925,7.01518901
1713797700000,66288.5,66289.5,66236,66236,1200140,18.10709894
1713797760000,66236,66236,66152,66152,1816954,27.45464911
1713797820000,66152,66152,66012.5,66015,1732820,26.2302104
1713797880000,66015,66015,65981.5,66011,1169858,17.72499031
1713797940000,66011,66066,66011,66058,1101563,16.6796283
1713798000000,66058,66084.5,66032.5,66046.5,1102862,16.69571221
1713798060000,66046.5,66066.5,66027.5,66031,1355013,20.51628515
1713798120000,66031,66031,65894,65956,2384717,36.15976478
1713798180000,65956,65956,65892.5,65915,995304,15.09337694
1713798240000,65915,65915,65844,65861,2010126,30.51559445
1713798300000,65861,65872,65816.5,65846.5,2063658,31.34351425
1713798360000,65846.5,65884,65835.5,65839,1385743,21.04073797
1713798420000,65839,65839,65795.5,65795.5,1136075,17.26179881
1713798480000,65795.5,65840,65785,65802,1407892,21.39918964
1713798540000,65802,65820.5,65759,65817.5,2189392,33.279933
1713798600000,65817.5,65817.5,65732,65750,648221,9.85393673
1713798660000,65750,65752.5,65717,65727.5,1148204,17.46663041
1713798720000,65727.5,65810,65697,65804.5,2418193,36.7645332
1713798780000,65804.5,65808,65727,65782.5,1986261,30.19858051
1713798840000,65782.5,65801,65769.5,65770,812511,12.35191041
1713798900000,65770,65770,65705,65755,1564828,23.79996152
1713798960000,65755,65755,65701.5,65710,1393992,21.20881458
1713799020000,65710,65803.5,65701.5,65769,2597407,39.51587003
1713799080000,65769,65828.5,65753.5,65820,1769093,26.88629497
1713799140000,65820,65820,65759.5,65767.5,1457835,22.16139229
1713799200000,65767.5,65784,65765.5,65779.5,802093,12.19459234
1713799260000,65779.5,65822,65747.5,65783.5,1620382,24.62934876
1713799320000,65783.5,65826.5,65782.5,65812,1092937,16.60848777
1713799380000,65812,65812,65767.5,65771,1163980,17.69417012
1713799440000,65771,65783.5,65761.5,65783.5,994427,15.11979761
1713799500000,65783.5,65812,65770.5,65770.5,836663,12.71716494
1713799560000,65770.5,65800.5,65757.5,65757.5,1290582,19.61691257
1713799620000,65757.5,65778.5,65751,65778.5,801215,12.18371922
1713799680000,65778.5,65778.5,65770,65776,496550,7.54932363
1713799740000,65776,65788.5,65776,65788.5,628435,9.55337362
1713799800000,65788.5,65823,65780,65780,1664008,25.28692974
1713799860000,65780,65856,65780,65856,1287229,19.55818495
1713799920000,65856,65932.5,65856,65924,1414351,21.46026074
1713799980000,65924,65925,65916,65925,839949,12.7419621
1713800040000,65925,65931.5,65924.5,65928,500916,7.59779625
1713800100000,65928,65944.5,65918,65918,883827,13.40496789
1713800160000,65918,65940,65900,65940,686822,10.41875372
1713800220000,65940,65953.5,65940,65952,1131727,17.16055161
1713800280000,65952,65961,65900,65900,714692,10.839296
1713800340000,65900,65924,65898,65923,626331,9.50234861
1713800400000,65923,66060.5,65914,66060.5,1304038,19.76429852
1713800460000,66060.5,66072,66056.5,66056.5,580832,8.79220822
1713800520000,66056.5,66057,65991.5,66012,772814,11.70310302
1713800580000,66012,66012,66002.5,66002.5,392241,5.94234754
1713800640000,66002.5,66003,65940,65943.5,1145806,17.37009245
1713800700000,65943.5,65954.5,65927.5,65951.5,1051995,15.95126286
1713800760000,65951.5,66014,65951.5,66014,594800,9.01478198
1713800820000,66014,66014.5,65968.5,66003,1596675,24.19231021
1713800880000,66003,66018.5,65996.5,66006,692297,10.48851711
1713800940000,66006,66009,65993.5,66009,715672,10.84291901
1713801000000,66009,66020.5,66002.5,66005.5,291752,4.41982602
1713801060000,66005.5,66021,65928,65928,996871,15.10560452
1713801120000,65928,65964.5,65926,65964.5,1395936,21.16838312
1713801180000,65964.5,65972,65889.5,65908.5,1212298,18.38855317
1713801240000,65908.5,65927.5,65908.5,65927.5,962561,14.60173526
1713801300000,65927.5,65949.5,65927.5,65949.5,626143,9.49550845
1713801360000,65949.5,65987,65949.5,65987,1103465,16.7262656
1713801420000,65987,65996,65972,65988,373677,5.66320774
1713801480000,65988,65988,65971,65985.5,794170,12.0370196
1713801540000,65985.5,65999.5,65968.5,65974,500912,7.59117576
1713801600000,65974,66018.5,65974,66009.5,1201410,18.20181782
1713801660000,66009.5,66009.5,65934,65934,621215,9.41181943
1713801720000,65934,65958,65934,65954.5,1248177,18.92759473
1713801780000,65954.5,65970,65953.5,65970,786840,11.92849281
1713801840000,65970,65992,65969.5,65992,996097,15.09737395
1713801900000,65992,66002,65953.5,65957.5,1006942,15.2610105
1713801960000,65957.5,65984,65930,65984,555573,8.42457046
1713802020000,65984,66012,65984,65988,785920,11.90769659
1713802080000,65988,66016.5,65983.5,66013,1073965,16.27141794
1713802140000,66013,66064.5,65979.5,66064.5,704847,10.6741357
1713802200000,66064.5,66172.5,66064.5,66172.5,1287948,19.47770041
1713802260000,66172.5,66181.5,66123.5,66123.5,691550,10.45379055
1713802320000,66123.5,66209.5,66123.5,66209.5,1351814,20.4320334
1713802380000,66209.5,66210.5,66200.5,66201.5,262564,3.96584285
1713802440000,66201.5,66205.5,66177,66205.5,859041,12.97903269
1713802500000,66205.5,66205.5,66185.5,66196,629302,9.50745576
1713802560000,66196,66212,66189,66189,803284,12.13330356
1713802620000,66189,66189.5,66158.5,66158.5,581837,8.79250921
1713802680000,66158.5,66268,66158.5,66268,1624097,24.539655
1713802740000,66268,66397,66268,66355.5,1852856,27.92448468
1713802800000,66355.5,66427.5,66340,66392,1582003,23.8321235
1713802860000,66392,66402,66373.5,66373.5,1596407,24.04638891
1713802920000,66373.5,66389,66336.5,66389,983310,14.82012898
1713802980000,66389,66391,66337.5,66352,1732285,26.10515282
1713803040000,66352,66352,66280,66283.5,1234494,18.61713179
1713803100000,66283.5,66294.5,66207,66229.5,1015047,15.31941368
1713803160000,66229.5,66239,66220,66239,582192,8.79099223
1713803220000,66239,66239,66160,66160,883100,13.33922278
1713803280000,66160,66188,66148.5,66188,1554292,23.49034957
1713803340000,66188,66229.5,66187.5,66229.5,566585,8.55783324
1713803400000,66229.5,66230,66168.5,66194.5,1399652,21.14324718
1713803460000,66194.5,66194.5,66124,66136.5,994688,15.03712933
1713803520000,66136.5,66137,66120,66120.5,770869,11.65638033
1713803580000,66120.5,66120.5,66094.5,66094.5,365980,5.53582621
1713803640000,66094.5,66105.5,66091.5,66104.5,438396,6.63236359
1713803700000,66104.5,66114.5,66102.5,66114.5,467379,7.07023429
1713803760000,66114.5,66115,66114,66115,59529,0.90038568
1713803820000,66115,66118.5,66095.5,66095.5,288523,4.36481185
1713803880000,66095.5,66114.5,66066,66077,418989,6.34099152
1713803940000,66077,66077,66066,66066,338241,5.11959561
1713804000000,66066,66069.5,66049.5,66049.5,479096,7.25294928
1713804060000,66049.5,66049.5,65951.5,65958,1605828,24.33765006
1713804120000,65958,66016.5,65958,66016,1586591,24.04285037
1713804180000,66016,66060,66016,66037.5,705444,10.68034075
1713804240000,66037.5,66056.5,66037.5,66046,546001,8.26741407
1713804300000,66046,66070,66035.5,66070,765221,11.58542521
1713804360000,66070,66137.5,66067,66137.5,1339706,20.26829012
1713804420000,66137.5,66155.5,66136.5,66153,593247,8.96827122
1713804480000,66153,66167,66136.5,66136.5,873335,13.20305061
1713804540000,66136.5,66136.5,66095,66095,1046763,15.83260652
1713804600000,66095,66095.5,66073.5,66073.5,1472196,22.27851474
1713804660000,66073.5,66074,66030,66030,900125,13.62765504
1713804720000,66030,66043,66028,66029.5,741462,11.22819566
1713804780000,66029.5,66038,66024,66024,464503,7.03492653
1713804840000,66024,66074.5,66024,66074.5,641852,9.71952291
1713804900000,66074.5,66074.5,66048,66055.5,384579,5.82207954
1713804960000,66055.5,66116,66055.5,66098,694712,10.51616124
1713805020000,66098,66125,66098,66125,567336,8.58102521
1713805080000,66125,66143,66125,66130,298432,4.5126665
1713805140000,66130,66132.5,66109.5,66132.5,1311721,19.83616026
1713805200000,66132.5,66154,66132,66150,755530,11.42129392
1713805260000,66150,66203,66141,66203,1935755,29.25414657
1713805320000,66203,66211.5,66202.5,66208.5,1165218,17.59959328
1713805380000,66208.5,66331,66208.5,66310,1357753,20.49153907
1713805440000,66310,66327,66294,66327,1372029,20.689133
1713805500000,66327,66367,66327,66353.5,506340,7.63209629
1713805560000,66353.5,66362.5,66352.5,66352.5,795441,11.98749773
1713805620000,66352.5,66352.5,66310.5,66328,1094408,16.50083374
1713805680000,66328,66333,66318,66321.5,698278,10.52782921
1713805740000,66321.5,66330,66321.5,66330,458678,6.91549743
1713805800000,66330,66339.5,66329.5,66332,671860,10.12862336
1713805860000,66332,66339,66329.5,66331.5,1056877,15.93291419
1713805920000,66331.5,66344.5,66330.5,66344.5,701331,10.57257813
1713805980000,66344.5,66381.5,66331.5,66363.5,741794,11.17874013
1713806040000,66363.5,66363.5,66330.5,66355,483285,7.28490255
1713806100000,66355,66372.5,66329,66343,747496,11.26671818
1713806160000,66343,66343,66311.5,66321,711534,10.72930185
1713806220000,66321,66348.5,66315.5,66343,805733,12.14537133
1713806280000,66343,66343,66332.5,66335.5,158090,2.38323754
1713806340000,66335.5,66340.5,66328,66329,413951,6.24075285
1713806400000,66329,66329,66297.5,66301.5,433299,6.53510642
1713806460000,66301.5,66308,66301,66308,323855,4.88435155
1713806520000,66308,66325.5,66308,66325,74431,1.12248186
1713806580000,66325,66351,66321,66351,646771,9.75082679
1713806640000,66351,66362.5,66346.5,66354.5,449595,6.77604725
1713806700000,66354.5,66378.5,66354.5,66369,539495,8.12903584
1713806760000,66369,66380,66366.5,66380,500201,7.53621104
1713806820000,66380,66430,66379.5,66430,1102629,16.6026436
1713806880000,66430,66675.5,66430,66619.5,2643971,39.69974345
1713806940000,66619.5,66753.5,66619.5,66753.5,2345418,35.16208223
1713807000000,66753.5,66801.5,66724,66799,3115401,46.66002052
1713807060000,66799,66799,66649,66649,2183058,32.70992699
1713807120000,66649,66683.5,66586.5,66658.5,1955474,29.34497637
1713807180000,66658.5,66658.5,66578.5,66587,1437947,21.59043395
1713807240000,66587,66670,66587,66670,1908349,28.63739951
1713807300000,66670,66675,66642,66642.5,1469745,22.04814764
1713807360000,66642.5,66642.5,66597.5,66635,1880433,28.22810511
1713807420000,66635,66661,66613,66613,1480900,22.22241101
1713807480000,66613,66642.5,66613,66616.5,820371,12.31190236
1713807540000,66616.5,66653,66616.5,66640,764348,11.47039424
1713807600000,66640,66644,66607,66615,1498210,22.48626922
1713807660000,66615,66738.5,66614.5,66738,1905334,28.57771499
1713807720000,66738,66782,66728.5,66776,1398709,20.95425459
1713807780000,66776,66793,66732.5,66732.5,1784049,26.72020972
1713807840000,66732.5,66735,66715,66717,948598,14.21735784
1713807900000,66717,66718,66684.5,66685.5,1005331,15.07245723
1713807960000,66685.5,66706.5,66665.5,66681.5,1493263,22.388853
1713808020000,66681.5,66681.5,66661.5,66676,1026673,15.39945278
1713808080000,66676,66746.5,66674.5,66717,1056119,15.83112122
1713808140000,66717,66799.5,66704,66799.5,972230,14.56448826
1713808200000,66799.5,66799.5,66745.5,66745.5,921796,13.80578768
1713808260000,66745.5,66757,66743.5,66753,1142225,17.11156411
1713808320000,66753,66831,66753,66787,1258759,18.84417316
1713808380000,66787,66791.5,66756,66756,844765,12.65150094
1713808440000,66756,66756.5,66736.5,66736.5,477542,7.15539279
1713808500000,66736.5,66741.5,66713,66723.5,1127713,16.89907524
1713808560000,66723.5,66723.5,66643,66643,1548576,23.22249422
1713808620000,66643,66643,66626.5,66626.5,513872,7.71180197
1713808680000,66626.5,66626.5,66593.5,66593.5,806000,12.10107979
1713808740000,66593.5,66596,66563,66563,1248031,18.74378823
1713808800000,66563,66563.5,66481.5,66518,1761982,26.49316929
1713808860000,66518,66534.5,66503,66509,1401105,21.06511934
1713808920000,66509,66526,66490.5,66516.5,2036152,30.6165478
1713808980000,66516.5,66536,66516.5,66534,312794,4.70190802
1713809040000,66534,66535,66505,66516,1320011,19.84193498
1713809100000,66516,66530.5,66513.5,66519,894080,13.44000501
1713809160000,66519,66550,66519,66550,655929,9.85737928
1713809220000,66550,66605.5,66550,66605.5,487401,7.31943163
1713809280000,66605.5,66682,66605.5,66678.5,1939557,29.09700174
1713809340000,66678.5,66678.5,66646.5,66677.5,866355,12.99685274
1713809400000,66677.5,66693,66658,66658,862459,12.93379865
1713809460000,66658,66688,66609.5,66628.5,1581598,23.73365146
1713809520000,66628.5,66628.5,66614,66615,375774,5.6409184
1713809580000,66615,66618.5,66606,66610,709158,10.64576817
1713809640000,66610,66610,66597,66597,192239,2.88653364
1713809700000,66597,66613.5,66576.5,66613.5,1253623,18.82570115
1713809760000,66613.5,66621,66593.5,66593.5,771136,11.57640765
1713809820000,66593.5,66596.5,66559.5,66559.5,1525489,22.91076577
1713809880000,66559.5,66567,66552,66552,1154155,17.33993237
1713809940000,66552,66556,66537.5,66537.5,1407958,21.15621123
1713810000000,66537.5,66548.5,66533.5,66543,651640,9.79306981
1713810060000,66543,66579.5,66543,66576,982074,14.75245369
1713810120000,66576,66580,66554,66554.5,943530,14.17288719
1713810180000,66554.5,66554.5,66538,66540,337401,5.0706297
1713810240000,66540,66547,66536,66546.5,643772,9.67431482
1713810300000,66546.5,66547,66539.5,66541,505452,7.59597557
1713810360000,66541,66541,66508,66508,259866,3.90684481
1713810420000,66508,66518.5,66505,66518.5,625515,9.40492643
1713810480000,66518.5,66518.5,66499.5,66499.5,595547,8.95463528
1713810540000,66499.5,66507.5,66477,66477,927789,13.95265067
