startTime,Open,High,Low,Close,Volume,Turnover
1728195180000,62172.5,62483.5,61246.5,62483.5,48004,0.77772175
1728195240000,62483.5,64449.5,61072.5,61072.5,68283,1.10486215
1728195300000,61072.5,61313.5,58097.5,60400,125222,2.08257996
1728195360000,60400,62959,60231.5,62959,83115,1.35973383
1728195420000,62959,62959,60458.5,60775.5,94762,1.5514027
1728195480000,60775.5,64485.5,60775.5,62162.5,73248,1.18200572
1728195540000,62162.5,64331,61758,62105,34545,0.55808636
1728195600000,62105,64589,61179.5,61978,83913,1.34610655
1728195660000,61978,62357,61428,61428,45282,0.73099489
1728195720000,61428,62560.5,60058,60058,63852,1.03108971
1728195780000,60058,62234.5,60058,61615,15012,0.24363922
1728195840000,61615,64099,61222,61837,52198,0.847401
1728195900000,61837,62146.5,60916,61965,62883,1.01694624
1728195960000,61965,62508.5,61578.5,62508.5,48673,0.78403774
1728196020000,62508.5,64689,62101,62686,47712,0.76317303
1728196080000,62686,62725,60179,62725,52808,0.85835867
1728196140000,62725,65234,62522,62834.5,52500,0.82627084
1728196200000,62834.5,65129.5,62834.5,65129.5,3011,0.04626785
1728196260000,65129.5,65129.5,61514,61514,80447,1.29290123
1728196320000,61514,63073.5,60551,61158,51461,0.84289918
1728196380000,61158,61998.5,58711.5,60436.5,71080,1.16743285
1728196440000,60436.5,61659,58182,61383,95436,1.58529307
1728196500000,61383,63525,59867,61215.5,66382,1.08829501
1728196560000,61215.5,61215.5,57894,61180.5,81004,1.34604891
1728196620000,61180.5,65126,59509,59512.5,76416,1.24075114
1728196680000,59512.5,64369,59512.5,61765,77871,1.2592782
1728196740000,61765,62085.5,59590.5,62085.5,69037,1.12583909
1728196800000,62085.5,64725.5,61160.5,64725.5,74090,1.1968607
1728196860000,64725.5,64725.5,61734,62354.5,48226,0.77679411
1728196920000,62354.5,64852.5,62354.5,64852.5,21688,0.34481182
1728196980000,64852.5,64852.5,61927,62262,48058,0.77304796
1728197040000,62262,62862.5,58857.5,61518.5,77678,1.26201201
1728197100000,61518.5,63902,61444,62296,63112,1.0116975
1728197160000,62296,67655.5,61937,61937,55071,0.8714861
1728197220000,61937,61937,61627,61627,15448,0.24987533
1728197280000,61627,61734.5,61426,61426,32383,0.52552928
1728197340000,61426,61982,61365.5,61365.5,15991,0.26058561
1728197400000,61365.5,61982,59502.5,60746.5,46000,0.75241574
1728197460000,60746.5,63811.5,60746.5,61970,70495,1.14721553
1728197520000,61970,62280,61353.5,61353.5,49977,0.80813327
1728197580000,61353.5,64488.5,61353.5,61909,48642,0.78233873
1728197640000,61909,61909,61468.5,61468.5,29985,0.48602686
1728197700000,61468.5,62186,59699,61168,73342,1.19773423
1728197760000,61168,63715,61104.5,61104.5,50553,0.81851241
1728197820000,61104.5,61976,60749,61976,74623,1.21247057
1728197880000,61976,64593,61800.5,62661.5,78086,1.24668731
1728197940000,62661.5,62661.5,59757.5,59757.5,43868,0.70841963
1728198000000,59757.5,63811,58902.5,63811,51550,0.83109033
1728198060000,63811,63811,60695.5,60695.5,61732,1.00802294
1728198120000,60695.5,61963,58432,61765.5,76751,1.26718291
1728198180000,61765.5,64853.5,59291,61164.5,60221,0.97213835
1728198240000,61164.5,62398.5,61164.5,62039.5,48468,0.78284922
1728198300000,62039.5,62039.5,61115,61115,15745,0.25680545
1728198360000,61115,61962.5,58672.5,61835,37743,0.61729261
1728198420000,61835,62144,59655,61918.5,89744,1.4648375
1728198480000,61918.5,63122.5,60387.5,60595,83785,1.37913437
1728198540000,60595,63022.5,60292,60584,86115,1.41099332
1728198600000,60584,61806,60253.5,60253.5,77043,1.26404558
1728198660000,60253.5,61280,57844,61280,47534,0.79233925
1728198720000,61280,62563,60157,61985,66047,1.07581593
1728198780000,61985,63584,60883,61700,71965,1.16291677
1728198840000,61700,63528.5,61086,61886.5,44388,0.71350279
1728198900000,61886.5,62196,61271,62116.5,61654,0.99681243
1728198960000,62116.5,62427.5,61817.5,61817.5,29885,0.48175435
1728199020000,61817.5,62439,61508.5,61508.5,34082,0.54992061
1728199080000,61508.5,63972.5,61296.5,61997.5,62969,1.01882123
1728199140000,61997.5,62000.5,61066.5,61997,60111,0.9761268
1728199200000,61997,61998,58450.5,58450.5,81442,1.3429371
1728199260000,58450.5,61582,58450.5,59118.5,84112,1.38398534
1728199320000,59118.5,62005.5,58450.5,58450.5,85696,1.40166081
1728199380000,58450.5,64486,58450.5,62002.5,82244,1.33054313
1728199440000,62002.5,64598.5,61492.5,64598.5,86532,1.39111394
1728199500000,64598.5,64598.5,61731.5,64204.5,34706,0.55483043
1728199560000,64204.5,67182.5,61776.5,61930,77044,1.23350771
1728199620000,61930,66652.5,61620.5,66649,49564,0.77643361
1728199680000,66649,66649,59497.5,59501,65368,1.05607443
1728199740000,59501,64354,59501,61877.5,41200,0.6539866
1728199800000,61877.5,64358,61877.5,63208.5,54274,0.8627523
1728199860000,63208.5,66932.5,62693.5,63535,84038,1.31561171
1728199920000,63535,63588.5,61045,61973,70341,1.1248091
1728199980000,61973,65110,61973,65110,35158,0.55894525
1728200040000,65110,65110,61990,61993.5,71199,1.12645717
1728200100000,61993.5,65001,60503,64289,52326,0.83476818
1728200160000,64289,66856.5,62777,62777,103390,1.6188745
1728200220000,62777,62777,60267,62355.5,50410,0.81828429
1728200280000,62355.5,65292,62355.5,62517.5,89482,1.42130542
1728200340000,62517.5,62517.5,60621.5,62371,94556,1.52658705
1728200400000,62371,67128,61896,61896,72521,1.13937535
1728200460000,61896,64469.5,61586.5,62344,47619,0.76820079
1728200520000,62344,62970.5,61862,61862,64779,1.03954702
1728200580000,61862,61957,61679,61910,40565,0.65574698
1728200640000,61910,61959.5,61232,61232,62863,1.02035737
1728200700000,61232,63361,59482.5,61951.5,65485,1.06541389
1728200760000,61951.5,64430,61848.5,61848.5,16098,0.25044149
1728200820000,61848.5,62420,61799,62420,36195,0.58486733
1728200880000,62420,62420,60946.5,61559,65953,1.07413595
1728200940000,61559,61967.5,59392,60831,73042,1.19895408
1728201000000,60831,61968,58443.5,61029,52699,0.86090244
1728201060000,61029,63470.5,60778,61061,71218,1.16087546
1728201120000,61061,61982,59499,61276.5,79379,1.29719525
1728201180000,61276.5,61981,60667,61977.5,60447,0.98295256
1728201240000,61977.5,61977.5,58413.5,58413.5,84264,1.38813254
1728201300000,58413.5,61930,58413.5,60702,71412,1.16638026
1728201360000,60702,63569.5,60542.5,61522,76381,1.24220475
1728201420000,61522,61954,56800,58291.5,82897,1.38737349
1728201480000,58291.5,61391.5,58291.5,61391.5,65449,1.07521033
1728201540000,61391.5,61691.5,60470,61691.5,67701,1.10820554
1728201600000,61691.5,63826,60787,61501,58067,0.94398833
1728201660000,61501,61808.5,59336.5,59340,83393,1.37879053
1728201720000,59340,61967.5,58444,58444,97458,1.61216162
1728201780000,58444,64011,58444,64011,80459,1.30255346
1728201840000,64011,64011,61451,61453,17238,0.28051159
1728201900000,61453,62350,61422.5,62350,48675,0.78805581
1728201960000,62350,63911.5,60842.5,60842.5,76400,1.24519917
1728202020000,60842.5,61583,58240,61343,80187,1.32754964
1728202080000,61343,63527.5,58889.5,63527.5,72129,1.18558649
1728202140000,63527.5,63527.5,59186,59186,69743,1.13114193
1728202200000,59186,61927,58313,60701,68085,1.10956604
1728202260000,60701,62315,60701,62315,67841,1.09846758
1728202320000,62315,62315,62093.5,62093.5,16774,0.27014096
1728202380000,62093.5,64811.5,61503,61503,53762,0.86483926
1728202440000,61503,61943.5,61195.5,61917.5,35172,0.56993724
1728202500000,61917.5,62150,61531.5,62150,46028,0.74319426
1728202560000,62150,64639.5,62054,62055.5,34136,0.5459856
1728202620000,62055.5,62460,61222,61222,61727,0.99871948
1728202680000,61222,62201,60664.5,60664.5,83212,1.35355037
1728202740000,60664.5,61749,58442,60829,77048,1.27317948
1728202800000,60829,61988.5,58442,61632,17370,0.28620578
1728202860000,61632,67306,61018.5,61989,50169,0.80330369
1728202920000,61989,67047,61688,61688,50242,0.77494628
1728202980000,61688,63835,61379.5,61762,89659,1.44247106
1728203040000,61762,64232.5,61762,62860.5,72672,1.15639948
1728203100000,62860.5,67475.5,62034,64099.5,40379,0.62926846
1728203160000,64099.5,70178.5,61105,62829.5,80358,1.25418876
1728203220000,62829.5,65641,62035.5,62039,51712,0.82082351
1728203280000,62039,65078.5,61949,65078.5,48738,0.77933809
1728203340000,65078.5,65078.5,62326,62326,96032,1.51713902
1728203400000,62326,68094,61662,61662,70937,1.137039
1728203460000,61662,62524.5,59131.5,61550,86056,1.40299204
1728203520000,61550,64702,61168.5,62138.5,67201,1.08449099
1728203580000,62138.5,65277,62138.5,65277,50481,0.80423353
1728203640000,65277,65610.5,62769.5,65610.5,48843,0.77393594
1728203700000,65610.5,65610.5,61861,61861,71833,1.15115682
1728203760000,61861,65404,61861,62789.5,76558,1.21609716
1728203820000,62789.5,64895,61992.5,62297,66797,1.05940833
1728203880000,62297,64899.5,60701,62172,65899,1.06165702
1728203940000,62172,65436,62172,62185.5,70368,1.12139345
1728204000000,62185.5,62185.5,61447.5,61447.5,28209,0.45630005
1728204060000,61447.5,62141,61447.5,61522.5,31719,0.51284269
1728204120000,61522.5,62451.5,61215,61215,29715,0.48078364
1728204180000,61215,62007.5,61210.5,61210.5,47181,0.76757245
1728204240000,61210.5,64271,58477,61135,70904,1.16607674
1728204300000,61135,62238,58470,62238,59809,0.98069584
1728204360000,62238,64406,61673.5,61673.5,33170,0.53146597
1728204420000,61673.5,64409.5,61673.5,62620,33402,0.53379459
1728204480000,62620,65128.5,62305.5,63246.5,67126,1.0670904
1728204540000,63246.5,64801.5,61994,62116.5,52968,0.85023338
1728204600000,62116.5,64601,59633,62323,29381,0.48097016
1728204660000,62323,64179.5,61402.5,64179.5,52729,0.85072442
1728204720000,64179.5,64179.5,61709,61709,18937,0.30624953
1728204780000,61709,64183,61709,62209.5,72009,1.15036246
1728204840000,62209.5,68305.5,62209.5,62320.5,87833,1.37574612
1728204900000,62320.5,64813,62320.5,64809.5,17275,0.26654326
1728204960000,64809.5,64809.5,62437.5,63380.5,44823,0.71219147
1728205020000,63380.5,68190,61150,63500,48282,0.75888543
1728205080000,63500,63500,59752,62453,62550,1.00857941
1728205140000,62453,62554,61621.5,61621.5,50165,0.80700839
1728205200000,61621.5,64379,61313.5,62022.5,47478,0.76162426
1728205260000,62022.5,67696,61405.5,67696,46166,0.73053414
1728205320000,67696,67696,59270,61360.5,66226,1.08018586
1728205380000,61360.5,61990,58462,58462,74466,1.22741112
1728205440000,58462,63807,58462,63807,62424,1.01295754
1728205500000,63807,64504,61402.5,64504,66574,1.07164958
1728205560000,64504,64504,61701.5,61701.5,30198,0.48712315
1728205620000,61701.5,64814.5,61701.5,62028,49319,0.78801693
1728205680000,62028,63179,59451.5,59454.5,83034,1.33926772
1728205740000,59454.5,64728.5,59454.5,64728.5,68294,1.08954585
1728205800000,64728.5,64728.5,59273.5,59277,70120,1.14289988
1728205860000,59277,62174,59277,62174,37216,0.60128402
1728205920000,62174,62174,61247.5,61989.5,39846,0.64759506
1728205980000,61989.5,62299.5,61066,61066,60645,0.98158108
1728206040000,61066,65211.5,61066,65211.5,66673,1.06477428
1728206100000,65211.5,65211.5,62150.5,62150.5,51430,0.82094332
1728206160000,62150.5,62854.5,62150.5,62229,33317,0.53273312
1728206220000,62229,62684.5,61918,62016.5,52629,0.84610159
1728206280000,62016.5,64508,61928.5,62780,58865,0.94281305
1728206340000,62780,65150.5,59862.5,59862.5,75525,1.19845614
1728206400000,59862.5,62653,59862.5,62024.5,78828,1.27427033
1728206460000,62024.5,63868.5,61982.5,61982.5,48669,0.77974266
1728206520000,61982.5,62047.5,61982.5,62047.5,15,0.00024168
1728206580000,62047.5,62369,62045,62369,45640,0.73422928
1728206640000,62369,64867.5,62273,62275,20708,0.32934599
1728206700000,62275,62862,61925.5,61925.5,46949,0.75526924
1728206760000,61925.5,62647,61408,62647,44359,0.71298768
1728206820000,62647,65156.5,62563.5,63192.5,65208,1.0349635
1728206880000,63192.5,65724,63053.5,63098,48332,0.76355622
1728206940000,63098,63098.5,62112.5,63098.5,47451,0.75741825
1728207000000,63098.5,63274.5,60743.5,60743.5,46950,0.74776398
1728207060000,60743.5,63172.5,60743.5,61379.5,65899,1.07000901
1728207120000,61379.5,65708,61379.5,61510.5,68911,1.08054957
1728207180000,61510.5,62129,59643.5,61759.5,59241,0.96776244
1728207240000,61759.5,62068,58537,60878.5,80353,1.3251685
1728207300000,60878.5,61644,58300,60862.5,96976,1.59962237
1728207360000,60862.5,63936.5,60255.5,61192,67440,1.10446885
1728207420000,61192,62695,59979,60711.5,111556,1.83717564
1728207480000,60711.5,63459.5,59807,60409,84922,1.39560793
1728207540000,60409,64287.5,58868.5,64287.5,83636,1.35492698
1728207600000,64287.5,67501.5,59037.5,59037.5,45927,0.72572944
1728207660000,59037.5,62060,59037.5,62059,55399,0.90053446
1728207720000,62059,63684,59671.5,63684,66574,1.08167641
1728207780000,63684,63684,61339.5,62265.5,48410,0.78233934
1728207840000,62265.5,62265.5,61269,62086,38744,0.62774911
1728207900000,62086,64386.5,60987.5,62103,62351,1.01126297
1728207960000,62103,62125,61052,62124,45848,0.74557695
1728208020000,62124,62128.5,61204,62052,29323,0.47357173
1728208080000,62052,62052,62052,62052,9423,0.15185646
1728208140000,62052,62285,61665,61665,46533,0.74921969
1728208200000,61665,64780,61665,62188.5,21824,0.34676929
1728208260000,62188.5,63063,62125,62125,61404,0.98256805
1728208320000,62125,64588,59619,59622.5,74646,1.20322424
1728208380000,59622.5,68531.5,59622.5,65892.5,66385,1.02456777
1728208440000,65892.5,65892.5,61569.5,61569.5,83199,1.30138413
1728208500000,61569.5,66376.5,61569.5,63283,102449,1.59793394
1728208560000,63283,63748,62069.5,62072.5,58954,0.93152855
1728208620000,62072.5,64552,62065.5,64552,32835,0.52437894
1728208680000,64552,64552,59586,61703.5,65478,1.05847148
1728208740000,61703.5,62071.5,61585,61585,15120,0.24432277
1728208800000,61585,61966,61043,61966,58929,0.95917908
1728208860000,61966,61966,61174,61788.5,43217,0.70125311
1728208920000,61788.5,62072,60868,62017.5,58894,0.95873593
1728208980000,62017.5,62017.5,60767,60767,67958,1.11150396
1728209040000,60767,61994.5,59515,61621.5,66286,1.08636385
1728209100000,61621.5,62067.5,59452.5,62067.5,61401,1.00467291
1728209160000,62067.5,62067.5,56196,59008,63325,1.06579706
1728209220000,59008,61871,59008,61499.5,78474,1.28090302
1728209280000,61499.5,62116,60888,62094.5,67962,1.10300189
1728209340000,62094.5,67093.5,61346,61346,39357,0.60907998
1728209400000,61346,64852,61346,62542.5,50271,0.80306716
1728209460000,62542.5,65048,62049,62049,37968,0.60722983
1728209520000,62049,65053,59473.5,59473.5,36620,0.58057202
1728209580000,59473.5,64132,59473.5,64128.5,64783,1.03570245
1728209640000,64128.5,65184,61129,65181,76594,1.22693084
1728209700000,65181,65181,61470.5,64402.5,209483,3.3840562
1728209760000,64402.5,64402.5,59525.5,59525.5,90345,1.48982862
1728209820000,59525.5,62452,59525.5,62452,94888,1.56347592
1728209880000,62452,64954,60423.5,64954,85844,1.39978976
1728209940000,64954,64954,59234.5,59234.5,71805,1.17052492
1728210000000,59234.5,62196,59234.5,61271,73085,1.18422558
1728210060000,61271,64509.5,61271,61532.5,20294,0.32788729
1728210120000,61532.5,64637,58510,62055,62046,0.99157313
1728210180000,62055,64640.5,61435.5,64640.5,54956,0.88245983
1728210240000,64640.5,64807,62311,64807,33683,0.53871786
1728210300000,64807,64807,61728.5,61728.5,47210,0.76032902
1728210360000,61728.5,65210.5,61728.5,65210.5,72456,1.15849673
1728210420000,65210.5,65210.5,65210.5,65210.5,0,0
1728210480000,65210.5,65210.5,62602.5,63128.5,67837,1.08056245
1728210540000,63128.5,64094.5,62200,62200,94035,1.48784029
1728210600000,62200,65016.5,60270.5,62988,56295,0.90398828
1728210660000,62988,62995.5,59772,59775,70160,1.13363898
1728210720000,59775,64715,59775,64715,52128,0.84322615
1728210780000,64715,64715,61573.5,61573.5,82096,1.31135045
1728210840000,61573.5,62762,61573.5,62762,66941,1.0763833
1728210900000,62762,62762,62006,62006,29373,0.47245219
