startTime,Open,High,Low,Close,Volume,Turnover
1699329540000,34931,34935,34931,34935,81499,2.33300878
1699329600000,34935,34935,34924,34931.5,257100,7.36023807
1699329660000,34931.5,34935,34931,34935,100218,2.86898622
1699329720000,34935,34936,34932,34936,190516,5.45359352
1699329780000,34936,34940,34935.5,34940,132457,3.79124404
1699329840000,34940,34949,34939,34949,164036,4.69445422
1699329900000,34949,34952,34939,34942,435407,12.4597135
1699329960000,34942,34942,34932.5,34933,172687,4.94309084
1699330020000,34933,34933,34930,34933,309,0.00884579
1699330080000,34933,34933,34926.5,34930.5,249027,7.12964708
1699330140000,34930.5,34930.5,34922.5,34927,55331,1.58421259
1699330200000,34927,34927,34890.5,34890.5,425628,12.19497434
1699330260000,34890.5,34918.5,34889.5,34918.5,253,0.00724628
1699330320000,34918.5,34918.5,34882,34882.5,421397,12.07973817
1699330380000,34882.5,34882.5,34878.5,34879,100228,2.87359124
1699330440000,34879,34886.5,34878.5,34886.5,371922,10.66246381
1699330500000,34886.5,34887.5,34883.5,34887.5,200325,5.74219727
1699330560000,34887.5,34901,34885.5,34901,601704,17.24301692
1699330620000,34901,34901,34895,34901,442132,12.66900715
1699330680000,34901,34901,34885,34889.5,310531,8.9005325
1699330740000,34889.5,34889.5,34878,34878,100131,2.87040119
1699330800000,34878,34878,34866.5,34869,347118,9.95383638
1699330860000,34869,34870.5,34865.5,34867,313739,8.99814156
1699330920000,34867,34867,34862.5,34862.5,190353,5.45978598
1699330980000,34862.5,34870,34860.5,34870,306154,8.7815124
1699331040000,34870,34870,34864.5,34870,251997,7.22721008
1699331100000,34870,34875,34870,34875,395825,11.35045244
1699331160000,34875,34875,34870.5,34875,193,0.00553413
1699331220000,34875,34882,34874.5,34882,4700,0.13476602
1699331280000,34882,34882,34874.5,34882,274,0.00785607
1699331340000,34882,34882,34867,34880.5,414401,11.88238256
1699331400000,34880.5,34880.5,34862,34867.5,100242,2.87504949
1699331460000,34867.5,34867.5,34861,34863.5,239314,6.86441805
1699331520000,34863.5,34871.5,34860,34871.5,465423,13.34949027
1699331580000,34871.5,34871.5,34866,34871.5,194,0.00556352
1699331640000,34871.5,34874.5,34871,34874.5,50882,1.4591281
1699331700000,34874.5,34874.5,34871,34873.5,192,0.00550561
1699331760000,34873.5,34874.5,34873,34874.5,61255,1.75649127
1699331820000,34874.5,34874.5,34869,34869.5,321379,9.21630455
1699331880000,34869.5,34869.5,34863,34863,263022,7.54406439
1699331940000,34863,34863,34851,34857,514547,14.76063222
1699332000000,34857,34862,34856.5,34862,222812,6.39178959
1699332060000,34862,34862,34853.5,34854,289864,8.31615691
1699332120000,34854,34854,34852,34854,295,0.00846408
1699332180000,34854,34854,34849.5,34850.5,148797,4.26950503
1699332240000,34850.5,34850.5,34845,34849.5,163547,4.69323683
1699332300000,34849.5,34869.5,34843,34869.5,758813,21.77458782
1699332360000,34869.5,34893,34851,34893,472895,13.55763131
1699332420000,34893,34901,34892.5,34901,235541,6.74993635
1699332480000,34901,34905.5,34900.5,34905.5,290523,8.32361633
1699332540000,34905.5,34912.5,34905.5,34912.5,147038,4.21228304
1699332600000,34912.5,34915.5,34908,34915.5,205874,5.89662757
1699332660000,34915.5,34921,34915.5,34918.5,165775,4.74775597
1699332720000,34918.5,34920.5,34915,34920.5,145206,4.15857712
1699332780000,34920.5,34924,34917,34924,235168,6.73453977
1699332840000,34924,34924,34919,34924,183,0.00524022
1699332900000,34924,34924,34912,34913.5,112190,3.21335556
1699332960000,34913.5,34913.5,34911,34912.5,179910,5.15327508
1699333020000,34912.5,34913.5,34911,34912,76912,2.20299325
1699333080000,34912,34915.5,34912,34915.5,151,0.00432491
1699333140000,34915.5,34915.5,34912,34915.5,156168,4.47293846
1699333200000,34915.5,34915.5,34905,34907.5,540194,15.47461508
1699333260000,34907.5,34907.5,34900.5,34902.5,132743,3.80314785
1699333320000,34902.5,34902.5,34886,34886.5,431933,12.37796528
1699333380000,34886.5,34886.5,34884,34885.5,60673,1.73925363
1699333440000,34885.5,34885.5,34884,34885.5,181,0.00518849
1699333500000,34885.5,34885.5,34884,34885.5,259,0.00742431
1699333560000,34885.5,34885.5,34884,34884,189,0.00541783
1699333620000,34884,34885.5,34882,34884.5,69161,1.98259962
1699333680000,34884.5,34884.5,34872.5,34873,442500,12.68697152
1699333740000,34873,34873,34868.5,34870.5,56979,1.63404048
1699333800000,34870.5,34870.5,34862,34863.5,391928,11.24100925
1699333860000,34863.5,34868.5,34863,34868.5,225977,6.48122611
1699333920000,34868.5,34876,34868.5,34876,266359,7.63805043
1699333980000,34876,34876,34868.5,34868.5,212063,6.08132043
1699334040000,34868.5,34878,34867,34878,412643,11.83289119
1699334100000,34878,34882,34873,34877.5,131400,3.76741804
1699334160000,34877.5,34891,34877.5,34891,363435,10.41803964
1699334220000,34891,34891,34886.5,34886.5,166,0.00475813
1699334280000,34886.5,34900,34886.5,34900,272174,7.8000468
1699334340000,34900,34901,34898.5,34900,244047,6.99282169
1699334400000,34900,34900,34897,34897,224288,6.42696694
1699334460000,34897,34897.5,34892.5,34897.5,845,0.02421425
1699334520000,34897.5,34897.5,34892,34897.5,257277,7.37305562
1699334580000,34897.5,34898.5,34894.5,34894.5,187974,5.38659369
1699334640000,34894.5,34895,34882,34887.5,316929,9.08365718
1699334700000,34887.5,34887.5,34861.5,34869.5,1144704,32.8255063
1699334760000,34869.5,34869.5,34861.5,34867.5,155026,4.44656813
1699334820000,34867.5,34868.5,34867.5,34868.5,872,0.02500816
1699334880000,34868.5,34871,34867,34871,89676,2.57175969
1699334940000,34871,34873,34870.5,34873,173677,4.9805963
1699335000000,34873,34873,34868.5,34871,100849,2.89216144
1699335060000,34871,34880,34868.5,34880,688192,19.73461694
1699335120000,34880,34880,34872,34874.5,93420,2.6788631
1699335180000,34874.5,34876.5,34870.5,34872,170704,4.89513017
1699335240000,34872,34885.5,34872,34885.5,291975,8.37076605
1699335300000,34885.5,34903,34885.5,34903,406098,11.63777997
1699335360000,34903,34919,34901,34919,410096,11.74748472
1699335420000,34919,34926.5,34911.5,34926.5,307921,8.81714169
1699335480000,34926.5,34926.5,34924.5,34925,91225,2.61206296
1699335540000,34925,34925,34920.5,34921,200172,5.73197393
1699335600000,34921,34921,34920.5,34921,211,0.00604218
1699335660000,34921,34922,34919.5,34922,109378,3.13217239
1699335720000,34922,34923,34905.5,34908,824988,23.62839751
1699335780000,34908,34908,34899,34899,223234,6.3960791
1699335840000,34899,34899.5,34894,34894,238422,6.83249104
1699335900000,34894,34896.5,34882,34886.5,188800,5.41136039
1699335960000,34886.5,34886.5,34882,34885.5,149531,4.28641462
1699336020000,34885.5,34904,34884,34904,732912,21.00218992
1699336080000,34904,34913.5,34903.5,34913.5,200161,5.73375834
1699336140000,34913.5,34919.5,34913,34916,100300,2.87276974
1699336200000,34916,34916,34916,34916,115,0.0032936
1699336260000,34916,34920.5,34915.5,34920.5,216231,6.1925532
1699336320000,34920.5,34920.5,34914,34918.5,209975,6.01364421
1699336380000,34918.5,34918.5,34906,34914.5,109086,3.12493165
1699336440000,34914.5,34914.5,34906,34907.5,212672,6.09228507
1699336500000,34907.5,34920,34907.5,34920,328318,9.40294757
1699336560000,34920,34928.5,34920,34928.5,100228,2.87013481
1699336620000,34928.5,34928.5,34926,34926,160360,4.59132287
1699336680000,34926,34928.5,34919.5,34922.5,100207,2.86917783
1699336740000,34922.5,34930.5,34922,34930.5,176185,5.04453515
1699336800000,34930.5,34931.5,34928,34930,100217,2.86900617
1699336860000,34930,34932.5,34922,34930.5,424352,12.14922166
1699336920000,34930.5,34930.5,34918.5,34918.5,222806,6.38054245
1699336980000,34918.5,34920,34912,34912,640541,18.34617234
1699337040000,34912,34914.5,34912,34914.5,182,0.00521278
1699337100000,34914.5,34918,34912,34918,168642,4.82997347
1699337160000,34918,34922,34914,34922,73147,2.09482229
1699337220000,34922,34922,34917.5,34917.5,204,0.005842
1699337280000,34917.5,34922,34917.5,34917.5,58413,1.67288569
1699337340000,34917.5,34918,34913.5,34918,58389,1.6721989
1699337400000,34918,34918,34912.5,34912.5,447023,12.80355375
1699337460000,34912.5,34914,34897.5,34904,478842,13.71776458
1699337520000,34904,34904,34890,34894.5,331041,9.48691397
1699337580000,34894.5,34895.5,34889.5,34895.5,264279,7.57446895
1699337640000,34895.5,34906,34891,34906,462419,13.24960878
1699337700000,34906,34917.5,34902,34917.5,369608,10.58625823
1699337760000,34917.5,34932,34917.5,34921,471016,13.48633347
1699337820000,34921,34932,34921,34932,217,0.00621237
1699337880000,34932,34937,34921,34937,279994,8.01466379
1699337940000,34937,34940.5,34931.5,34940.5,201134,5.75685182
1699338000000,34940.5,34941.5,34930.5,34930.5,471072,13.48412079
1699338060000,34930.5,34938,34930.5,34938,148,0.0042366
1699338120000,34938,34938,34922.5,34931,234733,6.72098868
1699338180000,34931,34931,34918.5,34923,144906,4.14942173
1699338240000,34923,34923,34920.5,34923,190,0.00544077
1699338300000,34923,34923,34919.5,34921,186,0.00532625
1699338360000,34921,34924,34919.5,34924,199954,5.7256903
1699338420000,34924,34924,34913.5,34918,150273,4.30321611
1699338480000,34918,34918,34905.5,34909,434645,12.45062112
1699338540000,34909,34909,34905.5,34909,179,0.00512789
1699338600000,34909,34909,34902.5,34902.5,222030,6.36123902
1699338660000,34902.5,34906,34898,34900,350892,10.05434882
1699338720000,34900,34908,34896.5,34908,256512,7.34934411
1699338780000,34908,34911.5,34907.5,34907.5,345987,9.91079136
1699338840000,34907.5,34919,34907.5,34919,250906,7.18579571
1699338900000,34919,34919,34911,34919,290,0.00830554
1699338960000,34919,34930.5,34919,34930.5,399045,11.42535382
1699339020000,34930.5,34935.5,34930,34935.5,105382,3.01680974
1699339080000,34935.5,34935.5,34932.5,34932.5,694,0.01986619
1699339140000,34932.5,34938,34932.5,34938,203202,5.81645987
1699339200000,34938,34945.5,34937,34941.5,110228,3.15473026
1699339260000,34941.5,34946,34941,34946,186633,5.34113034
1699339320000,34946,34946,34940.5,34946,169,0.00483613
1699339380000,34946,34956.5,34940.5,34956.5,80355,2.29903045
1699339440000,34956.5,34966,34956.5,34965.5,446668,12.77606066
1699339500000,34965.5,34967,34958.5,34967,512350,14.65382871
1699339560000,34967,34969.5,34962.5,34969.5,100178,2.86485566
1699339620000,34969.5,34971,34965.5,34971,359890,10.29150318
1699339680000,34971,34977,34967.5,34967.5,345660,9.88428675
1699339740000,34967.5,34977,34959.5,34968,1362,0.03895007
1699339800000,34968,34968,34959.5,34963,97850,2.7987527
1699339860000,34963,34969,34951.5,34953,705684,20.18625213
1699339920000,34953,34970.5,34949.5,34970.5,1026815,29.3702138
1699339980000,34970.5,34983.5,34969,34983.5,557324,15.93424714
1699340040000,34983.5,34986.5,34983,34985.5,225115,6.43464831
1699340100000,34985.5,34985.5,34972.5,34973.5,307689,8.79583479
1699340160000,34973.5,34973.5,34971.5,34973.5,70944,2.02856523
1699340220000,34973.5,34979,34972.5,34979,540137,15.44320324
1699340280000,34979,34985,34978,34985,391,0.01117772
1699340340000,34985,34985,34978,34984,395,0.0112912
1699340400000,34984,34984,34969.5,34972,578041,16.52582208
1699340460000,34972,34972,34968.5,34968.5,226165,6.46756682
1699340520000,34968.5,34970.5,34967.5,34970.5,144,0.0041179
1699340580000,34970.5,34970.5,34964.5,34965,201085,5.75092609
1699340640000,34965,34965,34960.5,34964,178928,5.11777615
1699340700000,34964,34964,34953,34956.5,103726,2.96721155
1699340760000,34956.5,34958.5,34956,34958.5,64301,1.83945736
1699340820000,34958.5,34958.5,34951,34951,583389,16.68998616
1699340880000,34951,34956.5,34950,34956.5,382974,10.95720205
1699340940000,34956.5,34959.5,34952,34957,128966,3.68928135
1699341000000,34957,34960.5,34946,34949.5,617998,17.68034121
1699341060000,34949.5,34951.5,34948.5,34949,120842,3.45751854
1699341120000,34949,34952.5,34949,34952.5,58731,1.68035745
1699341180000,34952.5,34952.5,34951,34952.5,210,0.00600818
1699341240000,34952.5,34952.5,34951,34952.5,225,0.00643741
1699341300000,34952.5,34956,34944,34952.5,357573,10.23111398
1699341360000,34952.5,34952.5,34941.5,34942,100163,2.86638625
1699341420000,34942,34943.5,34941.5,34943.5,113743,3.25511698
1699341480000,34943.5,34953,34941.5,34953,400436,11.45827801
1699341540000,34953,34956,34949,34949.5,343597,9.83066565
1699341600000,34949.5,34949.5,34946.5,34949.5,144,0.00412035
1699341660000,34949.5,34949.5,34946,34947,59179,1.69341698
1699341720000,34947,34947,34926,34933,459743,13.15877695
1699341780000,34933,34933,34916.5,34916.5,249474,7.14395596
1699341840000,34916.5,34917.5,34905,34907.5,451443,12.9310684
1699341900000,34907.5,34907.5,34905,34907.5,249,0.00713317
1699341960000,34907.5,34918,34905,34918,428055,12.26118999
1699342020000,34918,34918,34913.5,34918,193,0.00552725
1699342080000,34918,34918,34907,34907,574136,16.4454855
1699342140000,34907,34908.5,34902,34903.5,206118,5.90536613
1699342200000,34903.5,34903.5,34899.5,34899.5,149,0.00426932
1699342260000,34899.5,34900,34893,34897.5,521812,14.95319685
1699342320000,34897.5,34897.5,34874,34881.5,416312,11.93448668
1699342380000,34881.5,34881.5,34874,34874,66653,1.91122415
1699342440000,34874,34899.5,34874,34899.5,900148,25.80248663
1699342500000,34899.5,34900,34894.5,34898,100329,2.87483906
1699342560000,34898,34900,34888.5,34888.5,490318,14.05119916
1699342620000,34888.5,34894,34887.5,34891.5,284211,8.14592455
1699342680000,34891.5,34900,34890.5,34900,268036,7.68052716
1699342740000,34900,34906.5,34899.5,34906.5,240869,6.90075913
1699342800000,34906.5,34906.5,34903.5,34906.5,224,0.00641738
1699342860000,34906.5,34910,34899.5,34908.5,294552,8.43819381
1699342920000,34908.5,34908.5,34895,34896.5,389435,11.15960878
1699342980000,34896.5,34913,34896,34913,260581,7.46501176
1699343040000,34913,34921.5,34909.5,34921.5,233257,6.68047612
1699343100000,34921.5,34921.5,34914.5,34917,245221,7.02287852
1699343160000,34917,34922.5,34917,34922.5,278556,7.97743343
1699343220000,34922.5,34923.5,34917.5,34923.5,79334,2.27171621
1699343280000,34923.5,34930.5,34921,34930.5,343003,9.82100743
1699343340000,34930.5,34940,34928.5,34940,366520,10.4910563
1699343400000,34940,34945,34932.5,34944,317443,9.08458624
1699343460000,34944,34944,34926.5,34929.5,236233,6.76300228
1699343520000,34929.5,34933,34929,34933,436387,12.4926269
1699343580000,34933,34933,34930,34932.5,92173,2.63875395
1699343640000,34932.5,34943,34932,34943,292348,8.36737506
1699343700000,34943,34944.5,34936.5,34944.5,64399,1.84297359
1699343760000,34944.5,34946.5,34944,34945,64868,1.85631481
1699343820000,34945,34947.5,34944.5,34947.5,151224,4.32740788
1699343880000,34947.5,34952,34947,34952,237100,6.78415891
1699343940000,34952,34954,34950,34954,103829,2.9706601
1699344000000,34954,34954,34950.5,34954,161,0.00460616
1699344060000,34954,34954,34950.5,34951,304,0.00869766
1699344120000,34951,34955,34950.5,34952.5,412311,11.79621012
1699344180000,34952.5,34955,34940.5,34955,833215,23.84269151
1699344240000,34955,34965.5,34953.5,34962,513019,14.67454876
1699344300000,34962,34962,34954.5,34961,248823,7.11732717
1699344360000,34961,34966.5,34954.5,34966.5,279521,7.99481521
1699344420000,34966.5,34970.5,34962.5,34970.5,184974,5.28979393
1699344480000,34970.5,34987,34966,34987,438959,12.5490055
1699344540000,34987,34987,34979,34987,126,0.00360152
1699344600000,34987,34987,34986.5,34987,229,0.00654527
1699344660000,34987,34987,34986.5,34987,100176,2.86327574
1699344720000,34987,34987,34975,34981,291492,8.33269531
1699344780000,34981,34981,34966,34973,207217,5.92488016
1699344840000,34973,34973.5,34968,34973.5,100249,2.86683673
1699344900000,34973.5,34976,34968,34974.5,94414,2.69958672
1699344960000,34974.5,34975,34966,34972.5,448855,12.83439296
1699345020000,34972.5,34976,34970,34970.5,285717,8.16987276
1699345080000,34970.5,34970.5,34964.5,34967,131925,3.77285422
1699345140000,34967,34967,34962.5,34965,437000,12.4983558
1699345200000,34965,34965,34957.5,34959.5,219902,6.29035887
1699345260000,34959.5,34959.5,34952.5,34956,246334,7.04696965
1699345320000,34956,34956,34943,34943,103043,2.94821265
1699345380000,34943,34950,34926.5,34928,1046035,29.94303507
1699345440000,34928,34930,34925.5,34930,82302,2.35633285
1699345500000,34930,34936,34929.5,34936,488378,13.98090627
1699345560000,34936,34936.5,34931.5,34936,300150,8.59194614
1699345620000,34936,34936,34915,34915,452843,12.96538196
1699345680000,34915,34925.5,34915,34925.5,100276,2.87163364
1699345740000,34925.5,34925.5,34918,34920.5,329872,9.44619352
1699345800000,34920.5,34920.5,34912,34918.5,342357,9.80459462
1699345860000,34918.5,34940.5,34918.5,34931.5,339033,9.70756884
1699345920000,34931.5,34940.5,34931.5,34936,83947,2.40291387
1699345980000,34936,34936,34934.5,34935,146,0.00417914
1699346040000,34935,34935,34890.5,34902.5,249112,7.13245323
1699346100000,34902.5,34902.5,34889.5,34892,200181,5.73740611
1699346160000,34892,34892,34888,34892,128544,3.6842719
1699346220000,34892,34894,34889.5,34894,183105,5.24769517
1699346280000,34894,34901,34893.5,34901,300256,8.60417909
1699346340000,34901,34904,34900.5,34904,93236,2.67132589
1699346400000,34904,34906,34903.5,34906,75600,2.1659407
1699346460000,34906,34906,34899,34903.5,398824,11.42715594
1699346520000,34903.5,34903.5,34903.5,34903.5,179,0.0051284
1699346580000,34903.5,34903.5,34898.5,34903.5,245,0.00701955
1699346640000,34903.5,34904.5,34903,34904.5,81446,2.33342885
1699346700000,34904.5,34905,34901.5,34903.5,144794,4.1483954
1699346760000,34903.5,34924.5,34901.5,34924.5,328987,9.42424389
1699346820000,34924.5,34930.5,34905,34930.5,352939,10.10481151
1699346880000,34930.5,34933,34927.5,34933,52298,1.49720104
1699346940000,34933,34935.5,34931.5,34933,371478,10.63423706
1699347000000,34933,34934.5,34932.5,34934.5,189369,5.42089353
1699347060000,34934.5,34934.5,34928,34934.5,483838,13.85072422
1699347120000,34934.5,34934.5,34926,34926,232301,6.6504556
1699347180000,34926,34928,34920,34920,219990,6.2996096
1699347240000,34920,34923.5,34920,34923.5,32937,0.94311861
1699347300000,34923.5,34928,34922.5,34925,113238,3.24239477
1699347360000,34925,34930.5,34925,34930.5,194680,5.57391254
1699347420000,34930.5,34932,34930,34932,53007,1.51747722
1699347480000,34932,34932,34930,34932,239,0.00684204
1699347540000,34932,34932,34925,34930,107072,3.06534741
1699347600000,34930,34930,34918,34922,453678,12.99166452
1699347660000,34922,34922,34909.5,34911,144572,4.14104522
1699347720000,34911,34911,34909.5,34911,268,0.00767675
1699347780000,34911,34911,34906,34906.5,65973,1.88986494
1699347840000,34906.5,34906.5,34898,34901,447729,12.8280396
1699347900000,34901,34901,34889.5,34893,307344,8.8088838
1699347960000,34893,34893,34889.5,34893,178,0.00510147
1699348020000,34893,34894,34889.5,34894,81166,2.32613988
1699348080000,34894,34896,34888.5,34894,273599,7.84098865
1699348140000,34894,34894,34888.5,34893.5,292930,8.39553744
1699348200000,34893.5,34904.5,34892,34904.5,416098,11.92362905
1699348260000,34904.5,34904.5,34896,34896.5,265744,7.6147381
1699348320000,34896.5,34896.5,34893.5,34896.5,301,0.00862584
1699348380000,34896.5,34896.5,34884,34888.5,521715,14.95324059
1699348440000,34888.5,34888.5,34872.5,34872.5,678228,19.44618909
1699348500000,34872.5,34881,34868.5,34881,370073,10.61154553
1699348560000,34881,34887.5,34878.5,34882,259844,7.4492455
1699348620000,34882,34889.5,34882,34887.5,178431,5.11458685
1699348680000,34887.5,34887.5,34884,34884.5,266633,7.64329342
1699348740000,34884.5,34884.5,34864,34864.5,350768,10.05895907
1699348800000,34864.5,34864.5,34848.5,34848.5,517982,14.86162703
1699348860000,34848.5,34849,34840,34843,459288,13.18133863
1699348920000,34843,34865,34840,34865,1104396,31.69006934
1699348980000,34865,34873,34855,34865.5,383385,10.99636518
1699349040000,34865.5,34865.5,34856.5,34860.5,890780,25.55336183
1699349100000,34860.5,34862,34852.5,34862,632420,18.1433167
1699349160000,34862,34873,34861.5,34873,462883,13.27581732
1699349220000,34873,34875.5,34858.5,34868,807538,23.16016199
1699349280000,34868,34868,34853.5,34862,788704,22.62761342
1699349340000,34862,34865,34862,34864,100178,2.87355828
1699349400000,34864,34864,34853,34853,381613,10.94721202
1699349460000,34853,34853.5,34841.5,34843,451489,12.95604084
1699349520000,34843,34848.5,34841.5,34848.5,388329,11.14429612
1699349580000,34848.5,34853,34846.5,34847.5,318792,9.14783589
1699349640000,34847.5,34847.5,34843.5,34847.5,97216,2.78983479
1699349700000,34847.5,34853,34846.5,34853,87453,2.50937376
1699349760000,34853,34855,34840,34841.5,673042,19.31359571
1699349820000,34841.5,34841.5,34836,34837.5,100178,2.87562066
1699349880000,34837.5,34837.5,34778.5,34790,2095432,60.19642596
1699349940000,34790,34806,34780.5,34780.5,1385798,39.82697429
1699350000000,34780.5,34794,34229,34753.5,3486899,100.3963191
1699350060000,34753.5,34805,34753.5,34805,1612946,46.37982779
1699350120000,34805,34829.5,34800.5,34829.5,1720497,49.42038001
1699350180000,34829.5,34881,34829,34842.5,2053277,58.91370044
1699350240000,34842.5,34860.5,34842.5,34847.5,1165511,33.44605708
1699350300000,34847.5,34862,34838.5,34862,916471,26.30050482
1699350360000,34862,34862,34849.5,34855,1045344,29.9917966
1699350420000,34855,34899.5,34854.5,34899.5,1260918,36.15353619
1699350480000,34899.5,34903.5,34888.5,34901.5,865883,24.81054279
1699350540000,34901.5,34909.5,34896,34908.5,1075365,30.81011971
1699350600000,34908.5,34911,34901,34902.5,898538,25.74267868
1699350660000,34902.5,34916.5,34900,34916.5,887098,25.40943497
1699350720000,34916.5,34916.5,34893,34898.5,914557,26.20154231
1699350780000,34898.5,34898.5,34889,34889.5,170637,4.89045755
1699350840000,34889.5,34889.5,34887,34888.5,172468,4.94350829
1699350900000,34888.5,34900.5,34872,34872,1218705,34.92871095
1699350960000,34872,34885,34868,34873.5,750675,21.52607518
