startTime,Open,High,Low,Close,Volume,Turnover
1699265940000,35190,35190,35174.5,35188.5,746548,21.2178449
1699266000000,35188.5,35210,35188.5,35210,663842,18.86019498
1699266060000,35210,35210,35180,35180,401227,11.39997026
1699266120000,35180,35191,35180,35180.5,100209,2.84828894
1699266180000,35180.5,35185,35180.5,35182,274064,7.78962108
1699266240000,35182,35184,35163,35176.5,1058574,30.09932747
1699266300000,35176.5,35187,35168,35187,453024,12.87678511
1699266360000,35187,35204.5,35187,35200,912599,25.93085882
1699266420000,35200,35207.5,35200,35207.5,455412,12.93675385
1699266480000,35207.5,35207.5,35201,35203.5,309394,8.78870052
1699266540000,35203.5,35203.5,35201.5,35203.5,173631,4.93238102
1699266600000,35203.5,35206,35197,35197,501650,14.25110131
1699266660000,35197,35211.5,35182,35211.5,707310,20.0963948
1699266720000,35211.5,35222.5,35211.5,35222.5,558126,15.84785966
1699266780000,35222.5,35261.5,35222.5,35244,1403223,39.81985461
1699266840000,35244,35267.5,35240,35252.5,1376950,39.06252247
1699266900000,35252.5,35280,35251,35280,893030,25.32496237
1699266960000,35280,35288,35277.5,35288,718661,20.36931175
1699267020000,35288,35289,35269.5,35285.5,1377731,39.05286407
1699267080000,35285.5,35300.5,35285,35300.5,554842,15.72055174
1699267140000,35300.5,35307,35300,35307,642541,18.20044614
1699267200000,35307,35309,35277,35277,976775,27.67062726
1699267260000,35277,35294.5,35259,35259.5,935876,26.53317228
1699267320000,35259.5,35267.5,35245,35245.5,564245,16.00185185
1699267380000,35245.5,35257,35238,35243.5,1257848,35.68618093
1699267440000,35243.5,35247.5,35240.5,35240.5,361270,10.25090006
1699267500000,35240.5,35247.5,35240,35247,816133,23.15697968
1699267560000,35247,35247,35187,35188,1648870,46.83030926
1699267620000,35188,35209,35188,35194,1041739,29.59628421
1699267680000,35194,35204.5,35194,35196.5,600908,17.07277021
1699267740000,35196.5,35201,35194,35201,468767,13.3188073
1699267800000,35201,35206.5,35192.5,35206.5,824339,23.41816572
1699267860000,35206.5,35219,35202,35204.5,1100454,31.25542736
1699267920000,35204.5,35204.5,35194,35195.5,582406,16.54652838
1699267980000,35195.5,35203,35190,35190.5,580126,16.4829073
1699268040000,35190.5,35205.5,35190.5,35205.5,321003,9.11887372
1699268100000,35205.5,35210.5,35195.5,35203,288050,8.18226887
1699268160000,35203,35205.5,35189,35189,628787,17.86533045
1699268220000,35189,35190.5,35188.5,35189.5,276936,7.8697666
1699268280000,35189.5,35204.5,35189,35204.5,406685,11.55414037
1699268340000,35204.5,35209.5,35196,35196,483103,13.72473864
1699268400000,35196,35200.5,35194,35195.5,251044,7.13286222
1699268460000,35195.5,35198.5,35195,35198.5,200203,5.68791486
1699268520000,35198.5,35209,35198.5,35209,595084,16.90354385
1699268580000,35209,35234,35196.5,35234,567430,16.11355964
1699268640000,35234,35242.5,35231.5,35236.5,724082,20.54999089
1699268700000,35236.5,35236.5,35230,35233,405516,11.50912292
1699268760000,35233,35233,35210.5,35210.5,205157,5.82546025
1699268820000,35210.5,35211,35190,35190,900094,25.57078664
1699268880000,35190,35198,35166.5,35166.5,889254,25.27963315
1699268940000,35166.5,35167,35153,35154,848700,24.14030435
1699269000000,35154,35161.5,35154,35159,515871,14.67297801
1699269060000,35159,35161.5,35131.5,35139.5,1504416,42.81169783
1699269120000,35139.5,35145.5,35134.5,35136,310319,8.83111124
1699269180000,35136,35163.5,35125,35151,1529106,43.50867572
1699269240000,35151,35166.5,35151,35166.5,300176,8.53620011
1699269300000,35166.5,35188,35163,35188,593373,16.86830491
1699269360000,35188,35193.5,35182.5,35193.5,366581,10.41721832
1699269420000,35193.5,35210,35189.5,35203.5,829420,23.56477834
1699269480000,35203.5,35214,35201.5,35214,1052474,29.89567068
1699269540000,35214,35214,35194,35194,716632,20.35659882
1699269600000,35194,35196,35175,35183,665002,18.90016604
1699269660000,35183,35187,35161.5,35161.5,772574,21.96230377
1699269720000,35161.5,35171.5,35159.5,35165,895454,25.46423522
1699269780000,35165,35165,35157.5,35161,147097,4.18371739
1699269840000,35161,35169.5,35152.5,35152.5,504278,14.34269675
1699269900000,35152.5,35171,35152.5,35171,400144,11.37953038
1699269960000,35171,35171,35159.5,35159.5,566807,16.11793107
1699270020000,35159.5,35172,35159.5,35172,200254,5.69423275
1699270080000,35172,35187.5,35168,35187.5,641493,18.23519854
1699270140000,35187.5,35204.5,35187.5,35198,252801,7.18404842
1699270200000,35198,35206.5,35197.5,35206.5,696842,19.79567647
1699270260000,35206.5,35219,35199.5,35206.5,912267,25.90666579
1699270320000,35206.5,35210.5,35206.5,35208,362922,10.30781052
1699270380000,35208,35221.5,35207,35221,853997,24.25110348
1699270440000,35221,35224.5,35207.5,35209,600484,17.05141903
1699270500000,35209,35209,35194.5,35194.5,908141,25.79919202
1699270560000,35194.5,35196,35193.5,35196,53308,1.51462547
1699270620000,35196,35196,35187.5,35188,257828,7.32668755
1699270680000,35188,35205,35181.5,35199.5,799013,22.70410453
1699270740000,35199.5,35208,35195.5,35208,498890,14.17214757
1699270800000,35208,35220,35206.5,35220,200246,5.68714126
1699270860000,35220,35229,35218.5,35219.5,331804,9.42075716
1699270920000,35219.5,35220,35206,35207.5,200231,5.68555645
1699270980000,35207.5,35214.5,35207,35214.5,100151,2.84459274
1699271040000,35214.5,35227,35207,35221.5,262807,7.46172138
1699271100000,35221.5,35233.5,35221.5,35225,529274,15.02586257
1699271160000,35225,35233.5,35225,35233.5,201,0.00570476
1699271220000,35233.5,35233.5,35228,35231,296150,8.40572336
1699271280000,35231,35233.5,35221.5,35231,159135,4.51692658
1699271340000,35231,35237,35221.5,35233,436794,12.39675963
1699271400000,35233,35256.5,35233,35242.5,950679,26.96933297
1699271460000,35242.5,35252,35240,35247,604201,17.14179268
1699271520000,35247,35251,35215,35215,1262084,35.82623712
1699271580000,35215,35229.5,35208.5,35229.5,828735,23.5306068
1699271640000,35229.5,35240.5,35229,35240.5,362561,10.29039166
1699271700000,35240.5,35253.5,35240,35253.5,570390,16.18295751
1699271760000,35253.5,35261.5,35247.5,35260.5,325734,9.23825575
1699271820000,35260.5,35260.5,35252,35255,326472,9.26029018
1699271880000,35255,35255,35249,35253.5,410851,11.65496091
1699271940000,35253.5,35263.5,35253,35263.5,334612,9.48983074
1699272000000,35263.5,35272,35252.5,35252.5,514023,14.57635899
1699272060000,35252.5,35271,35252,35255.5,1354852,38.42189904
1699272120000,35255.5,35265,35249.5,35251.5,953141,27.03765803
1699272180000,35251.5,35253,35232.5,35233,1135110,32.2099248
1699272240000,35233,35237,35226.5,35236,490902,13.93386095
1699272300000,35236,35256,35235.5,35250.5,811421,23.02300612
1699272360000,35250.5,35250.5,35235.5,35237,486170,13.79445654
1699272420000,35237,35239.5,35225,35225,454744,12.90635394
1699272480000,35225,35231.5,35223.5,35227,259379,7.36307109
1699272540000,35227,35227,35222.5,35227,188171,5.34193994
1699272600000,35227,35246,35224,35226.5,1053582,29.90335368
1699272660000,35226.5,35230.5,35209,35220,1144985,32.51303138
1699272720000,35220,35223,35210.5,35214,168317,4.77915962
1699272780000,35214,35218,35207,35207,464476,13.19118352
1699272840000,35207,35213,35195,35197.5,309748,8.80006658
1699272900000,35197.5,35198.5,35185.5,35190.5,400096,11.36821109
1699272960000,35190.5,35190.5,35156,35170.5,721491,20.51152055
1699273020000,35170.5,35170.5,35146.5,35166.5,848146,24.12574887
1699273080000,35166.5,35190,35166,35184,852306,24.22409521
1699273140000,35184,35189.5,35176.5,35185.5,567266,16.12424025
1699273200000,35185.5,35193.5,35184,35190,341248,9.69687831
1699273260000,35190,35190.5,35188,35188.5,178852,5.08255764
1699273320000,35188.5,35190.5,35174.5,35184,625861,17.78816896
1699273380000,35184,35187.5,35181.5,35186.5,738058,20.97760711
1699273440000,35186.5,35192.5,35180.5,35192.5,669743,19.03537563
1699273500000,35192.5,35206,35192,35205,814061,23.12753021
1699273560000,35205,35227.5,35204.5,35226,623743,17.71323805
1699273620000,35226,35230.5,35226,35230.5,219189,6.22189011
1699273680000,35230.5,35243.5,35227.5,35243.5,418680,11.88173092
1699273740000,35243.5,35264,35241,35264,659917,18.71862721
1699273800000,35264,35272,35236,35236,853323,24.19790464
1699273860000,35236,35250,35233.5,35233.5,720980,20.45772821
1699273920000,35233.5,35244,35232.5,35240.5,592893,16.82560737
1699273980000,35240.5,35248,35234,35235.5,940677,26.69322561
1699274040000,35235.5,35235.5,35223.5,35230.5,392409,11.1386146
1699274100000,35230.5,35249,35223,35249,1169287,33.18839389
1699274160000,35249,35274.5,35248.5,35272,899502,25.50916503
1699274220000,35272,35288,35271,35288,661562,18.75166413
1699274280000,35288,35288,35266.5,35270.5,962763,27.29244844
1699274340000,35270.5,35270.5,35260.5,35261,933375,26.4680366
1699274400000,35261,35270,35230.5,35255.5,800209,22.69690411
1699274460000,35255.5,35255.5,35230.5,35240.5,1075598,30.52316335
1699274520000,35240.5,35245,35222,35222,634951,18.0171484
1699274580000,35222,35243,35198,35200.5,757919,21.52187696
1699274640000,35200.5,35216,35197,35216,371121,10.54281297
1699274700000,35216,35216,35204,35208,263866,7.49502788
1699274760000,35208,35218,35208,35217,514887,14.62170142
1699274820000,35217,35217,35200,35200.5,38054,1.08066604
1699274880000,35200.5,35205.5,35197,35197,459120,13.04265803
1699274940000,35197,35197.5,35188.5,35194.5,863120,24.52653039
1699275000000,35194.5,35200,35189.5,35194.5,592947,16.84782406
1699275060000,35194.5,35199.5,35193.5,35193.5,136332,3.87367338
1699275120000,35193.5,35198,35189.5,35198,359095,10.2036323
1699275180000,35198,35198,35190.5,35198,370837,10.53616873
1699275240000,35198,35200,35193.5,35199,159527,4.53225523
1699275300000,35199,35199,35186.5,35189,980574,27.86583011
1699275360000,35189,35206.5,35187.5,35204.5,1011537,28.74017016
1699275420000,35204.5,35209.5,35199,35208.5,391097,11.10969152
1699275480000,35208.5,35236.5,35208.5,35236.5,1235717,35.08411383
1699275540000,35236.5,35239.5,35235,35239.5,149220,4.23461813
1699275600000,35239.5,35252.5,35239.5,35250.5,1250058,35.46538348
1699275660000,35250.5,35250.5,35228,35228,714625,20.28168261
1699275720000,35228,35243.5,35228,35241,590684,16.76339287
1699275780000,35241,35241,35206.5,35206.5,970357,27.54421305
1699275840000,35206.5,35226.5,35206.5,35226.5,792659,22.51013677
1699275900000,35226.5,35229.5,35203.5,35203.5,1096038,31.12136705
1699275960000,35203.5,35209,35191,35194.5,530179,15.06304895
1699276020000,35194.5,35194.5,35184.5,35184.5,790669,22.46935752
1699276080000,35184.5,35185,35173.5,35174,475338,13.51247931
1699276140000,35174,35175,35164,35175,701527,19.9468761
1699276200000,35175,35195.5,35175,35195.5,764205,21.7179943
1699276260000,35195.5,35217,35192,35210,1344310,38.1813497
1699276320000,35210,35211.5,35171.5,35173,596269,16.948351
1699276380000,35173,35177,35168.5,35174,750013,21.32329318
1699276440000,35174,35174,35112,35112,1195285,34.01134926
1699276500000,35112,35143,35094,35094,1265986,36.04469509
1699276560000,35094,35119,35087,35088.5,1357918,38.69448055
1699276620000,35088.5,35088.5,35059,35068.5,1981892,56.52030282
1699276680000,35068.5,35090,35063,35069.5,966771,27.56151591
1699276740000,35069.5,36700,34271,35252,5216371,148.78130794
1699276800000,35252,36512,35044.5,35050,4216941,120.13671042
1699276860000,35050,35050,34998,34998,2121712,60.57773023
1699276920000,34998,35039.5,34974.5,35027.5,2308499,65.93215958
1699276980000,35027.5,35040,35027.5,35033.5,1234122,35.22847269
1699277040000,35033.5,35036,35021.5,35032,1156333,33.01055981
1699277100000,35032,35401,34992.5,35014.5,3854899,110.09429194
1699277160000,35014.5,35719.5,34990,35013.5,3982194,113.71730846
1699277220000,35013.5,35022.5,34993,34996.5,1445898,41.29849957
1699277280000,34996.5,35010.5,34994,35010.5,786111,22.45974672
1699277340000,35010.5,35032,35010,35029,739825,21.12481838
1699277400000,35029,35068,35029,35068,972928,27.76008205
1699277460000,35068,35075.5,35057,35060.5,860159,24.53088181
1699277520000,35060.5,35079.5,35060.5,35079.5,1209845,34.49928568
1699277580000,35079.5,35082.5,35077,35078,737928,21.03610865
1699277640000,35078,35087.5,35074,35087.5,613713,17.49432385
1699277700000,35087.5,35099,35081,35081,719650,20.51048861
1699277760000,35081,35083.5,35080.5,35083,390690,11.13647768
1699277820000,35083,35090,35076,35088.5,721452,20.56443023
1699277880000,35088.5,35094,35085.5,35093,868940,24.76285288
1699277940000,35093,35093,35057,35057,689064,19.65128533
1699278000000,35057,35067,35043.5,35047,100214,2.85868437
1699278060000,35047,35047,35043.5,35044.5,160252,4.57270054
1699278120000,35044.5,35045.5,35017,35032,888123,25.35079865
1699278180000,35032,35032,34953.5,34955.5,1869882,53.45040547
1699278240000,34955.5,34984.5,34955.5,34974,1454064,41.58437648
1699278300000,34974,34974.5,34940,34963,1116937,31.95005224
1699278360000,34963,34986.5,34961.5,34982.5,1449984,41.45419614
1699278420000,34982.5,34982.5,34936,34939.5,1394776,39.89627831
1699278480000,34939.5,34971,34933,34971,1564977,44.782147
1699278540000,34971,34992,34971,34985.5,1064490,30.42736771
1699278600000,34985.5,34989,34979,34987,588665,16.82794088
1699278660000,34987,34989.5,34977,34984.5,1012804,28.95095773
1699278720000,34984.5,34991.5,34982.5,34989,515666,14.73855686
1699278780000,34989,35001,34981.5,35001,897040,25.63694277
1699278840000,35001,35018.5,35001,35009.5,853369,24.37529436
1699278900000,35009.5,35013,34996.5,35003,1252018,35.76543464
1699278960000,35003,35028.5,35003,35026,881357,25.1703447
1699279020000,35026,35027.5,35015,35019.5,244071,6.9696328
1699279080000,35019.5,35032.5,35019.5,35030,721903,20.60903004
1699279140000,35030,35059,35030,35059,624994,17.83550854
1699279200000,35059,35065,35052.5,35059,711819,20.30432999
1699279260000,35059,35069,35058.5,35066,856124,24.41459397
1699279320000,35066,35079.5,35065,35065,1104768,31.49866765
1699279380000,35065,35080.5,35065,35079.5,1769345,50.44427572
1699279440000,35079.5,35096.5,35079.5,35096.5,952465,27.1439072
1699279500000,35096.5,35111,35092,35111,984453,28.05149192
1699279560000,35111,35111,35095,35099.5,529087,15.07318447
1699279620000,35099.5,35147.5,35099,35147.5,1029457,29.30963172
1699279680000,35147.5,35152.5,35133.5,35133.5,1689825,48.0790419
1699279740000,35133.5,35144.5,35122.5,35124.5,1233572,35.11830571
1699279800000,35124.5,35128,35110.5,35110.5,805235,22.92644743
1699279860000,35110.5,35112.5,35080,35096,1192833,33.98184303
1699279920000,35096,35096,35078,35080,802293,22.87048962
1699279980000,35080,35085.5,35066.5,35067.5,529524,15.09805688
1699280040000,35067.5,35102.5,35067,35097,965737,27.52799656
1699280100000,35097,35117,35097,35108,322640,9.19078551
1699280160000,35108,35110.5,35100,35109,786374,22.40004893
1699280220000,35109,35114.5,35094.5,35111,796390,22.68624337
1699280280000,35111,35118.5,35111,35118.5,270316,7.6982888
1699280340000,35118.5,35119.5,35104.5,35110,459003,13.07242086
1699280400000,35110,35110,35077.5,35087,905752,25.81066696
1699280460000,35087,35087,35074.5,35074.5,728915,20.77945738
1699280520000,35074.5,35080,35071.5,35080,402878,11.48582752
1699280580000,35080,35083.5,35076,35083.5,194679,5.54938026
1699280640000,35083.5,35083.5,35071,35071,241115,6.87346651
1699280700000,35071,35101.5,35071,35101.5,1015032,28.9259061
1699280760000,35101.5,35163,35101.5,35163,1795589,51.10500865
1699280820000,35163,35176.5,35155,35155,1047979,29.80444609
1699280880000,35155,35166.5,35153,35162.5,1087902,30.9421456
1699280940000,35162.5,35163.5,35154,35155,433556,12.33175202
1699281000000,35155,35178.5,35151.5,35178.5,583529,16.59606142
1699281060000,35178.5,35231.5,35175,35211,1297468,36.86559841
1699281120000,35211,35211,35149.5,35149.5,2390754,67.94848307
1699281180000,35149.5,35171.5,35115.5,35115.5,1475878,42.01190354
1699281240000,35115.5,35116,35103.5,35103.5,786406,22.39925892
1699281300000,35103.5,35118,35101.5,35110,567715,16.17104334
1699281360000,35110,35110,35085,35085,580761,16.54879239
1699281420000,35085,35118.5,35085,35118.5,987986,28.14953052
1699281480000,35118.5,35132,35106.5,35132,567888,16.16819603
1699281540000,35132,35158,35127.5,35144.5,1816328,51.68196215
1699281600000,35144.5,35151,35136.5,35136.5,724629,20.62074838
1699281660000,35136.5,35137,35108,35108,1227275,34.94503848
1699281720000,35108,35108.5,35102,35106.5,456058,12.9914753
1699281780000,35106.5,35106.5,35097,35097,295321,8.4139015
1699281840000,35097,35113,35094,35113,655388,18.67011433
1699281900000,35113,35115,35103.5,35113.5,200265,5.70350256
1699281960000,35113.5,35126,35103.5,35126,664394,18.92005692
1699282020000,35126,35140,35126,35130.5,759451,21.61667114
1699282080000,35130.5,35131,35100.5,35112.5,754934,21.50100611
1699282140000,35112.5,35133,35112.5,35133,476561,13.57114148
1699282200000,35133,35157,35132.5,35153,652540,18.56828386
1699282260000,35153,35176,35153,35176,929627,26.43594109
1699282320000,35176,35188.5,35175.5,35187,911475,25.90819844
1699282380000,35187,35187,35170.5,35187,506861,14.4076682
1699282440000,35187,35207,35184.5,35191,677123,19.24071719
1699282500000,35191,35207,35187.5,35199.5,1061564,30.16225664
1699282560000,35199.5,35214,35199,35214,500204,14.20847108
1699282620000,35214,35214,35202,35203,1753826,49.81505735
1699282680000,35203,35212,35201.5,35212,669978,19.03114124
1699282740000,35212,35225,35207,35225,776620,22.05234382
1699282800000,35225,35231,35217.5,35222,1056723,30.00187212
1699282860000,35222,35226,35210,35218,664083,18.85811988
1699282920000,35218,35223.5,35203.5,35203.5,1320017,37.48602594
1699282980000,35203.5,35213,35179,35179,1143490,32.49073605
1699283040000,35179,35188.5,35159,35164.5,859962,24.45356735
1699283100000,35164.5,35182.5,35160,35182.5,1015204,28.86500388
1699283160000,35182.5,35217,35182.5,35208,1530786,43.4891568
1699283220000,35208,35209.5,35181.5,35181.5,940052,26.7097271
1699283280000,35181.5,35210,35181.5,35199,544919,15.48240029
1699283340000,35199,35229,35199,35229,1107161,31.43923932
1699283400000,35229,35243,35208,35208,1905631,54.09050711
1699283460000,35208,35229.5,35204,35224,1281982,36.4035005
1699283520000,35224,35244.5,35224,35235.5,1039663,29.50490021
1699283580000,35235.5,35235.5,35213,35214,1172209,33.28002433
1699283640000,35214,35217,35211.5,35213,592034,16.81200188
1699283700000,35213,35222.5,35213,35217.5,377300,10.7130509
1699283760000,35217.5,35218,35196,35200,863141,24.51603501
1699283820000,35200,35200,35180.5,35188.5,1100473,31.27625604
1699283880000,35188.5,35188.5,35176.5,35176.5,495428,14.08229479
1699283940000,35176.5,35179.5,35170,35179.5,822714,23.39038121
1699284000000,35179.5,35184.5,35178.5,35184.5,354006,10.06218607
1699284060000,35184.5,35207,35184.5,35207,398681,11.32902148
1699284120000,35207,35208,35193,35206.5,202931,5.76393836
1699284180000,35206.5,35208,35191.5,35191.5,596096,16.9336653
1699284240000,35191.5,35200.5,35184.5,35184.5,550139,15.63268582
1699284300000,35184.5,35194,35183.5,35183.5,469571,13.34562508
1699284360000,35183.5,35186,35157.5,35169,1109283,31.54516035
1699284420000,35169,35175,35162.5,35173,462177,13.14117245
1699284480000,35173,35184,35162.5,35184,391829,11.1404322
1699284540000,35184,35189,35182.5,35183.5,889426,25.27836065
1699284600000,35183.5,35198.5,35183.5,35184,987017,28.04642575
1699284660000,35184,35193.5,35164,35174,447637,12.72506752
1699284720000,35174,35174,35160.5,35162,478931,13.62020862
1699284780000,35162,35162.5,35138.5,35151,1304829,37.12225912
1699284840000,35151,35151,35113,35113,574338,16.35414006
1699284900000,35113,35132,35113,35132,896848,25.53457445
1699284960000,35132,35135.5,35108.5,35108.5,1050018,29.89116059
1699285020000,35108.5,35118.5,35108.5,35118.5,428668,12.20827607
1699285080000,35118.5,35130.5,35111,35127,269367,7.66952202
1699285140000,35127,35131.5,35120,35131.5,388786,11.06749171
1699285200000,35131.5,35154.5,35130,35154.5,525294,14.94791369
1699285260000,35154.5,35163.5,35153,35162,438783,12.48003013
1699285320000,35162,35165.5,35152,35153,1004043,28.55915778
1699285380000,35153,35153.5,35146,35147.5,571692,16.2642881
1699285440000,35147.5,35147.5,35145.5,35146,56952,1.62046338
1699285500000,35146,35146,35122,35122,817976,23.28030675
1699285560000,35122,35123.5,35117.5,35119,488087,13.89765846
1699285620000,35119,35119,35105.5,35105.5,342341,9.74989343
1699285680000,35105.5,35106,35099.5,35100.5,344656,9.81843748
1699285740000,35100.5,35109,35099.5,35109,501792,14.29418757
1699285800000,35109,35122.5,35104.5,35122.5,740840,21.09972432
1699285860000,35122.5,35128,35122.5,35127,438306,12.47831687
1699285920000,35127,35127,35119,35120,533769,15.19773498
1699285980000,35120,35130,35104.5,35130,845899,24.08361317
1699286040000,35130,35130,35121.5,35121.5,495091,14.09482995
1699286100000,35121.5,35122.5,35115.5,35116,398630,11.35156844
1699286160000,35116,35116,35107,35107.5,408125,11.62342971
1699286220000,35107.5,35107.5,35105,35105,21998,0.62661875
1699286280000,35105,35105.5,35085.5,35089,603782,17.20444068
1699286340000,35089,35094,35086.5,35089,556663,15.86468033
1699286400000,35089,35103,35089,35097,544162,15.50417583
1699286460000,35097,35097,35089.5,35096,227340,6.47788723
1699286520000,35096,35105,35096,35105,294895,8.40101979
1699286580000,35105,35105,35098.5,35098.5,280814,7.99970167
1699286640000,35098.5,35127.5,35098.5,35127.5,1269417,36.15208389
1699286700000,35127.5,35136,35125.5,35126,483043,13.75155952
1699286760000,35126,35126,35116,35122,549520,15.64625709
1699286820000,35122,35126,35117,35121.5,391066,11.1350705
1699286880000,35121.5,35121.5,35110,35117.5,211657,6.02771846
1699286940000,35117.5,35117.5,35115,35116.5,172400,4.90941039
1699287000000,35116.5,35116.5,35089.5,35089.5,775538,22.09445379
1699287060000,35089.5,35092,35063.5,35075.5,962211,27.43162815
1699287120000,35075.5,35075.5,35045.5,35047.5,1079638,30.79847748
1699287180000,35047.5,35049.5,35045.5,35049.5,396791,11.3216425
1699287240000,35049.5,35069,35049,35069,511897,14.60074042
1699287300000,35069,35069,35051,35051,558021,15.91744688
1699287360000,35051,35051.5,35006.5,35021.5,1334677,38.11162996
1699287420000,35021.5,35024,35008.5,35009,1169898,33.41062205
1699287480000,35009,35019,35006.5,35019,945575,27.0070178
1699287540000,35019,35043,35013.5,35039.5,555332,15.8540813
1699287600000,35039.5,35039.5,35025.5,35031.5,988458,28.21791287
1699287660000,35031.5,35031.5,35014.5,35017.5,850044,24.27466149
1699287720000,35017.5,35025.5,35017.5,35025.5,604992,17.27504819
1699287780000,35025.5,35035.5,35025,35029,652659,18.63134861
1699287840000,35029,35029,35012.5,35016,681059,19.44949478
1699287900000,35016,35019,34995.5,35013.5,702474,20.06668479
1699287960000,35013.5,35018,35006,35015.5,755575,21.58047162
1699288020000,35015.5,35015.5,35006,35007.5,624472,17.8369071
1699288080000,35007.5,35038,35006,35036.5,1099142,31.38565493
1699288140000,35036.5,35039,35035.5,35036,458337,13.08173561
1699288200000,35036,35046.5,35028.5,35046.5,810126,23.12454273
1699288260000,35046.5,35077.5,35046.5,35066.5,1213092,34.60118703
1699288320000,35066.5,35077.5,35066.5,35073,148739,4.24096537
1699288380000,35073,35073,35050,35059,689785,19.67333564
1699288440000,35059,35071,35056,35058.5,890509,25.39719408
1699288500000,35058.5,35095.5,35058.5,35095.5,878773,25.05744147
1699288560000,35095.5,35095.5,35070,35081.5,862635,24.58971912
1699288620000,35081.5,35087.5,35071.5,35082,400359,11.41163418
1699288680000,35082,35089,35079,35089,333810,9.51533302
1699288740000,35089,35093,35087,35093,579430,16.51295689
1699288800000,35093,35094,35080.5,35083.5,636233,18.13182222
1699288860000,35083.5,35083.5,35078,35078,249100,7.10120764
1699288920000,35078,35088.5,35075,35086,532182,15.16877844
1699288980000,35086,35088.5,35075.5,35075.5,420476,11.98655622
1699289040000,35075.5,35080,35057.5,35060,404596,11.53865185
1699289100000,35060,35060,35051.5,35054,414522,11.82486558
1699289160000,35054,35054,35009,35009,1787439,51.02732896
1699289220000,35009,35029,34970.5,34971.5,958719,27.40821325
1699289280000,34971.5,34984.5,34963,34963,773804,22.12533462
1699289340000,34963,34970.5,34951,34963.5,980741,28.05222755
1699289400000,34963.5,34967.5,34959,34959,292404,8.36359392
1699289460000,34959,34968.5,34959,34968.5,342290,9.79016182
1699289520000,34968.5,34969,34963.5,34965.5,347821,9.94728364
1699289580000,34965.5,34984.5,34965,34984.5,637360,18.22318413
1699289640000,34984.5,34992.5,34984.5,34989,397204,11.35255239
1699289700000,34989,34989,34978,34978.5,369583,10.56565283
1699289760000,34978.5,35008.5,34978.5,35006.5,834459,23.84686804
1699289820000,35006.5,35007,34995.5,34996,435951,12.45567747
1699289880000,34996,34997,34988,34995,388631,11.10548648
1699289940000,34995,34997.5,34992.5,34995,389805,11.13910777
1699290000000,34995,34995,34984.5,34989,412296,11.78339875
1699290060000,34989,34990,34984.5,34987.5,455597,13.02166712
1699290120000,34987.5,34987.5,34966,34969,588889,16.83767006
1699290180000,34969,34969,34955,34955,390577,11.17123176
1699290240000,34955,34961.5,34939,34947.5,895585,25.62510993
1699290300000,34947.5,34958,34932,34958,1176071,33.65854997
1699290360000,34958,34985,34956.5,34985,1201689,34.36645848
1699290420000,34985,34986,34971.5,34986,451407,12.90306169
1699290480000,34986,35001,34985.5,34993.5,1243876,35.54251266
1699290540000,34993.5,35007.5,34993.5,35007.5,316816,9.05102874
1699290600000,35007.5,35008,35005.5,35007.5,125461,3.58385796
1699290660000,35007.5,35007.5,34992.5,34998,421180,12.03427783
1699290720000,34998,35015.5,34995.5,35015.5,492620,14.07306316
