startTime,Open,High,Low,Close,Volume,Turnover
1712406660000,67780,67793.5,67777,67780,284719,4.20065521
1712406720000,67780,67787.5,67746.5,67776,513355,7.57475827
1712406780000,67776,67776,67740,67740,360471,5.32078658
1712406840000,67740,67754,67739.5,67739.5,2263,0.0334066
1712406900000,67739.5,67739.5,67739.5,67739.5,124,0.00183052
1712406960000,67739.5,67764,67739.5,67764,406441,5.99915697
1712407020000,67764,67768.5,67754.5,67761,531816,7.84838061
1712407080000,67761,67761,67748,67760,274024,4.04431953
1712407140000,67760,67760,67742,67742,770591,11.3740291
1712407200000,67742,67742,67711,67717.5,1138256,16.80656154
1712407260000,67717.5,67717.5,67693.5,67698,945782,13.96929362
1712407320000,67698,67698.5,67681,67697,825263,12.19191883
1712407380000,67697,67697,67679,67680.5,1018211,15.04257078
1712407440000,67680.5,67680.5,67672.5,67672.5,100178,1.48031801
1712407500000,67672.5,67672.5,67650.5,67655,692032,10.22772074
1712407560000,67655,67660.5,67635,67660.5,1179937,17.44465154
1712407620000,67660.5,67673.5,67622.5,67649,803654,11.88084003
1712407680000,67649,67686,67649,67684.5,1082617,15.9976756
1712407740000,67684.5,67701,67684.5,67700.5,242933,3.58837574
1712407800000,67700.5,67733.5,67700.5,67733.5,660212,9.74996026
1712407860000,67733.5,67733.5,67718.5,67729.5,200189,2.95559748
1712407920000,67729.5,67733.5,67729.5,67731.5,78162,1.15398921
1712407980000,67731.5,67737.5,67731.5,67734,540996,7.98679023
1712408040000,67734,67747,67733,67734.5,180395,2.66327463
1712408100000,67734.5,67746,67727,67743.5,510526,7.53641296
1712408160000,67743.5,67743.5,67743,67743.5,211,0.00311467
1712408220000,67743.5,67743.5,67743,67743.5,219,0.00323277
1712408280000,67743.5,67744.5,67743,67744.5,100235,1.47960877
1712408340000,67744.5,67745.5,67739.5,67741.5,164271,2.4248821
1712408400000,67741.5,67747.5,67719.5,67732,1195719,17.65314454
1712408460000,67732,67732,67694,67694,1185802,17.51278005
1712408520000,67694,67700.5,67680,67700.5,864070,12.76428122
1712408580000,67700.5,67712.5,67693.5,67693.5,501267,7.40462631
1712408640000,67693.5,67693.5,67678.5,67680,307881,4.54884492
1712408700000,67680,67680,67669.5,67669.5,481197,7.11050992
1712408760000,67669.5,67674,67647.5,67674,1531029,22.63025533
1712408820000,67674,67674,67643,67643,867067,12.81517445
1712408880000,67643,67661,67641,67661,560153,8.28006454
1712408940000,67661,67734,67661,67734,1504686,22.22978716
1712409000000,67734,67739.5,67704.5,67737,624202,9.21556093
1712409060000,67737,67737,67726,67727.5,123664,1.82593827
1712409120000,67727.5,67744,67727,67739,230015,3.39591933
1712409180000,67739,67739.5,67738,67738.5,100226,1.47961257
1712409240000,67738.5,67738.5,67731,67735.5,301769,4.45527801
1712409300000,67735.5,67735.5,67710.5,67710.5,227212,3.35546238
1712409360000,67710.5,67731.5,67667.5,67667.5,411050,6.07191374
1712409420000,67667.5,67692,67667.5,67687,189,0.00279237
1712409480000,67687,67687,67660,67660,869698,12.85057054
1712409540000,67660,67671,67646.5,67667.5,700234,10.34981786
1712409600000,67667.5,67667.5,67654,67654,874682,12.9271927
1712409660000,67654,67654.5,67642.5,67645,300165,4.43701564
1712409720000,67645,67645,67640.5,67642,338992,5.01157447
1712409780000,67642,67678,67632,67675.5,1190425,17.5966872
1712409840000,67675.5,67687.5,67664,67664,611250,9.03168191
1712409900000,67664,67664.5,67657.5,67657.5,279379,4.12918033
1712409960000,67657.5,67658,67637.5,67637.5,200224,2.9598296
1712410020000,67637.5,67637.5,67608.5,67608.5,573331,8.47882271
1712410080000,67608.5,67625,67602,67602,862825,12.76182466
1712410140000,67602,67602,67582,67586.5,665307,9.84408579
1712410200000,67586.5,67632,67564,67632,1773525,26.23757187
1712410260000,67632,67638,67609.5,67621.5,633794,9.37201271
1712410320000,67621.5,67628.5,67612,67628.5,1058769,15.65751488
1712410380000,67628.5,67643.5,67618,67643.5,579480,8.56739018
1712410440000,67643.5,67645.5,67637.5,67642.5,252936,3.73929035
1712410500000,67642.5,67644.5,67633.5,67644.5,378309,5.59304537
1712410560000,67644.5,67658.5,67644.5,67658.5,436122,6.44666164
1712410620000,67658.5,67674,67652,67669.5,348925,5.15656159
1712410680000,67669.5,67696.5,67664,67696.5,1143757,16.89941029
1712410740000,67696.5,67714,67696.5,67700.5,100111,1.47873551
1712410800000,67700.5,67701,67697.5,67699,297040,4.38768313
1712410860000,67699,67715.5,67686,67715.5,464518,6.86254965
1712410920000,67715.5,67715.5,67689,67689,197,0.00290969
1712410980000,67689,67715.5,67689,67713.5,393766,5.8153861
1712411040000,67713.5,67713.5,67692.5,67704.5,164326,2.4272714
1712411100000,67704.5,67709,67677,67709,888026,13.11848025
1712411160000,67709,67711,67685,67685,997704,14.73759298
1712411220000,67685,67685,67655.5,67655.5,703290,10.393206
1712411280000,67655.5,67657,67655.5,67657,195,0.0028822
1712411340000,67657,67657,67651.5,67651.5,252761,3.73601512
1712411400000,67651.5,67663.5,67651.5,67663.5,302836,4.47567757
1712411460000,67663.5,67671,67663,67671,315834,4.66736056
1712411520000,67671,67685.5,67664,67685.5,267423,3.95129572
1712411580000,67685.5,67700.5,67670.5,67694,400272,5.91330579
1712411640000,67694,67699,67646.5,67646.5,587852,8.68651313
1712411700000,67646.5,67646.5,67609.5,67623,833228,12.32094
1712411760000,67623,67647,67622.5,67640,639621,9.45647687
1712411820000,67640,67706.5,67640,67706.5,619012,9.14734078
1712411880000,67706.5,67718.5,67706.5,67718.5,413719,6.10989538
1712411940000,67718.5,67718.5,67714,67718.5,254,0.00375094
1712412000000,67718.5,67718.5,67693.5,67693.5,683681,10.09787344
1712412060000,67693.5,67719,67693.5,67719,524309,7.74461225
1712412120000,67719,67738,67719,67738,391951,5.7866035
1712412180000,67738,67758.5,67738,67756,625631,9.23399032
1712412240000,67756,67778,67756,67778,998066,14.7272107
1712412300000,67778,67816.5,67778,67812,924616,13.63485612
1712412360000,67812,67812,67765.5,67765.5,433847,6.40023406
1712412420000,67765.5,67796.5,67765.5,67788.5,597714,8.81815492
1712412480000,67788.5,67807,67788.5,67792,397473,5.86291732
1712412540000,67792,67792.5,67787,67791,305387,4.50486506
1712412600000,67791,67798.5,67791,67798,300116,4.42665256
1712412660000,67798,67798,67787.5,67792.5,347903,5.13166594
1712412720000,67792.5,67793.5,67788.5,67793.5,263085,3.88086004
1712412780000,67793.5,67793.5,67782.5,67782.5,224818,3.31657999
1712412840000,67782.5,67787,67782.5,67782.5,126,0.00185879
1712412900000,67782.5,67811.5,67763,67811,1452764,21.43255249
1712412960000,67811,67851,67811,67851,967312,14.25995376
1712413020000,67851,67901,67850.5,67858,1204994,17.75153494
1712413080000,67858,67868.5,67849.5,67859,191020,2.81496757
1712413140000,67859,67870.5,67859,67866,452835,6.67258742
1712413200000,67866,67866,67834.5,67834.5,795972,11.73165603
1712413260000,67834.5,67860.5,67834.5,67860.5,548074,8.07840547
1712413320000,67860.5,67860.5,67839.5,67839.5,512802,7.55722054
1712413380000,67839.5,67846.5,67813.5,67813.5,1133146,16.70436331
1712413440000,67813.5,67813.5,67799.5,67799.5,279681,4.12467082
1712413500000,67799.5,67800,67761,67761,848299,12.51417899
1712413560000,67761,67761.5,67747,67747,1147469,16.93557122
1712413620000,67747,67747,67737,67740.5,682020,10.06781337
1712413680000,67740.5,67779,67740.5,67779,549556,8.11016886
1712413740000,67779,67779,67773.5,67774.5,216,0.00318704
1712413800000,67774.5,67796,67773.5,67796,362204,5.34406224
1712413860000,67796,67796,67781.5,67795.5,200294,2.95437463
1712413920000,67795.5,67808,67786,67808,648329,9.56242774
1712413980000,67808,67825,67806.5,67821.5,410288,6.04943747
1712414040000,67821.5,67823,67801.5,67801.5,768771,11.33670514
1712414100000,67801.5,67815,67797.5,67800.5,640497,9.44649456
1712414160000,67800.5,67822.5,67799.5,67818,846326,12.48105984
1712414220000,67818,67826,67816.5,67821,154033,2.27118133
1712414280000,67821,67858,67821,67858,714167,10.5271334
1712414340000,67858,67942,67848,67940,657999,9.68895735
1712414400000,67940,68019,67940,68009,849687,12.50311479
1712414460000,68009,68060.5,68007,68060.5,1939878,28.5132066
1712414520000,68060.5,68060.5,67994.5,67994.5,1512592,22.2336685
1712414580000,67994.5,68030,67992.5,68013.5,1229862,18.08432947
1712414640000,68013.5,68016,68013.5,68013.5,573897,8.43785638
1712414700000,68013.5,68014.5,67954.5,67954.5,1138657,16.74783491
1712414760000,67954.5,67973,67953.5,67964,1428939,21.02461581
1712414820000,67964,67994,67964,67974.5,957626,14.08560454
1712414880000,67974.5,67980,67973,67980,100128,1.47301028
1712414940000,67980,67980,67978.5,67978.5,156,0.00229482
1712415000000,67978.5,67994,67978.5,67994,654863,9.63224026
1712415060000,67994,68002,67990.5,67990.5,452662,6.6571973
1712415120000,67990.5,67990.5,67962.5,67963,129197,1.90053996
1712415180000,67963,67972.5,67963,67972,200226,2.94589694
1712415240000,67972,67993,67972,67975,355724,5.23279093
1712415300000,67975,67997,67975,67996,26498,0.38971468
1712415360000,67996,67997,67977.5,67977.5,316851,4.6607184
1712415420000,67977.5,67977.5,67957,67973,937065,13.78806862
1712415480000,67973,67985.5,67969.5,67985,200321,2.9467962
1712415540000,67985,67996.5,67985,67996,208,0.00305914
1712415600000,67996,67996.5,67976,67980,418837,6.16072038
1712415660000,67980,67981,67979.5,67980.5,139579,2.05321581
1712415720000,67980.5,68024,67980.5,68001,623045,9.16239979
1712415780000,68001,68027,68001,68023.5,662347,9.73679649
1712415840000,68023.5,68056,68023.5,68045,1291658,18.98235396
1712415900000,68045,68046.5,67995.5,67995.5,426530,6.27242605
1712415960000,67995.5,67996,67968.5,67968.5,963029,14.16655309
1712416020000,67968.5,67969,67959.5,67959.5,584264,8.59687581
1712416080000,67959.5,67960,67956,67960,161721,2.37971769
1712416140000,67960,67960,67947.5,67947.5,231206,3.40260502
1712416200000,67947.5,67949,67908,67908,720144,10.60251466
1712416260000,67908,67908,67894.5,67894.5,104150,1.53370677
1712416320000,67894.5,68160.5,67894.5,68160.5,2133772,31.35532981
1712416380000,68160.5,68286,68143,68226.5,3135787,45.96224214
1712416440000,68226.5,68294.5,68217.5,68267.5,1984670,29.07470818
1712416500000,68267.5,68267.5,68189,68189,1579540,23.15111521
1712416560000,68189,68191.5,68173.5,68190,1597722,23.43262217
1712416620000,68190,68219,68162.5,68162.5,1860935,27.28861043
1712416680000,68162.5,68174,68152.5,68163,1131654,16.60301609
1712416740000,68163,68193,68162,68163,1033138,15.15593684
1712416800000,68163,68168.5,68163,68164.5,505542,7.41631189
1712416860000,68164.5,68198,68164.5,68198,1175032,17.23362232
1712416920000,68198,68198,68172,68172,603870,8.85534363
1712416980000,68172,68190,68172,68188,587966,8.62359945
1712417040000,68188,68199,68186,68195.5,588115,8.62474806
1712417100000,68195.5,68226.5,68195.5,68226.5,1009542,14.80151249
1712417160000,68226.5,68229.5,68222.5,68229.5,615908,9.02750478
1712417220000,68229.5,68236,68171.5,68172.5,1358758,19.92309938
1712417280000,68172.5,68172.5,68159,68160,258380,3.79080244
1712417340000,68160,68166.5,68147.5,68150.5,344080,5.04859608
1712417400000,68150.5,68150.5,68122,68122,733333,10.7638179
1712417460000,68122,68126,68080.5,68098.5,945092,13.87821073
1712417520000,68098.5,68101.5,68095,68101.5,1155949,16.97477022
1712417580000,68101.5,68119,68061.5,68061.5,750808,11.02610847
1712417640000,68061.5,68090.5,68061.5,68089,777745,11.42357581
1712417700000,68089,68103.5,68085.5,68096,1300071,19.09162324
1712417760000,68096,68116,68096,68108.5,200244,2.94015962
1712417820000,68108.5,68110.5,68089,68089,811995,11.92293062
1712417880000,68089,68112,68083,68112,700799,10.29175863
1712417940000,68112,68120.5,68111.5,68119.5,383127,5.62444373
1712418000000,68119.5,68140,68111.5,68140,1578723,23.17420607
1712418060000,68140,68192,68139.5,68171,1017602,14.92543215
1712418120000,68171,68187.5,68119,68119,771279,11.31786432
1712418180000,68119,68119,68093,68098.5,481526,7.07045881
1712418240000,68098.5,68110.5,68094.5,68094.5,402180,5.90588509
1712418300000,68094.5,68144.5,68089,68144.5,920307,13.51308953
1712418360000,68144.5,68144.5,68110,68116.5,843705,12.38285136
1712418420000,68116.5,68126.5,68096.5,68096.5,158203,2.32291371
1712418480000,68096.5,68100,68085,68085,630319,9.25626161
1712418540000,68085,68093,68081.5,68092,639141,9.38682109
1712418600000,68092,68104,68082,68104,375166,5.50980956
1712418660000,68104,68134.5,68103.5,68132,716089,10.51234213
1712418720000,68132,68178.5,68132,68164.5,1151295,16.88976488
1712418780000,68164.5,68174.5,68161.5,68168.5,244716,3.58975123
1712418840000,68168.5,68172,68152.5,68152.5,751163,11.0200758
1712418900000,68152.5,68152.5,68091.5,68091.5,1042340,15.30048571
1712418960000,68091.5,68111,68091.5,68111,1029143,15.1129646
1712419020000,68111,68159,68105.5,68159,750763,11.02025346
1712419080000,68159,68159,68133,68133,392537,5.7606403
1712419140000,68133,68133,68116,68116.5,558435,8.19772465
1712419200000,68116.5,68172,68115,68170.5,1393295,20.44740392
1712419260000,68170.5,68171,68130.5,68130.5,1407494,20.65214622
1712419320000,68130.5,68136,68115,68115,875730,12.85435702
1712419380000,68115,68131,68096.5,68100,735208,10.79592639
1712419440000,68100,68113,68096,68105,336139,4.9359261
1712419500000,68105,68106.5,68092,68102.5,270849,3.97705392
1712419560000,68102.5,68114.5,68090,68114.5,604898,8.88315585
1712419620000,68114.5,68135.5,68091.5,68095,623392,9.15324866
1712419680000,68095,68097,68093.5,68096,82536,1.21207035
1712419740000,68096,68118,68092.5,68092.5,819047,12.02638186
1712419800000,68092.5,68095,68089.5,68094,686069,10.07556925
1712419860000,68094,68094,68074.5,68076.5,345981,5.08194035
1712419920000,68076.5,68076.5,68046,68046,1076147,15.81114515
1712419980000,68046,68047.5,68037,68037,604091,8.87847615
1712420040000,68037,68040.5,68001.5,68004.5,440646,6.47884312
1712420100000,68004.5,68042.5,68003.5,68036.5,862022,12.67289065
1712420160000,68036.5,68040,68031.5,68034.5,611786,8.99230897
1712420220000,68034.5,68038.5,68003.5,68029.5,786843,11.56646874
1712420280000,68029.5,68029.5,68000,68017.5,317010,4.66140594
1712420340000,68017.5,68021.5,68007,68013,846497,12.44626194
1712420400000,68013,68050.5,68013,68050.5,552167,8.11688847
1712420460000,68050.5,68050.5,68015,68017.5,842041,12.3773406
1712420520000,68017.5,68028,68010,68010.5,341337,5.01873056
1712420580000,68010.5,68020.5,68006,68020.5,302286,4.44427902
1712420640000,68020.5,68067.5,68020,68063.5,1032481,15.17212209
1712420700000,68063.5,68063.5,68033,68033,879151,12.920816
1712420760000,68033,68050,68003,68003,864442,12.70679691
1712420820000,68003,68036.5,67999,67999,263482,3.87456632
1712420880000,67999,68001,67957.5,67976.5,1258963,18.52223798
1712420940000,67976.5,67976.5,67969.5,67972,417308,6.13937896
1712421000000,67972,67974.5,67963.5,67973,877047,12.90316504
1712421060000,67973,67998,67973,67998,678915,9.98578444
1712421120000,67998,68006.5,67982.5,67991.5,1032303,15.18245628
1712421180000,67991.5,68007.5,67982.5,67985,995691,14.6433644
1712421240000,67985,67985,67972,67984,255462,3.75828403
1712421300000,67984,67989,67983.5,67989,200186,2.94449641
1712421360000,67989,68002,67946,67946,891845,13.11984365
1712421420000,67946,67963,67937,67937,454529,6.68930222
1712421480000,67937,67941.5,67937,67940,416607,6.13200726
1712421540000,67940,67941.5,67934,67934,13737,0.20219322
1712421600000,67934,67991,67934,67991,1218849,17.93466057
1712421660000,67991,68010,67991,68010,270663,3.98061606
1712421720000,68010,68010,67998.5,67998.5,333316,4.90156596
1712421780000,67998.5,67998.5,67990,67990,422114,6.20826687
1712421840000,67990,67990.5,67972,67974,627606,9.23283403
1712421900000,67974,67984.5,67973.5,67981,578183,8.50490342
1712421960000,67981,68038.5,67981,68038.5,663394,9.75594813
1712422020000,68038.5,68038.5,68017.5,68033,200237,2.94315774
1712422080000,68033,68036,68025.5,68033,629592,9.25426867
1712422140000,68033,68036,68030.5,68036,138,0.00202835
1712422200000,68036,68036,68033.5,68033.5,151,0.00221946
1712422260000,68033.5,68045,68033.5,68045,359047,5.27741652
1712422320000,68045,68045,68044.5,68045,100196,1.47250692
1712422380000,68045,68045,68038.5,68038.5,274525,4.03471414
1712422440000,68038.5,68045,68031.5,68031.5,200179,2.94215663
1712422500000,68031.5,68039,68031.5,68039,123,0.00180777
1712422560000,68039,68041,68036.5,68040,524336,7.70651376
1712422620000,68040,68065.5,68040,68063.5,279277,4.10352297
1712422680000,68063.5,68077.5,68062,68077.5,554923,8.15178498
1712422740000,68077.5,68119.5,68077.5,68119.5,363084,5.33107286
1712422800000,68119.5,68132,68111.5,68111.5,444507,6.52521331
1712422860000,68111.5,68111.5,68082,68082,1122905,16.49001764
1712422920000,68082,68088,68051,68054.5,1146591,16.8452202
1712422980000,68054.5,68057.5,68053,68057,243212,3.57364763
1712423040000,68057,68061.5,68041,68041,475941,6.994186
1712423100000,68041,68045.5,68039,68042.5,504425,7.41346842
1712423160000,68042.5,68042.5,68034,68042.5,165,0.00242509
1712423220000,68042.5,68042.5,68034,68040,313281,4.60457741
1712423280000,68040,68059,68040,68057,407699,5.99073668
1712423340000,68057,68057,68045.5,68045.5,300143,4.41087612
1712423400000,68045.5,68053.5,68045.5,68053.5,100154,1.47170585
1712423460000,68053.5,68054,68049.5,68049.5,264826,3.89158221
1712423520000,68049.5,68054,68049.5,68054,221,0.00324745
1712423580000,68054,68065,68048.5,68065,395155,5.8066382
1712423640000,68065,68121.5,68065,68118,894684,13.13762071
1712423700000,68118,68119.5,68112,68112,825479,12.11858193
1712423760000,68112,68126,68106,68126,664524,9.75564111
1712423820000,68126,68143,68120.5,68143,629784,9.24380987
1712423880000,68143,68154,68130.5,68154,209698,3.07688734
1712423940000,68154,68194.5,68132.5,68194.5,255376,3.74648816
1712424000000,68194.5,68194.5,68163,68163.5,759953,11.14605977
1712424060000,68163.5,68163.5,68163.5,68163.5,141,0.00206853
1712424120000,68163.5,68163.5,68157,68163.5,100181,1.46974247
1712424180000,68163.5,68164.5,68157,68164.5,100180,1.46968013
1712424240000,68164.5,68166.5,68163,68166.5,188162,2.76036944
1712424300000,68166.5,68179,68166.5,68179,191508,2.80906313
1712424360000,68179,68204.5,68178.5,68194.5,839202,12.30693146
1712424420000,68194.5,68220.5,68188.5,68188.5,818684,12.00411331
1712424480000,68188.5,68203.5,68187.5,68187.5,100180,1.46918371
1712424540000,68187.5,68188,68151.5,68158.5,400197,5.87157458
1712424600000,68158.5,68180,68151.5,68174.5,835396,12.25587407
1712424660000,68174.5,68205.5,68174.5,68197,736600,10.80188663
1712424720000,68197,68197,68173.5,68174,580185,8.50946059
1712424780000,68174,68174,68151.5,68151.5,277316,4.06855119
1712424840000,68151.5,68175,68151.5,68175,146742,2.15266076
1712424900000,68175,68178.5,68173.5,68173.5,262225,3.84639121
1712424960000,68173.5,68174,68166,68166,241624,3.54448486
1712425020000,68166,68169,68166,68169,265492,3.89471165
1712425080000,68169,68172.5,68166,68172.5,43112,0.63240077
1712425140000,68172.5,68197.5,68168.5,68197.5,262002,3.8426483
1712425200000,68197.5,68204.5,68197,68204.5,723155,10.60306416
1712425260000,68204.5,68317.5,68204.5,68317.5,915743,13.41314184
1712425320000,68317.5,68317.5,68279.5,68279.5,779475,11.41242393
1712425380000,68279.5,68291.5,68279.5,68280,100225,1.4678527
1712425440000,68280,68426,68280,68426,2101502,30.74132562
1712425500000,68426,68503.5,68426,68500,848224,12.39026019
1712425560000,68500,68511.5,68452,68452,1934481,28.24841448
1712425620000,68452,68452,68259,68259,1819363,26.61370529
1712425680000,68259,68259.5,68224,68227,1038600,15.22100375
1712425740000,68227,68285,68227,68285,891886,13.06373916
1712425800000,68285,68336,68284.5,68292,1097791,16.06870139
1712425860000,68292,68355.5,68292,68355.5,1794274,26.2605526
1712425920000,68355.5,68355.5,68330.5,68332,734249,10.74404246
1712425980000,68332,68349,68326.5,68346,389045,5.69373247
1712426040000,68346,68384.5,68344,68381,842345,12.32058617
1712426100000,68381,68385,68380,68382.5,270922,3.96184147
1712426160000,68382.5,68382.5,68331.5,68335.5,1198786,17.53904921
1712426220000,68335.5,68352,68335.5,68348.5,199708,2.92188616
1712426280000,68348.5,68349,68322,68325.5,763061,11.16731107
1712426340000,68325.5,68334,68308.5,68309.5,486445,7.12008091
1712426400000,68309.5,68318,68308,68310,418967,6.13312603
1712426460000,68310,68310,68295,68301.5,236765,3.46659175
1712426520000,68301.5,68362.5,68295,68362.5,940938,13.77274938
1712426580000,68362.5,68362.5,68353,68353,144836,2.11891826
1712426640000,68353,68360.5,68341.5,68355.5,299668,4.38403728
1712426700000,68355.5,68367,68348.5,68367,1422302,20.80767641
1712426760000,68367,68398.5,68367,68398.5,948760,13.87548225
1712426820000,68398.5,68398.5,68345,68345,894122,13.07849088
1712426880000,68345,68345,68307.5,68307.5,400482,5.86176777
1712426940000,68307.5,68310,68284,68290,386438,5.65847297
1712427000000,68290,68330.5,68290,68330.5,657913,9.63250018
1712427060000,68330.5,68344,68326.5,68344,449641,6.57995044
1712427120000,68344,68344,68341.5,68341.5,140839,2.06076943
1712427180000,68341.5,68341.5,68335.5,68340,140247,2.05225844
1712427240000,68340,68340,68326,68326,333927,4.88709942
1712427300000,68326,68326.5,68275,68275,661295,9.68331283
1712427360000,68275,68300.5,68275,68290.5,773066,11.32040877
1712427420000,68290.5,68308,68290.5,68300.5,200241,2.93177056
1712427480000,68300.5,68301.5,68272.5,68272.5,643305,9.42027374
1712427540000,68272.5,68272.5,68253.5,68254,200226,2.93339184
1712427600000,68254,68259,68252.5,68259,307069,4.49883988
1712427660000,68259,68260,68245,68246.5,356375,5.22114311
1712427720000,68246.5,68246.5,68215.5,68228,334537,4.9025489
1712427780000,68228,68240,68215.5,68229.5,553642,8.11439101
1712427840000,68229.5,68231,68225.5,68228,177,0.00259422
1712427900000,68228,68230,68227.5,68230,178253,2.61256472
1712427960000,68230,68295,68229.5,68254.5,799246,11.70866915
1712428020000,68254.5,68296,68254.5,68288.5,383738,5.61905611
1712428080000,68288.5,68289,68282,68282,87261,1.27786611
1712428140000,68282,68288,68281,68288,283162,4.14690718
1712428200000,68288,68288,68282,68288,121,0.00177196
1712428260000,68288,68292,68287.5,68287.5,214410,3.13971062
1712428320000,68287.5,68302.5,68287.5,68289,236245,3.45940489
1712428380000,68289,68289,68257,68257,416131,6.09535628
1712428440000,68257,68257.5,68240,68253,373963,5.47894718
1712428500000,68253,68253,68242,68248,169744,2.48729407
1712428560000,68248,68248,68239,68239,33151,0.48578672
1712428620000,68239,68240,68215,68216.5,384243,5.63175135
1712428680000,68216.5,68231,68216,68231,388248,5.69095542
1712428740000,68231,68232,68220,68230,336464,4.93136538
1712428800000,68230,68258,68227,68233.5,754838,11.06137372
1712428860000,68233.5,68289.5,68233.5,68289.5,597801,8.75640012
1712428920000,68289.5,68302.5,68289.5,68300,400252,5.86023694
1712428980000,68300,68302.5,68289.5,68296,357360,5.23241071
1712429040000,68296,68296,68287,68287,87065,1.27493971
1712429100000,68287,68287.5,68276,68276,152031,2.22654266
1712429160000,68276,68276,68265.5,68265.5,266017,3.89626076
1712429220000,68265.5,68279.5,68265.5,68279.5,253622,3.71462694
1712429280000,68279.5,68280.5,68274.5,68279,100249,1.46820256
1712429340000,68279,68290.5,68272,68278,383816,5.62068604
1712429400000,68278,68278,68266,68278,837583,12.26764648
1712429460000,68278,68288.5,68277.5,68288.5,194808,2.85281612
1712429520000,68288.5,68300,68288.5,68296.5,456348,6.68214234
1712429580000,68296.5,68296.5,68277.5,68284.5,330551,4.84069409
1712429640000,68284.5,68289,68283.5,68283.5,100313,1.46901284
1712429700000,68283.5,68313.5,68283.5,68313.5,785783,11.50480154
1712429760000,68313.5,68330.5,68313.5,68330.5,172379,2.52297174
1712429820000,68330.5,68336.5,68314,68336.5,100280,1.46755569
1712429880000,68336.5,68336.5,68330,68330,224,0.00327804
1712429940000,68330,68336.5,68330,68330,267,0.00390734
1712430000000,68330,68330.5,68274.5,68274.5,931211,13.63333017
1712430060000,68274.5,68279.5,68245.5,68279.5,586251,8.58772844
1712430120000,68279.5,68302.5,68279.5,68302.5,551452,8.07477141
1712430180000,68302.5,68336.5,68302.5,68332,509956,7.46437473
1712430240000,68332,68350.5,68332,68346,94682,1.38541091
1712430300000,68346,68367,68346,68367,250864,3.67017026
1712430360000,68367,68367,68361,68361,205153,3.00089483
1712430420000,68361,68366.5,68361,68366,460926,6.7421106
1712430480000,68366,68422.5,68364.5,68422.5,161358,2.35827358
1712430540000,68422.5,68434.5,68422,68434.5,529850,7.74312566
1712430600000,68434.5,68434.5,68408,68426,337473,4.93166514
1712430660000,68426,68426,68370,68370,836781,12.2357074
1712430720000,68370,68372.5,68362,68362,333982,4.88509754
1712430780000,68362,68362.5,68314,68325.5,723449,10.58643488
