startTime,Open,High,Low,Close,Volume,Turnover
1690323900000,29211.5,29211.5,29205,29207.5,285816,9.785722
1690323960000,29207.5,29207.5,29205,29207.5,198,0.00677906
1690324020000,29207.5,29207.5,29204.5,29205.5,22441,0.76839533
1690324080000,29205.5,29205.5,29203.5,29205.5,264,0.00903957
1690324140000,29205.5,29205.5,29203.5,29205.5,239,0.00818354
1690324200000,29205.5,29205.5,29203.5,29205.5,189,0.00647148
1690324260000,29205.5,29205.5,29203.5,29205.5,126,0.00431435
1690324320000,29205.5,29205.5,29203.5,29205.5,196,0.00671129
1690324380000,29205.5,29205.5,29203.5,29205.5,251,0.00859464
1690324440000,29205.5,29206.5,29203.5,29205.5,75347,2.57993483
1690324500000,29205.5,29205.5,29203.5,29205.5,200,0.00684819
1690324560000,29205.5,29205.5,29203.5,29205.5,192,0.00657424
1690324620000,29205.5,29205.5,29203.5,29204.5,201,0.0068826
1690324680000,29204.5,29207.5,29204,29207.5,79540,2.72355265
1690324740000,29207.5,29207.5,29204,29207.5,194,0.00664267
1690324800000,29207.5,29207.5,29204,29207.5,179,0.00612902
1690324860000,29207.5,29207.5,29204,29207.5,214,0.00732699
1690324920000,29207.5,29207.5,29205,29207.5,181,0.00619717
1690324980000,29207.5,29207.5,29205,29207.5,241,0.00825147
1690325040000,29207.5,29207.5,29204,29207.5,169,0.00578621
1690325100000,29207.5,29207.5,29204,29204,268,0.00917623
1690325160000,29204,29207.5,29204,29207.5,136,0.00465639
1690325220000,29207.5,29207.5,29204,29207.5,320,0.01095677
1690325280000,29207.5,29208.5,29207,29208.5,100212,3.43103645
1690325340000,29208.5,29208.5,29207,29208.5,224,0.00766929
1690325400000,29208.5,29208.5,29207,29208.5,194,0.00664196
1690325460000,29208.5,29208.5,29207,29208.5,164,0.00561476
1690325520000,29208.5,29208.5,29207,29208.5,324,0.01109292
1690325580000,29208.5,29208.5,29207,29208.5,148,0.00506713
1690325640000,29208.5,29208.5,29207,29208.5,195,0.0066761
1690325700000,29208.5,29208.5,29203,29205,93896,3.21484695
1690325760000,29205,29205,29201,29204,262014,8.97223049
1690325820000,29204,29204,29196.5,29198,194068,6.64646502
1690325880000,29198,29198,29196.5,29198,268,0.00917883
1690325940000,29198,29198,29196,29197,62178,2.12966074
1690326000000,29197,29197,29195,29197,234,0.00801492
1690326060000,29197,29197,29195,29195.5,219,0.00750117
1690326120000,29195.5,29196,29195,29196,131,0.00448693
1690326180000,29196,29203,29195,29203,187195,6.41120241
1690326240000,29203,29203,29199.5,29203,176,0.00602689
1690326300000,29203,29203,29199.5,29202.5,76035,2.60376002
1690326360000,29202.5,29202.5,29198.5,29202.5,219,0.00749964
1690326420000,29202.5,29202.5,29188.5,29196,263566,9.02731093
1690326480000,29196,29196,29188.5,29188.5,204,0.0069886
1690326540000,29188.5,29196,29188.5,29196,144,0.0049328
1690326600000,29196,29196,29188.5,29196,181,0.00619966
1690326660000,29196,29196,29188.5,29189.5,209,0.00715959
1690326720000,29189.5,29196,29188.5,29196,151,0.00517265
1690326780000,29196,29196,29188.5,29196,143,0.00489886
1690326840000,29196,29196,29188.5,29196,302,0.01034422
1690326900000,29196,29196,29188.5,29196,219,0.0075021
