startTime,Open,High,Low,Close,Volume,Turnover
1717867080000,69467,69480,69467,69474,100218,1.44251488
1717867140000,69474,69474,69469,69469,175359,2.5241578
1717867200000,69469,69469.5,69461,69461,100161,1.44180866
1717867260000,69461,69467.5,69461,69467.5,100164,1.44189323
1717867320000,69467.5,69467.5,69458.5,69458.5,200141,2.88128488
1717867380000,69458.5,69459,69442,69449.5,100320,1.44451322
1717867440000,69449.5,69449.5,69442,69443,100262,1.44380269
1717867500000,69443,69459.5,69442,69459.5,342673,4.93419692
1717867560000,69459.5,69459.5,69442,69442,490384,7.06044553
1717867620000,69442,69443.5,69437,69437,59634,0.85875373
1717867680000,69437,69443.5,69437,69437,141,0.00203052
1717867740000,69437,69444.5,69437,69437,200141,2.88221475
1717867800000,69437,69444.5,69436,69444.5,355360,5.11751013
1717867860000,69444.5,69445.5,69439,69442.5,200176,2.88258526
1717867920000,69442.5,69449,69441.5,69449,71284,1.02649994
1717867980000,69449,69455,69446.5,69452.5,345813,4.97945726
1717868040000,69452.5,69453,69407,69407,698990,10.06697936
1717868100000,69407,69407,69362.5,69368,573836,8.26992897
1717868160000,69368,69429.5,69368,69429.5,1101132,15.86725717
1717868220000,69429.5,69463,69418.5,69450.5,582578,8.38900406
1717868280000,69450.5,69488,69450.5,69488,388633,5.59409475
1717868340000,69488,69488,69478.5,69478.5,169228,2.43562636
1717868400000,69478.5,69482,69478.5,69478.5,141,0.00202937
1717868460000,69478.5,69482,69478.5,69478.5,247,0.00355494
1717868520000,69478.5,69485,69472,69484.5,340336,4.89829041
1717868580000,69484.5,69491,69484.5,69487.5,159745,2.29885313
1717868640000,69487.5,69487.5,69487.5,69487.5,184,0.00264794
1717868700000,69487.5,69494,69487.5,69492,202533,2.91451653
1717868760000,69492,69501.5,69492,69500,60002,0.86341242
1717868820000,69500,69500,69499.5,69500,143,0.00205754
1717868880000,69500,69500,69498.5,69498.5,200212,2.88077172
1717868940000,69498.5,69500,69498.5,69498.5,201,0.00289209
1717869000000,69498.5,69499,69491.5,69491.5,139298,2.00435205
1717869060000,69491.5,69498,69480.5,69492,62850,0.90442712
1717869120000,69492,69492,69470,69487,200159,2.88056281
1717869180000,69487,69487,69463,69470.5,171211,2.46467653
1717869240000,69470.5,69470.5,69455.5,69463.5,100328,1.44435184
1717869300000,69463.5,69463.5,69454.5,69456,100111,1.44137779
1717869360000,69456,69456,69453.5,69453.5,178828,2.5747486
1717869420000,69453.5,69466,69453.5,69466,166149,2.39202441
1717869480000,69466,69466,69455.5,69455.5,230,0.00331122
1717869540000,69455.5,69466,69455.5,69455.5,126,0.00181397
1717869600000,69455.5,69472,69455.5,69472,100237,1.44296477
1717869660000,69472,69473,69470.5,69470.5,177751,2.55860943
1717869720000,69470.5,69473,69467.5,69473,258678,3.72352886
1717869780000,69473,69492.5,69472.5,69480.5,435096,6.26236043
1717869840000,69480.5,69495.5,69480.5,69495.5,100191,1.44175274
1717869900000,69495.5,69495.5,69492,69495.5,209,0.00300744
1717869960000,69495.5,69495.5,69492,69495.5,280,0.00402908
1717870020000,69495.5,69495.5,69492,69495.5,192711,2.77304696
1717870080000,69495.5,69495.5,69493.5,69493.5,158,0.00227356
1717870140000,69493.5,69495.5,69493.5,69495.5,116,0.00166918
1717870200000,69495.5,69495.5,69493.5,69493.5,282,0.00405785
1717870260000,69493.5,69495.5,69493.5,69493.5,349,0.00502194
1717870320000,69493.5,69495.5,69493.5,69493.5,186,0.00267643
1717870380000,69493.5,69495.5,69493.5,69493.5,153,0.00220159
1717870440000,69493.5,69504,69493.5,69504,90030,1.29547928
1717870500000,69504,69505.5,69495,69505.5,50949,0.73303692
1717870560000,69505.5,69505.5,69500,69500,219482,3.1579512
1717870620000,69500,69500.5,69483,69500.5,221949,3.19411745
1717870680000,69500.5,69500.5,69474,69475.5,238936,3.43903089
1717870740000,69475.5,69480.5,69464.5,69479.5,136148,1.95958231
1717870800000,69479.5,69482,69477.5,69477.5,164130,2.36228896
1717870860000,69477.5,69478,69456,69459.5,478721,6.89167924
1717870920000,69459.5,69498,69455,69457,277527,3.99497248
1717870980000,69457,69498,69457,69497.5,200154,2.88000774
1717871040000,69497.5,69507,69488,69488,538912,7.75443465
1717871100000,69488,69494.5,69473,69473,389266,5.60159455
1717871160000,69473,69493,69473,69490.5,200121,2.87978796
1717871220000,69490.5,69500,69490.5,69493.5,70769,1.01835416
1717871280000,69493.5,69493.5,69493,69493.5,176,0.00253259
1717871340000,69493.5,69493.5,69493,69493,193,0.00277721
1717871400000,69493,69501.5,69490.5,69501.5,233157,3.35510805
1717871460000,69501.5,69501.5,69474.5,69474.5,254858,3.66791626
1717871520000,69474.5,69475,69469.5,69475,100120,1.44110864
1717871580000,69475,69475,69469.5,69475,234,0.00336823
1717871640000,69475,69475,69469.5,69475,152,0.00218788
1717871700000,69475,69475,69469.5,69469.5,169,0.00243256
1717871760000,69469.5,69475,69469.5,69475,209,0.00300827
1717871820000,69475,69475,69469.5,69470,88742,1.27741459
1717871880000,69470,69485,69469.5,69469.5,100126,1.44127071
1717871940000,69469.5,69485,69469.5,69480.5,61494,0.88506032
1717872000000,69480.5,69480.5,69480,69480.5,186,0.00267698
1717872060000,69480.5,69480.5,69472.5,69472.5,133412,1.92025407
1717872120000,69472.5,69480.5,69472.5,69480.5,234,0.00336793
1717872180000,69480.5,69480.5,69468.5,69468.5,221721,3.19147846
1717872240000,69468.5,69474,69468.5,69474,111,0.00159775
1717872300000,69474,69476,69468.5,69473.5,93712,1.34887865
1717872360000,69473.5,69476,69468.5,69468.5,60292,0.86784175
1717872420000,69468.5,69474,69468.5,69468.5,131,0.00188561
1717872480000,69468.5,69474,69468.5,69474,236,0.00339701
1717872540000,69474,69474,69468.5,69468.5,181,0.00260542
1717872600000,69468.5,69474,69462.5,69474,280751,4.04129086
1717872660000,69474,69489.5,69473.5,69489.5,284319,4.09191945
1717872720000,69489.5,69493.5,69488,69488,200259,2.88185225
1717872780000,69488,69489.5,69488,69488,198,0.00284935
1717872840000,69488,69489.5,69482,69488.5,81947,1.17929714
1717872900000,69488.5,69488.5,69482,69488.5,133,0.00191406
1717872960000,69488.5,69488.5,69482,69488.5,128,0.00184205
1717873020000,69488.5,69488.5,69482,69482,115,0.00165504
1717873080000,69482,69488.5,69482,69488.5,204,0.00293581
1717873140000,69488.5,69488.5,69482,69488.5,199,0.00286389
1717873200000,69488.5,69488.5,69481,69481,159810,2.30001393
1717873260000,69481,69497.5,69481,69483,155134,2.23252566
1717873320000,69483,69508,69483,69497,100188,1.4416056
1717873380000,69497,69508,69497,69508,128,0.00184155
1717873440000,69508,69508,69508,69508,179,0.00257521
1717873500000,69508,69508,69497,69508,191,0.00274792
1717873560000,69508,69508,69497,69505.5,196,0.00282001
1717873620000,69505.5,69505.5,69501,69501,100159,1.44103308
1717873680000,69501,69505.5,69501,69505.5,271,0.00389901
1717873740000,69505.5,69506.5,69501,69506,188823,2.716642
1717873800000,69506,69510,69506,69507,286474,4.12148077
1717873860000,69507,69507.5,69496.5,69503,272272,3.91752533
1717873920000,69503,69503,69496.5,69496.5,172,0.00247487
1717873980000,69496.5,69503,69495.5,69495.5,100214,1.44201304
1717874040000,69495.5,69497,69492,69492,224,0.00322333
1717874100000,69492,69497,69492,69492,193,0.00277724
1717874160000,69492,69500,69492,69496.5,200262,2.88152979
1717874220000,69496.5,69500,69496.5,69500,183,0.00263312
1717874280000,69500,69500,69496.5,69500,178,0.00256119
1717874340000,69500,69500,69496.5,69500,204,0.00293526
1717874400000,69500,69506,69499.5,69506,100192,1.44159987
1717874460000,69506,69506,69499.5,69506,135,0.00194229
1717874520000,69506,69506,69497.5,69500,100139,1.44088281
1717874580000,69500,69500,69497.5,69497.5,209,0.00300721
1717874640000,69497.5,69500,69497.5,69497.5,158,0.0022734
1717874700000,69497.5,69500,69497.5,69497.5,186,0.00267629
1717874760000,69497.5,69500,69497.5,69500,173,0.00248924
1717874820000,69500,69500,69497.5,69500,229,0.00329496
1717874880000,69500,69500,69497.5,69500,179,0.00257559
1717874940000,69500,69500,69497.5,69500,156,0.00224465
1717875000000,69500,69500,69497.5,69500,246,0.00353958
1717875060000,69500,69500,69497.5,69500,168,0.0024173
1717875120000,69500,69500,69497.5,69497.5,199,0.00286329
1717875180000,69497.5,69500,69497.5,69497.5,169,0.00243164
1717875240000,69497.5,69498,69485.5,69485.5,146728,2.11131155
1717875300000,69485.5,69485.5,69473.5,69474.5,528054,7.60005904
1717875360000,69474.5,69474.5,69450,69455.5,234655,3.37847042
1717875420000,69455.5,69455.5,69444,69450,91970,1.32427162
1717875480000,69450,69451,69442,69444,360184,5.18640731
1717875540000,69444,69464.5,69444,69464.5,19693,0.28355228
1717875600000,69464.5,69470.5,69450.5,69470.5,253310,3.64664746
1717875660000,69470.5,69470.5,69452,69463.5,100272,1.44355172
1717875720000,69463.5,69472,69460,69461.5,257859,3.71227968
1717875780000,69461.5,69480,69459.5,69480,395156,5.68867432
1717875840000,69480,69480,69465.5,69465.5,217,0.00312364
1717875900000,69465.5,69480,69465.5,69480,240,0.0034545
1717875960000,69480,69484,69471.5,69484,564245,8.12080636
1717876020000,69484,69496,69483,69483,62908,0.90521649
1717876080000,69483,69502,69483,69500.5,88618,1.27515233
1717876140000,69500.5,69500.5,69500,69500.5,216,0.00310788
1717876200000,69500.5,69500.5,69500,69500.5,101,0.00145322
1717876260000,69500.5,69500.5,69500,69500,239,0.00343882
1717876320000,69500,69500.5,69500,69500.5,121,0.00174099
1717876380000,69500.5,69500.5,69500,69500.5,221,0.0031798
1717876440000,69500.5,69500.5,69500,69500,194,0.00279134
1717876500000,69500,69500,69494.5,69494.5,55947,0.80499302
1717876560000,69494.5,69494.5,69494.5,69494.5,146,0.00210086
1717876620000,69494.5,69500.5,69494.5,69500.5,232,0.00333821
1717876680000,69500.5,69500.5,69494.5,69494.5,170,0.00244608
1717876740000,69494.5,69500.5,69487,69487,61610,0.88654498
1717876800000,69487,69495,69478.5,69480,300219,4.32083502
1717876860000,69480,69480,69472.5,69472.5,70801,1.01911529
1717876920000,69472.5,69474,69472.5,69474,189,0.00272041
1717876980000,69474,69474,69472.5,69474,100233,1.44274118
1717877040000,69474,69479.5,69474,69479,100118,1.44098214
1717877100000,69479,69480.5,69478,69480.5,200186,2.88121302
1717877160000,69480.5,69488,69480,69480,139224,2.00379531
1717877220000,69480,69488,69480,69488,198,0.00284965
1717877280000,69488,69488,69480,69480.5,218,0.00313748
1717877340000,69480.5,69481,69480.5,69481,176,0.00253305
1717877400000,69481,69484,69480,69484,149635,2.15361923
1717877460000,69484,69484,69473.5,69473.5,46231,0.66538584
1717877520000,69473.5,69480.5,69473.5,69480.5,201,0.00289294
1717877580000,69480.5,69480.5,69473.5,69480.5,119,0.0017128
1717877640000,69480.5,69480.5,69478,69478,100185,1.44195552
1717877700000,69478,69479.5,69478,69479.5,190,0.00273462
1717877760000,69479.5,69497.5,69478,69486.5,319514,4.59819191
1717877820000,69486.5,69497.5,69486.5,69497.5,232,0.00333859
1717877880000,69497.5,69497.5,69497.5,69497.5,91,0.00130939
1717877940000,69497.5,69498.5,69483.5,69483.5,254794,3.66649511
1717878000000,69483.5,69489.5,69478.5,69484,298169,4.29139549
1717878060000,69484,69484,69468.5,69468.5,57872,0.83296064
1717878120000,69468.5,69478,69468.5,69468.5,212,0.00305147
1717878180000,69468.5,69478,69468.5,69478,316,0.00454861
1717878240000,69478,69478,69468.5,69478,219,0.00315227
1717878300000,69478,69478,69468.5,69469.5,84471,1.21594366
1717878360000,69469.5,69472,69469.5,69469.5,260,0.00374257
1717878420000,69469.5,69472,69469.5,69472,177,0.00254782
1717878480000,69472,69472,69435,69435,621076,8.94160811
1717878540000,69435,69435.5,69419.5,69435.5,100167,1.44260107
1717878600000,69435.5,69435.5,69379.5,69379.5,507327,7.31042351
1717878660000,69379.5,69386,69368,69368,428658,6.17847283
1717878720000,69368,69368,69334.5,69342.5,796896,11.49100854
1717878780000,69342.5,69359,69320.5,69339.5,500179,7.21186639
1717878840000,69339.5,69365.5,69339.5,69365.5,689611,9.94325338
1717878900000,69365.5,69365.5,69359.5,69365.5,111,0.00160026
1717878960000,69365.5,69365.5,69322.5,69322.5,413309,5.96093447
1717879020000,69322.5,69322.5,69313,69321,551211,7.95214287
1717879080000,69321,69337,69314,69320.5,149785,2.16041196
1717879140000,69320.5,69362.5,69320.5,69353.5,624776,9.0096467
1717879200000,69353.5,69362.5,69353.5,69353.5,110,0.00158601
1717879260000,69353.5,69365,69353.5,69362,52336,0.75452869
1717879320000,69362,69365,69362,69362,128,0.00184536
1717879380000,69362,69365,69362,69362,269,0.00387808
1717879440000,69362,69365,69362,69364,74888,1.07962227
1717879500000,69364,69366,69364,69366,100213,1.44470911
1717879560000,69366,69373,69364,69364,219,0.00315708
1717879620000,69364,69373,69364,69373,251,0.00361835
1717879680000,69373,69373,69363,69363,279817,4.03403898
1717879740000,69363,69363.5,69358,69358,183,0.00263837
1717879800000,69358,69375.5,69358,69361.5,400186,5.76956308
1717879860000,69361.5,69375.5,69361.5,69375.5,325,0.00468485
1717879920000,69375.5,69375.5,69375.5,69375.5,176,0.0025369
1717879980000,69375.5,69375.5,69361.5,69375.5,166,0.00239296
1717880040000,69375.5,69375.5,69361.5,69375,87868,1.2665567
1717880100000,69375,69375.5,69375,69375.5,193,0.00278194
1717880160000,69375.5,69376.5,69375,69376.5,100119,1.44313477
1717880220000,69376.5,69380.5,69375,69380.5,309,0.00445378
1717880280000,69380.5,69380.5,69365.5,69365.5,77614,1.1187604
1717880340000,69365.5,69375.5,69365.5,69375.5,186,0.00268109
1717880400000,69375.5,69375.5,69364.5,69365,513995,7.4098073
1717880460000,69365,69365,69350,69350,166,0.00239363
1717880520000,69350,69350.5,69350,69350,300,0.00432583
1717880580000,69350,69350.5,69340,69350.5,124200,1.79104463
1717880640000,69350.5,69350.5,69324,69337.5,300179,4.32922854
1717880700000,69337.5,69337.5,69335.5,69337.5,128,0.00184603
1717880760000,69337.5,69352,69337,69337,41537,0.59905499
1717880820000,69337,69352,69337,69348,258727,3.73077016
1717880880000,69348,69350.5,69348,69348,136,0.00196105
1717880940000,69348,69350.5,69348,69350.5,143,0.00206202
1717881000000,69350.5,69350.5,69348,69350.5,266,0.00383564
1717881060000,69350.5,69350.5,69348,69350.5,161,0.00232158
1717881120000,69350.5,69351.5,69337.5,69350.5,313768,4.52461316
1717881180000,69350.5,69350.5,69336.5,69339,87716,1.26504929
1717881240000,69339,69370,69337.5,69357.5,903420,13.02644728
1717881300000,69357.5,69381,69357.5,69370,100306,1.4459417
1717881360000,69370,69370,69368.5,69368.5,138,0.00198934
1717881420000,69368.5,69370,69368.5,69368.5,273,0.00393541
1717881480000,69368.5,69370,69368.5,69368.5,272,0.00392099
1717881540000,69368.5,69370,69367.5,69370,100190,1.44429516
1717881600000,69370,69370,69367.5,69367.5,139,0.00200379
1717881660000,69367.5,69381.5,69367.5,69381.5,385952,5.56312794
1717881720000,69381.5,69401.5,69381.5,69387,380945,5.49027475
1717881780000,69387,69405.5,69387,69405.5,81296,1.17138674
1717881840000,69405.5,69407,69404,69407,200172,2.88407511
1717881900000,69407,69408,69402,69402,244825,3.52752457
1717881960000,69402,69408,69391,69402.5,96050,1.38396619
1717882020000,69402.5,69402.5,69391,69399.5,62622,0.90231307
1717882080000,69399.5,69404,69399.5,69402,53908,0.77674433
1717882140000,69402,69404,69402,69404,136,0.00195952
1717882200000,69404,69404,69402,69402,261,0.0037606
1717882260000,69402,69404,69402,69404,196,0.00282406
1717882320000,69404,69404,69402,69402,226,0.00325631
1717882380000,69402,69404,69391,69401.5,273752,3.9444203
1717882440000,69401.5,69401.5,69391,69391,113,0.00162844
1717882500000,69391,69401.5,69391,69391,250,0.00360241
1717882560000,69391,69401.5,69391,69391,257,0.0037033
1717882620000,69391,69401.5,69391,69401.5,174,0.00250721
1717882680000,69401.5,69401.5,69391,69391,222,0.00319906
1717882740000,69391,69401.5,69391,69391,218,0.00314132
1717882800000,69391,69391,69391,69391,174,0.00250751
1717882860000,69391,69401.5,69391,69391,187,0.00269477
1717882920000,69391,69401.5,69391,69401.5,234,0.00337165
1717882980000,69401.5,69401.5,69391,69401.5,254,0.00366012
1717883040000,69401.5,69401.5,69391,69401.5,189,0.00272352
1717883100000,69401.5,69401.5,69391,69401.5,219,0.00315582
1717883160000,69401.5,69401.5,69391,69391,241,0.00347251
1717883220000,69391,69401.5,69391,69391,181,0.00260821
1717883280000,69391,69401.5,69391,69401.5,214,0.00308367
1717883340000,69401.5,69401.5,69391,69391.5,100292,1.4453167
1717883400000,69391.5,69391.5,69389,69389,169,0.0024355
1717883460000,69389,69391.5,69389,69391.5,144,0.00207519
1717883520000,69391.5,69400,69389,69391,133214,1.91974996
1717883580000,69391,69400,69391,69400,265,0.00381876
1717883640000,69400,69400,69391,69400,111,0.00159954
1717883700000,69400,69400,69391,69400,238,0.00342943
1717883760000,69400,69402,69398.5,69402,222877,3.21145971
1717883820000,69402,69403,69398.5,69403,66984,0.96515949
1717883880000,69403,69423,69401.5,69422.5,83278,1.19957381
1717883940000,69422.5,69423,69402.5,69402.5,792241,11.41346654
1717884000000,69402.5,69403.5,69401.5,69401.5,164,0.00236301
1717884060000,69401.5,69403.5,69401.5,69403.5,186,0.00267998
1717884120000,69403.5,69403.5,69401.5,69401.5,231,0.0033284
1717884180000,69401.5,69403.5,69401.5,69401.5,209,0.0030114
1717884240000,69401.5,69403.5,69401.5,69403.5,158,0.00227657
1717884300000,69403.5,69406,69401.5,69406,159121,2.2926625
1717884360000,69406,69408,69403.5,69403.5,217944,3.14017954
1717884420000,69403.5,69404,69399.5,69404,70087,1.0098483
1717884480000,69404,69404,69399,69400,84843,1.22253194
1717884540000,69400,69400,69385,69385,50258,0.72419446
1717884600000,69385,69399,69385,69385,131,0.00188787
1717884660000,69385,69399,69385,69391.5,90153,1.29920581
1717884720000,69391.5,69391.5,69383,69390.5,51680,0.74477591
1717884780000,69390.5,69390.5,69383,69383,148,0.00213302
1717884840000,69383,69390.5,69383,69390.5,138,0.00198887
1717884900000,69390.5,69390.5,69381,69381,74665,1.07614358
1717884960000,69381,69383.5,69377,69377,100216,1.44442999
1717885020000,69377,69381.5,69364,69377.5,257047,3.70549683
1717885080000,69377.5,69377.5,69363,69363,138,0.00198938
1717885140000,69363,69377.5,69358,69358,100181,1.44430012
1717885200000,69358,69363.5,69358,69358,222,0.00320059
1717885260000,69358,69363.5,69355.5,69355.5,490590,7.07297723
1717885320000,69355.5,69356,69337.5,69343.5,496877,7.16558435
1717885380000,69343.5,69343.5,69291.5,69291.5,170350,2.45710235
1717885440000,69291.5,69303.5,69291.5,69303.5,267,0.00385266
1717885500000,69303.5,69303.5,69301.5,69302,251297,3.62606491
1717885560000,69302,69302.5,69292.5,69293,156892,2.26418834
1717885620000,69293,69300,69292.5,69300,300141,4.33119511
1717885680000,69300,69308,69299.5,69299.5,34856,0.5029725
1717885740000,69299.5,69308,69299.5,69308,141,0.00203444
1717885800000,69308,69308,69299.5,69300,201,0.00290038
1717885860000,69300,69305,69299.5,69305,300149,4.33097364
1717885920000,69305,69324,69304.5,69324,143031,2.06339416
1717885980000,69324,69324,69324,69324,125,0.00180312
1717886040000,69324,69324,69304.5,69324,116,0.00167361
1717886100000,69324,69332,69304.5,69323.5,100206,1.44546056
1717886160000,69323.5,69324.5,69322.5,69324.5,100141,1.44455918
1717886220000,69324.5,69324.5,69297.5,69297.5,367864,5.30684678
1717886280000,69297.5,69317.5,69297.5,69297.5,186,0.00268392
1717886340000,69297.5,69317.5,69297.5,69317.5,216,0.00311647
1717886400000,69317.5,69317.5,69303,69304,295965,4.27050991
1717886460000,69304,69324.5,69304,69317,71894,1.03716224
1717886520000,69317,69317,69317,69317,98,0.00141378
1717886580000,69317,69318.5,69315,69315,71684,1.03414746
1717886640000,69315,69319.5,69315,69319.5,69432,1.00165183
1717886700000,69319.5,69334,69317,69317,213517,3.08022396
1717886760000,69317,69318.5,69315,69315,100241,1.44612426
1717886820000,69315,69317.5,69315,69317.5,224,0.00323149
1717886880000,69317.5,69317.5,69315,69315,185,0.00266891
1717886940000,69315,69315.5,69312,69312,199,0.002871
1717887000000,69312,69315.5,69312,69312,189,0.0027267
1717887060000,69312,69317.5,69312,69317.5,186262,2.68714434
1717887120000,69317.5,69335.5,69315,69333.5,469057,6.76551252
1717887180000,69333.5,69333.5,69331,69331,151,0.0021779
1717887240000,69331,69331.5,69329,69331.5,185142,2.67039833
1717887300000,69331.5,69332.5,69329,69332,100196,1.44515201
1717887360000,69332,69340.5,69332,69340.5,213,0.00307189
1717887420000,69340.5,69340.5,69332,69340.5,250,0.00360562
1717887480000,69340.5,69340.5,69336,69336,159,0.00229316
1717887540000,69336,69336.5,69336,69336,206,0.002971
1717887600000,69336,69336.5,69335,69335,120,0.00173069
1717887660000,69335,69336.5,69335,69335.5,200094,2.88589134
1717887720000,69335.5,69335.5,69320,69335,100194,1.44507109
1717887780000,69335,69335,69325,69330.5,241732,3.48679273
1717887840000,69330.5,69330.5,69317.5,69326.5,188620,2.72080997
1717887900000,69326.5,69326.5,69324.5,69326.5,274,0.0039523
1717887960000,69326.5,69326.5,69324.5,69324.5,209,0.00301471
1717888020000,69324.5,69326.5,69324.5,69324.5,249,0.00359174
1717888080000,69324.5,69326.5,69324.5,69326.5,278,0.00401
1717888140000,69326.5,69326.5,69319.5,69319.5,200186,2.88759314
1717888200000,69319.5,69320,69315.5,69319,239316,3.45238808
1717888260000,69319,69332.5,69318.5,69327.5,118115,1.70372044
1717888320000,69327.5,69332.5,69327.5,69332.5,161,0.00232225
1717888380000,69332.5,69332.5,69327.5,69328.5,175812,2.5358587
1717888440000,69328.5,69340,69328.5,69330.5,64131,0.92499741
1717888500000,69330.5,69332.5,69329.5,69329.5,200140,2.88672464
1717888560000,69329.5,69329.5,69313.5,69313.5,98068,1.41462278
1717888620000,69313.5,69325,69313.5,69313.5,179,0.00258234
1717888680000,69313.5,69325,69313.5,69314,60826,0.87754877
1717888740000,69314,69314,69311.5,69311.5,61627,0.88913087
1717888800000,69311.5,69312,69307.5,69312,199,0.00287112
1717888860000,69312,69319.5,69307.5,69319.5,428904,6.18829161
1717888920000,69319.5,69325,69310.5,69325,273182,3.94075483
1717888980000,69325,69330,69324,69330,157,0.00226461
1717889040000,69330,69330,69327.5,69327.5,204,0.00294254
1717889100000,69327.5,69328,69326.5,69327,183266,2.64349927
1717889160000,69327,69327,69307.5,69311,100215,1.44588456
1717889220000,69311,69311,69307.5,69307.5,152,0.00219307
1717889280000,69307.5,69307.5,69307.5,69307.5,154,0.00222196
1717889340000,69307.5,69311,69307.5,69311,204,0.00294326
1717889400000,69311,69311,69307.5,69307.5,196,0.00282791
1717889460000,69307.5,69311,69307.5,69307.5,199,0.0028712
1717889520000,69307.5,69311,69307.5,69307.5,239,0.00344832
1717889580000,69307.5,69307.5,69307.5,69307.5,96,0.00138512
1717889640000,69307.5,69308,69306.5,69308,52345,0.75525734
1717889700000,69308,69308,69298.5,69303,51696,0.74590414
1717889760000,69303,69310,69303,69310,174387,2.51619792
1717889820000,69310,69310,69305.5,69310,169,0.00243837
1717889880000,69310,69310,69305.5,69305.5,194,0.002799
1717889940000,69305.5,69310,69305.5,69305.5,231,0.00333282
1717890000000,69305.5,69310,69305.5,69305.5,155,0.00223641
1717890060000,69305.5,69311,69305.5,69309.5,62122,0.89629198
1717890120000,69309.5,69327,69309.5,69327,100251,1.4463932
1717890180000,69327,69327,69310.5,69310.5,180,0.00259663
1717890240000,69310.5,69335,69310.5,69326.5,76383,1.1017784
1717890300000,69326.5,69335,69326.5,69334.5,138,0.00199033
1717890360000,69334.5,69334.5,69328,69334.5,79001,1.13942658
1717890420000,69334.5,69334.5,69309,69309,97953,1.4128926
1717890480000,69309,69328.5,69306,69309.5,254177,3.66739973
1717890540000,69309.5,69309.5,69298.5,69306.5,109222,1.57605301
1717890600000,69306.5,69306.5,69298.5,69306.5,338,0.00487706
1717890660000,69306.5,69306.5,69297.5,69299,196420,2.83439434
1717890720000,69299,69326,69297.5,69326,100227,1.44627674
1717890780000,69326,69326,69324,69324,221,0.00318781
1717890840000,69324,69326,69324,69324,111,0.00160115
1717890900000,69324,69324,69312.5,69312.5,169294,2.44225879
1717890960000,69312.5,69324.5,69312.5,69324.5,176,0.00253886
1717891020000,69324.5,69324.5,69312.5,69324.5,230,0.00331799
