startTime,Open,High,Low,Close,Volume,Turnover
1707551340000,47260.5,47270.5,47260.5,47264.5,161158,3.40950287
1707551400000,47264.5,47274,47264.5,47270.5,227257,4.80771343
1707551460000,47270.5,47270.5,47251,47260,257072,5.43964554
1707551520000,47260,47260,47251.5,47255,99816,2.11241846
1707551580000,47255,47256,47254,47255.5,83612,1.76937887
1707551640000,47255.5,47255.5,47226,47226,526666,11.14785968
1707551700000,47226,47242,47224,47231,882691,18.68971038
1707551760000,47231,47231,47206,47223,1099789,23.29077479
1707551820000,47223,47224,47196.5,47196.5,911199,19.29889578
1707551880000,47196.5,47198,47187.5,47189.5,239792,5.08150226
1707551940000,47189.5,47193.5,47179,47190,465529,9.8647062
1707552000000,47190,47194,47165.5,47192.5,961990,20.38870643
1707552060000,47192.5,47207.5,47192.5,47207.5,530077,11.23042932
1707552120000,47207.5,47208,47205.5,47208,67570,1.4313404
1707552180000,47208,47228,47205.5,47228,781505,16.55202059
1707552240000,47228,47228,47213.5,47214,274455,5.81243919
1707552300000,47214,47219,47212.5,47216,635640,13.46275341
1707552360000,47216,47217,47211.5,47215.5,100149,2.12104896
1707552420000,47215.5,47228,47215.5,47228,300242,6.35796036
1707552480000,47228,47237,47228,47234,343148,7.26506627
1707552540000,47234,47240,47234,47238,75176,1.5914138
1707552600000,47238,47241,47238,47241,9404,0.19906647
1707552660000,47241,47249,47239.5,47249,314018,6.64657086
1707552720000,47249,47260.5,47249,47258.5,172004,3.64025106
1707552780000,47258.5,47262.5,47258,47262.5,200154,4.23512238
1707552840000,47262.5,47262.5,47258,47258,234,0.00495146
1707552900000,47258,47262.5,47258,47262.5,244,0.00516263
1707552960000,47262.5,47265.5,47258,47265.5,100219,2.12043799
1707553020000,47265.5,47265.5,47262,47265.5,197,0.00416804
1707553080000,47265.5,47287,47265,47274.5,522807,11.05911956
1707553140000,47274.5,47275,47252.5,47260,945984,20.01435435
1707553200000,47260,47260,47242,47242,332304,7.03346947
1707553260000,47242,47252,47232,47252,1081905,22.90131191
1707553320000,47252,47267.5,47252,47267.5,100106,2.11851072
1707553380000,47267.5,47267.5,47241,47241,332699,7.04140999
1707553440000,47241,47245.5,47240,47240,269,0.00569389
1707553500000,47240,47245.5,47231,47239.5,197823,4.18767647
1707553560000,47239.5,47239.5,47211,47227.5,253968,5.3774273
1707553620000,47227.5,47227.5,47209,47209,68817,1.45764703
1707553680000,47209,47211.5,47209,47211.5,234,0.00495658
1707553740000,47211.5,47211.5,47209,47211.5,190158,4.02785042
1707553800000,47211.5,47211.5,47207,47209.5,183306,3.88270809
1707553860000,47209.5,47212.5,47209.5,47212,100164,2.12157936
1707553920000,47212,47212.5,47212,47212,169,0.00357957
1707553980000,47212,47212.5,47194,47194,100279,2.12404499
1707554040000,47194,47207.5,47194,47207.5,319157,6.7608727
1707554100000,47207.5,47208.5,47205,47207,184434,3.90686133
1707554160000,47207,47207,47204,47204,183974,3.89737848
1707554220000,47204,47213.5,47202,47213.5,397089,8.41216905
1707554280000,47213.5,47213.5,47205.5,47206,270093,5.72134032
1707554340000,47206,47206,47202,47204.5,155380,3.29170736
1707554400000,47204.5,47204.5,47183.5,47183.5,369828,7.83722566
1707554460000,47183.5,47184,47166,47166,199766,4.23475721
1707554520000,47166,47177,47165.5,47167,495440,10.50366287
1707554580000,47167,47168.5,47160,47161.5,300234,6.36574059
1707554640000,47161.5,47161.5,47150,47160.5,74551,1.58081034
1707554700000,47160.5,47160.5,47146,47150.5,395712,8.39286622
1707554760000,47150.5,47150.5,47134.5,47134.5,411919,8.73813379
1707554820000,47134.5,47134.5,47124,47126,556635,11.81071034
1707554880000,47126,47140,47119.5,47139.5,943113,20.01121835
1707554940000,47139.5,47146.5,47139.5,47145.5,237125,5.02964836
1707555000000,47145.5,47145.5,47129.5,47129.5,382545,8.11532123
1707555060000,47129.5,47130,47112.5,47122,868582,18.43375598
1707555120000,47122,47122,47099.5,47117.5,938841,19.93017287
1707555180000,47117.5,47120,47105.5,47106,699599,14.84953449
1707555240000,47106,47106,47103.5,47106,178,0.00377874
1707555300000,47106,47115,47104.5,47115,271154,5.7562741
1707555360000,47115,47117,47113.5,47115,150275,3.18954752
1707555420000,47115,47115,47096,47104.5,288460,6.12358166
1707555480000,47104.5,47110.5,47103.5,47106.5,186821,3.96592823
1707555540000,47106.5,47110.5,47103.5,47110.5,483973,10.2740347
1707555600000,47110.5,47144.5,47110.5,47138,1007727,21.38273556
1707555660000,47138,47145.5,47131,47131.5,569702,12.08529863
1707555720000,47131.5,47146,47131.5,47132,505155,10.71719909
1707555780000,47132,47137,47116.5,47116.5,309525,6.56863672
1707555840000,47116.5,47122,47113,47122,240810,5.11121386
1707555900000,47122,47123.5,47115,47123.5,341474,7.24744903
1707555960000,47123.5,47144.5,47123.5,47142,418706,8.88223322
1707556020000,47142,47144.5,47119.5,47119.5,930124,19.73136984
1707556080000,47119.5,47121,47113.5,47113.5,473883,10.05713042
1707556140000,47113.5,47114,47103.5,47103.5,121018,2.56904144
1707556200000,47103.5,47103.5,47088.5,47088.5,347449,7.37764254
1707556260000,47088.5,47088.5,47080.5,47087,324291,6.88766608
1707556320000,47087,47123,47086.5,47123,1143273,24.27331696
1707556380000,47123,47135,47112,47132.5,639421,13.56665711
1707556440000,47132.5,47132.5,47115,47116.5,465000,9.86819219
1707556500000,47116.5,47131,47111,47129.5,617406,13.1035231
1707556560000,47129.5,47134,47129.5,47134,372424,7.90169075
1707556620000,47134,47152,47133.5,47152,200163,4.24569708
1707556680000,47152,47159.5,47144,47159.5,167602,3.55420976
1707556740000,47159.5,47173.5,47157.5,47173.5,173700,3.68257373
1707556800000,47173.5,47180.5,47169,47180,650262,13.78478349
1707556860000,47180,47190.5,47180,47190.5,281639,5.96843591
1707556920000,47190.5,47190.5,47179.5,47179.5,71815,1.52190731
1707556980000,47179.5,47184,47176.5,47184,212887,4.51244067
1707557040000,47184,47184,47176.5,47184,100184,2.12328479
1707557100000,47184,47191,47180,47191,446197,9.45615515
1707557160000,47191,47200.5,47188.5,47200.5,89229,1.89046495
1707557220000,47200.5,47216,47197.5,47216,506285,10.72524427
1707557280000,47216,47228,47208,47220.5,358241,7.58686205
1707557340000,47220.5,47227,47220.5,47224.5,154841,3.27880322
1707557400000,47224.5,47234,47223.5,47234,664275,14.06545769
1707557460000,47234,47244.5,47234,47242.5,509410,10.78351136
1707557520000,47242.5,47242.5,47230.5,47232,319878,6.77225495
1707557580000,47232,47233.5,47230,47233,301051,6.37396559
1707557640000,47233,47242,47232.5,47240,138474,2.931647
1707557700000,47240,47240,47225,47225,510422,10.80648923
1707557760000,47225,47232,47208,47208,284195,6.01861209
1707557820000,47208,47208.5,47192,47192,743187,15.74619186
1707557880000,47192,47220,47192,47220,144389,3.05829064
1707557940000,47220,47220,47194.5,47195.5,485110,10.27527731
1707558000000,47195.5,47195.5,47187,47187,306402,6.49237186
1707558060000,47187,47193,47184,47184,100155,2.12260239
1707558120000,47184,47195.5,47184,47185,59563,1.26231547
1707558180000,47185,47195.5,47185,47185,179,0.00379304
1707558240000,47185,47196.5,47185,47196.5,74439,1.57724802
1707558300000,47196.5,47196.5,47186.5,47186.5,484763,10.27220793
1707558360000,47186.5,47186.5,47151.5,47151.5,626942,13.28906365
1707558420000,47151.5,47157,47150.5,47155.5,430267,9.12452756
1707558480000,47155.5,47158,47141,47158,731951,15.52469216
1707558540000,47158,47184,47158,47179,596369,12.64240659
1707558600000,47179,47179,47156.5,47156.5,497188,10.54215742
1707558660000,47156.5,47156.5,47140,47142.5,174266,3.69662779
1707558720000,47142.5,47144.5,47141,47141,200162,4.24585511
1707558780000,47141,47141,47111,47111,526929,11.18110738
1707558840000,47111,47123,47111,47121.5,570449,12.10714347
1707558900000,47121.5,47121.5,47090,47090.5,436533,9.26796204
1707558960000,47090.5,47098,47089,47098,378294,8.03328278
1707559020000,47098,47098,47074.5,47076,488247,10.36890392
1707559080000,47076,47076,47062,47062,500241,10.62778457
1707559140000,47062,47068.5,47060,47068.5,222803,4.73399368
1707559200000,47068.5,47074.5,47062,47062,512968,10.89860474
1707559260000,47062,47094,47060,47085.5,836231,17.76339431
1707559320000,47085.5,47102,47065.5,47065.5,491879,10.44875579
1707559380000,47065.5,47082,47060.5,47064.5,705741,14.99404739
1707559440000,47064.5,47110,47064.5,47110,548709,11.64921941
1707559500000,47110,47117,47110,47113.5,536445,11.3859198
1707559560000,47113.5,47113.5,47108.5,47109,281042,5.96578551
1707559620000,47109,47127,47109,47125.5,507596,10.772674
1707559680000,47125.5,47125.5,47106.5,47106.5,697288,14.79879147
1707559740000,47106.5,47109,47099.5,47099.5,683078,14.50105422
1707559800000,47099.5,47108,47099.5,47108,356310,7.56415398
1707559860000,47108,47124,47106.5,47118.5,264786,5.61946486
1707559920000,47118.5,47119,47112.5,47119,316,0.00670681
1707559980000,47119,47119,47112.5,47115,98973,2.10064623
1707560040000,47115,47130.5,47115,47129,274398,5.8228304
1707560100000,47129,47141,47129,47135,377824,8.01548612
1707560160000,47135,47136,47120,47122.5,771127,16.36126507
1707560220000,47122.5,47156.5,47122,47156.5,769849,16.33121209
1707560280000,47156.5,47166.5,47149.5,47149.5,669788,14.20189131
1707560340000,47149.5,47149.5,47135,47135,339892,7.209691
1707560400000,47135,47136.5,47130,47131,723975,15.36074022
1707560460000,47131,47142,47131,47142,100304,2.12794755
1707560520000,47142,47142,47136,47141.5,100204,2.12560071
1707560580000,47141.5,47142,47122,47122,629500,13.35698885
1707560640000,47122,47125,47120,47120,88878,1.88614535
1707560700000,47120,47121,47118,47121,250489,5.31607063
1707560760000,47121,47156.5,47120.5,47145.5,731213,15.51148622
1707560820000,47145.5,47170.5,47145.5,47170.5,407560,8.64113162
1707560880000,47170.5,47177.5,47170.5,47173,222767,4.72209309
1707560940000,47173,47173.5,47158,47158,188692,4.00043114
1707561000000,47158,47178.5,47158,47177,822610,17.44075064
1707561060000,47177,47187.5,47170,47185.5,584896,12.39624642
1707561120000,47185.5,47185.5,47152.5,47152.5,453515,9.61616476
1707561180000,47152.5,47161.5,47147.5,47147.5,514325,10.90822453
1707561240000,47147.5,47151,47132.5,47132.5,620937,13.17288169
1707561300000,47132.5,47135,47130.5,47133,200192,4.24743744
1707561360000,47133,47134.5,47130.5,47133.5,197489,4.18995212
1707561420000,47133.5,47135,47120,47120,443242,9.40472761
1707561480000,47120,47121,47117,47117,103834,2.20359631
1707561540000,47117,47121,47112.5,47112.5,488545,10.36889707
1707561600000,47112.5,47115.5,47099.5,47107,331137,7.02954494
1707561660000,47107,47107,47093.5,47100,425626,9.03662967
1707561720000,47100,47102.5,47093,47093,146187,3.10395126
1707561780000,47093,47093,47087.5,47087.5,279990,5.94590226
1707561840000,47087.5,47088,47068,47076.5,158146,3.35877968
1707561900000,47076.5,47091,47069,47091,753757,16.0123758
1707561960000,47091,47091,47047,47047,1253857,26.63747897
1707562020000,47047,47047,47036,47036,479449,10.19137645
1707562080000,47036,47036,47008.5,47014,1378352,29.31437363
1707562140000,47014,47014,46977.5,47001.5,1951405,41.52557182
1707562200000,47001.5,47016,46976.5,46976.5,921917,19.61358675
1707562260000,46976.5,47002,46941,46941,1062584,22.62975204
1707562320000,46941,46941,46904,46904,1553042,33.09625654
1707562380000,46904,46907.5,46871.5,46871.5,1791882,38.20961828
1707562440000,46871.5,46894.5,46870.5,46894.5,1752845,37.39011109
1707562500000,46894.5,46952,46894.5,46937.5,1750788,37.3058684
1707562560000,46937.5,46950.5,46915,46915,1004893,21.40970905
1707562620000,46915,46928,46900,46928,489388,10.43106242
1707562680000,46928,46929,46913.5,46920,769079,16.39114397
1707562740000,46920,46921,46901,46901,874207,18.63562365
1707562800000,46901,46918,46891.5,46891.5,1085941,23.15092138
1707562860000,46891.5,46924.5,46887,46924.5,821732,17.51751387
1707562920000,46924.5,46946.5,46924.5,46937,1128249,24.03838742
1707562980000,46937,46952,46935.5,46952,316866,6.74913641
1707563040000,46952,46972,46952,46970,677312,14.42173998
1707563100000,46970,47006,46969.5,46998.5,1150207,24.48041716
1707563160000,46998.5,47021,46998.5,47012,772606,16.4345468
1707563220000,47012,47014.5,46992.5,47002,835343,17.77142652
1707563280000,47002,47020,47002,47008,579153,12.32031215
1707563340000,47008,47008,46974.5,46974.5,835487,17.78166023
1707563400000,46974.5,46984,46974,46981.5,649625,13.82821674
1707563460000,46981.5,46986,46973.5,46973.5,602001,12.81366789
1707563520000,46973.5,46975,46952.5,46960,631536,13.44842961
1707563580000,46960,46969,46958.5,46969,245278,5.22229825
1707563640000,46969,46979,46963.5,46975,514705,10.95869271
1707563700000,46975,46978,46970.5,46971.5,602338,12.82298195
1707563760000,46971.5,46980.5,46968,46980.5,638997,13.60319281
1707563820000,46980.5,46992,46973,46989.5,437131,9.30315544
1707563880000,46989.5,46996,46989.5,46993.5,200116,4.25828922
1707563940000,46993.5,46996.5,46993.5,46996.5,109848,2.33740194
1707564000000,46996.5,47032.5,46996.5,47032.5,1010093,21.48584334
1707564060000,47032.5,47056,47032,47056,308529,6.55880287
1707564120000,47056,47062,47053.5,47057.5,1004750,21.35136687
1707564180000,47057.5,47092.5,47057.5,47091,600055,12.74820848
1707564240000,47091,47094.5,47090,47091,354208,7.52170162
1707564300000,47091,47095.5,47087,47087,555899,11.80433735
1707564360000,47087,47100,47087,47087,492367,10.45613532
1707564420000,47087,47093.5,47083.5,47093.5,224273,4.76288536
1707564480000,47093.5,47151,47085,47138,1144060,24.27422505
1707564540000,47138,47142.5,47129.5,47131,356395,7.56139806
1707564600000,47131,47152,47130.5,47152,699628,14.83939254
1707564660000,47152,47163,47147.5,47153,406353,8.61754936
1707564720000,47153,47153,47146,47149,283953,6.02215501
1707564780000,47149,47149,47127.5,47129,972381,20.6295207
1707564840000,47129,47131,47114.5,47127,766475,16.26470843
1707564900000,47127,47128,47109.5,47124.5,1084216,23.00896495
1707564960000,47124.5,47124.5,47102.5,47103,717743,15.23482117
1707565020000,47103,47114.5,47094.5,47094.5,557023,11.8237166
1707565080000,47094.5,47094.5,47087.5,47087.5,791472,16.80673244
1707565140000,47087.5,47089,47082.5,47082.5,137,0.00290955
1707565200000,47082.5,47122,47082.5,47122,803738,17.06325039
1707565260000,47122,47123,47096,47117,690515,14.65478994
1707565320000,47117,47117,47096,47117,167,0.00354561
1707565380000,47117,47117,47090,47090,201165,4.2716184
1707565440000,47090,47090,47081,47082.5,141089,2.99644529
1707565500000,47082.5,47107.5,47082.5,47107.5,366468,7.78171386
1707565560000,47107.5,47113.5,47105,47112.5,335830,7.12868903
1707565620000,47112.5,47115,47099.5,47099.5,408581,8.67393867
1707565680000,47099.5,47102,47092,47102,252506,5.36119255
1707565740000,47102,47104,47101.5,47104,163855,3.47868216
1707565800000,47104,47109,47094.5,47094.5,651286,13.82680451
1707565860000,47094.5,47095,47092,47094,112055,2.37944998
1707565920000,47094,47149.5,47094,47149.5,1073857,22.78288265
1707565980000,47149.5,47189,47149,47186.5,284654,6.03330297
1707566040000,47186.5,47186.5,47182.5,47182.5,258817,5.48525661
1707566100000,47182.5,47182.5,47182,47182.5,2353,0.04987019
1707566160000,47182.5,47188,47182,47188,278725,5.9069656
1707566220000,47188,47206.5,47188,47206.5,305426,6.47162554
1707566280000,47206.5,47207.5,47187,47193.5,755849,16.01369761
1707566340000,47193.5,47193.5,47181.5,47183,200187,4.24268919
1707566400000,47183,47200,47180.5,47181,698934,14.81328497
1707566460000,47181,47181,47166,47166.5,355741,7.54181882
1707566520000,47166.5,47192,47166,47189.5,1055770,22.37444349
1707566580000,47189.5,47196.5,47185.5,47196.5,231582,4.90707022
1707566640000,47196.5,47232,47196.5,47230.5,1372776,29.07438811
1707566700000,47230.5,47230.5,47212,47228,826540,17.50219481
1707566760000,47228,47252.5,47221.5,47252,500727,10.59822239
1707566820000,47252,47266,47252,47264.5,450802,9.53914005
1707566880000,47264.5,47264.5,47247.5,47247.5,495792,10.49159621
1707566940000,47247.5,47255.5,47225.5,47225.5,602313,12.75048554
1707567000000,47225.5,47250.5,47225.5,47242.5,318821,6.7497824
1707567060000,47242.5,47245,47237.5,47237.5,512200,10.84193355
1707567120000,47237.5,47246.5,47230,47246.5,636348,13.47092094
1707567180000,47246.5,47275.5,47246.5,47265,691323,14.62861413
1707567240000,47265,47265,47253.5,47260,249148,5.27192356
1707567300000,47260,47266.5,47244,47244,928720,19.65468739
1707567360000,47244,47245.5,47235.5,47236.5,138,0.00292135
1707567420000,47236.5,47256,47235.5,47254,675484,14.29626225
1707567480000,47254,47254,47237,47237,744237,15.75305404
1707567540000,47237,47241.5,47232,47232,100121,2.11957282
1707567600000,47232,47263,47232,47263,386869,8.18959371
1707567660000,47263,47263,47244.5,47251,554301,11.72901978
1707567720000,47251,47251,47237.5,47246,571426,12.09526467
1707567780000,47246,47248.5,47237,47240,582870,12.33794682
1707567840000,47240,47246,47236,47246,200193,4.23805689
1707567900000,47246,47260.5,47245.5,47260.5,592404,12.53669953
1707567960000,47260.5,47260.5,47235.5,47235.5,688993,14.58417209
1707568020000,47235.5,47240.5,47229.5,47236,193228,4.09077315
1707568080000,47236,47236,47233.5,47233.5,84056,1.77952793
1707568140000,47233.5,47242,47233.5,47242,150501,3.18608251
1707568200000,47242,47242,47228.5,47228.5,772892,16.36274574
1707568260000,47228.5,47231,47202,47206,710785,15.05472585
1707568320000,47206,47207,47197,47197,500210,10.59664435
1707568380000,47197,47197,47191.5,47193.5,426436,9.03590859
1707568440000,47193.5,47205.5,47193.5,47199.5,219255,4.6454464
1707568500000,47199.5,47205.5,47193,47193,536770,11.37201858
1707568560000,47193,47193,47175,47175,1025187,21.72850478
1707568620000,47175,47177,47169.5,47177,222,0.00470583
1707568680000,47177,47177,47166,47169.5,55633,1.17942751
1707568740000,47169.5,47178,47169.5,47178,82209,1.74279975
1707568800000,47178,47184,47177.5,47183.5,182911,3.87677032
1707568860000,47183.5,47210.5,47183.5,47201,682481,14.45928619
1707568920000,47201,47207.5,47200,47202,608391,12.88874149
1707568980000,47202,47213.5,47202,47206,388630,8.23176391
1707569040000,47206,47211.5,47204.5,47211.5,365007,7.73191058
1707569100000,47211.5,47223.5,47207.5,47210,424903,8.99951126
1707569160000,47210,47210,47199,47200.5,590008,12.49953821
1707569220000,47200.5,47204,47199,47204,145857,3.09010872
1707569280000,47204,47204,47192,47194.5,373388,7.91155721
1707569340000,47194.5,47194.5,47189.5,47194.5,212,0.00449223
1707569400000,47194.5,47194.5,47191,47191,257303,5.4523093
1707569460000,47191,47193,47186,47191,162956,3.45313024
1707569520000,47191,47220.5,47191,47220.5,605769,12.83087425
1707569580000,47220.5,47224.5,47216,47222.5,348725,7.38486147
1707569640000,47222.5,47243,47222.5,47243,596452,12.62776751
1707569700000,47243,47246,47237.5,47246,117492,2.48685551
1707569760000,47246,47253.5,47245.5,47253.5,100156,2.11988304
1707569820000,47253.5,47253.5,47249.5,47252.5,385539,8.15923097
1707569880000,47252.5,47253,47238.5,47238.5,491174,10.39589069
1707569940000,47238.5,47242,47238.5,47238.5,237,0.00501691
1707570000000,47238.5,47242,47238.5,47242,173,0.00366219
1707570060000,47242,47250.5,47241.5,47250.5,266238,5.63529836
1707570120000,47250.5,47251,47244.5,47244.5,194,0.00410616
1707570180000,47244.5,47258.5,47244.5,47258.5,60374,1.27772914
1707570240000,47258.5,47258.5,47250.5,47255,51664,1.09332533
1707570300000,47255,47256,47253.5,47256,83523,1.76749547
1707570360000,47256,47259.5,47229.5,47254,130547,2.76269512
1707570420000,47254,47254,47230,47252.5,447946,9.48365457
1707570480000,47252.5,47252.5,47249.5,47249.5,312,0.00660308
1707570540000,47249.5,47249.5,47228,47228,729531,15.44412258
1707570600000,47228,47228,47209.5,47209.5,594355,12.58734366
1707570660000,47209.5,47235.5,47206.5,47235.5,664539,14.07258104
1707570720000,47235.5,47237.5,47225.5,47225.5,272891,5.77719432
1707570780000,47225.5,47236.5,47225.5,47236.5,266,0.00563178
1707570840000,47236.5,47236.5,47225.5,47225.5,295080,6.24793605
