startTime,Open,High,Low,Close,Volume,Turnover
1699567140000,36556.5,36556.5,36538.5,36544,310014,8.48423764
1699567200000,36544,36547.5,36534.5,36547.5,824275,22.55682602
1699567260000,36547.5,36560.5,36546,36557.5,643528,17.60410524
1699567320000,36557.5,36559.5,36549,36559.5,425932,11.65189401
1699567380000,36559.5,36578.5,36555.5,36572,1321871,36.1493232
1699567440000,36572,36582.5,36572,36582.5,840470,22.97824333
1699567500000,36582.5,36604,36582.5,36601.5,868421,23.73158707
1699567560000,36601.5,36601.5,36576,36580.5,928789,25.38461061
1699567620000,36580.5,36614,36575,36614,1090631,29.80244738
1699567680000,36614,36640.5,36613.5,36640,730989,19.95718641
1699567740000,36640,36651,36635.5,36651,1196354,32.64781012
1699567800000,36651,36651,36640,36643.5,1427632,38.95852572
1699567860000,36643.5,36665.5,36637,36665.5,951100,25.95084852
1699567920000,36665.5,36675,36659,36662.5,1360626,37.10554476
1699567980000,36662.5,36687,36662,36687,1234575,33.66546793
1699568040000,36687,36687,36651,36669,942250,25.6902533
1699568100000,36669,36694,36669,36694,899006,24.50855713
1699568160000,36694,36735.5,36693.5,36727.5,1706568,46.48132646
1699568220000,36727.5,36727.5,36607,36616,2835001,77.34075762
1699568280000,36616,36618,36601,36601,1578027,43.10594246
1699568340000,36601,36609.5,36596,36600,744386,20.33802588
1699568400000,36600,36600,36559,36560.5,1234567,33.7499567
1699568460000,36560.5,36568.5,36553,36558.5,852418,23.31816967
1699568520000,36558.5,36581.5,36555,36581.5,753774,20.61126627
1699568580000,36581.5,36581.5,36550,36552.5,1009832,27.61619549
1699568640000,36552.5,36552.5,36535.5,36550.5,906404,24.80325784
1699568700000,36550.5,36554.5,36541.5,36551,627053,17.15484869
1699568760000,36551,36584,36551,36575,897242,24.53784395
1699568820000,36575,36587,36566,36587,1393555,38.10290033
1699568880000,36587,36602,36587,36600.5,492538,13.45894486
1699568940000,36600.5,36606,36589,36590.5,740126,20.22622758
1699569000000,36590.5,36596,36585,36589.5,102751,2.80817344
1699569060000,36589.5,36589.5,36571,36579.5,708887,19.38040151
1699569120000,36579.5,36584,36561.5,36584,767277,20.98104538
1699569180000,36584,36584,36543,36543,1259124,34.43518046
1699569240000,36543,36587,36539,36582,1728783,47.27682776
1699569300000,36582,36604,36582,36593.5,717980,19.61775469
1699569360000,36593.5,36600.5,36582.5,36597,613480,16.76472156
1699569420000,36597,36597,36574.5,36592,1207340,33.00027646
1699569480000,36592,36592,36582.5,36587.5,868346,23.73436042
1699569540000,36587.5,36587.5,36574.5,36575,468944,12.81951195
1699569600000,36575,36598,36574.5,36596,694895,18.99094067
1699569660000,36596,36596,36567.5,36584,540376,14.77233001
1699569720000,36584,36593,36563,36569.5,1037072,28.35491421
1699569780000,36569.5,36569.5,36553.5,36563.5,270245,7.39266274
1699569840000,36563.5,36563.5,36520,36526,321849,8.80935267
1699569900000,36526,36526,36512,36520.5,23084,0.63208859
1699569960000,36520.5,36540,36520,36540,698295,19.11835535
1699570020000,36540,36552,36523,36552,564021,15.43257533
1699570080000,36552,36613.5,36552,36613.5,1228856,33.58505387
1699570140000,36613.5,36652,36613.5,36652,1034350,28.23066478
1699570200000,36652,36670,36652,36670,452327,12.33824675
1699570260000,36670,36670,36646.5,36648,628724,17.1498602
1699570320000,36648,36657.5,36644.5,36657.5,200249,5.46407887
1699570380000,36657.5,36657.5,36657,36657.5,171,0.0046647
1699570440000,36657.5,36662.5,36641,36641,959928,26.18827974
1699570500000,36641,36652.5,36611,36611,1029118,28.09837913
1699570560000,36611,36611,36574,36579.5,1080997,29.54661457
1699570620000,36579.5,36604,36579.5,36595,1312509,35.8680789
1699570680000,36595,36595,36554.5,36566,484373,13.24459105
1699570740000,36566,36570,36552.5,36570,840563,22.98955591
1699570800000,36570,36570,36556.5,36562.5,557649,15.25200026
1699570860000,36562.5,36562.5,36547,36550.5,174569,4.77627966
1699570920000,36550.5,36550.5,36545,36547.5,240684,6.58579891
1699570980000,36547.5,36547.5,36528,36533,1014257,27.75813117
1699571040000,36533,36539,36528,36534.5,589327,16.13191036
1699571100000,36534.5,36543.5,36534,36543.5,214999,5.88434559
1699571160000,36543.5,36571.5,36543,36570.5,779976,21.33718927
1699571220000,36570.5,36596,36569,36596,833350,22.77636214
1699571280000,36596,36610,36593.5,36610,300257,8.20401619
1699571340000,36610,36615,36607,36615,331679,9.05993478
1699571400000,36615,36615,36596,36599,332203,9.07652707
1699571460000,36599,36626,36596,36610,664940,18.16338181
1699571520000,36610,36612.5,36580,36593,1019767,27.86277374
1699571580000,36593,36608,36593,36608,769600,21.02863573
1699571640000,36608,36616.5,36594.5,36616.5,728787,19.90847052
1699571700000,36616.5,36623.5,36590,36595.5,806613,22.03018194
1699571760000,36595.5,36629,36595.5,36625.5,937598,25.60824401
1699571820000,36625.5,36636.5,36620,36623.5,1090358,29.76927108
1699571880000,36623.5,36638,36596.5,36597,892186,24.3704242
1699571940000,36597,36597,36570,36580.5,881282,24.0877971
1699572000000,36580.5,36587.5,36563,36587.5,1131408,30.93435645
1699572060000,36587.5,36588.5,36574,36574,1000222,27.34238464
1699572120000,36574,36574.5,36549,36550.5,825779,22.58816817
1699572180000,36550.5,36558.5,36548.5,36554.5,399147,10.92010379
1699572240000,36554.5,36556.5,36542,36546.5,781285,21.37591565
1699572300000,36546.5,36554.5,36538.5,36554.5,854866,23.39095695
1699572360000,36554.5,36562.5,36551,36559.5,718706,19.66064715
1699572420000,36559.5,36576,36556,36576,1022291,27.95816374
1699572480000,36576,36586,36575.5,36582,461583,12.61805198
1699572540000,36582,36611.5,36581.5,36611.5,1048668,28.65339183
1699572600000,36611.5,36642.5,36609.5,36642.5,1466323,40.0368893
1699572660000,36642.5,36662,36642,36657,1267534,34.58325695
1699572720000,36657,36686,36657,36686,1596123,43.52517589
1699572780000,36686,36690,36665,36665.5,1353531,36.90795727
1699572840000,36665.5,36665.5,36634,36647.5,806847,22.01416972
1699572900000,36647.5,36700,36647.5,36700,1600582,43.65624031
1699572960000,36700,36702,36668.5,36668.5,1466873,39.98311461
1699573020000,36668.5,36695,36668.5,36687.5,1400060,38.1720671
1699573080000,36687.5,36722,36686,36717,1790945,48.79989809
1699573140000,36717,36717,36700.5,36706.5,1001092,27.27017042
1699573200000,36706.5,36714.5,36666.5,36666.5,1799569,49.05897974
1699573260000,36666.5,36690,36650.5,36667.5,2162398,58.97392267
1699573320000,36667.5,36694.5,36666.5,36694.5,1078049,29.39396633
1699573380000,36694.5,36727,36682,36717.5,1397600,38.06917529
1699573440000,36717.5,36756.5,36717.5,36755,2489258,67.75849097
1699573500000,36755,36755,36732.5,36741,1078012,29.33639173
1699573560000,36741,36756,36735,36735,1316860,35.8325006
1699573620000,36735,36742,36703.5,36703.5,1650819,44.95236205
1699573680000,36703.5,36725,36701.5,36718.5,1181073,32.17598405
1699573740000,36718.5,36755,36718.5,36755,1153485,31.3947616
1699573800000,36755,36766.5,36750.5,36764,1038103,28.24234287
1699573860000,36764,36789.5,36756.5,36789.5,1251153,34.02678433
1699573920000,36789.5,36790.5,36764,36766,1399521,38.05177597
1699573980000,36766,36774,36754,36774,1637920,44.55267515
1699574040000,36774,36796,36760,36796,1171788,31.86199928
1699574100000,36796,36797,36773.5,36774,1009202,27.43453801
1699574160000,36774,36774,36757.5,36757.5,989905,26.92371168
1699574220000,36757.5,36763.5,36734,36737,875815,23.83623732
1699574280000,36737,36737,36705.5,36713,488460,13.29968211
1699574340000,36713,36730,36707,36712.5,913909,24.89385823
1699574400000,36712.5,36721,36684,36696.5,1229106,33.48786398
1699574460000,36696.5,36696.5,36669.5,36675,1023824,27.91422135
1699574520000,36675,36710,36674.5,36688.5,1259260,34.3174305
1699574580000,36688.5,36714,36688.5,36704.5,1184119,32.26276972
1699574640000,36704.5,36705,36678,36678,451603,12.30946239
1699574700000,36678,36678,36662,36672.5,1493868,40.740696
1699574760000,36672.5,36693,36672.5,36693,773152,21.07517193
1699574820000,36693,36721,36693,36721,1358853,37.02132463
1699574880000,36721,36727,36713.5,36715,1535516,41.81920324
1699574940000,36715,36721,36691,36691.5,1127223,30.70854191
1699575000000,36691.5,36691.5,36660,36666.5,1049456,28.61062754
1699575060000,36666.5,36679.5,36664,36675.5,1021968,27.86792569
1699575120000,36675.5,36675.5,36644,36651,768361,20.96178434
1699575180000,36651,36694.5,36651,36694.5,2026714,55.26108844
1699575240000,36694.5,36732,36694.5,36732,681765,18.57027711
1699575300000,36732,36759.5,36727,36759.5,1083633,29.49388954
1699575360000,36759.5,36768.5,36739.5,36759,1021571,27.79305735
1699575420000,36759,36771,36751.5,36753.5,889791,24.20261649
1699575480000,36753.5,36758.5,36730.5,36732,1326055,36.08989945
1699575540000,36732,36732,36689.5,36689.5,1439602,39.21555636
1699575600000,36689.5,36690,36664.5,36672,731004,19.92760157
1699575660000,36672,36686,36672,36686,1148637,31.31482279
1699575720000,36686,36695,36674,36674.5,1209084,32.95764779
1699575780000,36674.5,36677,36632,36635.5,1858146,50.69087976
1699575840000,36635.5,36635.5,36608,36614.5,1269328,34.66293988
1699575900000,36614.5,36625,36610,36610,1361290,37.17835904
1699575960000,36610,36618,36595.5,36618,536269,14.65195036
1699576020000,36618,36618,36611.5,36611.5,325302,8.88487789
1699576080000,36611.5,36645,36611.5,36617.5,892689,24.37531634
1699576140000,36617.5,36629,36616.5,36626,829629,22.6541741
1699576200000,36626,36626,36608,36611.5,668321,18.25452134
1699576260000,36611.5,36637.5,36609,36636,1173476,32.04053973
1699576320000,36636,36641.5,36626.5,36632.5,778228,21.24554292
1699576380000,36632.5,36632.5,36606.5,36614,346480,9.46224606
1699576440000,36614,36616,36602,36616,1141044,31.1708592
1699576500000,36616,36616,36593,36597,662582,18.10029204
1699576560000,36597,36597,36577,36586.5,1266249,34.61104412
1699576620000,36586.5,36596.5,36580,36583.5,1070772,29.26626785
1699576680000,36583.5,36591,36561,36585.5,1556698,42.55969861
1699576740000,36585.5,36593.5,36582.5,36590.5,658727,18.00301079
1699576800000,36590.5,36590.5,36579,36579.5,688777,18.82776362
1699576860000,36579.5,36579.5,36554,36563.5,698593,19.10503222
1699576920000,36563.5,36563.5,36550,36550,150712,4.12199598
1699576980000,36550,36551.5,36534.5,36537,817400,22.37017007
1699577040000,36537,36537,36520,36533.5,200156,5.47884707
1699577100000,36533.5,36541,36520,36541,1035475,28.34364339
1699577160000,36541,36553.5,36517,36537,792521,21.69150377
1699577220000,36537,36566.5,36536.5,36559,660552,18.07414816
1699577280000,36559,36568,36559,36565.5,521682,14.26844317
1699577340000,36565.5,36574.5,36557.5,36568.5,580936,15.8890798
1699577400000,36568.5,36600,36568.5,36593.5,1208319,33.02562641
1699577460000,36593.5,36593.5,36586,36586,300196,8.20500625
1699577520000,36586,36588,36558.5,36566,1061053,29.01728843
1699577580000,36566,36566,36540.5,36548.5,483224,13.2214996
1699577640000,36548.5,36548.5,36517,36526,510053,13.96329617
1699577700000,36526,36529.5,36519,36526,732912,20.06552222
1699577760000,36526,36526,36501,36510.5,1087995,29.8039536
1699577820000,36510.5,36516,36498.5,36503,894093,24.48930351
1699577880000,36503,36503,36498.5,36500.5,164930,4.51851335
1699577940000,36500.5,36508.5,36498.5,36508.5,725130,19.86441333
1699578000000,36508.5,36509,36497.5,36501,547742,15.00545113
1699578060000,36501,36506.5,36473,36483.5,1006454,27.57848096
1699578120000,36483.5,36531.5,36483.5,36501.5,1368591,37.49215925
1699578180000,36501.5,36554,36501.5,36554,901502,24.67161546
1699578240000,36554,36559.5,36554,36559.5,401721,10.98895266
1699578300000,36559.5,36559.5,36548.5,36556.5,510765,13.97373994
1699578360000,36556.5,36568,36556.5,36564,716512,19.59799133
1699578420000,36564,36564,36548,36549.5,182780,5.00047008
1699578480000,36549.5,36571,36540.5,36571,1036360,28.35125186
1699578540000,36571,36577.5,36567.5,36567.5,341274,9.3320093
1699578600000,36567.5,36570,36559.5,36562.5,257207,7.03442477
1699578660000,36562.5,36568,36562,36568,259902,7.10778013
1699578720000,36568,36573,36546,36546,770953,21.08780961
1699578780000,36546,36565,36534,36544,300197,8.21493314
1699578840000,36544,36577.5,36544,36577.5,787431,21.54081954
1699578900000,36577.5,36584.5,36576,36584.5,212208,5.80149748
1699578960000,36584.5,36592,36579,36589.5,643773,17.59638101
1699579020000,36589.5,36617,36589.5,36613.5,829950,22.67417132
1699579080000,36613.5,36632,36613.5,36632,443700,12.11408075
1699579140000,36632,36637.5,36623.5,36623.5,583095,15.91733656
1699579200000,36623.5,36625.5,36620,36620.5,360325,9.83907754
1699579260000,36620.5,36647.5,36616,36647.5,487815,13.31891558
1699579320000,36647.5,36647.5,36636,36643.5,451959,12.3339623
1699579380000,36643.5,36660,36637,36660,798822,21.79702573
1699579440000,36660,36660,36652,36655,1002110,27.33912484
1699579500000,36655,36663.5,36628.5,36638,659651,18.00008334
1699579560000,36638,36643,36637,36643,587313,16.02989895
1699579620000,36643,36661.5,36637,36661.5,469984,12.82461614
1699579680000,36661.5,36663.5,36654,36654,328806,8.96911028
1699579740000,36654,36658.5,36649,36653.5,476881,13.01046635
1699579800000,36653.5,36653.5,36648,36652.5,130905,3.57174549
1699579860000,36652.5,36660.5,36652,36660.5,338818,9.24347156
1699579920000,36660.5,36665,36656.5,36663,561367,15.31227789
1699579980000,36663,36663,36653,36655.5,690694,18.84262944
1699580040000,36655.5,36655.5,36645,36653.5,389684,10.63287775
1699580100000,36653.5,36672.5,36649.5,36672.5,739316,20.1690683
1699580160000,36672.5,36677.5,36672.5,36676,311638,8.49746777
1699580220000,36676,36678.5,36674.5,36674.5,216,0.0058893
1699580280000,36674.5,36680.5,36674.5,36680.5,151391,4.12746369
1699580340000,36680.5,36683,36675,36676,125567,3.42347953
1699580400000,36676,36685,36670,36685,166051,4.52731709
1699580460000,36685,36706,36679.5,36694.5,1059006,28.864771
1699580520000,36694.5,36706.5,36691.5,36698.5,680469,18.54302409
1699580580000,36698.5,36703.5,36696,36698.5,244952,6.67494513
1699580640000,36698.5,36698.5,36688,36696.5,394340,10.74768945
1699580700000,36696.5,36696.5,36670,36670,337073,9.1910353
1699580760000,36670,36690,36670,36689.5,289290,7.88604752
1699580820000,36689.5,36694.5,36685,36694.5,321835,8.77121128
1699580880000,36694.5,36715.5,36689.5,36715.5,287884,7.84302182
1699580940000,36715.5,36724,36709,36724,780313,21.25288694
1699581000000,36724,36734,36722,36734,578789,15.76021156
1699581060000,36734,36735,36730.5,36735,217349,5.91712299
1699581120000,36735,36740,36731.5,36737.5,435937,11.86702076
1699581180000,36737.5,36737.5,36725,36729.5,155354,4.22962822
1699581240000,36729.5,36729.5,36693,36697.5,565302,15.39725261
1699581300000,36697.5,36700.5,36667.5,36684.5,956601,26.07778145
1699581360000,36684.5,36703,36684.5,36703,590812,16.1012474
1699581420000,36703,36718.5,36690.5,36707.5,977297,26.62226253
1699581480000,36707.5,36720.5,36707,36720.5,439521,11.97258314
1699581540000,36720.5,36720.5,36711.5,36715,300219,8.17650273
1699581600000,36715,36715,36703.5,36704,584959,15.93583131
1699581660000,36704,36704,36654.5,36657.5,1092627,29.79482498
1699581720000,36657.5,36658.5,36647,36657.5,521181,14.21869335
1699581780000,36657.5,36657.5,36640.5,36640.5,637463,17.39304173
1699581840000,36640.5,36655.5,36640,36655.5,364168,9.93796245
1699581900000,36655.5,36661,36648,36661,534827,14.5915682
1699581960000,36661,36677.5,36660.5,36677.5,836326,22.80889438
1699582020000,36677.5,36677.5,36666.5,36677.5,100209,2.73224027
1699582080000,36677.5,36695,36668.5,36695,694903,18.94353857
1699582140000,36695,36698,36687.5,36698,283894,7.73623684
1699582200000,36698,36712.5,36697.5,36709,732895,19.96608179
1699582260000,36709,36709,36693,36694.5,462241,12.59576157
1699582320000,36694.5,36694.5,36668.5,36677.5,500814,13.65344331
1699582380000,36677.5,36684.5,36677.5,36682.5,352600,9.61283517
1699582440000,36682.5,36682.5,36668,36669.5,538334,14.67919848
1699582500000,36669.5,36669.5,36655.5,36657,449815,12.26928438
1699582560000,36657,36692,36657,36692,1535190,41.85961463
1699582620000,36692,36724.5,36683.5,36724.5,829175,22.59002209
1699582680000,36724.5,36731.5,36720,36728,946036,25.75906083
1699582740000,36728,36740.5,36718.5,36740.5,279112,7.60010159
1699582800000,36740.5,36740.5,36735,36735,260720,7.09687383
1699582860000,36735,36735.5,36720,36724,364569,9.92687052
1699582920000,36724,36725,36722.5,36725,358190,9.75368844
1699582980000,36725,36729,36721.5,36729,421068,11.46541991
1699583040000,36729,36735,36728.5,36735,400172,10.89480546
1699583100000,36735,36743,36719.5,36728.5,621512,16.92126731
1699583160000,36728.5,36728.5,36713.5,36718.5,434122,11.82375786
1699583220000,36718.5,36719,36714.5,36719,365157,9.9453893
1699583280000,36719,36738,36719,36733,349063,9.50295539
1699583340000,36733,36747,36733,36747,680720,18.52826298
1699583400000,36747,36752,36744.5,36744.5,395831,10.77186995
1699583460000,36744.5,36770,36739.5,36770,957712,26.05688609
1699583520000,36770,36773,36767.5,36771,200299,5.44700183
1699583580000,36771,36771,36764.5,36767,439202,11.94553179
1699583640000,36767,36773,36766.5,36773,285702,7.7697862
1699583700000,36773,36779.5,36773,36776,514875,14.00113119
1699583760000,36776,36785,36774,36785,320548,8.71623362
1699583820000,36785,36790,36779.5,36790,463515,12.60133783
1699583880000,36790,36808.5,36789.5,36795.5,300198,8.15894768
1699583940000,36795.5,36826.5,36795.5,36826.5,946281,25.70704416
1699584000000,36826.5,36828,36812,36823.5,372077,10.10474738
1699584060000,36823.5,36823.5,36803.5,36807,823842,22.37933333
1699584120000,36807,36814.5,36802.5,36811.5,263496,7.1590119
1699584180000,36811.5,36820.5,36811.5,36820.5,368346,10.00555099
1699584240000,36820.5,36831.5,36814,36829.5,442752,12.02352858
1699584300000,36829.5,36829.5,36813.5,36814,438129,11.89783673
1699584360000,36814,36832.5,36813.5,36830.5,463052,12.57324142
1699584420000,36830.5,36835,36830.5,36835,426206,11.57156767
1699584480000,36835,36842.5,36831,36842.5,373445,10.13742481
1699584540000,36842.5,36847.5,36839.5,36846.5,862783,23.41696898
1699584600000,36846.5,36852,36841,36852,466204,12.65376641
1699584660000,36852,36855,36842.5,36855,920585,24.98282
1699584720000,36855,36892.5,36855,36888.5,1180458,32.01261812
1699584780000,36888.5,36894,36887,36894,200148,5.4256358
1699584840000,36894,36894,36873.5,36877.5,291919,7.91324081
1699584900000,36877.5,36877.5,36843.5,36856,576459,15.63741367
1699584960000,36856,36873.5,36849.5,36868,551154,14.95290959
1699585020000,36868,36880.5,36868,36874.5,785325,21.29696793
1699585080000,36874.5,36892,36869.5,36892,495239,13.42929291
1699585140000,36892,36892,36887.5,36890,472775,12.81604388
1699585200000,36890,36892,36882,36889,559240,15.16059057
1699585260000,36889,36889,36855.5,36869.5,624940,16.94913829
1699585320000,36869.5,36869.5,36850.5,36867,376169,10.20495761
1699585380000,36867,36869,36846,36853.5,789282,21.41468391
1699585440000,36853.5,36853.5,36825,36836,357988,9.71769193
1699585500000,36836,36839,36818.5,36820.5,1177834,31.98288758
1699585560000,36820.5,36833,36816,36822.5,400249,10.86968148
1699585620000,36822.5,36830,36820.5,36830,610737,16.58599729
1699585680000,36830,36864,36829.5,36864,916492,24.87490589
1699585740000,36864,36897,36864,36897,705676,19.13480015
1699585800000,36897,36897,36884.5,36894,363920,9.86414953
1699585860000,36894,36920.5,36892,36920.5,558355,15.12777502
1699585920000,36920.5,36931,36918,36929,667236,18.07056235
1699585980000,36929,36943,36927.5,36943,873101,23.6402106
1699586040000,36943,36945.5,36927.5,36938,845292,22.88267243
1699586100000,36938,36938,36901,36915,1335109,36.16387294
1699586160000,36915,36915,36873.5,36880,1135717,30.79281642
1699586220000,36880,36882,36860,36865,1082675,29.36395154
1699586280000,36865,36872.5,36860,36867,482538,13.08909401
1699586340000,36867,36876,36850.5,36876,1147022,31.11943411
1699586400000,36876,36876,36862.5,36863,490360,13.30150196
1699586460000,36863,36864,36846,36851.5,742272,20.14036177
1699586520000,36851.5,36851.5,36844.5,36846,131438,3.56731764
1699586580000,36846,36846,36828,36830.5,371542,10.08614743
1699586640000,36830.5,36830.5,36819.5,36829,320544,8.70441965
1699586700000,36829,36829,36782.5,36797.5,1370318,37.23485594
1699586760000,36797.5,36810,36784,36810,893746,24.29011826
1699586820000,36810,36819,36809.5,36814,826964,22.46391116
1699586880000,36814,36822,36811.5,36819.5,424080,11.51804734
1699586940000,36819.5,36822,36801,36812,267146,7.2566654
1699587000000,36812,36828,36801,36828,740647,20.11804087
1699587060000,36828,36828,36774,36774,1829396,49.7031587
1699587120000,36774,36788,36750,36753,1179689,32.08946934
1699587180000,36753,36765.5,36752.5,36755,754156,20.51588268
1699587240000,36755,36777.5,36755,36771.5,859770,23.38694467
1699587300000,36771.5,36797,36771.5,36790,806720,21.93308481
1699587360000,36790,36790,36772.5,36779,453111,12.31990826
1699587420000,36779,36806.5,36779,36805.5,1092425,29.69174781
1699587480000,36805.5,36830,36805.5,36822,774290,21.0323016
1699587540000,36822,36830,36821.5,36825,789950,21.45088674
1699587600000,36825,36825,36799,36805.5,737918,20.04693653
1699587660000,36805.5,36805.5,36784,36784.5,309449,8.41137151
1699587720000,36784.5,36802,36781,36802,823959,22.39635239
1699587780000,36802,36802,36789.5,36795,467622,12.70917459
1699587840000,36795,36795,36783,36790.5,300212,8.16014221
1699587900000,36790.5,36813,36789,36811,651170,17.69494144
1699587960000,36811,36811,36805.5,36810,626979,17.03431246
1699588020000,36810,36828.5,36805.5,36828.5,730023,19.82821169
1699588080000,36828.5,36828.5,36803,36809.5,508397,13.81023421
1699588140000,36809.5,36809.5,36800,36803.5,165830,4.50603055
1699588200000,36803.5,36803.5,36785.5,36792,811007,22.04201306
1699588260000,36792,36793,36776,36793,476653,12.95750568
1699588320000,36793,36793,36770.5,36784,145979,3.96862923
1699588380000,36784,36784,36770,36777,385714,10.48844189
1699588440000,36777,36790,36776.5,36785.5,559786,15.21918147
1699588500000,36785.5,36785.5,36767.5,36773,505747,13.75312466
1699588560000,36773,36779.5,36772.5,36779.5,28981,0.78810512
1699588620000,36779.5,36779.5,36763.5,36773,334832,9.10448158
1699588680000,36773,36773,36761,36761,242876,6.60582829
1699588740000,36761,36765,36760.5,36765,149654,4.07072237
1699588800000,36765,36765,36759.5,36765,513679,13.97269945
1699588860000,36765,36765,36747,36760,698351,18.99971379
1699588920000,36760,36760,36754.5,36760,343,0.00933118
1699588980000,36760,36760,36745.5,36747,474313,12.90577263
1699589040000,36747,36747,36740.5,36745.5,75388,2.05165386
1699589100000,36745.5,36766,36740.5,36766,608027,16.54522918
1699589160000,36766,36776.5,36752.5,36776.5,376391,10.23554022
1699589220000,36776.5,36800.5,36765.5,36784.5,300363,8.16594821
1699589280000,36784.5,36800.5,36783,36791,796474,21.64728993
1699589340000,36791,36791,36770.5,36779.5,323099,8.78531054
1699589400000,36779.5,36779.5,36761,36766.5,193842,5.27225849
1699589460000,36766.5,36766.5,36759,36761.5,165319,4.4972051
1699589520000,36761.5,36761.5,36738,36741.5,648747,17.65309946
1699589580000,36741.5,36742.5,36737,36738.5,528548,14.38631449
1699589640000,36738.5,36738.5,36728,36730.5,200299,5.45330253
1699589700000,36730.5,36736.5,36723,36726.5,294257,8.01167486
1699589760000,36726.5,36737,36721,36737,454372,12.37293859
1699589820000,36737,36740,36735.5,36738,615287,16.74787425
1699589880000,36738,36739.5,36715,36722.5,253379,6.90035275
1699589940000,36722.5,36723.5,36712,36712.5,400851,10.91809609
1699590000000,36712.5,36721.5,36710,36719.5,144078,3.92409429
1699590060000,36719.5,36745,36719.5,36745,639101,17.40043895
1699590120000,36745,36753,36740,36753,548529,14.92606954
1699590180000,36753,36754.5,36739.5,36751.5,580890,15.8065641
1699590240000,36751.5,36770,36751,36768.5,422521,11.49231985
1699590300000,36768.5,36773,36760.5,36773,165124,4.49100865
1699590360000,36773,36773,36765.5,36767.5,52544,1.42912693
1699590420000,36767.5,36767.5,36756.5,36759,456933,12.42988348
1699590480000,36759,36759,36743,36749.5,422846,11.50660619
1699590540000,36749.5,36749.5,36741,36742.5,185318,5.04374437
1699590600000,36742.5,36765.5,36742.5,36765.5,711240,19.35284764
1699590660000,36765.5,36767.5,36759,36767.5,111087,3.02143478
1699590720000,36767.5,36778.5,36767,36778.5,268737,7.30816251
