startTime,Open,High,Low,Close,Volume,Turnover
1698008160000,29859,29859,29837,29837,100262,3.35920019
1698008220000,29837,29847.5,29837,29837,339,0.01135979
1698008280000,29837,29847.5,29837,29842,156378,5.24050869
1698008340000,29842,29848.5,29841.5,29848.5,321563,10.77427731
1698008400000,29848.5,29852.5,29848.5,29852.5,63541,2.12867651
1698008460000,29852.5,29852.5,29849,29850,219,0.00733656
1698008520000,29850,29850,29848,29850,59602,1.99678372
1698008580000,29850,29850,29839.5,29839.5,249710,8.36715364
1698008640000,29839.5,29841,29839.5,29841,194,0.00650128
1698008700000,29841,29841,29838,29840,164385,5.50897297
1698008760000,29840,29843,29840,29843,179244,6.00660747
1698008820000,29843,29847,29840.5,29841.5,318207,10.66310448
1698008880000,29841.5,29841.5,29838,29840,170763,5.72278219
1698008940000,29840,29841.5,29837,29837,242570,8.12935796
1698009000000,29837,29839,29833.5,29833.5,189752,6.36006914
1698009060000,29833.5,29835,29832.5,29832.5,14378,0.48194942
1698009120000,29832.5,29835,29823.5,29823.5,138605,4.64670214
1698009180000,29823.5,29826,29822.5,29822.5,290898,9.75391989
1698009240000,29822.5,29823,29819.5,29823,271170,9.09311857
1698009300000,29823,29823,29809,29809,420567,14.10704834
1698009360000,29809,29809.5,29806,29806.5,300259,10.07343544
1698009420000,29806.5,29806.5,29802,29802,138490,4.6467904
1698009480000,29802,29804.5,29793.5,29793.5,412271,13.83589973
1698009540000,29793.5,29795,29788.5,29788.5,188003,6.31103488
1698009600000,29788.5,29790,29786,29790,311473,10.45626465
1698009660000,29790,29792.5,29789.5,29792.5,75950,2.54942762
1698009720000,29792.5,29792.5,29790.5,29792.5,33141,1.1123942
1698009780000,29792.5,29796,29792,29796,83087,2.78876265
1698009840000,29796,29800,29795.5,29800,144363,4.84478622
1698009900000,29800,29800,29795.5,29800,213,0.00714793
1698009960000,29800,29800,29795.5,29795.5,226,0.00758455
1698010020000,29795.5,29804,29795.5,29804,152000,5.10031132
1698010080000,29804,29804,29803,29803,229,0.00768362
1698010140000,29803,29807,29803,29807,8568,0.28747773
1698010200000,29807,29809.5,29803,29809.5,218424,7.3275665
1698010260000,29809.5,29816.5,29809.5,29816.5,404070,13.55258604
1698010320000,29816.5,29836.5,29816.5,29830,971388,32.56934763
1698010380000,29830,29838.5,29830,29838.5,124028,4.1569205
1698010440000,29838.5,29838.5,29834.5,29834.5,315,0.01055776
1698010500000,29834.5,29838.5,29834.5,29834.5,100237,3.35965507
1698010560000,29834.5,29838.5,29834.5,29838.5,326,0.0109257
1698010620000,29838.5,29838.5,29837.5,29837.5,143,0.0047925
1698010680000,29837.5,29838.5,29825,29825,630510,21.13391854
1698010740000,29825,29828.5,29812,29816.5,367454,12.32210425
1698010800000,29816.5,29816.5,29812,29813.5,232,0.00778188
1698010860000,29813.5,29819.5,29813,29819.5,300164,10.06684219
1698010920000,29819.5,29832,29817,29829.5,421296,14.12522838
1698010980000,29829.5,29832,29829.5,29829.5,207,0.00693916
1698011040000,29829.5,29832.5,29812,29830,246731,8.27115185
1698011100000,29830,29830,29812,29830,411,0.01378171
1698011160000,29830,29830,29812,29830,180,0.00603545
1698011220000,29830,29830,29809,29809,109629,3.67734443
1698011280000,29809,29810,29808.5,29808.5,199,0.00667574
1698011340000,29808.5,29810,29808.5,29808.5,131,0.00439457
1698011400000,29808.5,29809,29807,29807,226,0.00758179
1698011460000,29807,29809,29807,29809,274,0.0091921
1698011520000,29809,29809,29807,29807,192,0.00644124
1698011580000,29807,29809,29807,29807,272,0.00912492
1698011640000,29807,29809,29807,29807,245,0.00821925
1698011700000,29807,29808,29771.5,29771.5,1073160,36.02877806
1698011760000,29771.5,29802,29741,29772.5,1487979,49.99455383
1698011820000,29772.5,29778.5,29772,29778,221,0.00742187
1698011880000,29778,29778.5,29778,29778,100174,3.36402706
1698011940000,29778,29778.5,29756,29765.5,492430,16.54233242
1698012000000,29765.5,29765.5,29753,29753.5,294922,9.91168014
1698012060000,29753.5,29753.5,29740,29740.5,94271,3.16887522
1698012120000,29740.5,29741.5,29716,29719,537038,18.06272427
1698012180000,29719,29740.5,29718.5,29735,911620,30.66185647
1698012240000,29735,29745.5,29735,29745.5,359991,12.10324133
1698012300000,29745.5,29752,29745,29752,167920,5.64449058
1698012360000,29752,29781,29752,29781,959902,32.24660266
1698012420000,29781,29790.5,29775.5,29788,503757,16.9127417
1698012480000,29788,29788.5,29785,29785,309,0.01037411
1698012540000,29785,29788.5,29784,29784,65988,2.21547738
1698012600000,29784,29792,29782,29792,215024,7.21879655
1698012660000,29792,29794.5,29787,29794.5,122633,4.11618385
1698012720000,29794.5,29799,29794,29799,264048,8.86194053
1698012780000,29799,29799,29796.5,29799,138,0.00463113
1698012840000,29799,29801.5,29799,29799.5,111128,3.72907036
1698012900000,29799.5,29808.5,29799.5,29801.5,198560,6.66189256
1698012960000,29801.5,29808.5,29801.5,29808.5,239,0.00801817
1698013020000,29808.5,29808.5,29801.5,29801.5,214,0.00717956
1698013080000,29801.5,29824.5,29801.5,29824.5,1038886,34.8421145
1698013140000,29824.5,29832,29818,29832,200210,6.71202796
1698013200000,29832,29832,29824,29824,196,0.00657039
1698013260000,29824,29837,29824,29831.5,221638,7.42897242
1698013320000,29831.5,29841,29831.5,29836.5,252713,8.46937323
1698013380000,29836.5,29843,29835,29839,433943,14.54286706
1698013440000,29839,29839,29833,29838,165382,5.54316435
1698013500000,29838,29838,29835,29835,161,0.00539602
1698013560000,29835,29838,29835,29838,138,0.0046251
1698013620000,29838,29838,29833,29835.5,67432,2.2601645
1698013680000,29835.5,29835.5,29828,29829.5,198145,6.64221295
1698013740000,29829.5,29841,29829.5,29837.5,651383,21.83221332
1698013800000,29837.5,29842,29835.5,29842,541185,18.13688359
1698013860000,29842,29857,29841.5,29846,205362,6.88078562
1698013920000,29846,29847.5,29833.5,29834,582528,19.52248304
1698013980000,29834,29846.5,29833.5,29846.5,302656,10.1422675
1698014040000,29846.5,29854,29846,29854,144564,4.84286807
1698014100000,29854,29870.5,29854,29867.5,240209,8.04565176
1698014160000,29867.5,29875.5,29867.5,29874.5,1008404,33.75922277
1698014220000,29874.5,29886.5,29874.5,29886.5,550868,18.4355291
1698014280000,29886.5,29886.5,29874.5,29875,387788,12.97975112
1698014340000,29875,29877,29868.5,29877,255008,8.53693306
1698014400000,29877,29886,29874.5,29886,1112310,37.22808219
1698014460000,29886,29896,29881.5,29894,1613592,53.98609609
1698014520000,29894,29921.5,29894,29920,984592,32.91314767
1698014580000,29920,29997,29919,29969,2879942,96.14885599
1698014640000,29969,29980.5,29966,29980,2280642,76.09414347
1698014700000,29980,29999,29963,29965,2148910,71.68074112
1698014760000,29965,29968.5,29937.5,29947,1253988,41.86440857
1698014820000,29947,29964.5,29939,29957,1042066,34.79256457
1698014880000,29957,29964.5,29948.5,29948.5,1230859,41.09012809
1698014940000,29948.5,29958,29947.5,29956,596465,19.91327729
1698015000000,29956,29967.5,29955,29957.5,850268,28.38035745
1698015060000,29957.5,29974,29957,29974,985580,32.89027349
1698015120000,29974,29991,29963,29963,994039,33.15628653
1698015180000,29963,29996.5,29960,29963.5,1482223,49.45613809
1698015240000,29963.5,29978,29956,29978,1463534,48.8437119
1698015300000,29978,29987.5,29973,29987.5,1230152,41.03683313
1698015360000,29987.5,29993,29980,29989.5,1049591,34.99898573
1698015420000,29989.5,30002.5,29988,30002.5,849617,28.32572407
1698015480000,30002.5,30021.5,30002.5,30021.5,1150041,38.32241061
1698015540000,30021.5,30041,30021.5,30039.5,650072,21.64625722
1698015600000,30039.5,30055.5,30015.5,30015.5,1974392,65.72330753
1698015660000,30015.5,30028,29975,29981.5,1465928,48.87546556
1698015720000,29981.5,29996.5,29975,29986.5,1148907,38.30947035
1698015780000,29986.5,29992,29954,29959,1645972,54.91284293
1698015840000,29959,29962.5,29951.5,29955,915374,30.55607801
1698015900000,29955,29957.5,29949.5,29949.5,155489,5.19126379
1698015960000,29949.5,29951,29917,29935,1621100,54.16047775
1698016020000,29935,29943,29934.5,29939.5,629293,21.0187226
1698016080000,29939.5,29943,29939.5,29943,309,0.01032025
1698016140000,29943,29967.5,29939.5,29967.5,500246,16.69860972
1698016200000,29967.5,29987,29967,29987,1081693,36.08492924
1698016260000,29987,30000,29983.5,29999,599545,19.98788568
1698016320000,29999,30012.5,29999,30009,487655,16.25251156
1698016380000,30009,30012.5,29994.5,29994.5,754009,25.13146913
1698016440000,29994.5,29999,29992.5,29994.5,409265,13.64501474
1698016500000,29994.5,29999,29985,29985,494550,16.4898909
1698016560000,29985,29985.5,29980,29982,404353,13.48681256
1698016620000,29982,29983,29949,29965,1049120,35.01053208
1698016680000,29965,29965,29951.5,29955.5,653276,21.8100366
1698016740000,29955.5,29958,29954,29955,165205,5.51506941
1698016800000,29955,29958,29946,29946,526861,17.5905476
1698016860000,29946,29946.5,29937.5,29937.5,520972,17.39882529
1698016920000,29937.5,29943.5,29936,29936,980211,32.7400996
1698016980000,29936,29953,29935,29953,463731,15.48580555
1698017040000,29953,29962,29952.5,29960,442458,14.77028351
1698017100000,29960,29962,29944,29944.5,688204,22.97730266
1698017160000,29944.5,29944.5,29928,29928,594906,19.87475577
1698017220000,29928,29947,29928,29947,497747,16.62774707
1698017280000,29947,29951,29935.5,29951,351612,11.74040895
1698017340000,29951,29961,29951,29961,423842,14.14906587
1698017400000,29961,29962.5,29947.5,29951.5,1020158,34.05791904
1698017460000,29951.5,29975.5,29951.5,29973.5,898379,29.97602964
1698017520000,29973.5,29975,29959,29959.5,580760,19.38051466
1698017580000,29959.5,29963.5,29952,29963.5,498383,16.63660677
1698017640000,29963.5,29969,29963,29967.5,208974,6.97374352
1698017700000,29967.5,29977,29967.5,29977,632632,21.10614748
1698017760000,29977,29983.5,29974.5,29983,573650,19.13534761
1698017820000,29983,29985.5,29978.5,29983,686664,22.90221871
1698017880000,29983,29984.5,29982.5,29982.5,56001,1.86772714
1698017940000,29982.5,29984.5,29980.5,29981.5,276670,9.22798777
1698018000000,29981.5,29985,29979.5,29985,495393,16.5227621
1698018060000,29985,29992.5,29985,29987.5,467273,15.58179118
1698018120000,29987.5,29992.5,29983.5,29983.5,405111,13.5087035
1698018180000,29983.5,29984.5,29982.5,29982.5,30305,1.01072262
1698018240000,29982.5,30004,29982.5,30004,809109,26.97372907
1698018300000,30004,30007,29992,29992,918563,30.61892971
1698018360000,29992,29992.5,29983,29985,359087,11.97485842
1698018420000,29985,29990,29984.5,29989,200228,6.6771364
1698018480000,29989,29989,29982.5,29982.5,234819,7.83115679
1698018540000,29982.5,29989,29978.5,29988,514800,17.16821452
1698018600000,29988,30004.5,29988,30004.5,556488,18.55147088
1698018660000,30004.5,30012,30003.5,30012,292516,9.7484477
1698018720000,30012,30014,30012,30012.5,99962,3.33071112
1698018780000,30012.5,30014,29999,29999.5,455051,15.16587256
1698018840000,29999.5,29999.5,29969.5,29969.5,778418,25.96204421
1698018900000,29969.5,29981,29968.5,29968.5,217,0.00724066
1698018960000,29968.5,29970,29968.5,29970,96172,3.20894236
1698019020000,29970,29979,29969.5,29979,114145,3.80842031
1698019080000,29979,29985.5,29978.5,29985.5,622571,20.76466676
1698019140000,29985.5,29993,29980.5,29993,565355,18.85348496
1698019200000,29993,30001.5,29988.5,29988.5,621452,20.71950041
1698019260000,29988.5,29990,29964,29964,936358,31.23929942
1698019320000,29964,29971.5,29950,29950,861950,28.77233818
1698019380000,29950,29951,29922,29942.5,1667001,55.68252345
1698019440000,29942.5,29961.5,29942.5,29960,1040293,34.72677296
1698019500000,29960,29969.5,29956,29969.5,584577,19.50893018
1698019560000,29969.5,29970.5,29967.5,29969,540417,18.03262077
1698019620000,29969,29977.5,29962,29962,808946,26.99300797
1698019680000,29962,29962.5,29935,29944,675020,22.53646753
1698019740000,29944,29957,29939.5,29957,1082971,36.1651681
1698019800000,29957,29975.5,29957,29975.5,1388891,46.34909836
1698019860000,29975.5,29989.5,29971.5,29984,1112364,37.10492673
1698019920000,29984,29984,29968.5,29968.5,933448,31.13983108
1698019980000,29968.5,29971,29959,29959,174582,5.82625337
1698020040000,29959,29967,29958,29965.5,404817,13.5108878
1698020100000,29965.5,29975.5,29963.5,29971.5,898350,29.97412177
1698020160000,29971.5,29973.5,29963.5,29972,892381,29.77747827
1698020220000,29972,29974.5,29947.5,29947.5,696947,23.26108955
1698020280000,29947.5,29954,29947.5,29951,256230,8.55523158
1698020340000,29951,29965.5,29949.5,29960,294116,9.81626423
1698020400000,29960,29971.5,29960,29971.5,343726,11.46934831
1698020460000,29971.5,29971.5,29950,29952.5,454120,15.16047462
1698020520000,29952.5,29952.5,29928.5,29928.5,729298,24.36197467
1698020580000,29928.5,29934,29906,29906,979906,32.75139887
1698020640000,29906,29913.5,29892,29892,538524,18.01121882
1698020700000,29892,29894,29886,29894,1079378,36.1106582
1698020760000,29894,29896,29890,29896,260472,8.71355362
1698020820000,29896,29900,29891.5,29892,577427,19.31415114
1698020880000,29892,29906,29892,29904.5,477316,15.96165894
1698020940000,29904.5,29912.5,29903.5,29912.5,623211,20.83870028
1698021000000,29912.5,29917.5,29912,29917.5,302593,10.11493575
1698021060000,29917.5,29922,29916,29921,145900,4.87628677
1698021120000,29921,29922,29918,29922,465877,15.57088788
1698021180000,29922,29928.5,29922,29927.5,399741,13.35745416
1698021240000,29927.5,29933.5,29927.5,29933.5,125,0.004176
1698021300000,29933.5,29940,29933,29936.5,600058,20.04455001
1698021360000,29936.5,29943,29931,29931,371132,12.3967024
1698021420000,29931,29934,29929.5,29929.5,293803,9.81575512
1698021480000,29929.5,29934,29929.5,29934,199,0.00664803
1698021540000,29934,29935,29933.5,29933.5,100252,3.3490821
1698021600000,29933.5,29944.5,29933.5,29934.5,54834,1.83176813
1698021660000,29934.5,29953.5,29934.5,29949,329109,10.98916237
1698021720000,29949,29954,29949,29949,124,0.00414005
1698021780000,29949,29968.5,29949,29968.5,518681,17.31254243
1698021840000,29968.5,30009.5,29968,30009.5,1029613,34.32686869
1698021900000,30009.5,30018.5,30005,30006.5,850252,28.3330009
1698021960000,30006.5,30032.5,29992.5,30032.5,1256578,41.87617608
1698022020000,30032.5,30089.5,30032.5,30074.5,1789486,59.52825044
1698022080000,30074.5,30110.5,30072,30110.5,1980800,65.83212804
1698022140000,30110.5,30130,30099.5,30099.5,2165143,71.89647525
1698022200000,30099.5,30116.5,30081,30105,1390957,46.20420315
1698022260000,30105,30113,30090.5,30090.5,949687,31.55194335
1698022320000,30090.5,30090.5,30049,30049,1247494,41.49485539
1698022380000,30049,30069.5,30047.5,30069.5,909034,30.24366089
1698022440000,30069.5,30092,30069.5,30089.5,1430451,47.55467882
1698022500000,30089.5,30097.5,30081,30087.5,844449,28.0660618
1698022560000,30087.5,30122,30085,30122,653318,21.709085
1698022620000,30122,30149.5,30115.5,30148,1716592,56.95528297
1698022680000,30148,30162.5,30128,30128,1988947,65.9739224
1698022740000,30128,30148,30124,30135.5,761484,25.27325737
1698022800000,30135.5,30143.5,30128,30129.5,2321722,77.03671793
1698022860000,30129.5,30139.5,30110,30111.5,1122518,37.27232184
1698022920000,30111.5,30112,30085,30088.5,1119738,37.20486534
1698022980000,30088.5,30101,30088.5,30089,454469,15.10293041
1698023040000,30089,30093.5,30089,30092.5,442924,14.71942297
1698023100000,30092.5,30099,30092.5,30099,901001,29.93723996
1698023160000,30099,30111.5,30095.5,30102.5,1501251,49.86976021
1698023220000,30102.5,30130.5,30102.5,30130.5,1393957,46.28773921
1698023280000,30130.5,30149.5,30128,30149.5,1353346,44.9017104
1698023340000,30149.5,30165,30148,30165,890868,29.5455057
1698023400000,30165,30166,30139,30159,1540668,51.09289624
1698023460000,30159,30159,30109.5,30109.5,925902,30.73781154
1698023520000,30109.5,30126.5,30109.5,30116,1043965,34.66497222
1698023580000,30116,30131.5,30111,30125.5,1063770,35.31661833
1698023640000,30125.5,30145,30125.5,30143.5,982068,32.58693566
1698023700000,30143.5,30148,30133,30143,1163508,38.60137966
1698023760000,30143,30177,30142.5,30177,1676438,55.58651355
1698023820000,30177,30179,30131,30143.5,2599029,86.19662447
1698023880000,30143.5,30164.5,30143.5,30160.5,1782153,59.09611887
1698023940000,30160.5,30182.5,30158.5,30178,1228064,40.70340681
1698024000000,30178,30216.5,30178,30213.5,2238802,74.13000953
1698024060000,30213.5,30231,30201,30219,1533597,50.76543866
1698024120000,30219,30226.5,30213.5,30221.5,1440277,47.6582568
1698024180000,30221.5,30235,30215,30235,1307639,43.26919422
1698024240000,30235,30267.5,30235,30252,3760914,124.31330851
1698024300000,30252,30279.5,30203,30264,3017089,99.77285958
1698024360000,30264,30422,30264,30397,2710251,89.2950118
1698024420000,30397,30397,30341,30385.5,3515651,115.75409375
1698024480000,30385.5,30440.5,30383,30384.5,3096899,101.83974983
1698024540000,30384.5,30428.5,30384.5,30415,2479501,81.53407395
1698024600000,30415,30466,30397,30466,3457068,113.56403357
1698024660000,30466,30513.5,30452,30513.5,4046558,132.74637233
1698024720000,30513.5,30584.5,30508,30508,3364194,110.13009497
1698024780000,30508,30508.5,30368.5,30368.5,3917287,128.72583426
1698024840000,30368.5,30387,30297,30309,4916147,162.01865467
1698024900000,30309,30336,30301.5,30311,3264313,107.6745889
1698024960000,30311,30342,30309,30326,2560702,84.44942305
1698025020000,30326,30354,30316,30354,2479675,81.75589353
1698025080000,30354,30362.5,30324,30324,1878455,61.90649817
1698025140000,30324,30342.5,30311,30320,2342182,77.2523064
1698025200000,30320,30333,30317,30327.5,1523825,50.25262492
1698025260000,30327.5,30329,30276,30276,2099266,69.29032376
1698025320000,30276,30309,30275,30309,2471659,81.61105864
1698025380000,30309,30340,30307.5,30340,1326517,43.7458548
1698025440000,30340,30345.5,30338.5,30341,913769,30.11586572
1698025500000,30341,30366.5,30330.5,30366,1754665,57.81023332
1698025560000,30366,30376,30338,30338,1861550,61.33315463
1698025620000,30338,30341.5,30314,30318.5,607975,20.05199513
1698025680000,30318.5,30318.5,30292,30292,759199,25.04698033
1698025740000,30292,30304,30285,30288,844273,27.87171081
1698025800000,30288,30326,30288,30311.5,847778,27.96454206
1698025860000,30311.5,30317,30284,30284,764609,25.23511052
1698025920000,30284,30302.5,30272.5,30291.5,1877816,61.99772745
1698025980000,30291.5,30320.5,30291.5,30320.5,1282970,42.33013355
1698026040000,30320.5,30352.5,30320.5,30349,1033741,34.07211887
1698026100000,30349,30355.5,30346.5,30353,776064,25.56852349
1698026160000,30353,30355,30323.5,30329.5,793570,26.15632989
1698026220000,30329.5,30334,30306.5,30318.5,1125592,37.12209708
1698026280000,30318.5,30325.5,30304.5,30310.5,500799,16.52074957
1698026340000,30310.5,30333.5,30306,30333.5,1237480,40.8131768
1698026400000,30333.5,30354,30333.5,30351.5,1338667,44.10698962
1698026460000,30351.5,30360,30340.5,30359,519687,17.12283905
1698026520000,30359,30379,30327,30327,1853488,61.07028917
1698026580000,30327,30332.5,30309,30309,1463308,48.25629183
1698026640000,30309,30309,30293,30293.5,1032077,34.06145338
1698026700000,30293.5,30293.5,30271,30278.5,1371625,45.29842328
1698026760000,30278.5,30278.5,30226,30226,1579901,52.23180424
1698026820000,30226,30228.5,30198.5,30202.5,2317645,76.70909741
1698026880000,30202.5,30203.5,30182.5,30193,1917936,63.51798432
1698026940000,30193,30232.5,30193,30232.5,1438491,47.60841938
1698027000000,30232.5,30240.5,30220.5,30224,1456111,48.16576958
1698027060000,30224,30232,30210,30216,1026337,33.95965683
1698027120000,30216,30223,30207,30219,1208974,40.01353547
1698027180000,30219,30219.5,30200,30200,601195,19.90181617
1698027240000,30200,30200.5,30191.5,30195,644044,21.32859969
1698027300000,30195,30231,30195,30220,561295,18.58038924
1698027360000,30220,30240,30219,30235.5,995991,32.94641564
1698027420000,30235.5,30241,30231,30231,813695,26.9121337
1698027480000,30231,30242.5,30230,30242.5,700498,23.16839259
1698027540000,30242.5,30259,30242,30259,802925,26.53989559
1698027600000,30259,30268,30259,30267.5,421497,13.92747469
1698027660000,30267.5,30270,30266.5,30270,274538,9.07038506
1698027720000,30270,30285.5,30268,30280.5,821445,27.130272
1698027780000,30280.5,30280.5,30265,30265,370991,12.25550461
1698027840000,30265,30270.5,30264,30265.5,412,0.01361234
1698027900000,30265.5,30268.5,30264,30267.5,222190,7.34121774
1698027960000,30267.5,30267.5,30266.5,30267.5,84450,2.79021318
1698028020000,30267.5,30267.5,30262.5,30262.5,160864,5.31532096
1698028080000,30262.5,30263,30255.5,30259.5,364720,12.05326475
1698028140000,30259.5,30274.5,30249,30251,1589437,52.52356917
1698028200000,30251,30253,30237,30240,453879,15.00467226
1698028260000,30240,30250,30229,30250,1210417,40.03237676
1698028320000,30250,30282,30247.5,30282,906186,29.94381953
1698028380000,30282,30287,30273,30273,605071,19.98291367
1698028440000,30273,30315.5,30273,30315.5,1399943,46.21066908
1698028500000,30315.5,30321.5,30311,30313,725819,23.9424608
1698028560000,30313,30328,30313,30328,745787,24.59880954
1698028620000,30328,30344.5,30325,30340,896924,29.56882147
1698028680000,30340,30344.5,30340,30344.5,243078,8.01093741
1698028740000,30344.5,30355.5,30344,30350,672093,22.14375294
1698028800000,30350,30350,30342,30345.5,328144,10.81352781
1698028860000,30345.5,30345.5,30338,30338,417045,13.74557119
1698028920000,30338,30343,30328,30343,486833,16.04929085
1698028980000,30343,30343,30337,30341.5,132611,4.37060858
1698029040000,30341.5,30354.5,30337.5,30337.5,457918,15.08973536
1698029100000,30337.5,30345.5,30325,30325,463533,15.2816107
1698029160000,30325,30336,30323.5,30336,522363,17.22285026
1698029220000,30336,30351,30335.5,30345.5,531540,17.51667174
1698029280000,30345.5,30350,30338,30349,455637,15.01641197
1698029340000,30349,30349,30329.5,30330,400534,13.20498133
1698029400000,30330,30366,30330,30352.5,489922,16.14404442
1698029460000,30352.5,30366,30351.5,30366,648416,21.35790521
1698029520000,30366,30398,30364.5,30374.5,814219,26.80829478
1698029580000,30374.5,30400,30374.5,30390.5,603943,19.87055301
1698029640000,30390.5,30392,30390,30390.5,303791,9.99635693
1698029700000,30390.5,30390.5,30368,30368,1042539,34.31329246
1698029760000,30368,30383,30365,30367.5,672334,22.13985388
1698029820000,30367.5,30386.5,30367.5,30385.5,661328,21.77093299
1698029880000,30385.5,30387.5,30377,30387.5,653332,21.50258971
1698029940000,30387.5,30397,30384.5,30384.5,847623,27.88926531
1698030000000,30384.5,30386,30372,30372,903036,29.72405891
1698030060000,30372,30376,30370,30373,399713,13.16032353
1698030120000,30373,30373.5,30359,30366.5,489270,16.11339224
1698030180000,30366.5,30366.5,30354,30354,201865,6.65022965
1698030240000,30354,30355.5,30341.5,30344.5,551655,18.17811117
1698030300000,30344.5,30348.5,30342,30342,300214,9.89371064
1698030360000,30342,30346.5,30337.5,30341,698763,23.02925035
1698030420000,30341,30344.5,30338,30338,192514,6.34459356
1698030480000,30338,30342.5,30338,30338,347,0.01143676
1698030540000,30338,30342.5,30338,30338.5,144,0.0047461
1698030600000,30338.5,30338.5,30337.5,30337.5,212,0.00698789
1698030660000,30337.5,30338.5,30331,30331,263932,8.70082258
1698030720000,30331,30332.5,30319,30320.5,261802,8.63402284
1698030780000,30320.5,30320.5,30307.5,30315.5,241159,7.95514519
1698030840000,30315.5,30315.5,30308,30309,247733,8.17346078
1698030900000,30309,30309,30300.5,30302,244227,8.05984649
1698030960000,30302,30302,30300,30300,82726,2.73018592
