startTime,Open,High,Low,Close,Volume,Turnover
1709527140000,63796.5,63844,63796.5,63844,489281,7.66385218
1709527200000,63844,63860.5,63818,63835,1238150,19.39382259
1709527260000,63835,63835,63817.5,63825.5,619074,9.69956146
1709527320000,63825.5,63826.5,63760,63785,1335258,20.92690868
1709527380000,63785,63799,63781.5,63784.5,400172,6.27375655
1709527440000,63784.5,63797,63739,63739,789433,12.37956512
1709527500000,63739,63762,63725,63762,545460,8.5584563
1709527560000,63762,63762,63689,63689,834810,13.10159769
1709527620000,63689,63689.5,63670,63680,1017879,15.98445433
1709527680000,63680,63680,63655.5,63672.5,1040735,16.34723617
1709527740000,63672.5,63681.5,63661.5,63667,545992,8.57530571
1709527800000,63667,63676.5,63652,63653.5,683192,10.7317644
1709527860000,63653.5,63665.5,63641.5,63664,600324,9.43007203
1709527920000,63664,63694,63663,63688,556480,8.73999893
1709527980000,63688,63689.5,63688,63689.5,38904,0.61085287
1709528040000,63689.5,63692.5,63655,63655,545963,8.5737747
1709528100000,63655,63678,63653,63676.5,642899,10.09806298
1709528160000,63676.5,63691.5,63675,63691.5,244798,3.84412738
1709528220000,63691.5,63701.5,63684,63701,709675,11.14188155
1709528280000,63701,63709,63701,63701,148,0.00232317
1709528340000,63701,63709,63680,63699.5,605415,9.50438825
1709528400000,63699.5,63727,63699.5,63713,550872,8.6454724
1709528460000,63713,63713,63669.5,63669.5,640717,10.05968238
1709528520000,63669.5,63677,63661.5,63677,584567,9.18094025
1709528580000,63677,63720,63667.5,63704,486806,7.64195614
1709528640000,63704,63758,63704,63758,1090872,17.11758435
1709528700000,63758,63788,63758,63769,979462,15.35992388
1709528760000,63769,63770.5,63702.5,63702.5,1030646,16.16791861
1709528820000,63702.5,63727,63701.5,63706.5,1303874,20.46662279
1709528880000,63706.5,63735,63696.5,63696.5,1028586,16.14445133
1709528940000,63696.5,63706.5,63677.5,63677.5,455866,7.15780063
1709529000000,63677.5,63682,63661.5,63661.5,756443,11.87974324
1709529060000,63661.5,63668,63645.5,63645.5,857165,13.46646376
1709529120000,63645.5,63653,63618,63618,807119,12.6828012
1709529180000,63618,63620.5,63618,63619.5,251227,3.94893428
1709529240000,63619.5,63630.5,63606.5,63607,319998,5.03009561
1709529300000,63607,63607,63588,63588,523232,8.22671617
1709529360000,63588,63588.5,63555,63555,778571,12.24642707
1709529420000,63555,63555,63531,63531,556974,8.7654882
1709529480000,63531,63574,63526,63574,792756,12.47607294
1709529540000,63574,63610,63558,63558,1825852,28.72127303
1709529600000,63558,63569,63542,63555,1041365,16.38498918
1709529660000,63555,63574.5,63534,63574.5,991761,15.60412068
1709529720000,63574.5,63574.5,63520.5,63520.5,874936,13.76889337
1709529780000,63520.5,63554,63518.5,63540.5,1314622,20.6917259
1709529840000,63540.5,63540.5,63520,63520,626586,9.86347143
1709529900000,63520,63520,63511,63518,666500,10.49353379
1709529960000,63518,63557,63517.5,63557,418748,6.58946867
1709530020000,63557,63560.5,63541.5,63541.5,680881,10.71347048
1709530080000,63541.5,63541.5,63507.5,63507.5,853044,13.42829091
1709530140000,63507.5,63516,63506,63516,406647,6.40272592
1709530200000,63516,63528,63507,63507.5,434096,6.83500057
1709530260000,63507.5,63510.5,63497.5,63510.5,200184,3.152341
1709530320000,63510.5,63528,63508,63528,594889,9.36631486
1709530380000,63528,63528,63479,63482,540652,8.51471279
1709530440000,63482,63483,63432,63432,763860,12.03679901
1709530500000,63432,63437,63365.5,63365.5,468903,7.39409294
1709530560000,63365.5,63420,63365.5,63418,1408874,22.22281645
1709530620000,63418,63419,63371,63371,1133344,17.87622332
1709530680000,63371,63373.5,63334,63342,881271,13.91106153
1709530740000,63342,63364,63333,63364,1219021,19.24588307
1709530800000,63364,63369,63329,63332.5,1488022,23.48793851
1709530860000,63332.5,63348,63309.5,63313.5,706291,11.15257869
1709530920000,63313.5,63345.5,63313.5,63345.5,1094273,17.27930238
1709530980000,63345.5,63417,63345.5,63406.5,1731475,27.31385263
1709531040000,63406.5,63410,63394,63399.5,361714,5.70510487
1709531100000,63399.5,63421.5,63399.5,63415,1446508,22.81062843
1709531160000,63415,63415,63358,63362,1283802,20.25453843
1709531220000,63362,63400,63360,63400,2072378,32.69849356
1709531280000,63400,63429,63400,63429,1404266,22.1417673
1709531340000,63429,63430,63395.5,63395.5,404139,6.37207612
1709531400000,63395.5,63396.5,63367,63367,281182,4.43535612
1709531460000,63367,63434.5,63367,63414,1135186,17.90523652
1709531520000,63414,63464.5,63414,63458.5,992048,15.63878335
1709531580000,63458.5,63471.5,63457.5,63471,300192,4.73021379
1709531640000,63471,63501,63470,63501,467470,7.36405064
1709531700000,63501,63547,63501,63545.5,998062,15.7113474
1709531760000,63545.5,63549,63479,63479,1420263,22.35663293
1709531820000,63479,63479.5,63457,63477.5,537195,8.46301331
1709531880000,63477.5,63493,63474,63493,358508,5.64724583
1709531940000,63493,63493.5,63433,63445,935859,14.74879093
1709532000000,63445,63458,63422.5,63422.5,744324,11.73325002
1709532060000,63422.5,63434.5,63410.5,63434.5,1198463,18.89540966
1709532120000,63434.5,63480,63434.5,63480,786215,12.38973404
1709532180000,63480,63480,63446.5,63450.5,389740,6.14164776
1709532240000,63450.5,63495,63450.5,63488.5,569739,8.9747194
1709532300000,63488.5,63496,63480.5,63488.5,648739,10.2175423
1709532360000,63488.5,63500.5,63486,63500.5,367886,5.79425833
1709532420000,63500.5,63514,63498,63514,467191,7.35725162
1709532480000,63514,63516,63492.5,63493,686948,10.81673073
1709532540000,63493,63503,63481,63502.5,593020,9.33976193
1709532600000,63502.5,63532,63502.5,63532,391305,6.16047845
1709532660000,63532,63533.5,63530.5,63532.5,287219,4.5208502
1709532720000,63532.5,63577,63532.5,63576.5,838856,13.19724688
1709532780000,63576.5,63583,63575.5,63583,384961,6.05505579
1709532840000,63583,63591,63581.5,63591,301468,4.74092384
1709532900000,63591,63595.5,63585.5,63595.5,240934,3.78862088
1709532960000,63595.5,63616,63595.5,63616,392144,6.16522017
1709533020000,63616,63657,63615.5,63657,311355,4.89184832
1709533080000,63657,63661,63639.5,63639.5,518154,8.13996378
1709533140000,63639.5,63648.5,63638,63638,612850,9.62920704
1709533200000,63638,63647.5,63638,63645.5,802490,12.6093534
1709533260000,63645.5,63645.5,63626,63626,663989,10.43393524
1709533320000,63626,63626.5,63619.5,63623.5,230222,3.61850771
1709533380000,63623.5,63657,63623.5,63657,536258,8.42655755
1709533440000,63657,63657,63586,63586.5,1524646,23.96476185
1709533500000,63586.5,63613.5,63578,63611.5,536492,8.43647773
1709533560000,63611.5,63614.5,63595.5,63602,771676,12.1326202
1709533620000,63602,63635,63595.5,63635,912570,14.34455
1709533680000,63635,63648,63632,63648,222578,3.49751075
1709533740000,63648,63648,63641.5,63645,237301,3.72852976
1709533800000,63645,63660,63645,63649.5,306822,4.82046321
1709533860000,63649.5,63649.5,63606.5,63606.5,1060545,16.66769717
1709533920000,63606.5,63606.5,63568.5,63571.5,1085759,17.07686744
1709533980000,63571.5,63612,63571.5,63606.5,1332175,20.94787739
1709534040000,63606.5,63616,63605.5,63616,1117688,17.57043633
1709534100000,63616,63651,63615.5,63651,1012915,15.91799483
1709534160000,63651,63677,63648.5,63677,1024120,16.0884701
1709534220000,63677,63700,63661.5,63687,200234,3.14420455
1709534280000,63687,63706,63686.5,63688.5,800050,12.56164256
1709534340000,63688.5,63692,63680,63692,165080,2.59216765
1709534400000,63692,63698,63671.5,63671.5,646874,10.15575362
1709534460000,63671.5,63696.5,63643,63648.5,767081,12.05079346
1709534520000,63648.5,63648.5,63628,63629,371758,5.84151896
1709534580000,63629,63631.5,63619.5,63619.5,335648,5.27541315
1709534640000,63619.5,63625,63619.5,63625,101419,1.59411192
1709534700000,63625,63625,63619,63619.5,466171,7.32734126
1709534760000,63619.5,63619.5,63593.5,63596,501817,7.8904757
1709534820000,63596,63631,63596,63631,566789,8.90930477
1709534880000,63631,63642,63617,63642,758757,11.92286454
1709534940000,63642,63735.5,63623.5,63735.5,380490,5.97580579
1709535000000,63735.5,63740,63687,63688.5,1063924,16.7000285
1709535060000,63688.5,63711.5,63681,63711.5,1137824,17.86270154
1709535120000,63711.5,63724,63708,63712.5,378941,5.94724909
1709535180000,63712.5,63734,63712.5,63734,575191,9.02648139
1709535240000,63734,63751,63718,63750.5,401512,6.29897256
1709535300000,63750.5,63762.5,63748,63762.5,713340,11.1890099
1709535360000,63762.5,63762.5,63738,63747.5,345800,5.42422208
1709535420000,63747.5,63774.5,63747.5,63774.5,576816,9.046542
1709535480000,63774.5,63783.5,63759.5,63761.5,1341277,21.03286328
1709535540000,63761.5,63767.5,63760,63767.5,507543,7.95969645
1709535600000,63767.5,63782.5,63755.5,63755.5,1329407,20.84622645
1709535660000,63755.5,63776,63725.5,63737.5,700173,10.98522052
1709535720000,63737.5,63737.5,63712.5,63716.5,904826,14.20027603
1709535780000,63716.5,63723,63707.5,63710,726961,11.40964975
1709535840000,63710,63718,63708.5,63716.5,87543,1.37392387
1709535900000,63716.5,63717,63691.5,63699,734577,11.53114154
1709535960000,63699,63699,63669,63678,543145,8.52933645
1709536020000,63678,63678,63605,63605,746715,11.73539686
1709536080000,63605,63605,63600,63601,333613,5.2452791
1709536140000,63601,63621,63594,63621,878791,13.81724176
1709536200000,63621,63621,63605.5,63608,258515,4.06425392
1709536260000,63608,63618,63583.5,63604,731016,11.49395345
1709536320000,63604,63604,63571.5,63571.5,797565,12.54484084
1709536380000,63571.5,63618,63571.5,63618,464123,7.2977123
1709536440000,63618,63644,63617.5,63644,693980,10.90588796
1709536500000,63644,63700,63643.5,63700,621852,9.76604362
1709536560000,63700,63730,63699.5,63730,441493,6.92988607
1709536620000,63730,63730,63723,63730,141742,2.22419412
1709536680000,63730,63730,63723,63726,546298,8.5726681
1709536740000,63726,63770,63726,63750.5,848206,13.30662792
1709536800000,63750.5,63789,63750.5,63789,409663,6.42327028
1709536860000,63789,63792,63789,63792,129628,2.03207366
1709536920000,63792,63822,63788.5,63822,477563,7.48589299
1709536980000,63822,63823,63784.5,63785,897284,14.06257897
1709537040000,63785,63839,63784.5,63839,836494,13.11031248
1709537100000,63839,63839,63813,63813.5,387312,6.06814592
1709537160000,63813.5,63842,63811,63842,755656,11.83957959
1709537220000,63842,63846,63830.5,63836,711957,11.15308246
1709537280000,63836,63844,63835.5,63843,348290,5.45561211
1709537340000,63843,63845,63836.5,63836.5,624281,9.77871263
1709537400000,63836.5,63838,63809.5,63812,1094163,17.14351374
1709537460000,63812,63846,63807.5,63846,525588,8.23533887
1709537520000,63846,63846,63815.5,63837,1103934,17.29451125
1709537580000,63837,63850,63835.5,63850,448234,7.02063912
1709537640000,63850,63862,63849.5,63862,287603,4.50416949
1709537700000,63862,63864,63857.5,63861.5,239228,3.74596746
1709537760000,63861.5,63871,63861.5,63871,991004,15.51744531
1709537820000,63871,63955,63864.5,63955,1117391,17.48136968
1709537880000,63955,63971.5,63955,63971.5,974139,15.22905645
1709537940000,63971.5,63973,63939,63963.5,316225,4.94350169
1709538000000,63963.5,64000,63939,64000,793330,12.40190499
1709538060000,64000,64059.5,63999.5,64052,961901,15.01810961
1709538120000,64052,64129.5,64052,64129.5,754362,11.77513577
1709538180000,64129.5,64198.5,64129,64192,731879,11.40110972
1709538240000,64192,64199.5,64170.5,64199.5,2324496,36.21744457
1709538300000,64199.5,64239.5,64199.5,64239.5,498583,7.76564924
1709538360000,64239.5,64327.5,64239,64312.5,1545065,24.02704238
1709538420000,64312.5,64384.5,64301,64384.5,1472165,22.8891544
1709538480000,64384.5,64389.5,64110,64110,2103735,32.74046195
1709538540000,64110,64238,64110,64207,2190249,34.11916934
1709538600000,64207,64207.5,64116.5,64184,2663474,41.51724332
1709538660000,64184,64242.5,64184,64226.5,2446212,38.08455064
1709538720000,64226.5,64229,64117.5,64117.5,1947463,30.34327189
1709538780000,64117.5,64118,63961.5,64071.5,2554604,39.90569896
1709538840000,64071.5,64074.5,64003.5,64047.5,1543230,24.08923318
1709538900000,64047.5,64138.5,64037,64093,2633708,41.0925373
1709538960000,64093,64124.5,64093,64102,1831555,28.56863469
1709539020000,64102,64146.5,64102,64115,1208789,18.84775021
1709539080000,64115,64155,64038,64151,2132416,33.26127714
1709539140000,64151,64169,64147,64168.5,1576916,24.57756407
1709539200000,64168.5,64184.5,64140.5,64140.5,1468023,22.87794286
1709539260000,64140.5,64194,64140.5,64193.5,1671644,26.05015274
1709539320000,64193.5,64280,64193.5,64243,1873993,29.17259647
1709539380000,64243,64249.5,64211.5,64211.5,1088778,16.94984946
1709539440000,64211.5,64250,64188,64250,1273007,19.82149106
1709539500000,64250,64251,64207,64225,1441315,22.43796555
1709539560000,64225,64390.5,64221.5,64341,2556335,39.75805208
1709539620000,64341,64641.5,64341,64641.5,2874580,44.54772593
1709539680000,64641.5,64857,64609,64774.5,3807039,58.74872609
1709539740000,64774.5,64843,64755.5,64780,4175387,64.43525845
1709539800000,64780,64851,64711.5,64803,3166481,48.85465288
1709539860000,64803,64967.5,64787,64787,3703322,57.05043433
1709539920000,64787,64804.5,64726,64803.5,2862175,44.1903116
1709539980000,64803.5,64927,64773,64849,2135129,32.91110058
1709540040000,64849,64962.5,64849,64938,2968556,45.729426
1709540100000,64938,64941.5,64806,64880,2970571,45.78144392
1709540160000,64880,64962.5,64817.5,64962.5,4357740,67.17016308
1709540220000,64962.5,64963.5,64833,64836,3884662,59.87472575
1709540280000,64836,64891.5,64835,64856,2422149,37.34926318
1709540340000,64856,64916,64793.5,64797.5,2866347,44.18853757
1709540400000,64797.5,64809.5,64727,64784.5,3475458,53.65144722
1709540460000,64784.5,64931,64774,64923.5,3370722,51.96172518
1709540520000,64923.5,64930,64864,64902.5,2686066,41.39341511
1709540580000,64902.5,65092,64902.5,65087.5,4568897,70.28099882
1709540640000,65087.5,65091,64940,64940,3533657,54.32472903
1709540700000,64940,65086,64875.5,65081.5,3353398,51.57449741
1709540760000,65081.5,65140,65057.5,65140,3735135,57.37747753
1709540820000,65140,65181.5,65052.5,65052.5,3658286,56.19831141
1709540880000,65052.5,65087,65042,65064.5,3636499,55.89019828
1709540940000,65064.5,65095,65043.5,65057.5,3444636,52.93691969
1709541000000,65057.5,65079,64962,64969.5,2589416,39.82709501
1709541060000,64969.5,65111.5,64969.5,65080,3120086,47.98092265
1709541120000,65080,65081,65003,65028,3058227,47.01700261
1709541180000,65028,65080.5,64999.5,65032,2495235,38.36573014
1709541240000,65032,65110.5,65031.5,65110.5,2334867,35.87993856
1709541300000,65110.5,65273,65106,65273,3235724,49.63746453
1709541360000,65273,65285,65087.5,65198.5,4472065,68.56470095
1709541420000,65198.5,65344.5,65198.5,65341.5,3551446,54.38438441
1709541480000,65341.5,65402.5,65273,65345,3534468,54.11069839
1709541540000,65345,65386,65309.5,65375,3993278,61.09174651
1709541600000,65375,65382,65357,65382,3057468,46.77082249
1709541660000,65382,65431.5,65382,65410,2318502,35.44934889
1709541720000,65410,65496.5,65402,65488,2743606,41.92133923
1709541780000,65488,65516,65477,65513.5,2520976,38.49168593
1709541840000,65513.5,65728,65512.5,65670,3097508,47.18051429
1709541900000,65670,65774,65458,65504.5,5581790,85.17821776
1709541960000,65504.5,65578,65442,65578,2589057,39.54125673
1709542020000,65578,65594,65432.5,65433,3805583,58.07769874
1709542080000,65433,65433,65336,65370.5,4961248,75.8864758
1709542140000,65370.5,65385.5,65344.5,65376.5,2762943,42.27212328
1709542200000,65376.5,65376.5,65349,65349,2604004,39.8378721
1709542260000,65349,65450,65349,65438.5,3806372,58.1901172
1709542320000,65438.5,65441,65348,65399.5,4680942,71.5779662
1709542380000,65399.5,65407,65368,65387,2288970,35.00629937
1709542440000,65387,65412.5,65377,65385.5,2059791,31.50128926
1709542500000,65385.5,65467.5,65375,65467.5,3025243,46.25037572
1709542560000,65467.5,65560,65467.5,65537.5,2208087,33.69584612
1709542620000,65537.5,65537.5,65383,65383,2559959,39.09999971
1709542680000,65383,65417.5,65366,65383,2623092,40.10953186
1709542740000,65383,65383,65332,65366,1947242,29.79379231
1709542800000,65366,65425.5,65344.5,65372.5,2785105,42.59301264
1709542860000,65372.5,65460.5,65371.5,65448,1848493,28.25441242
1709542920000,65448,65448,65360.5,65369.5,2463475,37.6681684
1709542980000,65369.5,65373.5,65341.5,65341.5,1712624,26.20133812
1709543040000,65341.5,65347.5,65211.5,65211.5,3265024,50.00693956
1709543100000,65211.5,65211.5,65071.5,65071.5,3688328,56.60925417
1709543160000,65071.5,65071.5,64794,64916.5,4593003,70.80114917
1709543220000,64916.5,65031.5,64916.5,65007.5,4310446,66.32483534
1709543280000,65007.5,65157,65007.5,65073,3931285,60.38327985
1709543340000,65073,65111.5,65028,65095,2201243,33.83778803
1709543400000,65095,65101,65008.5,65011.5,2784965,42.81411478
1709543460000,65011.5,65075.5,65008,65070.5,3861933,59.36459904
1709543520000,65070.5,65222.5,65060,65222.5,3145615,48.29837887
1709543580000,65222.5,65250,65222.5,65241.5,1901614,29.14997564
1709543640000,65241.5,65279,65167,65270.5,2491938,38.18754153
1709543700000,65270.5,65270.5,65183,65184.5,2015077,30.89377605
1709543760000,65184.5,65184.5,65101.5,65119,2951381,45.31474445
1709543820000,65119,65119,65044,65049.5,2217822,34.08123089
1709543880000,65049.5,65167.5,65049,65163.5,2690677,41.31883685
1709543940000,65163.5,65168.5,65142,65151,2745623,42.13751359
1709544000000,65151,65196.5,65129.5,65196.5,2213167,33.96736504
1709544060000,65196.5,65211.5,65096,65107,1890643,29.02362468
1709544120000,65107,65116,65068.5,65074,2028642,31.16971315
1709544180000,65074,65125.5,65070,65124,1848322,28.39203
1709544240000,65124,65208.5,65098.5,65208.5,2112759,32.43616769
1709544300000,65208.5,65290,65208.5,65290,2290681,35.10745889
1709544360000,65290,65290,65228,65238.5,1766602,27.07248572
1709544420000,65238.5,65297,65238,65289,1692526,25.93466088
1709544480000,65289,65326.5,65288,65321.5,1694984,25.95174224
1709544540000,65321.5,65347,65305.5,65343,1521933,23.29580349
1709544600000,65343,65343,65323.5,65323.5,2413059,36.93489215
1709544660000,65323.5,65360.5,65304.5,65360.5,2235373,34.21544664
1709544720000,65360.5,65456,65360.5,65456,1662217,25.41183604
1709544780000,65456,65717,65450.5,65717,3643999,55.54932138
1709544840000,65717,65717,65581.5,65707.5,3422964,52.14976398
1709544900000,65707.5,65707.5,65567.5,65572,2890282,44.05857707
1709544960000,65572,65636,65465,65465,3302059,50.34460046
1709545020000,65465,65568,65463,65568,2903100,44.30590467
1709545080000,65568,65627,65567.5,65618,2317161,35.31837307
1709545140000,65618,65623.5,65524,65549,1766300,26.93227388
1709545200000,65549,65591.5,65458,65458,2844176,43.38384212
1709545260000,65458,65589,65458,65589,2467259,37.64643539
1709545320000,65589,65590.5,65489,65489,1958592,29.88287745
1709545380000,65489,65526,65483,65526,1189976,18.16739404
1709545440000,65526,65526,65442.5,65442.5,1720303,26.27200405
1709545500000,65442.5,65445,65381,65412,2084684,31.87000418
1709545560000,65412,65563.5,65381,65563.5,1255685,19.19220306
1709545620000,65563.5,65563.5,65480.5,65480.5,1801840,27.49759774
1709545680000,65480.5,65571.5,65480.5,65570.5,1962103,29.93932022
1709545740000,65570.5,65575.5,65551,65561,1844717,28.13544261
1709545800000,65561,65568.5,65558,65561,2198288,33.5297384
1709545860000,65561,65561,65460,65472,1160517,17.71779748
1709545920000,65472,65503.5,65447,65448.5,1415544,21.61807697
1709545980000,65448.5,65568.5,65448.5,65568.5,1898844,28.99480487
1709546040000,65568.5,65596.5,65568.5,65596,652455,9.94881958
1709546100000,65596,65608.5,65519.5,65547.5,2668355,40.69626584
1709546160000,65547.5,65560.5,65506.5,65518.5,1346191,20.5432505
1709546220000,65518.5,65518.5,65492,65492,1402313,21.40987195
1709546280000,65492,65502.5,65456,65501,1776597,27.1295605
1709546340000,65501,65510.5,65450,65473,1567255,23.93454502
1709546400000,65473,65474.5,65437,65437,2042878,31.21210099
1709546460000,65437,65438.5,65361.5,65361.5,2369474,36.23020076
1709546520000,65361.5,65384,65343.5,65344,1625070,24.86142902
1709546580000,65344,65344,65232.5,65262,2085811,31.95124503
1709546640000,65262,65340.5,65257,65324.5,2371176,36.3005346
1709546700000,65324.5,65324.5,65232.5,65232.5,2224681,34.08953118
1709546760000,65232.5,65232.5,65059.5,65059.5,3083129,47.32427582
1709546820000,65059.5,65156.5,65055.5,65098.5,2848140,43.75528065
1709546880000,65098.5,65168,65048,65168,1881071,28.89424937
1709546940000,65168,65168,65075.5,65091.5,2547467,39.13025875
1709547000000,65091.5,65104.5,65031.5,65032,2358291,36.23919985
1709547060000,65032,65034.5,64994,65034.5,1532433,23.57174085
1709547120000,65034.5,65064.5,65017.5,65034.5,1095652,16.85011297
1709547180000,65034.5,65173,65034.5,65172.5,1112485,17.07895903
1709547240000,65172.5,65269.5,65169,65239,1426978,21.87690912
1709547300000,65239,65239,65179,65219.5,244434,3.74879657
1709547360000,65219.5,65264.5,65219.5,65256.5,1332035,20.41248121
1709547420000,65256.5,65256.5,65204,65214.5,954156,14.62870006
1709547480000,65214.5,65259.5,65214.5,65249,376288,5.76730183
1709547540000,65249,65276.5,65249,65273,1060776,16.25395659
1709547600000,65273,65276.5,65179.5,65179.5,261246,4.00617521
1709547660000,65179.5,65179.5,65119,65119,846251,12.98693825
1709547720000,65119,65153,65104,65109,1139814,17.49926042
1709547780000,65109,65189.5,65099,65189,731052,11.22940556
1709547840000,65189,65225,65189,65219.5,422202,6.47382453
1709547900000,65219.5,65269.5,65219.5,65269.5,1011935,15.51112757
1709547960000,65269.5,65308.5,65266,65306,938877,14.38209073
1709548020000,65306,65320.5,65305,65320.5,839251,12.84971156
1709548080000,65320.5,65321,65291.5,65292.5,932473,14.2796569
1709548140000,65292.5,65293,65264,65280,838734,12.84788049
1709548200000,65280,65280,65249,65249,1044140,15.99902471
1709548260000,65249,65279.5,65241,65269,521998,8.00069133
1709548320000,65269,65289.5,65264,65274.5,480284,7.35639081
1709548380000,65274.5,65284.5,65229,65244.5,1260631,19.31445419
1709548440000,65244.5,65282.5,65244,65244,1397832,21.4200847
1709548500000,65244,65273.5,65239,65272,1046062,16.02832438
1709548560000,65272,65274.5,65229,65229,1017909,15.5990929
1709548620000,65229,65229,65074,65074,138240,2.11938073
1709548680000,65074,67570.5,64961.5,64998.5,3699624,56.89930511
1709548740000,64998.5,64998.5,64914,64933,2155955,33.18483669
1709548800000,64933,65033.5,64932.5,65033.5,1062449,16.34711683
1709548860000,65033.5,65034.5,64969,64981,2172618,33.41960527
1709548920000,64981,65000,64957.5,65000,2075385,31.94347637
1709548980000,65000,67574.5,64983,64996,5936980,91.31930622
1709549040000,64996,65117.5,64995,65089,1551879,23.85849835
1709549100000,65089,65170,65089,65164,1573226,24.15050306
1709549160000,65164,66979,65154,65154,4040305,61.98841464
1709549220000,65154,65204.5,65083,65083,4169427,64.01796037
1709549280000,65083,65204.5,65052.5,65083.5,3965578,60.93117888
1709549340000,65083.5,65124.5,65073,65124,1356638,20.83781903
1709549400000,65124,65159.5,65118.5,65159.5,1313792,20.16833774
1709549460000,65159.5,65163,65114,65114,715337,10.98125491
1709549520000,65114,65119.5,65109,65111.5,761365,11.6930118
1709549580000,65111.5,65111.5,65047.5,65049.5,1149552,17.66430534
1709549640000,65049.5,65061,65047.5,65049.5,611261,9.39634221
1709549700000,65049.5,65124.5,65049.5,65124.5,1175914,18.07359003
1709549760000,65124.5,65210,65124,65208.5,689255,10.57779907
1709549820000,65208.5,65247.5,65208,65247.5,606254,9.29541976
1709549880000,65247.5,65247.5,65219,65219,828510,12.70072104
1709549940000,65219,65234.5,65219,65227.5,679087,10.41113357
1709550000000,65227.5,65267,65209,65246.5,934279,14.32397452
1709550060000,65246.5,65279,65246.5,65274.5,994582,15.24095072
1709550120000,65274.5,65312.5,65264,65300.5,1295085,19.83816661
1709550180000,65300.5,65312,65274,65277.5,822075,12.58773187
1709550240000,65277.5,65281.5,65234,65249.5,1138637,17.4435542
1709550300000,65249.5,65254.5,65218.5,65218.5,1132435,17.35887244
1709550360000,65218.5,65218.5,65184,65189.5,554565,8.50458123
1709550420000,65189.5,65214.5,65189,65214.5,674449,10.34438578
1709550480000,65214.5,65315.5,65214.5,65315,232616,3.56294277
1709550540000,65315,65315,65272,65272,1085366,16.62345769
