startTime,Open,High,Low,Close,Volume,Turnover
1707783900000,50016.5,50035,50015.5,50017,436671,8.72979104
1707783960000,50017,50055,50017,50048,360728,7.20773986
1707784020000,50048,50094.5,50047.5,50072.5,1201872,24.00356712
1707784080000,50072.5,50111.5,50072.5,50111.5,670375,13.37928637
1707784140000,50111.5,50212.5,50111,50212.5,1954228,38.95656229
1707784200000,50212.5,50212.5,50167.5,50167.5,1645993,32.79258053
1707784260000,50167.5,50184,50166.5,50171,1039892,20.72723231
1707784320000,50171,50189.5,50171,50178,657729,13.10598418
1707784380000,50178,50205,50176,50189,1002763,19.98085967
1707784440000,50189,50189,50130.5,50130.5,1936843,38.61453272
1707784500000,50130.5,50130.5,50097,50099.5,917414,18.30923581
1707784560000,50099.5,50099.5,50083,50087.5,408065,8.1464264
1707784620000,50087.5,50092,50083.5,50085,268460,5.36000512
1707784680000,50085,50085,50081.5,50082,300136,5.99272727
1707784740000,50082,50094.5,50075.5,50092.5,883814,17.64548611
1707784800000,50092.5,50114.5,50086,50114.5,1088245,21.72347993
1707784860000,50114.5,50120,50083,50083,755044,15.06875682
1707784920000,50083,50095,50083,50086,278535,5.56075689
1707784980000,50086,50090,50086,50090,263,0.00525079
1707785040000,50090,50090,50086,50086,131,0.00261536
1707785100000,50086,50136.5,50083,50115,1718075,34.28596159
1707785160000,50115,50190.5,50101,50190.5,1935350,38.61180446
1707785220000,50190.5,50190.5,50155,50163.5,946526,18.86553179
1707785280000,50163.5,50177.5,50154,50177.5,386426,7.70314046
1707785340000,50177.5,50190.5,50170.5,50176,886275,17.66236435
1707785400000,50176,50189,50173.5,50175,516815,10.29951403
1707785460000,50175,50175,50171,50173,359109,7.15753198
1707785520000,50173,50177,50173,50173.5,365199,7.27851838
1707785580000,50173.5,50176,50166,50169.5,243526,4.85396061
1707785640000,50169.5,50169.5,50160.5,50167.5,620758,12.374575
1707785700000,50167.5,50176.5,50145.5,50145.5,926348,18.46759197
1707785760000,50145.5,50159.5,50128.5,50128.5,527469,10.51934246
1707785820000,50128.5,50129,50113,50119,378848,7.55823805
1707785880000,50119,50130.5,50119,50130,259877,5.18429206
1707785940000,50130,50140,50130,50140,300189,5.98723187
1707786000000,50140,50160,50138.5,50158.5,837264,16.69508207
1707786060000,50158.5,50168,50158.5,50166,515373,10.27376862
1707786120000,50166,50214,50165.5,50214,516054,10.28325976
1707786180000,50214,50228.5,50201.5,50228.5,764710,15.23049894
1707786240000,50228.5,50270.5,50207,50264.5,1036987,20.63865342
1707786300000,50264.5,50264.5,50247.5,50247.5,752160,14.96615498
1707786360000,50247.5,50247.5,50219.5,50233,907545,18.06721526
1707786420000,50233,50247,50217.5,50247,587191,11.69184576
1707786480000,50247,50247,50222.5,50244.5,269329,5.36041174
1707786540000,50244.5,50248,50195.5,50214,849992,16.92577451
1707786600000,50214,50214,50195.5,50195.5,300184,5.9799831
1707786660000,50195.5,50236.5,50195.5,50236.5,1552500,30.91104921
1707786720000,50236.5,50236.5,50216,50216,415399,8.27155001
1707786780000,50216,50224,50212,50224,319068,6.35405898
1707786840000,50224,50224,50215.5,50215.5,204965,4.08109438
1707786900000,50215.5,50219.5,50171.5,50171.5,1360673,27.10239698
1707786960000,50171.5,50182,50166.5,50182,356514,7.10534559
1707787020000,50182,50188,50163.5,50163.5,1024098,20.40933397
1707787080000,50163.5,50163.5,50129.5,50129.5,1456868,29.0561807
1707787140000,50129.5,50133,50122,50127.5,200184,3.99346387
1707787200000,50127.5,50159,50127.5,50158.5,1150522,22.94393642
1707787260000,50158.5,50159,50142,50147.5,621342,12.39084572
1707787320000,50147.5,50163.5,50147,50160,258041,5.14422176
1707787380000,50160,50162.5,50159,50162.5,294707,5.87520038
1707787440000,50162.5,50179,50147,50147,309609,6.17248875
1707787500000,50147,50155.5,50139.5,50140,603996,12.045336
1707787560000,50140,50142,50137.5,50142,169306,3.37665766
1707787620000,50142,50145.5,50126,50126,300543,5.994086
1707787680000,50126,50128.5,50123,50125.5,200179,3.99359877
1707787740000,50125.5,50145.5,50124,50131.5,1103591,22.01305194
1707787800000,50131.5,50141,50125.5,50141,568225,11.33410554
1707787860000,50141,50141,50132.5,50141,166,0.0033108
1707787920000,50141,50141,50132.5,50132.5,135,0.00269284
1707787980000,50132.5,50165.5,50132.5,50148.5,573877,11.44245899
1707788040000,50148.5,50177.5,50148.5,50177.5,126484,2.52105823
1707788100000,50177.5,50210.5,50177,50210.5,1136952,22.64843933
1707788160000,50210.5,50429.5,50210.5,50422,2544156,50.55681561
1707788220000,50422,50422,50349,50349,1977294,39.25108509
1707788280000,50349,50349.5,50156.5,50173,2546785,50.69190956
1707788340000,50173,50179,50168.5,50170.5,800390,15.95251779
1707788400000,50170.5,50200.5,50170.5,50178.5,1233554,24.58086122
1707788460000,50178.5,50178.5,50087,50092.5,1698261,33.87857231
1707788520000,50092.5,50096,50082.5,50096,907017,18.10796936
1707788580000,50096,50115,50095.5,50097.5,1041797,20.79290851
1707788640000,50097.5,50116.5,50074,50074,1205083,24.0550528
1707788700000,50074,50086.5,50058,50058,981525,19.60120075
1707788760000,50058,50060.5,50054,50060.5,891529,17.80984403
1707788820000,50060.5,50092,50060.5,50082,812540,16.2254201
1707788880000,50082,50082,50069,50069,431031,8.60776877
1707788940000,50069,50069,50065,50068,492782,9.84254434
1707789000000,50068,50074.5,50057,50071,898960,17.95667253
1707789060000,50071,50088.5,50071,50075,755433,15.08471068
1707789120000,50075,50075.5,50049.5,50062.5,660574,13.1956906
1707789180000,50062.5,50064,50053,50054,300166,5.99675424
1707789240000,50054,50085.5,50054,50085.5,709787,14.17623122
1707789300000,50085.5,50088.5,50085,50088.5,527608,10.53392554
1707789360000,50088.5,50179.5,50088.5,50168,1598113,31.86771991
1707789420000,50168,50186,50168,50175.5,745926,14.86721855
1707789480000,50175.5,50179.5,50172.5,50176.5,596217,11.88290074
1707789540000,50176.5,50219.5,50176.5,50211,1341145,26.71589538
1707789600000,50211,50211.5,50196,50196,192985,3.84398069
1707789660000,50196,50196,50170,50170,467064,9.30769484
1707789720000,50170,50171,50160,50160.5,595521,11.87089598
1707789780000,50160.5,50166,50140,50149.5,546313,10.89233316
1707789840000,50149.5,50188,50149.5,50183.5,432153,8.61395547
1707789900000,50183.5,50183.5,50152,50153,692264,13.79903761
1707789960000,50153,50153,50134,50134,169857,3.3872868
1707790020000,50134,50151,50133.5,50136.5,917520,18.30056238
1707790080000,50136.5,50139,50125,50125.5,535224,10.67734556
1707790140000,50125.5,50125.5,50112.5,50112.5,200238,3.99569945
1707790200000,50112.5,50122,50099,50101.5,1487742,29.6898946
1707790260000,50101.5,50102,50073.5,50075,535457,10.69220137
1707790320000,50075,50085.5,50056,50056,463324,9.25346153
1707790380000,50056,50064.5,50051,50053,706290,14.10938334
1707790440000,50053,50053.5,50051,50052.5,167660,3.34968124
