startTime,Open,High,Low,Close,Volume,Turnover
1695246780000,27112.5,27120,27112.5,27120,209,0.00770719
1695246840000,27120,27120,27119.5,27120,221,0.00814901
1695246900000,27120,27123,27119.5,27123,50659,1.86795673
1695246960000,27123,27123,27119.5,27123,221,0.00814836
1695247020000,27123,27123,27119.5,27123,224,0.00825924
1695247080000,27123,27123,27109.5,27109.5,998532,36.8242547
1695247140000,27109.5,27110,27106.5,27107,169218,6.24263683
1695247200000,27107,27107.5,27099,27107.5,261516,9.65023516
1695247260000,27107.5,27108,27088,27094.5,1155341,42.63704485
1695247320000,27094.5,27108,27094.5,27102,463374,17.09770301
1695247380000,27102,27102,27087,27091.5,481562,17.77500176
1695247440000,27091.5,27091.5,27082,27083.5,300250,11.08592335
1695247500000,27083.5,27086.5,27082,27086.5,55931,2.06513155
1695247560000,27086.5,27086.5,27067,27067.5,346849,12.80844192
1695247620000,27067.5,27078.5,27067,27078.5,197,0.0072767
1695247680000,27078.5,27078.5,27065,27067.5,250627,9.26004526
1695247740000,27067.5,27067.5,27061,27067.5,438656,16.20833803
1695247800000,27067.5,27067.5,27059,27066.5,488940,18.06647582
1695247860000,27066.5,27067,27066,27066,295,0.01089899
1695247920000,27066,27076,27065,27075,406717,15.02491528
1695247980000,27075,27075,27065,27066.5,174518,6.44708199
1695248040000,27066.5,27066.5,27054,27065.5,100240,3.70375036
1695248100000,27065.5,27065.5,27054,27054,278,0.01027558
1695248160000,27054,27058,27054,27058,257555,9.51951048
1695248220000,27058,27059.5,27056,27059.5,143379,5.29890212
1695248280000,27059.5,27068.5,27053.5,27061,681951,25.1997748
1695248340000,27061,27061,27045,27047.5,300131,11.09604874
1695248400000,27047.5,27056,27047,27056,317309,11.73084646
1695248460000,27056,27056,27050,27051.5,270,0.00998083
1695248520000,27051.5,27051.5,27049,27050.5,255677,9.45205775
1695248580000,27050.5,27050.5,27045.5,27050.5,162,0.00598912
1695248640000,27050.5,27052.5,27045.5,27052.5,163478,6.04331648
1695248700000,27052.5,27066,27050,27066,455886,16.84924138
1695248760000,27066,27066,27063.5,27066,251864,9.30603307
1695248820000,27066,27066,27058,27060,73000,2.69765892
1695248880000,27060,27069.5,27058,27069.5,661643,24.44681337
1695248940000,27069.5,27074.5,27066.5,27074.5,210373,7.77126847
1695249000000,27074.5,27077.5,27074,27077.5,100214,3.70141631
1695249060000,27077.5,27077.5,27073.5,27076,153237,5.6597681
1695249120000,27076,27076,27071,27074,122815,4.53662336
1695249180000,27074,27074,27051,27055.5,876025,32.37039269
1695249240000,27055.5,27055.5,27046.5,27049,52441,1.93859783
1695249300000,27049,27053.5,27043.5,27053.5,437632,16.17944676
1695249360000,27053.5,27054.5,27051,27054.5,151540,5.60176711
1695249420000,27054.5,27056,27051,27056,86023,3.17961889
1695249480000,27056,27056,27054,27056,113,0.00417671
1695249540000,27056,27077,27053,27073.5,479077,17.70733134
1695249600000,27073.5,27075.5,27073,27075.5,220238,8.13480198
1695249660000,27075.5,27080.5,27075,27080.5,161746,5.97368216
1695249720000,27080.5,27080.5,27077,27080.5,185,0.0068317
1695249780000,27080.5,27084,27077,27084,257288,9.50034908
1695249840000,27084,27096.5,27080,27096.5,227072,8.380947
1695249900000,27096.5,27102.5,27088,27091.5,576987,21.29671174
1695249960000,27091.5,27106.5,27091,27106.5,100290,3.70189583
1695250020000,27106.5,27106.5,27099.5,27101,403507,14.88809772
1695250080000,27101,27101,27095.5,27100,53479,1.97343115
1695250140000,27100,27100,27096.5,27098,200164,7.38682745
1695250200000,27098,27107.5,27097.5,27107.5,112240,4.14144821
1695250260000,27107.5,27107.5,27106,27107.5,239,0.00881705
1695250320000,27107.5,27107.5,27106,27107.5,199,0.00734127
1695250380000,27107.5,27107.5,27090.5,27092,433626,16.00243977
1695250440000,27092,27092,27078,27081.5,551004,20.34478602
1695250500000,27081.5,27083.5,27078,27083.5,93474,3.45145472
1695250560000,27083.5,27084.5,27081,27084.5,149197,5.50900412
1695250620000,27084.5,27084.5,27074,27076.5,417372,15.41381434
1695250680000,27076.5,27078.5,27074,27078.5,201401,7.43786628
1695250740000,27078.5,27083.5,27078,27082.5,39369,1.45388331
1695250800000,27082.5,27086.5,27082,27086.5,398642,14.71921282
1695250860000,27086.5,27088,27085,27088,172768,6.37844824
1695250920000,27088,27088,27075.5,27084.5,304170,11.23162347
1695250980000,27084.5,27084.5,27075.5,27084.5,250,0.00923243
1695251040000,27084.5,27084.5,27070.5,27077,280806,10.37108093
1695251100000,27077,27079,27070.5,27079,100202,3.70055674
1695251160000,27079,27081,27076.5,27081,157922,5.83236894
1695251220000,27081,27081,27080.5,27081,252,0.00930535
1695251280000,27081,27081,27078,27081,76847,2.83772461
1695251340000,27081,27081,27078,27081,267,0.00985978
1695251400000,27081,27081,27078,27081,196,0.00723808
1695251460000,27081,27081,27069,27078.5,90518,3.34286249
1695251520000,27078.5,27078.5,27069,27078.5,172,0.00635308
1695251580000,27078.5,27078.5,27069,27078.5,188,0.00694356
1695251640000,27078.5,27078.5,27069,27071,200144,7.39348309
1695251700000,27071,27071,27069,27071,182,0.00672309
1695251760000,27071,27071,27069,27071,236,0.00871786
1695251820000,27071,27083,27069,27083,360663,13.31926787
1695251880000,27083,27105,27075.5,27105,355201,13.10878578
1695251940000,27105,27116,27100.5,27116,498086,18.37296493
1695252000000,27116,27116,27110,27116,126,0.00464709
1695252060000,27116,27120,27110,27120,309384,11.40857211
1695252120000,27120,27120,27115.5,27120,258,0.00951388
1695252180000,27120,27126,27119.5,27126,100178,3.69382257
1695252240000,27126,27126,27119.5,27126,204,0.00752123
1695252300000,27126,27131,27119.5,27131,386734,14.25619449
1695252360000,27131,27134,27124,27134,100196,3.69304552
1695252420000,27134,27137.5,27133.5,27137.5,85425,3.14826393
1695252480000,27137.5,27138.5,27133.5,27138.5,200304,7.38098188
1695252540000,27138.5,27144.5,27138,27143.5,160339,5.90766813
1695252600000,27143.5,27143.5,27143,27143.5,211,0.00777351
1695252660000,27143.5,27143.5,27136,27140.5,523038,19.272078
1695252720000,27140.5,27140.5,27129.5,27133.5,387747,14.29053888
1695252780000,27133.5,27133.5,27129,27130,239,0.00880876
1695252840000,27130,27139.5,27129,27139.5,399608,14.72836445
1695252900000,27139.5,27143.5,27131,27131.5,616940,22.73549912
1695252960000,27131.5,27131.5,27128.5,27128.5,53410,1.96874129
1695253020000,27128.5,27131.5,27128.5,27131.5,152,0.00560235
1695253080000,27131.5,27131.5,27128.5,27131.5,236,0.00869877
1695253140000,27131.5,27131.5,27128.5,27131.5,261,0.00962014
1695253200000,27131.5,27131.5,27128.5,27131.5,193,0.00711389
1695253260000,27131.5,27131.5,27131.5,27131.5,193,0.00711341
1695253320000,27131.5,27131.5,27128.5,27131.5,258,0.00950962
1695253380000,27131.5,27131.5,27128.5,27131.5,186,0.00685593
1695253440000,27131.5,27131.5,27128.5,27131.5,197,0.0072613
1695253500000,27131.5,27131.5,27126.5,27129,92627,3.41450529
1695253560000,27129,27129,27126.5,27129,157,0.00578742
1695253620000,27129,27140,27126,27140,264654,9.75584458
1695253680000,27140,27140,27128.5,27140,100197,3.69185758
1695253740000,27140,27142,27138,27140,108500,3.9978588
1695253800000,27140,27140,27138,27140,176,0.00648507
1695253860000,27140,27140,27138.5,27138.5,53374,1.96665358
1695253920000,27138.5,27138.5,27118,27119.5,1084022,39.95840453
1695253980000,27119.5,27119.5,27117,27117.5,211413,7.79617534
1695254040000,27117.5,27117.5,27115,27116.5,261,0.00962538
1695254100000,27116.5,27117.5,27116,27117.5,54497,2.00973567
1695254160000,27117.5,27117.5,27116,27117.5,148,0.00545772
1695254220000,27117.5,27117.5,27116,27117.5,251,0.00925628
1695254280000,27117.5,27117.5,27116.5,27116.5,129,0.00475717
1695254340000,27116.5,27116.5,27114,27116.5,171,0.0063063
1695254400000,27116.5,27116.5,27111.5,27112.5,218100,8.04410807
1695254460000,27112.5,27112.5,27098.5,27099.5,327398,12.08045065
1695254520000,27099.5,27099.5,27097.5,27099.5,222,0.00819235
1695254580000,27099.5,27099.5,27097,27098,57134,2.10845992
1695254640000,27098,27098,27085,27087,533801,19.70517981
1695254700000,27087,27100.5,27084.5,27100.5,789278,29.13055165
1695254760000,27100.5,27100.5,27088,27095,148604,5.48461631
1695254820000,27095,27095,27085,27088.5,181191,6.68920152
1695254880000,27088.5,27088.5,27076,27078,300152,11.08391368
1695254940000,27078,27100.5,27078,27100.5,898990,33.18607422
1695255000000,27100.5,27102.5,27100.5,27102.5,181,0.00667844
1695255060000,27102.5,27102.5,27101,27102.5,156,0.00575598
1695255120000,27102.5,27102.5,27101,27101,198,0.00730575
1695255180000,27101,27102.5,27101,27102.5,54614,2.01512805
1695255240000,27102.5,27102.5,27100,27101.5,51047,1.88358354
1695255300000,27101.5,27101.5,27098,27099.5,100167,3.6963973
1695255360000,27099.5,27099.5,27087.5,27096.5,193524,7.14216337
1695255420000,27096.5,27096.5,27085,27085,152578,5.63308321
1695255480000,27085,27088,27084.5,27086.5,100407,3.7071072
1695255540000,27086.5,27086.5,27081,27081.5,139491,5.15058465
1695255600000,27081.5,27081.5,27080,27080.5,193,0.00712691
1695255660000,27080.5,27080.5,27080,27080.5,192,0.00708993
1695255720000,27080.5,27092.5,27080.5,27086,505541,18.66598074
1695255780000,27086,27097.5,27086,27094,251537,9.28423416
1695255840000,27094,27094,27092.5,27094,260,0.00959633
1695255900000,27094,27094,27079.5,27079.5,126329,4.66405168
1695255960000,27079.5,27084.5,27071.5,27077,177026,6.537757
1695256020000,27077,27077,27068,27071,100234,3.70256581
1695256080000,27071,27078,27070.5,27078,100292,3.70477632
1695256140000,27078,27078,27070.5,27077.5,89105,3.29067943
1695256200000,27077.5,27087.5,27077.5,27087.5,433215,15.99616074
1695256260000,27087.5,27092.5,27084.5,27084.5,263236,9.71830534
1695256320000,27084.5,27087.5,27080.5,27083,270529,9.98959763
1695256380000,27083,27083,27083,27083,143,0.00528001
1695256440000,27083,27086.5,27080,27086.5,85372,3.15223534
1695256500000,27086.5,27094.5,27082.5,27094.5,225516,8.32492868
1695256560000,27094.5,27101.5,27094,27101.5,261681,9.65637442
1695256620000,27101.5,27110,27094,27101,126649,4.67197885
1695256680000,27101,27114,27101,27109.5,300196,11.07224242
1695256740000,27109.5,27114,27109.5,27114,229,0.00844625
1695256800000,27114,27117,27109.5,27113.5,13676,0.5043889
1695256860000,27113.5,27117,27113.5,27114,146,0.00538443
1695256920000,27114,27114,27112.5,27112.5,194,0.00715509
1695256980000,27112.5,27119,27112.5,27119,629707,23.22232612
1695257040000,27119,27126,27114.5,27126,100179,3.69391543
1695257100000,27126,27132.5,27119.5,27132.5,417916,15.40552203
1695257160000,27132.5,27141.5,27129,27141.5,211683,7.80168714
1695257220000,27141.5,27145.5,27132,27132,995044,36.66409902
1695257280000,27132,27136.5,27129,27131.5,227807,8.39672006
1695257340000,27131.5,27131.5,27124,27124.5,323037,11.90850346
1695257400000,27124.5,27124.5,27117,27121.5,556967,20.53725329
1695257460000,27121.5,27121.5,27109,27109,276016,10.18053258
1695257520000,27109,27109.5,27097.5,27097.5,353614,13.04708902
1695257580000,27097.5,27099,27085,27085,626782,23.13519634
1695257640000,27085,27085.5,27042,27042,751287,27.75035543
1695257700000,27042,27064,27042,27057,412950,15.26643022
1695257760000,27057,27060.5,27050.5,27057,779876,28.8247702
1695257820000,27057,27057,27042,27042,118616,4.38605706
1695257880000,27042,27049.5,27042,27045.5,605273,22.38094302
1695257940000,27045.5,27045.5,27036,27036,235388,8.70553141
1695258000000,27036,27040.5,27030.5,27030.5,293330,10.85103959
1695258060000,27030.5,27038,27026.5,27038,347818,12.86709727
1695258120000,27038,27045,27030,27030,355161,13.1346887
1695258180000,27030,27037.5,27030,27037.5,525440,19.43683124
1695258240000,27037.5,27037.5,27017.5,27018,414497,15.33917598
1695258300000,27018,27037.5,27018,27037.5,402407,14.89061821
1695258360000,27037.5,27037.5,27036.5,27037,243,0.00898762
1695258420000,27037,27037,27027.5,27027.5,379156,14.02608247
1695258480000,27027.5,27028.5,27012,27012,410275,15.18525571
1695258540000,27012,27013,27007,27010.5,392109,14.51731986
1695258600000,27010.5,27031,27007,27024,637084,23.58307262
1695258660000,27024,27024,27004,27004.5,828245,30.65774976
1695258720000,27004.5,27004.5,27000,27001,71784,2.65861704
1695258780000,27001,27002.5,26997,26999.5,455276,16.86241195
1695258840000,26999.5,26999.5,26993,26999.5,200188,7.41472021
1695258900000,26999.5,26999.5,26993,26999.5,170,0.00629671
1695258960000,26999.5,27013,26993,27013,672843,24.91747661
1695259020000,27013,27014.5,27006.5,27006.5,70259,2.60083835
1695259080000,27006.5,27014.5,27006.5,27014.5,177841,6.58342712
1695259140000,27014.5,27014.5,27013,27014.5,144,0.0053305
1695259200000,27014.5,27014.5,26984.5,26985,663384,24.57667962
1695259260000,26985,26987,26983,26987,173139,6.41626363
1695259320000,26987,26987,26983,26987,75444,2.79567175
1695259380000,26987,26987,26982.5,26982.5,107067,3.96767183
1695259440000,26982.5,26985.5,26976.5,26981,156397,5.79634415
1695259500000,26981,26990.5,26981,26990.5,204591,7.58110944
1695259560000,26990.5,26997.5,26987,26997.5,347102,12.85838929
1695259620000,26997.5,26999.5,26993.5,26993.5,410424,15.20299411
1695259680000,26993.5,26996.5,26982.5,26992.5,426484,15.80316013
1695259740000,26992.5,26992.5,26975.5,26983,515346,19.10143453
1695259800000,26983,26983,26969.5,26975,100234,3.71574271
1695259860000,26975,26976,26974.5,26976,135946,5.03959787
1695259920000,26976,26977,26974.5,26977,186,0.00689486
1695259980000,26977,26990.5,26974.5,26990.5,271669,10.06888135
1695260040000,26990.5,26992.5,26984,26992.5,244032,9.041135
1695260100000,26992.5,26992.5,26992,26992,100228,3.71324825
1695260160000,26992,26995,26992,26995,220703,8.17627774
1695260220000,26995,27004,26992,27004,671845,24.88312772
1695260280000,27004,27004,26992.5,26992.5,100217,3.71187851
1695260340000,26992.5,26992.5,26989.5,26990,181058,6.70836201
1695260400000,26990,26990,26980,26984.5,249412,9.24269262
1695260460000,26984.5,26993.5,26977,26993.5,896575,33.2280427
1695260520000,26993.5,26993.5,26990,26993.5,192,0.0071134
1695260580000,26993.5,26993.5,26990,26993.5,129,0.00477924
1695260640000,26993.5,26996.5,26990,26996.5,100166,3.71074529
1695260700000,26996.5,26997.5,26993,26997.5,100281,3.71459331
1695260760000,26997.5,27004,26996,27004,397553,14.72433973
1695260820000,27004,27017,27003.5,27017,448112,16.5925499
1695260880000,27017,27018,27007,27014,439519,16.26968129
1695260940000,27014,27014,27010.5,27014,200,0.00740364
1695261000000,27014,27014,27010.5,27014,250,0.00925475
1695261060000,27014,27014,27010.5,27010.5,190,0.00703383
1695261120000,27010.5,27016,27009.5,27011.5,237880,8.80663884
1695261180000,27011.5,27016,27011.5,27016,194,0.00718164
1695261240000,27016,27016,27011.5,27011.5,249,0.00921773
1695261300000,27011.5,27016,27011.5,27016,259,0.0095869
1695261360000,27016,27016,27013.5,27016,100146,3.70698332
1695261420000,27016,27016,27013.5,27016,176,0.0065147
1695261480000,27016,27017,27012.5,27017,218430,8.08560235
1695261540000,27017,27019.5,27015.5,27019.5,100176,3.70788719
1695261600000,27019.5,27021,27016.5,27019,72726,2.69156202
1695261660000,27019,27021,27019,27021,172,0.00636548
1695261720000,27021,27024,27019,27024,314294,11.630819
1695261780000,27024,27038.5,27023,27038.5,194006,7.17690732
1695261840000,27038.5,27042.5,27032,27042.5,204013,7.54485277
1695261900000,27042.5,27042.5,27038,27042,339,0.01253692
1695261960000,27042,27042.5,27038,27040,282480,10.44686415
1695262020000,27040,27040,27035,27035,192266,7.11115496
1695262080000,27035,27038.5,27035,27038.5,269,0.00994995
1695262140000,27038.5,27038.5,27035,27038.5,226,0.00835912
1695262200000,27038.5,27044.5,27035,27044.5,165757,6.12985862
1695262260000,27044.5,27046,27042,27046,100164,3.70367357
1695262320000,27046,27046,27043,27044.5,200229,7.40395998
1695262380000,27044.5,27044.5,27043,27044.5,216,0.00798697
1695262440000,27044.5,27044.5,27043,27044.5,226,0.00835659
1695262500000,27044.5,27044.5,27035,27043.5,100143,3.70321257
1695262560000,27043.5,27043.5,27033,27033.5,298109,11.02686968
1695262620000,27033.5,27033.5,27022,27023,90245,3.33937728
1695262680000,27023,27023,27011.5,27011.5,212420,7.86164744
1695262740000,27011.5,27018,27009,27012,200175,7.41121852
1695262800000,27012,27012,27008.5,27009.5,21506,0.79625304
1695262860000,27009.5,27009.5,26988.5,26988.5,598522,22.17059098
1695262920000,26988.5,26995,26962.5,26962.5,751961,27.86656035
1695262980000,26962.5,26964.5,26947.5,26961.5,856151,31.76517231
1695263040000,26961.5,26961.5,26944,26947.5,278244,10.32409121
1695263100000,26947.5,26952,26940.5,26952,865639,32.12339843
1695263160000,26952,26957,26948,26957,139265,5.16677659
1695263220000,26957,26961,26956.5,26961,406249,15.06934964
1695263280000,26961,26964.5,26952,26953.5,487607,18.08794031
1695263340000,26953.5,26955.5,26951,26951,421880,15.65239367
1695263400000,26951,26961,26950,26961,473581,17.56904534
1695263460000,26961,26964.5,26950,26961,253108,9.38797064
1695263520000,26961,26963,26957.5,26963,59044,2.18989732
1695263580000,26963,26964,26961.5,26964,200176,7.42433921
1695263640000,26964,26964,26960.5,26960.5,11792,0.43736374
1695263700000,26960.5,26962,26953.5,26953.5,205,0.00760413
1695263760000,26953.5,26954,26953.5,26954,216,0.00801369
1695263820000,26954,26956,26953.5,26956,100278,3.72033811
1695263880000,26956,26956,26951.5,26954,186671,6.92594375
1695263940000,26954,26954,26951.5,26954,155,0.00575075
1695264000000,26954,26968,26950.5,26968,200160,7.42671105
1695264060000,26968,26970,26962,26964,410306,15.21573063
1695264120000,26964,26964,26938.5,26938.5,658124,24.42370094
1695264180000,26938.5,26939,26930.5,26939,176,0.00653415
1695264240000,26939,26939,26932.5,26934.5,293968,10.91464525
1695264300000,26934.5,26935.5,26932,26935.5,204327,7.58637845
1695264360000,26935.5,26935.5,26933,26935.5,136,0.00504945
1695264420000,26935.5,26935.5,26933,26933,239,0.00887347
1695264480000,26933,26945.5,26933,26945.5,580617,21.5516754
1695264540000,26945.5,26945.5,26940,26945.5,211,0.00783142
1695264600000,26945.5,26945.5,26940,26945.5,104,0.00385986
1695264660000,26945.5,26945.5,26940,26945.5,281,0.01042943
1695264720000,26945.5,26955,26940,26945,75009,2.78372992
1695264780000,26945,26957,26945,26957,100202,3.7173808
1695264840000,26957,26957,26954.5,26954.5,236,0.00875502
1695264900000,26954.5,26957,26954.5,26957,336,0.01246481
1695264960000,26957,26957,26956,26957,59177,2.19531802
1695265020000,26957,26957,26955.5,26957,197,0.00730814
1695265080000,26957,26957,26955.5,26957,191,0.0070855
1695265140000,26957,26957,26955.5,26955.5,274,0.01016471
1695265200000,26955.5,26959,26955.5,26956.5,58831,2.18240119
1695265260000,26956.5,26964,26956.5,26964,79326,2.94246755
1695265320000,26964,26969,26958.5,26969,240480,8.91823371
1695265380000,26969,26969,26965.5,26969,314,0.01164364
1695265440000,26969,26969,26965.5,26969,241,0.00893622
1695265500000,26969,26969,26965.5,26969,100295,3.71890058
1695265560000,26969,26976,26968.5,26976,144680,5.3636809
1695265620000,26976,26980.5,26972,26980.5,8949,0.33173895
1695265680000,26980.5,26980.5,26975.5,26980.5,51812,1.92035041
1695265740000,26980.5,26980.5,26980,26980.5,176,0.00652321
1695265800000,26980.5,26980.5,26980,26980.5,299,0.01108214
1695265860000,26980.5,26980.5,26980,26980.5,161,0.00596729
1695265920000,26980.5,26982.5,26980,26982.5,100214,3.71426479
1695265980000,26982.5,26982.5,26980,26982.5,227,0.00841322
1695266040000,26982.5,26982.5,26980,26982.5,275,0.01019207
1695266100000,26982.5,26982.5,26980,26982.5,169,0.00626368
1695266160000,26982.5,26982.5,26974.5,26977.5,637065,23.61376045
1695266220000,26977.5,26977.5,26972,26972,236,0.00874871
1695266280000,26972,26977.5,26966.5,26967,561399,20.81640867
1695266340000,26967,26967,26959.5,26962,256455,9.51227869
1695266400000,26962,26963,26958.5,26963,264510,9.81085381
1695266460000,26963,26963,26961.5,26963,186,0.00689837
1695266520000,26963,26964,26961.5,26964,99499,3.69020489
1695266580000,26964,26964,26962.5,26964,196,0.00726907
1695266640000,26964,26964,26962.5,26964,214,0.0079365
1695266700000,26964,26964,26964,26964,166,0.00615627
1695266760000,26964,26975,26963.5,26975,460998,17.0927091
1695266820000,26975,26978.5,26972.5,26978.5,177556,6.58191567
1695266880000,26978.5,26978.5,26977,26978.5,219,0.00811791
1695266940000,26978.5,26978.5,26977,26977,250,0.00926681
1695267000000,26977,26980.5,26977,26978,17061,0.63239219
1695267060000,26978,26980.5,26978,26978,206,0.00763534
1695267120000,26978,26980.5,26978,26978.5,69554,2.57817446
1695267180000,26978.5,26978.5,26972,26978.5,69374,2.57153998
1695267240000,26978.5,26978.5,26972,26978.5,270,0.0100089
1695267300000,26978.5,26978.5,26972,26974.5,229275,8.5002127
1695267360000,26974.5,26974.5,26972,26972,215,0.0079709
1695267420000,26972,26991.5,26972,26991.5,710012,26.31267193
1695267480000,26991.5,27000.5,26991.5,27000.5,458522,16.98449761
1695267540000,27000.5,27004.5,26997.5,27000,53107,1.96688961
1695267600000,27000,27004.5,27000,27004.5,199,0.00736937
1695267660000,27004.5,27004.5,27000,27004.5,184,0.006814
1695267720000,27004.5,27004.5,27000,27004.5,239,0.00885125
1695267780000,27004.5,27013.5,27000,27013.5,305572,11.31507578
1695267840000,27013.5,27013.5,27006.5,27013.5,151,0.00559068
1695267900000,27013.5,27013.5,27006.5,27006.5,445584,16.4962866
1695267960000,27006.5,27011,27004,27005,140935,5.21869821
1695268020000,27005,27005,27003.5,27005,146,0.00540655
1695268080000,27005,27005,27003.5,27005,156,0.00577688
1695268140000,27005,27005,27003.5,27005,272,0.01007242
1695268200000,27005,27005,27003.5,27005,180,0.00666553
1695268260000,27005,27005,27003.5,27005,266,0.00985017
1695268320000,27005,27008.5,27002.5,27008.5,244923,9.06974746
1695268380000,27008.5,27008.5,27003.5,27008.5,205,0.00759059
1695268440000,27008.5,27008.5,27003.5,27008.5,264,0.00977536
1695268500000,27008.5,27008.5,27003.5,27008.5,215,0.00796079
1695268560000,27008.5,27008.5,27003.5,27008.5,294,0.01088651
1695268620000,27008.5,27008.5,27003.5,27008.5,101,0.00374012
1695268680000,27008.5,27012,27003.5,27012,151427,5.60619677
1695268740000,27012,27020,27010.5,27020,340572,12.60719937
1695268800000,27020,27027,27020,27024,799317,29.57741266
1695268860000,27024,27024,27016.5,27017,192043,7.1081073
1695268920000,27017,27017,27014.5,27017,233,0.00862434
1695268980000,27017,27017,27014,27014,59407,2.19911854
1695269040000,27014,27015,27001,27003.5,756107,27.99679251
1695269100000,27003.5,27003.5,27000,27000,201762,7.47254791
1695269160000,27000,27000.5,26991,26994.5,462179,17.12198011
1695269220000,26994.5,26994.5,26988,26988.5,46987,1.74102058
1695269280000,26988.5,26994.5,26988,26994.5,607524,22.50782129
1695269340000,26994.5,26994.5,26990,26994.5,241,0.00892871
1695269400000,26994.5,27002,26990,26994.5,249991,9.26135726
1695269460000,26994.5,26994.5,26991.5,26994.5,219,0.00811343
1695269520000,26994.5,26994.5,26987,26992,32130,1.1903751
1695269580000,26992,27001.5,26987,27001.5,200224,7.41845272
1695269640000,27001.5,27007.5,26989,27007.5,283846,10.51085959
1695269700000,27007.5,27026,27005,27026,464519,17.19226646
1695269760000,27026,27032.5,27026,27032.5,354851,13.12886238
1695269820000,27032.5,27035,27030,27031,44033,1.6290115
1695269880000,27031,27035,27031,27035,61342,2.26931936
1695269940000,27035,27035,27034.5,27035,217,0.00802659
1695270000000,27035,27035.5,27032.5,27032.5,323111,11.9522357
1695270060000,27032.5,27035.5,27025,27025.5,376155,13.91649994
1695270120000,27025.5,27027.5,27025,27027.5,100219,3.7083122
1695270180000,27027.5,27027.5,27025,27025.5,100111,3.70438463
1695270240000,27025.5,27025.5,27023.5,27025.5,252,0.00932481
1695270300000,27025.5,27027.5,27023.5,27023.5,221465,8.19462103
1695270360000,27023.5,27027.5,27023.5,27027.5,108,0.00399619
1695270420000,27027.5,27027.5,27023.5,27027.5,150,0.00555009
1695270480000,27027.5,27029.5,27024.5,27027.5,158603,5.86824862
1695270540000,27027.5,27027.5,27021.5,27025,100166,3.70648877
1695270600000,27025,27025,27018,27022,65465,2.42270136
1695270660000,27022,27023,27018,27023,300186,11.10906438
1695270720000,27023,27032.5,27020,27032.5,200202,7.40715957
1695270780000,27032.5,27032.5,27022.5,27032.5,209,0.00773362
1695270840000,27032.5,27033.5,27031,27033.5,78190,2.89248762
1695270900000,27033.5,27034.5,27029,27034.5,412827,15.27140972
