startTime,Open,High,Low,Close,Volume,Turnover
1724227980000,59635,59635,59630,59630,5151868,86.39394617
1724228040000,59630,59630,59597.5,59597.5,5704430,95.67261008
1724228100000,59597.5,59597.5,59557.5,59557.5,4855757,81.50455788
1724228160000,59557.5,59557.5,59538.5,59538.5,4967164,83.41503133
1724228220000,59538.5,59716.5,59524.5,59524.5,6039098,101.4450969
1724228280000,59524.5,59716.5,59498.5,59716.5,5684432,95.51880288
1724228340000,59716.5,59716.5,59460.5,59716.5,5248168,88.24503102
1724228400000,59716.5,59716.5,59453,59453,4944501,83.16095929
1724228460000,59453,59460,59449.5,59453,3775226,63.49844645
1724228520000,59453,59462.5,59446,59446,3946142,66.37642517
1724228580000,59446,59446,59435.5,59435.5,5477596,92.15058879
1724228640000,59435.5,59435.5,59427.5,59427.5,4643834,78.1378832
1724228700000,59427.5,59427.5,59422,59422,6002659,101.01248583
1724228760000,59422,59422,59412,59412,5486598,92.34277427
1724228820000,59412,59412,59408,59412,3620746,60.94487125
1724228880000,59412,59434,59412,59434,3593449,60.46804469
1724228940000,59434,59446.5,59434,59446.5,3217499,54.13085551
1724229000000,59446.5,59446.5,59426.5,59426.5,4586248,77.16664499
1724229060000,59426.5,59442.5,59426,59442.5,2988550,50.28085818
1724229120000,59442.5,59456,59437.5,59456,5928593,99.72331504
1724229180000,59456,59471,59456,59471,6073229,102.13420409
1724229240000,59471,59483.5,59437.5,59483.5,4233208,71.1733653
1724229300000,59483.5,59506,59483.5,59506,5838879,98.14239338
1724229360000,59506,59533.5,59506,59533.5,5851977,98.31768191
1724229420000,59533.5,59546,59437.5,59545.5,4788767,80.42816936
1724229480000,59545.5,59548,59544.5,59545.5,2232143,37.48568301
1724229540000,59545.5,59546.5,59544,59544,2209929,37.11351054
1724229600000,59544,59547.5,59540.5,59547.5,5192342,87.20298203
1724229660000,59547.5,59550,59547.5,59550,3448046,57.90265843
1724229720000,59550,59553.5,59550,59553.5,5710396,95.88943017
1724229780000,59553.5,59560,59553.5,59560,5297563,88.95016166
1724229840000,59560,59567,59560,59567,5583115,93.73182794
1724229900000,59567,59573,59549.5,59563,3351677,56.26585044
1724229960000,59563,59564,59559.5,59559.5,2018592,33.89096353
1724230020000,59559.5,59561,59553,59553,3477667,58.39206711
1724230080000,59553,59560.5,59549.5,59549.5,4094328,68.75155287
1724230140000,59549.5,59556.5,59548.5,59556.5,2846683,47.80152854
1724230200000,59556.5,59562.5,59552,59552,4390806,73.72353483
1724230260000,59552,59552,59546.5,59546.5,5157642,86.61182351
1724230320000,59546.5,59546.5,59543.5,59543.5,4437936,74.53063626
1724230380000,59543.5,59546,59539,59539,5108188,85.7929012
1724230440000,59539,59539,59535,59535,5665534,95.15973842
1724230500000,59535,59535,59528,59528,5675851,95.34064055
1724230560000,59528,59528,59517.5,59517.5,6017794,101.10024084
1724230620000,59517.5,59517.5,59511.5,59511.5,2861509,48.08123556
1724230680000,59511.5,59511.5,59505.5,59505.5,5498769,92.40361653
1724230740000,59505.5,59505.5,59497.5,59497.5,4912604,82.5640213
1724230800000,59497.5,59497.5,59489,59489,4299762,72.27274239
1724230860000,59489,59512.5,59489,59506.5,3253672,54.67407294
1724230920000,59506.5,59506.5,59480,59480,5870628,98.67843403
1724230980000,59480,59480,59478,59478,5329810,89.60847851
1724231040000,59478,59478,59471,59471,5599518,94.14893987
1724231100000,59471,59471,59461,59461,6000391,100.90573777
1724231160000,59461,59461,59436,59436,4546593,76.47571021
1724231220000,59436,59512.5,59420,59420,5019389,84.46285374
1724231280000,59420,59420,59407.5,59407.5,4670212,78.60542127
1724231340000,59407.5,59407.5,59404,59404,5207187,87.65444445
1724231400000,59404,59404,59400,59400,5711746,96.15374079
1724231460000,59400,59400,59393,59393,5817443,97.94212782
1724231520000,59393,59393,59387.5,59387.5,5158433,86.85586132
1724231580000,59387.5,59387.5,59380.5,59380.5,3626291,61.06495963
1724231640000,59380.5,59380.5,59373.5,59373.5,5690283,95.83436626
1724231700000,59373.5,59388.5,59371.5,59388.5,3190449,53.73356642
1724231760000,59388.5,59399.5,59388.5,59399.5,4586921,77.22871776
1724231820000,59399.5,59401.5,59384,59384,4374608,73.65423413
1724231880000,59384,59401,59367.5,59367.5,5553626,93.53740492
1724231940000,59367.5,59401,59361,59401,4775537,80.44442876
1724232000000,59401,59401,59354.5,59354.5,4954380,83.46669541
1724232060000,59354.5,59354.5,59347.5,59347.5,4797560,80.83503165
1724232120000,59347.5,59401,59343.5,59343.5,4828888,81.36882045
1724232180000,59343.5,59401,59336.5,59336.5,5782712,97.45093454
1724232240000,59336.5,59401,59333,59333,5349229,90.15317053
1724232300000,59333,59333,59330,59330,5430190,91.52260917
1724232360000,59330,59330,59328,59328,5552397,93.58630596
1724232420000,59328,59328,59325.5,59325.5,5438076,91.66286318
1724232480000,59325.5,59325.5,59319,59319,5653162,95.29389571
1724232540000,59319,59401,59309,59309,4996205,84.23591974
1724232600000,59309,59309,59307,59307,2766342,46.64379655
1724232660000,59307,59401,59307,59307,4,0.00006738
1724232720000,59307,59401,59307,59401,5,0.00008421
1724232780000,59401,59401,59307,59307,11,0.00018531
1724232840000,59307,59307,59307,59307,0,0
1724232900000,59307,59307,59307,59307,0,0
1724232960000,59307,59307,59307,59307,0,0
1724233020000,59307,59401,59307,59401,3,0.00005052
1724233080000,59401,59401,59307,59307,5,0.00008424
1724233140000,59307,59401,59307,59401,12,0.00020214
1724233200000,59401,59401,59401,59401,0,0
1724233260000,59401,59401,59401,59401,1,0.00001683
1724233320000,59401,59401,59401,59401,0,0
1724233380000,59401,59401,59401,59401,0,0
1724233440000,59401,59401,59401,59401,0,0
1724233500000,59401,59401,59307,59401,135,0.00227303
1724233560000,59401,59401,59307,59307,218,0.00367384
1724233620000,59307,59401,59307,59401,110049,1.85264629
1724233680000,59401,59401.5,59401,59401.5,52538,0.88445817
1724233740000,59401.5,59401.5,59401.5,59401.5,0,0
1724233800000,59401.5,59401.5,59401.5,59401.5,0,0
1724233860000,59401.5,59401.5,59401.5,59401.5,0,0
1724233920000,59401.5,59401.5,59401.5,59401.5,0,0
1724233980000,59401.5,59401.5,59401.5,59401.5,0,0
1724234040000,59401.5,59401.5,59401.5,59401.5,0,0
1724234100000,59401.5,59401.5,59401.5,59401.5,0,0
1724234160000,59401.5,59401.5,59401.5,59401.5,0,0
1724234220000,59401.5,59401.5,59401.5,59401.5,0,0
1724234280000,59401.5,59401.5,59401.5,59401.5,0,0
1724234340000,59401.5,59401.5,59401.5,59401.5,0,0
1724234400000,59401.5,59401.5,59401.5,59401.5,0,0
1724234460000,59401.5,59401.5,59401.5,59401.5,0,0
1724234520000,59401.5,59401.5,59401.5,59401.5,0,0
1724234580000,59401.5,59401.5,59401.5,59401.5,0,0
1724234640000,59401.5,59401.5,59401.5,59401.5,0,0
1724234700000,59401.5,59401.5,59401.5,59401.5,0,0
1724234760000,59401.5,59401.5,59401.5,59401.5,0,0
1724234820000,59401.5,59401.5,59307,59401.5,2,0.00003369
1724234880000,59401.5,59401.5,59401.5,59401.5,0,0
1724234940000,59401.5,59401.5,59401.5,59401.5,0,0
1724235000000,59401.5,59401.5,59401.5,59401.5,0,0
1724235060000,59401.5,59401.5,59401.5,59401.5,1000,0.01683459
1724235120000,59401.5,59401.5,59401.5,59401.5,0,0
1724235180000,59401.5,59401.5,59401.5,59401.5,0,0
1724235240000,59401.5,59401.5,59401.5,59401.5,0,0
1724235300000,59401.5,59401.5,59401.5,59401.5,0,0
1724235360000,59401.5,59401.5,59401.5,59401.5,100,0.00168345
1724235420000,59401.5,59401.5,59401.5,59401.5,10,0.0001683
1724235480000,59401.5,59401.5,59307,59307,30,0.0005055
1724235540000,59307,59401.5,59307,59401.5,157,0.00264485
1724235600000,59401.5,59401.5,59307,59307,3,0.00005055
1724235660000,59307,59307,59307,59307,0,0
1724235720000,59307,59307,59307,59307,0,0
1724235780000,59307,59401.5,59307,59401.5,2,0.00003369
1724235840000,59401.5,59401.5,59401.5,59401.5,0,0
1724235900000,59401.5,59401.5,59401.5,59401.5,0,0
1724235960000,59401.5,59401.5,59401.5,59401.5,0,0
1724236020000,59401.5,59401.5,59401.5,59401.5,0,0
1724236080000,59401.5,59401.5,59401.5,59401.5,0,0
1724236140000,59401.5,59401.5,59401.5,59401.5,0,0
1724236200000,59401.5,59401.5,59401.5,59401.5,0,0
1724236260000,59401.5,59401.5,59307,59307,4,0.00006738
1724236320000,59307,59401.5,59307,59307,16,0.00026952
1724236380000,59307,59307,59307,59307,0,0
1724236440000,59307,59307,59307,59307,0,0
1724236500000,59307,59307,59307,59307,0,0
1724236560000,59307,59307,59307,59307,0,0
1724236620000,59307,59401.5,59307,59401.5,3,0.00005052
1724236680000,59401.5,59401.5,59307,59307,5,0.00008424
1724236740000,59307,59401.5,59307,59307,12,0.00020214
1724236800000,59307,59307,59307,59307,0,0
1724236860000,59307,59307,59307,59307,0,0
1724236920000,59307,59307,59307,59307,1010,0.01703003
1724236980000,59307,59307,59307,59307,0,0
1724237040000,59307,59401.5,59307,59307,12,0.00020202
1724237100000,59307,59401.5,59307,59401.5,30,0.00050544
1724237160000,59401.5,59401.5,59307,59307,152,0.00256067
1724237220000,59307,59401.5,59307,59307,8,0.00013476
1724237280000,59307,59307,59307,59307,0,0
1724237340000,59307,59307,59307,59307,0,0
1724237400000,59307,59307,59307,59307,0,0
1724237460000,59307,59307,59307,59307,0,0
1724237520000,59307,59307,59307,59307,0,0
1724237580000,59307,59307,59307,59307,0,0
1724237640000,59307,59307,59307,59307,0,0
1724237700000,59307,59307,59307,59307,0,0
1724237760000,59307,59307,59307,59307,0,0
1724237820000,59307,59307,59307,59307,0,0
1724237880000,59307,59307,59307,59307,0,0
1724237940000,59307,59307,59307,59307,0,0
1724238000000,59307,59307,59307,59307,0,0
1724238060000,59307,59307,59307,59307,0,0
1724238120000,59307,59307,59307,59307,0,0
1724238180000,59307,59307,59307,59307,0,0
1724238240000,59307,59307,59307,59307,0,0
1724238300000,59307,59307,59307,59307,0,0
1724238360000,59307,59307,59307,59307,0,0
1724238420000,59307,59401.5,59307,59401.5,4,0.00006738
1724238480000,59401.5,59401.5,59401.5,59401.5,0,0
1724238540000,59401.5,59401.5,59401.5,59401.5,0,0
1724238600000,59401.5,59401.5,59401.5,59401.5,0,0
1724238660000,59401.5,59401.5,59401.5,59401.5,0,0
1724238720000,59401.5,59401.5,59401.5,59401.5,0,0
1724238780000,59401.5,59401.5,59401.5,59401.5,0,0
1724238840000,59401.5,59401.5,59401.5,59401.5,0,0
1724238900000,59401.5,59401.5,59401.5,59401.5,0,0
1724238960000,59401.5,59401.5,59401.5,59401.5,0,0
1724239020000,59401.5,59401.5,59401.5,59401.5,10,0.0001683
1724239080000,59401.5,59401.5,59307,59401.5,31,0.00052233
1724239140000,59401.5,59401.5,59307,59307,149,0.00251012
1724239200000,59307,59401.5,59307,59307,10,0.00016845
1724239260000,59307,59307,59307,59307,0,0
1724239320000,59307,59401.5,59307,59401.5,1000,0.01683459
1724239380000,59401.5,59401.5,59307,59401.5,2,0.00003369
1724239440000,59401.5,59401.5,59401.5,59401.5,0,0
1724239500000,59401.5,59401.5,59401.5,59401.5,0,0
1724239560000,59401.5,59401.5,59401.5,59401.5,0,0
1724239620000,59401.5,59401.5,59401.5,59401.5,0,0
1724239680000,59401.5,59401.5,59401.5,59401.5,0,0
1724239740000,59401.5,59401.5,59401.5,59401.5,0,0
1724239800000,59401.5,59401.5,59401.5,59401.5,0,0
1724239860000,59401.5,59401.5,59307,59307,4,0.00006738
1724239920000,59307,59401.5,59307,59307,16,0.00026952
1724239980000,59307,59307,59307,59307,0,0
1724240040000,59307,59307,59307,59307,0,0
1724240100000,59307,59307,59307,59307,0,0
1724240160000,59307,59307,59307,59307,175,0.00295074
1724240220000,59307,59401.5,59307,59401.5,3,0.00005052
1724240280000,59401.5,59401.5,59307,59307,5,0.00008424
1724240340000,59307,59401.5,59307,59307,12,0.00020214
1724240400000,59307,59307,59307,59307,0,0
1724240460000,59307,59307,59307,59307,0,0
1724240520000,59307,59401.5,59307,59401.5,1222,0.02059867
1724240580000,59401.5,59401.5,59401.5,59401.5,175,0.00294605
1724240640000,59401.5,59401.5,59307,59401.5,348,0.00586309
1724240700000,59401.5,59401.5,59307,59307,368,0.00619999
1724240760000,59307,59401.5,59307,59401.5,402,0.00677241
1724240820000,59401.5,59401.5,59307,59307,128,0.00215667
1724240880000,59307,59307,59307,59307,0,0
1724240940000,59307,59307,59307,59307,0,0
1724241000000,59307,59307,59307,59307,0,0
1724241060000,59307,59307,59307,59307,0,0
1724241120000,59307,59307,59307,59307,0,0
1724241180000,59307,59307,59307,59307,0,0
1724241240000,59307,59307,59307,59307,0,0
1724241300000,59307,59307,59307,59307,0,0
1724241360000,59307,59307,59307,59307,0,0
1724241420000,59307,59307,59307,59307,0,0
1724241480000,59307,59307,59307,59307,0,0
1724241540000,59307,59307,59307,59307,0,0
1724241600000,59307,59307,59307,59307,0,0
1724241660000,59307,59307,59307,59307,0,0
1724241720000,59307,59307,59307,59307,0,0
1724241780000,59307,59307,59307,59307,0,0
1724241840000,59307,59307,59307,59307,0,0
1724241900000,59307,59307,59307,59307,0,0
1724241960000,59307,59307,59307,59307,0,0
1724242020000,59307,59401.5,59307,59307,4,0.00006738
1724242080000,59307,59307,59307,59307,0,0
1724242140000,59307,59307,59307,59307,0,0
1724242200000,59307,59307,59307,59307,0,0
1724242260000,59307,59401.5,59307,59401.5,100,0.00168345
1724242320000,59401.5,59401.5,59401.5,59401.5,0,0
1724242380000,59401.5,59401.5,59401.5,59401.5,0,0
1724242440000,59401.5,59401.5,59401.5,59401.5,0,0
1724242500000,59401.5,59401.5,59401.5,59401.5,0,0
1724242560000,59401.5,59401.5,59307,59307,81570,1.37429165
1724242620000,59307,59401.5,59307,59401.5,10,0.0001683
1724242680000,59401.5,59401.5,59307,59401.5,40818,0.6871548
1724242740000,59401.5,59401.5,59307,59307,151,0.00254384
1724242800000,59307,59401.5,59307,59307,6,0.00010107
1724242860000,59307,59307,59307,59307,0,0
1724242920000,59307,59307,59307,59307,0,0
1724242980000,59307,59401.5,59307,59401.5,2,0.00003369
1724243040000,59401.5,59401.5,59401.5,59401.5,0,0
1724243100000,59401.5,59401.5,59401.5,59401.5,0,0
1724243160000,59401.5,59401.5,59401.5,59401.5,0,0
1724243220000,59401.5,59401.5,59401.5,59401.5,0,0
1724243280000,59401.5,59401.5,59401.5,59401.5,0,0
1724243340000,59401.5,59401.5,59401.5,59401.5,0,0
1724243400000,59401.5,59401.5,59401.5,59401.5,2000,0.03366918
1724243460000,59401.5,59401.5,59307,59307,4,0.00006735
1724243520000,59307,59401.5,59307,59307,10016,0.16861543
1724243580000,59307,59307,59307,59307,0,0
1724243640000,59307,59307,59307,59307,0,0
1724243700000,59307,59307,59307,59307,0,0
1724243760000,59307,59307,59307,59307,0,0
1724243820000,59307,59401.5,59307,59401.5,3,0.00005052
1724243880000,59401.5,59401.5,59307,59307,5,0.00008424
1724243940000,59307,59401.5,59307,59307,12,0.00020214
1724244000000,59307,59307,59307,59307,0,0
1724244060000,59307,59307,59307,59307,0,0
1724244120000,59307,59307,59307,59307,0,0
1724244180000,59307,59307,59307,59307,0,0
1724244240000,59307,59401.5,59307,59401.5,10,0.0001683
1724244300000,59401.5,59401.5,59307,59401.5,31,0.00052233
1724244360000,59401.5,59401.5,59307,59307,151,0.00254381
1724244420000,59307,59401.5,59307,59307,10,0.00016845
1724244480000,59307,59307,59307,59307,0,0
1724244540000,59307,59307,59307,59307,0,0
1724244600000,59307,59307,59307,59307,0,0
1724244660000,59307,59307,59307,59307,0,0
1724244720000,59307,59307,59307,59307,0,0
1724244780000,59307,59307,59307,59307,0,0
1724244840000,59307,59307,59307,59307,0,0
1724244900000,59307,59307,59307,59307,0,0
1724244960000,59307,59307,59307,59307,0,0
1724245020000,59307,59307,59307,59307,0,0
1724245080000,59307,59307,59307,59307,0,0
1724245140000,59307,59307,59307,59307,0,0
1724245200000,59307,59307,59307,59307,0,0
1724245260000,59307,59307,59307,59307,0,0
1724245320000,59307,59307,59307,59307,0,0
1724245380000,59307,59307,59307,59307,0,0
1724245440000,59307,59307,59307,59307,0,0
1724245500000,59307,59307,59307,59307,0,0
1724245560000,59307,59307,59307,59307,0,0
1724245620000,59307,59401.5,59307,59401.5,2,0.00003369
1724245680000,59401.5,59401.5,59401.5,59401.5,0,0
1724245740000,59401.5,59401.5,59401.5,59401.5,0,0
1724245800000,59401.5,59401.5,59401.5,59401.5,0,0
1724245860000,59401.5,59401.5,59401.5,59401.5,0,0
1724245920000,59401.5,59401.5,59401.5,59401.5,0,0
1724245980000,59401.5,59401.5,59401.5,59401.5,0,0
1724246040000,59401.5,59401.5,59401.5,59401.5,0,0
1724246100000,59401.5,59401.5,59401.5,59401.5,0,0
1724246160000,59401.5,59401.5,59401.5,59401.5,0,0
1724246220000,59401.5,59401.5,59307,59307,11,0.00018516
1724246280000,59307,59401.5,59307,59401.5,42,0.00070774
1724246340000,59401.5,59401.5,59307,59307,153,0.00257753
1724246400000,59307,59401.5,59307,59401.5,14,0.00023572
1724246460000,59401.5,59401.5,59401.5,59401.5,1000,0.01683459
1724246520000,59401.5,59401.5,59401.5,59401.5,0,0
1724246580000,59401.5,59401.5,59307,59401.5,2,0.00003369
1724246640000,59401.5,59401.5,59401.5,59401.5,2000,0.03366918
1724246700000,59401.5,59401.5,59401.5,59401.5,0,0
1724246760000,59401.5,59401.5,59401.5,59401.5,0,0
1724246820000,59401.5,59401.5,59401.5,59401.5,0,0
1724246880000,59401.5,59401.5,59401.5,59401.5,0,0
1724246940000,59401.5,59401.5,59401.5,59401.5,0,0
1724247000000,59401.5,59401.5,59401.5,59401.5,0,0
1724247060000,59401.5,59401.5,59307,59307,4,0.00006738
1724247120000,59307,59401.5,59307,59401.5,16,0.00026952
1724247180000,59401.5,59401.5,59401.5,59401.5,100,0.00168345
1724247240000,59401.5,59401.5,59401.5,59401.5,0,0
1724247300000,59401.5,59401.5,59401.5,59401.5,0,0
1724247360000,59401.5,59401.5,59401.5,59401.5,0,0
1724247420000,59401.5,59401.5,59307,59401.5,103,0.00173397
1724247480000,59401.5,59401.5,59307,59307,5,0.00008424
1724247540000,59307,59401.5,59307,59401.5,12,0.00020214
1724247600000,59401.5,59401.5,59307,59307,199,0.00335542
1724247660000,59307,59307,59307,59307,0,0
1724247720000,59307,59307,59307,59307,0,0
1724247780000,59307,59307,59307,59307,0,0
1724247840000,59307,59307,59307,59307,0,0
1724247900000,59307,59401.5,59307,59401.5,27,0.0004548
1724247960000,59401.5,59401.5,59307,59307,87,0.00146537
1724248020000,59307,59401.5,59307,59307,88,0.00148272
1724248080000,59307,59307,59307,59307,0,0
1724248140000,59307,59307,59307,59307,0,0
1724248200000,59307,59307,59307,59307,0,0
1724248260000,59307,59307,59307,59307,0,0
1724248320000,59307,59307,59307,59307,0,0
1724248380000,59307,59307,59307,59307,0,0
1724248440000,59307,59307,59307,59307,0,0
1724248500000,59307,59307,59307,59307,0,0
1724248560000,59307,59307,59307,59307,0,0
1724248620000,59307,59401.5,59307,59401.5,10,0.00016834
1724248680000,59401.5,59401.5,59401.5,59401.5,0,0
1724248740000,59401.5,59401.5,59401.5,59401.5,0,0
1724248800000,59401.5,59401.5,59401.5,59401.5,0,0
1724248860000,59401.5,59401.5,59401.5,59401.5,0,0
1724248920000,59401.5,59401.5,59401.5,59401.5,0,0
1724248980000,59401.5,59401.5,59401.5,59401.5,0,0
1724249040000,59401.5,59401.5,59401.5,59401.5,0,0
1724249100000,59401.5,59401.5,59401.5,59401.5,0,0
1724249160000,59401.5,59401.5,59401.5,59401.5,0,0
1724249220000,59401.5,59401.5,59307,59307,2,0.00003369
1724249280000,59307,59307,59307,59307,0,0
1724249340000,59307,59307,59307,59307,0,0
1724249400000,59307,59307,59307,59307,0,0
1724249460000,59307,59307,59307,59307,0,0
1724249520000,59307,59307,59307,59307,0,0
1724249580000,59307,59307,59307,59307,0,0
1724249640000,59307,59307,59307,59307,0,0
1724249700000,59307,59307,59307,59307,0,0
1724249760000,59307,59307,59307,59307,0,0
1724249820000,59307,59401.5,59307,59401.5,10,0.0001683
1724249880000,59401.5,59401.5,59344,59401.5,31,0.00052203
1724249940000,59401.5,59401.5,59307,59396,153,0.0025771
1724250000000,59396,59401.5,59396,59396,6,0.00010098
1724250060000,59396,59396,59396,59396,0,0
1724250120000,59396,59396,59396,59396,0,0
1724250180000,59396,59401.5,59307,59307,2,0.00003369
1724250240000,59307,59307,59307,59307,0,0
1724250300000,59307,59401.5,59307,59401.5,4334,0.07296112
1724250360000,59401.5,59401.5,59307,59401.5,2000,0.033696
1724250420000,59401.5,59401.5,59401.5,59401.5,0,0
1724250480000,59401.5,59401.5,59401.5,59401.5,0,0
1724250540000,59401.5,59401.5,59401.5,59401.5,0,0
1724250600000,59401.5,59401.5,59401.5,59401.5,0,0
1724250660000,59401.5,59401.5,59307,59307,4,0.00006738
1724250720000,59307,59401.5,59306.5,59400.5,100004,1.68612621
1724250780000,59400.5,59401.5,59306.5,59401.5,12507,0.21055036
1724250840000,59401.5,59401.5,59306.5,59306.5,12495,0.21068516
1724250900000,59306.5,59401.5,59306.5,59401.5,31156,0.52449853
1724250960000,59401.5,59401.5,59401.5,59401.5,0,0
1724251020000,59401.5,59401.5,59306.5,59401.5,3,0.00005052
1724251080000,59401.5,59401.5,59306.5,59306.5,5,0.00008424
1724251140000,59306.5,59401.5,59306.5,59401.5,12,0.00020214
1724251200000,59401.5,59401.5,59401.5,59401.5,0,0
1724251260000,59401.5,59401.5,59306.5,59306.5,1900,0.03203696
1724251320000,59306.5,59306.5,59306.5,59306.5,0,0
1724251380000,59306.5,59306.5,59306.5,59306.5,0,0
1724251440000,59306.5,59306.5,59306.5,59306.5,0,0
1724251500000,59306.5,59401.5,59306.5,59306.5,126,0.00212142
1724251560000,59306.5,59401.5,59306.5,59306.5,79,0.00133065
1724251620000,59306.5,59401.5,59306.5,59306.5,97,0.00163427
1724251680000,59306.5,59306.5,59306.5,59306.5,0,0
1724251740000,59306.5,59306.5,59306.5,59306.5,0,0
1724251800000,59306.5,59306.5,59306.5,59306.5,0,0
1724251860000,59306.5,59306.5,59306.5,59306.5,0,0
1724251920000,59306.5,59401.5,59306.5,59401.5,1000,0.01683459
1724251980000,59401.5,59401.5,59401.5,59401.5,0,0
1724252040000,59401.5,59401.5,59306.5,59306.5,20,0.00033723
1724252100000,59306.5,59306.5,59306.5,59306.5,0,0
1724252160000,59306.5,59306.5,59306.5,59306.5,0,0
1724252220000,59306.5,59306.5,59306.5,59306.5,0,0
1724252280000,59306.5,59306.5,59306.5,59306.5,0,0
1724252340000,59306.5,59376.5,59306.5,59376.5,10,0.00016841
1724252400000,59376.5,59376.5,59376.5,59376.5,0,0
1724252460000,59376.5,59376.5,59376.5,59376.5,0,0
1724252520000,59376.5,59376.5,59376.5,59376.5,0,0
1724252580000,59376.5,59376.5,59376.5,59376.5,0,0
1724252640000,59376.5,59376.5,59376.5,59376.5,0,0
1724252700000,59376.5,59401.5,59376.5,59401.5,600,0.01010075
1724252760000,59401.5,59401.5,59306.5,59326,2,0.00003371
1724252820000,59326,59326,59326,59326,0,0
1724252880000,59326,59326,59326,59326,0,0
1724252940000,59326,59401.5,59326,59401.5,10,0.00016834
1724253000000,59401.5,59401.5,59401.5,59401.5,0,0
