startTime,Open,High,Low,Close,Volume,Turnover
1725483900000,59266.5,59266.5,59266.5,59266.5,0,0
1725483960000,59266.5,59599.5,59266.5,59599.5,2,0.00003364
1725484020000,59599.5,59599.5,59599.5,59599.5,0,0
1725484080000,59599.5,59599.5,59599.5,59599.5,0,0
1725484140000,59599.5,59599.5,59599.5,59599.5,0,0
1725484200000,59599.5,59599.5,59599.5,59599.5,0,0
1725484260000,59599.5,59599.5,59599.5,59599.5,0,0
1725484320000,59599.5,59599.5,59599.5,59599.5,0,0
1725484380000,59599.5,59599.5,59599.5,59599.5,0,0
1725484440000,59599.5,59599.5,59599.5,59599.5,0,0
1725484500000,59599.5,59599.5,59599.5,59599.5,0,0
1725484560000,59599.5,59599.5,59599.5,59599.5,0,0
1725484620000,59599.5,59599.5,59599.5,59599.5,0,0
1725484680000,59599.5,59599.5,59599.5,59599.5,0,0
1725484740000,59599.5,59599.5,59599.5,59599.5,0,0
1725484800000,59599.5,59599.5,59266.5,59266.5,7,0.00011769
1725484860000,59266.5,59599.5,59266.5,59599.5,10,0.0001682
1725484920000,59599.5,59599.5,59266.5,59266.5,16,0.00026896
1725484980000,59266.5,59599.5,59266.5,59266.5,41,0.00068998
1725485040000,59266.5,59266.5,59266.5,59266.5,0,0
1725485100000,59266.5,59266.5,59266.5,59266.5,0,0
1725485160000,59266.5,59266.5,59266.5,59266.5,0,0
1725485220000,59266.5,59266.5,59266.5,59266.5,0,0
1725485280000,59266.5,59266.5,59266.5,59266.5,0,0
1725485340000,59266.5,59266.5,59266.5,59266.5,0,0
1725485400000,59266.5,59266.5,59266.5,59266.5,0,0
1725485460000,59266.5,59599.5,59266.5,59266.5,4,0.00006728
1725485520000,59266.5,59599.5,59266.5,59266.5,16,0.00026912
1725485580000,59266.5,59266.5,59266.5,59266.5,0,0
1725485640000,59266.5,59266.5,59266.5,59266.5,0,0
1725485700000,59266.5,59266.5,59266.5,59266.5,0,0
1725485760000,59266.5,59266.5,59266.5,59266.5,0,0
1725485820000,59266.5,59599.5,59266.5,59599.5,3,0.00005041
1725485880000,59599.5,59599.5,59266.5,59266.5,3,0.00005051
1725485940000,59266.5,59599.5,59266.5,59599.5,14,0.00023548
1725486000000,59599.5,59599.5,59599.5,59599.5,0,0
1725486060000,59599.5,59599.5,59599.5,59599.5,0,0
1725486120000,59599.5,59599.5,59599.5,59599.5,0,0
1725486180000,59599.5,59599.5,59599.5,59599.5,0,0
1725486240000,59599.5,59599.5,59599.5,59599.5,0,0
1725486300000,59599.5,59599.5,59599.5,59599.5,0,0
1725486360000,59599.5,59599.5,59266.5,59266.5,2,0.00003364
1725486420000,59266.5,59266.5,59266.5,59266.5,0,0
1725486480000,59266.5,59266.5,59266.5,59266.5,0,0
1725486540000,59266.5,59599.5,59266.5,59266.5,8,0.00013446
1725486600000,59266.5,59599.5,59266.5,59266.5,10,0.0001683
1725486660000,59266.5,59599.5,59266.5,59599.5,21,0.00035275
1725486720000,59599.5,59599.5,59266.5,59266.5,33,0.00055568
1725486780000,59266.5,59266.5,59266.5,59266.5,0,0
1725486840000,59266.5,59266.5,59266.5,59266.5,0,0
1725486900000,59266.5,59266.5,59266.5,59266.5,0,0
1725486960000,59266.5,59266.5,59266.5,59266.5,0,0
1725487020000,59266.5,59266.5,59266.5,59266.5,0,0
1725487080000,59266.5,59266.5,59266.5,59266.5,0,0
1725487140000,59266.5,59266.5,59266.5,59266.5,0,0
1725487200000,59266.5,59266.5,59266.5,59266.5,0,0
1725487260000,59266.5,59266.5,59266.5,59266.5,0,0
1725487320000,59266.5,59266.5,59266.5,59266.5,0,0
1725487380000,59266.5,59266.5,59266.5,59266.5,0,0
1725487440000,59266.5,59266.5,59266.5,59266.5,0,0
1725487500000,59266.5,59266.5,59266.5,59266.5,0,0
1725487560000,59266.5,59266.5,59266.5,59266.5,0,0
1725487620000,59266.5,59599.5,59266.5,59599.5,2,0.00003364
1725487680000,59599.5,59599.5,59599.5,59599.5,0,0
1725487740000,59599.5,59599.5,59599.5,59599.5,0,0
1725487800000,59599.5,59599.5,59599.5,59599.5,0,0
1725487860000,59599.5,59599.5,59599.5,59599.5,0,0
1725487920000,59599.5,59599.5,59599.5,59599.5,0,0
1725487980000,59599.5,59599.5,59599.5,59599.5,0,0
1725488040000,59599.5,59599.5,59599.5,59599.5,0,0
1725488100000,59599.5,59599.5,59599.5,59599.5,0,0
1725488160000,59599.5,59599.5,59599.5,59599.5,0,0
1725488220000,59599.5,59599.5,59599.5,59599.5,0,0
1725488280000,59599.5,59599.5,59599.5,59599.5,0,0
1725488340000,59599.5,59599.5,59599.5,59599.5,0,0
1725488400000,59599.5,59599.5,59266.5,59266.5,6,0.00010082
1725488460000,59266.5,59599.5,59266.5,59599.5,11,0.00018507
1725488520000,59599.5,59599.5,59266.5,59599.5,15,0.00025209
1725488580000,59599.5,59599.5,59266.5,59266.5,42,0.00070685
1725488640000,59266.5,59266.5,59266.5,59266.5,0,0
1725488700000,59266.5,59266.5,59266.5,59266.5,0,0
1725488760000,59266.5,59266.5,59266.5,59266.5,0,0
1725488820000,59266.5,59266.5,59266.5,59266.5,0,0
1725488880000,59266.5,59266.5,59266.5,59266.5,0,0
1725488940000,59266.5,59266.5,59266.5,59266.5,0,0
1725489000000,59266.5,59266.5,59266.5,59266.5,0,0
1725489060000,59266.5,59599.5,59266.5,59266.5,4,0.00006728
1725489120000,59266.5,59599.5,59266.5,59266.5,10,0.0001682
1725489180000,59266.5,59599.5,59266.5,59266.5,6,0.00010092
1725489240000,59266.5,59266.5,59266.5,59266.5,0,0
1725489300000,59266.5,59266.5,59266.5,59266.5,0,0
1725489360000,59266.5,59266.5,59266.5,59266.5,0,0
1725489420000,59266.5,59599.5,59266.5,59599.5,3,0.00005041
1725489480000,59599.5,59599.5,59266.5,59266.5,3,0.00005051
1725489540000,59266.5,59599.5,59266.5,59599.5,14,0.00023548
1725489600000,59599.5,59599.5,59599.5,59599.5,0,0
1725489660000,59599.5,59599.5,59599.5,59599.5,0,0
1725489720000,59599.5,59599.5,59599.5,59599.5,0,0
1725489780000,59599.5,59599.5,59599.5,59599.5,0,0
1725489840000,59599.5,59599.5,59599.5,59599.5,0,0
1725489900000,59599.5,59599.5,59599.5,59599.5,0,0
1725489960000,59599.5,59599.5,59266.5,59599.5,2,0.00003364
1725490020000,59599.5,59599.5,59599.5,59599.5,0,0
1725490080000,59599.5,59599.5,59599.5,59599.5,0,0
1725490140000,59599.5,59599.5,59266.5,59266.5,8,0.00013446
1725490200000,59266.5,59599.5,59266.5,59266.5,10,0.0001683
1725490260000,59266.5,59599.5,59266.5,59599.5,21,0.00035275
1725490320000,59599.5,59599.5,59266.5,59266.5,33,0.00055568
1725490380000,59266.5,59266.5,59266.5,59266.5,0,0
1725490440000,59266.5,59266.5,59266.5,59266.5,0,0
1725490500000,59266.5,59266.5,59266.5,59266.5,0,0
1725490560000,59266.5,59266.5,59266.5,59266.5,0,0
1725490620000,59266.5,59266.5,59266.5,59266.5,0,0
1725490680000,59266.5,59266.5,59266.5,59266.5,0,0
1725490740000,59266.5,59266.5,59266.5,59266.5,0,0
1725490800000,59266.5,59266.5,59266.5,59266.5,0,0
1725490860000,59266.5,59266.5,59266.5,59266.5,0,0
1725490920000,59266.5,59266.5,59266.5,59266.5,0,0
1725490980000,59266.5,59266.5,59266.5,59266.5,0,0
1725491040000,59266.5,59266.5,59266.5,59266.5,0,0
1725491100000,59266.5,59266.5,59266.5,59266.5,0,0
1725491160000,59266.5,59599.5,59266.5,59599.5,2,0.00003364
1725491220000,59599.5,59599.5,59599.5,59599.5,0,0
1725491280000,59599.5,59599.5,59599.5,59599.5,0,0
1725491340000,59599.5,59599.5,59599.5,59599.5,0,0
1725491400000,59599.5,59599.5,59599.5,59599.5,0,0
1725491460000,59599.5,59599.5,59599.5,59599.5,0,0
1725491520000,59599.5,59599.5,59599.5,59599.5,0,0
1725491580000,59599.5,59599.5,59599.5,59599.5,0,0
1725491640000,59599.5,59599.5,59599.5,59599.5,0,0
1725491700000,59599.5,59599.5,59599.5,59599.5,0,0
1725491760000,59599.5,59599.5,59599.5,59599.5,0,0
1725491820000,59599.5,59599.5,59599.5,59599.5,0,0
1725491880000,59599.5,59599.5,59599.5,59599.5,0,0
1725491940000,59599.5,59599.5,59599.5,59599.5,0,0
1725492000000,59599.5,59599.5,59266.5,59266.5,5,0.00008405
1725492060000,59266.5,59599.5,59266.5,59599.5,11,0.00018497
1725492120000,59599.5,59599.5,59266.5,59599.5,9,0.00015143
1725492180000,59599.5,59599.5,59266.5,59266.5,49,0.00082438
1725492240000,59266.5,59266.5,59266.5,59266.5,0,0
1725492300000,59266.5,59266.5,59266.5,59266.5,0,0
1725492360000,59266.5,59266.5,59266.5,59266.5,0,0
1725492420000,59266.5,59266.5,59266.5,59266.5,0,0
1725492480000,59266.5,59266.5,59266.5,59266.5,0,0
1725492540000,59266.5,59266.5,59266.5,59266.5,0,0
1725492600000,59266.5,59266.5,59266.5,59266.5,0,0
1725492660000,59266.5,59599.5,59266.5,59266.5,4,0.00006728
1725492720000,59266.5,59599.5,59266.5,59266.5,16,0.00026912
1725492780000,59266.5,59266.5,59266.5,59266.5,0,0
1725492840000,59266.5,59266.5,59266.5,59266.5,0,0
1725492900000,59266.5,59266.5,59266.5,59266.5,0,0
1725492960000,59266.5,59266.5,59266.5,59266.5,0,0
1725493020000,59266.5,59599.5,59266.5,59599.5,3,0.00005041
1725493080000,59599.5,59599.5,59266.5,59266.5,3,0.00005051
1725493140000,59266.5,59599.5,59266.5,59599.5,14,0.00023548
1725493200000,59599.5,59599.5,59599.5,59599.5,0,0
1725493260000,59599.5,59599.5,59599.5,59599.5,0,0
1725493320000,59599.5,59599.5,59599.5,59599.5,0,0
1725493380000,59599.5,59599.5,59599.5,59599.5,0,0
1725493440000,59599.5,59599.5,59599.5,59599.5,0,0
1725493500000,59599.5,59599.5,59599.5,59599.5,0,0
1725493560000,59599.5,59599.5,59266.5,59599.5,2,0.00003364
1725493620000,59599.5,59599.5,59599.5,59599.5,0,0
1725493680000,59599.5,59599.5,59599.5,59599.5,0,0
1725493740000,59599.5,59599.5,59266.5,59266.5,8,0.00013446
1725493800000,59266.5,59599.5,59266.5,59266.5,10,0.0001683
1725493860000,59266.5,59599.5,59266.5,59599.5,21,0.00035275
1725493920000,59599.5,59599.5,59266.5,59266.5,33,0.00055568
1725493980000,59266.5,59266.5,59266.5,59266.5,0,0
1725494040000,59266.5,59266.5,59266.5,59266.5,0,0
1725494100000,59266.5,59266.5,59266.5,59266.5,0,0
1725494160000,59266.5,59266.5,59266.5,59266.5,0,0
1725494220000,59266.5,59266.5,59266.5,59266.5,0,0
1725494280000,59266.5,59266.5,59266.5,59266.5,0,0
1725494340000,59266.5,59266.5,59266.5,59266.5,0,0
1725494400000,59266.5,59266.5,59266.5,59266.5,0,0
1725494460000,59266.5,59266.5,59266.5,59266.5,0,0
1725494520000,59266.5,59266.5,59266.5,59266.5,0,0
1725494580000,59266.5,59266.5,59266.5,59266.5,0,0
1725494640000,59266.5,59266.5,59266.5,59266.5,0,0
1725494700000,59266.5,59266.5,59266.5,59266.5,0,0
1725494760000,59266.5,59266.5,59266.5,59266.5,0,0
1725494820000,59266.5,59599.5,59266.5,59266.5,2,0.00003364
1725494880000,59266.5,59266.5,59266.5,59266.5,0,0
1725494940000,59266.5,59266.5,59266.5,59266.5,0,0
1725495000000,59266.5,59266.5,59266.5,59266.5,0,0
1725495060000,59266.5,59266.5,59266.5,59266.5,0,0
1725495120000,59266.5,59266.5,59266.5,59266.5,0,0
1725495180000,59266.5,59266.5,59266.5,59266.5,0,0
1725495240000,59266.5,59266.5,59266.5,59266.5,2,0.00003374
1725495300000,59266.5,59266.5,59266.5,59266.5,4,0.00006748
1725495360000,59266.5,59266.5,59266.5,59266.5,0,0
1725495420000,59266.5,59266.5,59266.5,59266.5,0,0
1725495480000,59266.5,59266.5,59266.5,59266.5,2,0.00003374
1725495540000,59266.5,59266.5,59266.5,59266.5,4,0.00006748
1725495600000,59266.5,59599.5,59266.5,59266.5,6,0.00010082
1725495660000,59266.5,59599.5,59266.5,59599.5,11,0.00018507
1725495720000,59599.5,59599.5,59266.5,59266.5,16,0.00026896
1725495780000,59266.5,59599.5,59266.5,59266.5,41,0.00068998
1725495840000,59266.5,59266.5,59266.5,59266.5,0,0
1725495900000,59266.5,59266.5,59266.5,59266.5,0,0
1725495960000,59266.5,59266.5,59266.5,59266.5,0,0
1725496020000,59266.5,59266.5,59266.5,59266.5,0,0
1725496080000,59266.5,59266.5,59266.5,59266.5,0,0
1725496140000,59266.5,59266.5,59266.5,59266.5,0,0
1725496200000,59266.5,59266.5,59266.5,59266.5,0,0
1725496260000,59266.5,59599.5,59266.5,59266.5,4,0.00006728
1725496320000,59266.5,59599.5,59266.5,59266.5,16,0.00026912
1725496380000,59266.5,59266.5,59266.5,59266.5,0,0
1725496440000,59266.5,59266.5,59266.5,59266.5,0,0
1725496500000,59266.5,59266.5,59266.5,59266.5,0,0
1725496560000,59266.5,59266.5,59266.5,59266.5,0,0
1725496620000,59266.5,59599.5,59266.5,59599.5,3,0.00005041
1725496680000,59599.5,59599.5,59266.5,59266.5,3,0.00005051
1725496740000,59266.5,59599.5,59266.5,59266.5,14,0.00023548
1725496800000,59266.5,59266.5,59266.5,59266.5,0,0
1725496860000,59266.5,59266.5,59266.5,59266.5,0,0
1725496920000,59266.5,59266.5,59266.5,59266.5,0,0
1725496980000,59266.5,59266.5,59266.5,59266.5,0,0
1725497040000,59266.5,59266.5,59266.5,59266.5,0,0
1725497100000,59266.5,59266.5,59266.5,59266.5,0,0
1725497160000,59266.5,59599.5,59266.5,59266.5,2,0.00003364
1725497220000,59266.5,59266.5,59266.5,59266.5,0,0
1725497280000,59266.5,59266.5,59266.5,59266.5,0,0
1725497340000,59266.5,59599.5,59266.5,59266.5,8,0.00013446
1725497400000,59266.5,59599.5,59266.5,59266.5,10,0.0001683
1725497460000,59266.5,59599.5,59266.5,59599.5,21,0.00035275
1725497520000,59599.5,59599.5,59266.5,59266.5,33,0.00055568
1725497580000,59266.5,59266.5,59266.5,59266.5,1,0.00001687
1725497640000,59266.5,59266.5,59266.5,59266.5,3,0.00005061
1725497700000,59266.5,59266.5,59266.5,59266.5,2,0.00003374
1725497760000,59266.5,59266.5,59266.5,59266.5,0,0
1725497820000,59266.5,59266.5,59266.5,59266.5,0,0
1725497880000,59266.5,59266.5,59266.5,59266.5,0,0
1725497940000,59266.5,59266.5,59266.5,59266.5,0,0
1725498000000,59266.5,59266.5,59266.5,59266.5,0,0
1725498060000,59266.5,59266.5,59266.5,59266.5,0,0
1725498120000,59266.5,59266.5,59266.5,59266.5,0,0
1725498180000,59266.5,59266.5,59266.5,59266.5,0,0
1725498240000,59266.5,59266.5,59266.5,59266.5,0,0
1725498300000,59266.5,59266.5,59266.5,59266.5,0,0
1725498360000,59266.5,59599.5,59266.5,59599.5,2,0.00003364
1725498420000,59599.5,59599.5,59599.5,59599.5,0,0
1725498480000,59599.5,59599.5,59599.5,59599.5,0,0
1725498540000,59599.5,59599.5,59599.5,59599.5,0,0
1725498600000,59599.5,59599.5,59599.5,59599.5,0,0
1725498660000,59599.5,59599.5,59599.5,59599.5,0,0
1725498720000,59599.5,59599.5,59599.5,59599.5,0,0
1725498780000,59599.5,59599.5,59599.5,59599.5,0,0
1725498840000,59599.5,59599.5,59599.5,59599.5,0,0
1725498900000,59599.5,59599.5,59599.5,59599.5,0,0
1725498960000,59599.5,59599.5,59599.5,59599.5,0,0
1725499020000,59599.5,59599.5,59599.5,59599.5,0,0
1725499080000,59599.5,59599.5,59599.5,59599.5,0,0
1725499140000,59599.5,59599.5,59599.5,59599.5,0,0
1725499200000,59599.5,59599.5,59266.5,59266.5,7,0.00011769
1725499260000,59266.5,59599.5,59266.5,59266.5,11,0.00018507
1725499320000,59266.5,59599.5,59266.5,59599.5,21,0.00035275
1725499380000,59599.5,59599.5,59266.5,59266.5,35,0.00058932
1725499440000,59266.5,59266.5,59266.5,59266.5,0,0
1725499500000,59266.5,59266.5,59266.5,59266.5,0,0
1725499560000,59266.5,59266.5,59266.5,59266.5,0,0
1725499620000,59266.5,59266.5,59266.5,59266.5,0,0
1725499680000,59266.5,59266.5,59266.5,59266.5,0,0
1725499740000,59266.5,59266.5,59266.5,59266.5,0,0
1725499800000,59266.5,59266.5,59266.5,59266.5,0,0
1725499860000,59266.5,59599.5,59266.5,59266.5,804,0.01352788
1725499920000,59266.5,59599.5,59266.5,59266.5,409,0.00688173
1725499980000,59266.5,59599.5,59266.5,59266.5,7,0.00011769
1725500040000,59266.5,59266.5,59266.5,59266.5,0,0
1725500100000,59266.5,59266.5,59266.5,59266.5,0,0
1725500160000,59266.5,59266.5,59266.5,59266.5,0,0
1725500220000,59266.5,59599.5,59266.5,59599.5,3,0.00005041
1725500280000,59599.5,59599.5,59266.5,59266.5,3,0.00005051
1725500340000,59266.5,59599.5,59266.5,59599.5,14,0.00023548
1725500400000,59599.5,59599.5,59599.5,59599.5,0,0
1725500460000,59599.5,59599.5,59599.5,59599.5,0,0
1725500520000,59599.5,59599.5,59599.5,59599.5,0,0
1725500580000,59599.5,59599.5,59599.5,59599.5,0,0
1725500640000,59599.5,59599.5,59599.5,59599.5,0,0
1725500700000,59599.5,59599.5,59599.5,59599.5,0,0
1725500760000,59599.5,59599.5,59266.5,59599.5,2,0.00003364
1725500820000,59599.5,59599.5,59599.5,59599.5,0,0
1725500880000,59599.5,59599.5,59599.5,59599.5,0,0
1725500940000,59599.5,59599.5,59266.5,59266.5,8,0.00013446
1725501000000,59266.5,59599.5,59266.5,59266.5,10,0.0001683
1725501060000,59266.5,59599.5,59266.5,59599.5,21,0.00035275
1725501120000,59599.5,59599.5,59266.5,59266.5,33,0.00055568
1725501180000,59266.5,59266.5,59266.5,59266.5,0,0
1725501240000,59266.5,59266.5,59266.5,59266.5,0,0
1725501300000,59266.5,59266.5,59266.5,59266.5,0,0
1725501360000,59266.5,59266.5,59266.5,59266.5,0,0
1725501420000,59266.5,59266.5,59266.5,59266.5,0,0
1725501480000,59266.5,59266.5,59266.5,59266.5,0,0
1725501540000,59266.5,59266.5,59266.5,59266.5,0,0
1725501600000,59266.5,59266.5,59266.5,59266.5,0,0
1725501660000,59266.5,59266.5,59266.5,59266.5,0,0
1725501720000,59266.5,59266.5,59266.5,59266.5,0,0
1725501780000,59266.5,59266.5,59266.5,59266.5,0,0
1725501840000,59266.5,59266.5,59266.5,59266.5,0,0
1725501900000,59266.5,59266.5,59266.5,59266.5,0,0
1725501960000,59266.5,59266.5,59266.5,59266.5,0,0
1725502020000,59266.5,59599.5,59266.5,59266.5,2,0.00003364
1725502080000,59266.5,59266.5,59266.5,59266.5,0,0
1725502140000,59266.5,59266.5,59266.5,59266.5,0,0
1725502200000,59266.5,59266.5,59266.5,59266.5,0,0
1725502260000,59266.5,59266.5,59266.5,59266.5,0,0
1725502320000,59266.5,59266.5,59266.5,59266.5,0,0
1725502380000,59266.5,59266.5,59266.5,59266.5,0,0
1725502440000,59266.5,59266.5,59266.5,59266.5,0,0
1725502500000,59266.5,59266.5,59266.5,59266.5,0,0
1725502560000,59266.5,59266.5,59266.5,59266.5,0,0
1725502620000,59266.5,59266.5,59266.5,59266.5,0,0
1725502680000,59266.5,59266.5,59266.5,59266.5,0,0
1725502740000,59266.5,59266.5,59266.5,59266.5,0,0
1725502800000,59266.5,59599.5,59266.5,59266.5,7,0.00011769
1725502860000,59266.5,59599.5,59266.5,59266.5,11,0.00018507
1725502920000,59266.5,59599.5,59266.5,59599.5,21,0.00035275
1725502980000,59599.5,59599.5,59266.5,59266.5,35,0.00058932
1725503040000,59266.5,59266.5,59266.5,59266.5,0,0
1725503100000,59266.5,59266.5,59266.5,59266.5,0,0
1725503160000,59266.5,59266.5,59266.5,59266.5,0,0
1725503220000,59266.5,59266.5,59266.5,59266.5,0,0
