startTime,Open,High,Low,Close,Volume,Turnover
1716608520000,68712,68714,68710.5,68714,273325,3.9778745
1716608580000,68714,68714,68692,68696.5,314038,4.5707686
1716608640000,68696.5,68696.5,68670,68684,543244,7.90915169
1716608700000,68684,68699,68684,68694,300321,4.37200076
1716608760000,68694,68715,68687,68715,121959,1.77544994
1716608820000,68715,68717,68707.5,68717,369421,5.37642157
1716608880000,68717,68722,68716,68722,200252,2.91397087
1716608940000,68722,68724.5,68720.5,68720.5,143,0.00208079
1716609000000,68720.5,68724.5,68720.5,68724.5,184,0.00267742
1716609060000,68724.5,68724.5,68720.5,68720.5,187,0.00272107
1716609120000,68720.5,68725.5,68720.5,68725.5,90468,1.31638642
1716609180000,68725.5,68733,68724,68733,221437,3.22177054
1716609240000,68733,68785.5,68724,68785.5,577974,8.40522527
1716609300000,68785.5,68785.5,68766.5,68767,689579,10.02691506
1716609360000,68767,68767,68752.5,68767,199,0.00289397
1716609420000,68767,68767,68752.5,68759.5,56929,0.82799188
1716609480000,68759.5,68761.5,68755,68760.5,161738,2.35219266
1716609540000,68760.5,68764.5,68760.5,68764.5,100174,1.4568537
1716609600000,68764.5,68764.5,68751,68751.5,200148,2.91102696
1716609660000,68751.5,68751.5,68739,68739,305666,4.44627029
1716609720000,68739,68749.5,68739,68749.5,211,0.00306932
1716609780000,68749.5,68749.5,68696.5,68696.5,982269,14.29338387
1716609840000,68696.5,68738.5,68696.5,68738.5,147034,2.13941924
1716609900000,68738.5,68741.5,68738,68741.5,292675,4.25770056
1716609960000,68741.5,68763,68738,68741,165075,2.40108735
1716610020000,68741,68765,68741,68765,200117,2.91021971
1716610080000,68765,68772,68762.5,68762.5,125,0.00181777
1716610140000,68762.5,68772,68762.5,68762.5,186,0.00270467
1716610200000,68762.5,68791.5,68762.5,68790,559026,8.12729111
1716610260000,68790,68805,68790,68797,317252,4.61129523
1716610320000,68797,68801.5,68783,68783,200173,2.90991385
1716610380000,68783,68783,68764,68764,282639,4.10956429
1716610440000,68764,68781.5,68764,68764,1583,0.02301515
1716610500000,68764,68781.5,68764,68764,160,0.00232652
1716610560000,68764,68818,68754.5,68816.5,956079,13.90009772
1716610620000,68816.5,68816.5,68786.5,68794.5,1044851,15.18747392
1716610680000,68794.5,68805,68779,68779,330046,4.79810592
1716610740000,68779,68785,68778.5,68778.5,159,0.00231171
1716610800000,68778.5,68785,68778,68778,88661,1.28908003
1716610860000,68778,68779,68732.5,68732.5,862209,12.54106292
1716610920000,68732.5,68739.5,68720.5,68733,36557,0.53187372
1716610980000,68733,68733,68698,68698,389215,5.66444386
1716611040000,68698,68702.5,68694,68694,423770,6.16846126
1716611100000,68694,68725.5,68694,68710,290061,4.2214296
1716611160000,68710,68716.5,68708,68708,136547,1.98733606
1716611220000,68708,68710.5,68707,68707,176,0.00256155
1716611280000,68707,68710.5,68697.5,68707.5,200239,2.91459121
1716611340000,68707.5,68707.5,68685,68685,256842,3.73904071
1716611400000,68685,68717,68685,68688.5,100260,1.4596191
1716611460000,68688.5,68719,68688.5,68715.5,285517,4.15500885
1716611520000,68715.5,68724,68696.5,68724,637477,9.27831926
1716611580000,68724,68748,68724,68748,579031,8.42455394
1716611640000,68748,68757,68746.5,68748,1529,0.02223801
1716611700000,68748,68748,68746.5,68748,194,0.0028219
1716611760000,68748,68766,68746.5,68766,341210,4.96244184
1716611820000,68766,68780.5,68764.5,68780.5,459914,6.68733235
1716611880000,68780.5,68804,68775,68792.5,438235,6.3708126
1716611940000,68792.5,68809,68791.5,68791.5,797401,11.58947716
1716612000000,68791.5,68805,68776.5,68781,355525,5.16879086
1716612060000,68781,68781,68751,68751,300158,4.36493482
1716612120000,68751,68762.5,68735.5,68735.5,688779,10.01887061
1716612180000,68735.5,68739,68735.5,68736.5,82211,1.19602249
1716612240000,68736.5,68739,68736.5,68738.5,56583,0.82315718
1716612300000,68738.5,68757,68738.5,68744.5,315500,4.58927785
1716612360000,68744.5,68781.5,68744.5,68780,410458,5.96928342
1716612420000,68780,68794,68775,68794,695671,10.11351505
1716612480000,68794,68802,68792,68798.5,409763,5.95602127
1716612540000,68798.5,68798.5,68775.5,68781,583246,8.47958659
1716612600000,68781,68781,68770,68770,100174,1.45655461
1716612660000,68770,68780.5,68770,68770,584855,8.50363649
1716612720000,68770,68779,68752,68752,253221,3.68268387
1716612780000,68752,68754.5,68746,68746,143258,2.08380618
1716612840000,68746,68752.5,68741,68748.5,164056,2.38640657
1716612900000,68748.5,68748.5,68746,68746,156,0.0022692
1716612960000,68746,68753,68746,68752.5,255031,3.7094628
1716613020000,68752.5,68769,68752.5,68769,372009,5.40962432
1716613080000,68769,68791,68768.5,68768.5,100197,1.45699007
1716613140000,68768.5,68791,68768.5,68786.5,100148,1.45592529
1716613200000,68786.5,68787,68779.5,68780,100143,1.45600049
1716613260000,68780,68780,68775.5,68777,316848,4.60684155
1716613320000,68777,68777.5,68771,68771,231,0.00335886
1716613380000,68771,68772.5,68766.5,68766.5,100143,1.45618066
1716613440000,68766.5,68767,68760.5,68767,35277,0.51299687
1716613500000,68767,68767,68760.5,68760.5,133,0.00193419
1716613560000,68760.5,68762,68752,68760,240702,3.50059503
1716613620000,68760,68760,68727,68730.5,488563,7.10747807
1716613680000,68730.5,68730.5,68727,68730.5,265,0.00385573
1716613740000,68730.5,68730.5,68714,68730.5,275042,4.00186943
1716613800000,68730.5,68730.5,68727,68727,176,0.0025608
1716613860000,68727,68760,68727,68760,580478,8.4439223
1716613920000,68760,68762,68744,68759.5,158986,2.31213273
1716613980000,68759.5,68768,68759.5,68761.5,100280,1.45833767
1716614040000,68761.5,68762,68760.5,68760.5,62704,0.91190563
1716614100000,68760.5,68775,68759.5,68766.5,646511,9.40178472
1716614160000,68766.5,68784.5,68766.5,68779,341211,4.96106387
1716614220000,68779,68784.5,68779,68784.5,92250,1.34117188
1716614280000,68784.5,68784.5,68782.5,68784.5,186,0.0027041
1716614340000,68784.5,68784.5,68782.5,68782.5,188,0.00273319
1716614400000,68782.5,68784.5,68782.5,68782.5,184,0.00267506
1716614460000,68782.5,68782.5,68759.5,68759.5,600204,8.72799194
1716614520000,68759.5,68760,68749.5,68750.5,186188,2.70795929
1716614580000,68750.5,68765,68750.5,68765,100143,1.45639594
1716614640000,68765,68765,68743.5,68743.5,699906,10.18011534
1716614700000,68743.5,68754,68743.5,68754,186948,2.71926464
1716614760000,68754,68754,68752.5,68752.5,224,0.00325801
1716614820000,68752.5,68754,68752.5,68754,159,0.0023126
1716614880000,68754,68754,68752.5,68752.5,159,0.00231261
1716614940000,68752.5,68754,68752.5,68752.5,247,0.00359255
1716615000000,68752.5,68789,68752.5,68781.5,357894,5.20370717
1716615060000,68781.5,68801,68781.5,68799,432216,6.28244416
1716615120000,68799,68799,68780,68785.5,100156,1.45607316
1716615180000,68785.5,68785.5,68780,68785.5,259,0.00376546
1716615240000,68785.5,68785.5,68780,68780,181,0.00263154
1716615300000,68780,68785.5,68764,68777.5,602153,8.75557565
1716615360000,68777.5,68777.5,68757,68764.5,172504,2.50873499
1716615420000,68764.5,68764.5,68757,68764.5,119,0.00173052
1716615480000,68764.5,68764.5,68730,68730,646287,9.40167668
1716615540000,68730,68736,68720,68720,187602,2.72973538
1716615600000,68720,68720,68703,68711.5,440012,6.40347506
1716615660000,68711.5,68718.5,68703,68717,375142,5.45938191
1716615720000,68717,68724,68714,68724,320601,4.66556656
1716615780000,68724,68724,68703,68703,195121,2.83982585
1716615840000,68703,68714.5,68703,68714.5,284,0.0041331
1716615900000,68714.5,68715,68700,68715,375089,5.45934875
1716615960000,68715,68715,68706,68706,193646,2.81830028
1716616020000,68706,68716,68706,68714,286282,4.16627581
1716616080000,68714,68720.5,68714,68715.5,200247,2.91412446
1716616140000,68715.5,68720.5,68715.5,68715.5,199,0.00289587
1716616200000,68715.5,68720.5,68715.5,68720.5,169,0.00245923
1716616260000,68720.5,68720.5,68714,68714,110,0.00160079
1716616320000,68714,68716,68714,68714,185,0.00269225
1716616380000,68714,68717,68714,68717,69975,1.01832916
1716616440000,68717,68717,68715.5,68715.5,118,0.00171718
1716616500000,68715.5,68717,68715.5,68717,184,0.00267765
1716616560000,68717,68717,68711,68711,284609,4.14202205
1716616620000,68711,68711.5,68699.5,68699.5,268740,3.91177145
1716616680000,68699.5,68703,68699.5,68703,146,0.00212515
1716616740000,68703,68703,68699.5,68703,216,0.00314401
1716616800000,68703,68708,68702.5,68708,280041,4.0759215
1716616860000,68708,68721,68707.5,68721,100211,1.45848872
1716616920000,68721,68721,68716,68718.5,161652,2.35243254
1716616980000,68718.5,68720,68717,68717,226853,3.30122957
1716617040000,68717,68720,68715,68715,100177,1.45783299
1716617100000,68715,68717.5,68705,68705,200184,2.91353505
1716617160000,68705,68718,68702,68718,257443,3.74683214
1716617220000,68718,68718,68715.5,68718,201,0.00292503
1716617280000,68718,68722,68715.5,68722,193282,2.81269356
1716617340000,68722,68722,68686.5,68695,549986,8.00641444
1716617400000,68695,68724,68691.5,68691.5,290728,4.23197078
1716617460000,68691.5,68693,68687,68691.5,264100,3.84469383
1716617520000,68691.5,68706,68691.5,68706,196,0.00285271
1716617580000,68706,68706,68691.5,68698.5,186781,2.71890565
1716617640000,68698.5,68698.5,68697.5,68698,211,0.00307139
1716617700000,68698,68698,68693.5,68698,55675,0.81043707
1716617760000,68698,68698,68684.5,68684.5,200151,2.91378782
1716617820000,68684.5,68689,68677.5,68677.5,106651,1.55277796
1716617880000,68677.5,68684.5,68677.5,68677.5,292,0.00425163
1716617940000,68677.5,68684.5,68675.5,68675.5,76793,1.11816816
1716618000000,68675.5,68676,68662,68669,751198,10.93971368
1716618060000,68669,68672,68669,68672,176,0.00256296
1716618120000,68672,68672,68667,68667,59267,0.86309486
1716618180000,68667,68668.5,68667,68668.5,187,0.00272322
1716618240000,68668.5,68669.5,68668.5,68669.5,84638,1.23255202
1716618300000,68669.5,68669.5,68667,68669.5,320,0.00466006
1716618360000,68669.5,68669.5,68667,68669.5,217,0.00316008
1716618420000,68669.5,68670.5,68669,68669,20277,0.29527964
1716618480000,68669,68670.5,68669,68670.5,209,0.00304351
1716618540000,68670.5,68670.5,68669,68669,136,0.00198048
1716618600000,68669,68679.5,68669,68679.5,61374,0.89374104
1716618660000,68679.5,68679.5,68670,68672,100234,1.45960492
1716618720000,68672,68673,68645,68645,609876,8.88289148
1716618780000,68645,68645,68614.5,68616,556601,8.11056561
1716618840000,68616,68617,68599.5,68599.5,327991,4.78015244
1716618900000,68599.5,68600.5,68598.5,68598.5,78172,1.13954182
1716618960000,68598.5,68599,68596,68596,172153,2.50961206
1716619020000,68596,68603.5,68595.5,68603.5,159870,2.33050434
1716619080000,68603.5,68603.5,68595.5,68595.5,228,0.00332356
1716619140000,68595.5,68624,68595.5,68624,213880,3.11719314
1716619200000,68624,68624,68619.5,68619.5,267,0.0038908
1716619260000,68619.5,68624,68619.5,68624,169,0.00246272
1716619320000,68624,68630,68623.5,68630,200116,2.91599518
1716619380000,68630,68636,68629.5,68636,118,0.00171926
1716619440000,68636,68636,68633.5,68633.5,204,0.00297228
1716619500000,68633.5,68634,68633.5,68633.5,100183,1.45968074
1716619560000,68633.5,68634,68627.5,68627.5,55877,0.81419522
1716619620000,68627.5,68627.5,68624.5,68624.5,55654,0.81095777
1716619680000,68624.5,68628,68624.5,68628,152,0.00221486
1716619740000,68628,68644.5,68627.5,68632.5,359071,5.23184144
1716619800000,68632.5,68646.5,68632.5,68646.5,164,0.00238915
1716619860000,68646.5,68646.5,68640,68640,190782,2.7793731
1716619920000,68640,68644.5,68640,68644.5,183,0.00266597
1716619980000,68644.5,68644.5,68611.5,68612,627869,9.14945769
1716620040000,68612,68612,68608.5,68608.5,146,0.00212791
1716620100000,68608.5,68625,68608.5,68625,260752,3.79993355
1716620160000,68625,68636.5,68611.5,68636.5,193434,2.81867973
1716620220000,68636.5,68636.5,68619.5,68626,100234,1.46062221
1716620280000,68626,68626,68619.5,68619.5,100146,1.45942872
1716620340000,68619.5,68620,68619.5,68620,299,0.0043573
1716620400000,68620,68636.5,68619.5,68630.5,298065,4.34317841
1716620460000,68630.5,68633,68629.5,68631,71885,1.04742849
1716620520000,68631,68631,68619,68619,100217,1.46030403
1716620580000,68619,68620.5,68619,68619,146,0.00212766
1716620640000,68619,68620.5,68619,68620.5,154,0.00224423
1716620700000,68620.5,68620.5,68616,68616,68527,0.99865927
1716620760000,68616,68638,68616,68638,194416,2.83314686
1716620820000,68638,68659,68624,68659,290507,4.2317916
1716620880000,68659,68659,68650.5,68650.5,179,0.00260723
1716620940000,68650.5,68664,68650.5,68655.5,426173,6.20718851
1716621000000,68655.5,68664,68655.5,68655.5,146,0.00212646
1716621060000,68655.5,68656,68639,68656,90389,1.31655888
1716621120000,68656,68656,68639,68656,209,0.00304438
1716621180000,68656,68656,68639,68639,128,0.00186482
1716621240000,68639,68656,68636,68636,92900,1.35345772
1716621300000,68636,68646.5,68636,68636,428271,6.23918375
1716621360000,68636,68636.5,68636,68636,123969,1.80618037
1716621420000,68636,68636.5,68635,68636.5,98217,1.43100237
1716621480000,68636.5,68636.5,68624,68636.5,194,0.00282666
1716621540000,68636.5,68636.5,68624,68624,188,0.00273944
1716621600000,68624,68636.5,68624,68634,100249,1.460738
1716621660000,68634,68691.5,68628.5,68669,619940,9.02905007
1716621720000,68669,68700.5,68669,68692.5,100264,1.45960614
1716621780000,68692.5,68692.5,68691,68692.5,276,0.0040179
1716621840000,68692.5,68694.5,68684,68694.5,170076,2.47594693
1716621900000,68694.5,68726,68694,68726,384507,5.59671703
1716621960000,68726,68726,68725,68725,143,0.00208073
1716622020000,68725,68726,68724,68726,76779,1.11719169
1716622080000,68726,68734,68722,68734,163968,2.38555804
1716622140000,68734,68768.5,68734,68767.5,627624,9.12759164
1716622200000,68767.5,68767.5,68756,68756.5,113970,1.6575014
1716622260000,68756.5,68756.5,68748.5,68748.5,534025,7.76754433
1716622320000,68748.5,68748.5,68740.5,68740.5,53815,0.7827864
1716622380000,68740.5,68741,68722,68722,508335,7.39583742
1716622440000,68722,68722.5,68714,68714,372806,5.42526625
1716622500000,68714,68715.5,68703.5,68707.5,153510,2.23430498
1716622560000,68707.5,68707.5,68703.5,68703.5,191,0.00278001
1716622620000,68703.5,68707.5,68703.5,68707.5,192,0.00279448
1716622680000,68707.5,68707.5,68696,68696,196907,2.86619933
1716622740000,68696,68704,68684.5,68688,303599,4.4198
1716622800000,68688,68688,68681.5,68681.5,108295,1.57669507
1716622860000,68681.5,68704.5,68681.5,68704.5,451440,6.57164854
1716622920000,68704.5,68704.5,68695,68695,143,0.00208164
1716622980000,68695,68709.5,68695,68700,151189,2.20055748
1716623040000,68700,68704.5,68700,68700,202,0.00294022
1716623100000,68700,68704.5,68700,68700,169,0.00245989
1716623160000,68700,68704.5,68700,68704.5,152,0.00221241
1716623220000,68704.5,68704.5,68697.5,68700.5,162593,2.36674324
1716623280000,68700.5,68700.5,68689.5,68689.5,53762,0.78259606
1716623340000,68689.5,68689.5,68689.5,68689.5,175,0.00254767
1716623400000,68689.5,68699.5,68689.5,68699.5,426430,6.2074558
1716623460000,68699.5,68717,68699.5,68709,278294,4.05014114
1716623520000,68709,68732.5,68709,68716.5,38073,0.5540549
1716623580000,68716.5,68736.5,68716.5,68736,176477,2.56750695
1716623640000,68736,68748,68736,68748,138,0.00200731
1716623700000,68748,68748,68747.5,68747.5,168,0.00244368
1716623760000,68747.5,68748,68744.5,68744.5,376717,5.47984262
1716623820000,68744.5,68745,68731.5,68745,103,0.00149837
1716623880000,68745,68745,68731.5,68745,226,0.00328781
1716623940000,68745,68745,68731.5,68731.5,183,0.00266229
1716624000000,68731.5,68751,68731.5,68751,191903,2.79204534
1716624060000,68751,68751,68731.5,68751,261,0.00379655
1716624120000,68751,68781,68731.5,68781,558729,8.12483513
1716624180000,68781,68792,68769,68769.5,646685,9.40254068
1716624240000,68769.5,68776.5,68764,68764,372218,5.41262365
1716624300000,68764,68770.5,68764,68770.5,160,0.00232664
1716624360000,68770.5,68770.5,68752,68752,431591,6.27706724
1716624420000,68752,68756.5,68742.5,68742.5,300454,4.37049215
1716624480000,68742.5,68745,68729,68729,325884,4.74059518
1716624540000,68729,68760,68729,68760,170624,2.48166651
1716624600000,68760,68769,68759.5,68769,292810,4.25806791
1716624660000,68769,68788,68768.5,68773.5,200120,2.90980365
1716624720000,68773.5,68780.5,68773.5,68780.5,200179,2.91043943
1716624780000,68780.5,68780.5,68777,68777,166,0.00241353
1716624840000,68777,68790,68777,68789.5,330219,4.80094241
1716624900000,68789.5,68796,68789.5,68796,151,0.00219491
1716624960000,68796,68802,68789.5,68795.5,194789,2.83128019
1716625020000,68795.5,68861,68795.5,68861,790182,11.47906346
1716625080000,68861,68904.5,68860.5,68904.5,852088,12.37062101
1716625140000,68904.5,68919.5,68904.5,68914,357575,5.18871597
1716625200000,68914,68915.5,68914,68914,11885,0.17246125
1716625260000,68914,68915.5,68912,68912,234402,3.40134784
1716625320000,68912,68919.5,68899.5,68899.5,468369,6.79662205
1716625380000,68899.5,68899.5,68881,68881,364983,5.29829425
1716625440000,68881,68882.5,68881,68881,252,0.00365844
1716625500000,68881,68881,68879,68879,95841,1.3914099
1716625560000,68879,68881.5,68879,68879.5,209975,3.04840283
1716625620000,68879.5,68912,68879.5,68912,129804,1.88418496
1716625680000,68912,68912,68903.5,68903.5,122,0.00177052
1716625740000,68903.5,68912,68903.5,68912,305,0.00442623
1716625800000,68912,69007.5,68909.5,69007.5,665995,9.66317232
1716625860000,69007.5,69015.5,68931,69014,374940,5.43391458
1716625920000,69014,69014.5,68986.5,68987.5,689597,9.9941826
1716625980000,68987.5,68987.5,68952.5,68973.5,759469,11.01010166
1716626040000,68973.5,68973.5,68951.5,68955,50831,0.73716184
1716626100000,68955,68977.5,68955,68977.5,366558,5.31531184
1716626160000,68977.5,68980.5,68963.5,68963.5,672759,9.75392466
1716626220000,68963.5,68976.5,68939.5,68941,383807,5.56650376
1716626280000,68941,68941,68918,68931,377313,5.47363778
1716626340000,68931,68931,68900,68912.5,321697,4.66837669
1716626400000,68912.5,68912.5,68887,68887,500189,7.26034078
1716626460000,68887,68892.5,68883,68883,312519,4.53683419
1716626520000,68883,68887.5,68873,68883.5,482443,7.00451546
1716626580000,68883.5,68883.5,68863.5,68871,256496,3.72435471
1716626640000,68871,68879.5,68870.5,68877.5,461735,6.70379652
1716626700000,68877.5,68880.5,68861,68872,771222,11.19874092
1716626760000,68872,68878,68845.5,68845.5,712436,10.34450524
1716626820000,68845.5,68845.5,68835.5,68839.5,463564,6.73372712
1716626880000,68839.5,68839.5,68835.5,68839.5,172,0.00249862
1716626940000,68839.5,68839.5,68835,68835,42696,0.62026129
1716627000000,68835,68836,68820,68833.5,131515,1.91063569
1716627060000,68833.5,68833.5,68819,68819,284590,4.13527387
1716627120000,68819,68821.5,68802.5,68806,433868,6.30505497
1716627180000,68806,68833.5,68805.5,68833.5,607776,8.83119377
1716627240000,68833.5,68849.5,68833,68849.5,251265,3.65002033
1716627300000,68849.5,68859,68849.5,68854.5,185184,2.68948834
1716627360000,68854.5,68855,68843.5,68849.5,182339,2.64837934
1716627420000,68849.5,68861,68848.5,68850.5,134685,1.95619406
1716627480000,68850.5,68861,68850.5,68857.5,200274,2.90839138
1716627540000,68857.5,68861,68857.5,68861,241,0.00349986
1716627600000,68861,68861,68857.5,68857.5,177,0.0025705
1716627660000,68857.5,68860,68853.5,68854,277100,4.02437806
1716627720000,68854,68854,68838,68841.5,163210,2.37082162
1716627780000,68841.5,68844.5,68837.5,68837.5,166687,2.4213543
1716627840000,68837.5,68840.5,68829.5,68829.5,293892,4.26961896
1716627900000,68829.5,68856,68829.5,68856,411884,5.98276109
1716627960000,68856,68901,68856,68901,652415,9.47305155
1716628020000,68901,68901,68868,68868,313,0.0045446
1716628080000,68868,68903,68868,68903,181108,2.62853347
1716628140000,68903,68903,68881,68881,319218,4.63359913
1716628200000,68881,68892,68877.5,68877.5,349414,5.07287452
1716628260000,68877.5,68892,68877.5,68890.5,152635,2.21577052
1716628320000,68890.5,68909,68890.5,68908,113623,1.64894986
1716628380000,68908,68912.5,68905,68905,74479,1.08084692
1716628440000,68905,68905.5,68905,68905.5,184,0.00267031
1716628500000,68905.5,68913,68905,68912,167039,2.42407642
1716628560000,68912,68929,68912,68929,175,0.00253907
1716628620000,68929,68929,68912,68912,175,0.00253915
1716628680000,68912,68942,68912,68942,293759,4.26155268
1716628740000,68942,68973,68940.5,68973,299258,4.33984937
1716628800000,68973,68996,68947.5,68947.5,1542851,22.36779914
1716628860000,68947.5,68961,68946.5,68946.5,200,0.00290068
1716628920000,68946.5,68961,68937.5,68949,404267,5.86338918
1716628980000,68949,68968,68949,68968,143,0.00207347
1716629040000,68968,68980.5,68968,68971,238653,3.46024894
1716629100000,68971,69005,68971,69005,262670,3.80747231
1716629160000,69005,69008.5,69001,69008.5,61049,0.88470394
1716629220000,69008.5,69013,69004.5,69013,157060,2.27591362
1716629280000,69013,69031.5,69012.5,69031.5,367986,5.33141636
1716629340000,69031.5,69067,69031,69053.5,772291,11.18546469
1716629400000,69053.5,69070,69048.5,69048.5,787293,11.40078151
1716629460000,69048.5,69090.5,69048.5,69090.5,1145758,16.58741668
1716629520000,69090.5,69120,69090.5,69119,367315,5.31515761
1716629580000,69119,69133.5,69119,69133.5,400235,5.79032532
1716629640000,69133.5,69148.5,69127,69127.5,994320,14.38297336
1716629700000,69127.5,69127.5,69100,69100,863703,12.49694616
1716629760000,69100,69100.5,69083,69083,1065530,15.42312557
1716629820000,69083,69085.5,69048,69052,1035658,14.99539056
1716629880000,69052,69052,69035,69042.5,905597,13.11678084
1716629940000,69042.5,69049.5,69030,69031,384360,5.56722369
1716630000000,69031,69062.5,69029.5,69054.5,177239,2.56712396
1716630060000,69054.5,69056,69040.5,69042,320460,4.6414237
1716630120000,69042,69060,69042,69057,254954,3.69198323
1716630180000,69057,69060,69057,69060,213,0.0030843
1716630240000,69060,69060,69052,69052,169296,2.45162142
1716630300000,69052,69052.5,69001,69013,770357,11.16004795
1716630360000,69013,69013.5,68991,68998,576180,8.3501148
1716630420000,68998,69001,68991,68999,200324,2.90357077
1716630480000,68999,69051.5,68999,69051.5,960502,13.91571648
1716630540000,69051.5,69060,69031.5,69031.5,1000029,14.48252607
1716630600000,69031.5,69032,69020,69020.5,200101,2.89893268
1716630660000,69020.5,69020.5,69016,69016,172,0.00249212
1716630720000,69016,69023.5,69016,69020,162394,2.35279442
1716630780000,69020,69034.5,69020,69034.5,159933,2.31686423
1716630840000,69034.5,69051,69033,69051,186428,2.69991319
1716630900000,69051,69068,69051,69068,275667,3.99174154
1716630960000,69068,69068.5,69064.5,69068.5,213,0.00308395
1716631020000,69068.5,69077.5,69064.5,69077.5,72257,1.04616422
1716631080000,69077.5,69077.5,69076.5,69076.5,200,0.00289528
1716631140000,69076.5,69077.5,69076.5,69076.5,100172,1.45016027
