startTime,Open,High,Low,Close,Volume,Turnover
1727715360000,63517.5,66102,62536.5,62536.5,67958,1.06489631
1727715420000,62536.5,66106.5,62536.5,65803.5,65124,1.01017572
1727715480000,65803.5,66008.5,60945.5,63644,76078,1.20998144
1727715540000,63644,66387.5,63473.5,64330.5,61173,0.94667043
1727715600000,64330.5,64818.5,61757.5,64815,50996,0.80319742
1727715660000,64815,64815,59737,64717,57539,0.9374436
1727715720000,64717,69984,62028,62031,39041,0.60646937
1727715780000,62031,64606.5,57174,60033.5,49470,0.81314033
1727715840000,60033.5,65560,60033.5,64459.5,37632,0.58594984
1727715900000,64459.5,64459.5,61881.5,63882,39999,0.63101266
1727715960000,63882,64364,61695,63473,44368,0.70818707
1727716020000,63473,63879,60958.5,63770.5,37930,0.60171469
1727716080000,63770.5,66107,63561,64326,49594,0.77448926
1727716140000,64326,66902.5,61477,64230,56731,0.88565644
1727716200000,64230,69258,61657,69254.5,90766,1.38856516
1727716260000,69254.5,69832,65799,66337.5,12478,0.18021997
1727716320000,66337.5,67039,61012,63578.5,66373,1.03448286
1727716380000,63578.5,63907,61351,63805,44876,0.71204306
1727716440000,63805,66125.5,63130,66125.5,35169,0.55289449
1727716500000,66125.5,66125.5,63480.5,63647.5,19409,0.30572709
1727716560000,63647.5,64078.5,63077,64078.5,50728,0.79755733
1727716620000,64078.5,66247,63209.5,63601,70183,1.10166925
1727716680000,63601,63834,63262.5,63834,55853,0.87928749
1727716740000,63834,66676.5,62965,66676.5,75395,1.18037682
1727716800000,66676.5,66676.5,61451,63912.5,37801,0.6021099
1727716860000,63912.5,63912.5,63691.5,63691.5,17704,0.27718363
1727716920000,63691.5,66837,63310,63597,60554,0.93954162
1727716980000,63597,66137,61049,63214,49601,0.78952735
1727717040000,63214,69336.5,63214,65867,50963,0.77353038
1727717100000,65867,69337.5,61347.5,69337.5,74355,1.16543394
1727717160000,69337.5,71242,64970.5,65259,85704,1.28095933
1727717220000,65259,65259,61637,61639.5,50207,0.78908181
1727717280000,61639.5,66094.5,61639.5,63481,56973,0.88460004
1727717340000,63481,64388,63100.5,63240,61954,0.97291465
1727717400000,63240,66567.5,60711,63491,48455,0.76937428
1727717460000,63491,73666,60951,63430,64928,1.00423731
1727717520000,63430,65733.5,63104.5,63764.5,66547,1.04431973
1727717580000,63764.5,63764.5,58156,63362,50630,0.82845893
1727717640000,63362,65824.5,61068,65824.5,49241,0.77790229
1727717700000,65824.5,65824.5,62753,63193.5,24452,0.38814402
1727717760000,63193.5,66327,60667.5,63311.5,68761,1.09534727
1727717820000,63311.5,65844,63311.5,65844,19313,0.30012839
1727717880000,65844,65844,63133,63535.5,49437,0.77658401
1727717940000,63535.5,65139,57799,63571.5,64792,1.03030967
1727718000000,63571.5,63571.5,63571.5,63571.5,0,0
1727718060000,63571.5,69423.5,63398.5,63602,41679,0.63988478
1727718120000,63602,65492,60451,63216,41026,0.64343505
1727718180000,63216,63498.5,60353.5,63498.5,65248,1.04004547
1727718240000,63498.5,66165,60961.5,66165,75899,1.19838085
1727718300000,66165,66165,63490.5,63490.5,63069,0.9921907
1727718360000,63490.5,65957.5,62966,63638.5,59030,0.92951646
1727718420000,63638.5,65961,61364.5,63121,52188,0.83042727
1727718480000,63121,64921.5,62773.5,63564.5,62363,0.98328929
1727718540000,63564.5,66076.5,62963.5,63433,32832,0.51798876
1727718600000,63433,65975,62339.5,63581.5,91080,1.42890733
1727718660000,63581.5,65519.5,61118,65519.5,41986,0.66159486
1727718720000,65519.5,65519.5,60518.5,62806.5,51550,0.8182912
1727718780000,62806.5,65322.5,61879,64354,84355,1.32929732
1727718840000,64354,64354,62836.5,63404.5,41729,0.66050092
1727718900000,63404.5,63549.5,60518.5,62957.5,32062,0.51497694
1727718960000,62957.5,66655,62957.5,63958.5,44914,0.69785941
1727719020000,63958.5,67156,63578,63578,59148,0.90806156
1727719080000,63578,66957,63578,66400,80430,1.23305619
1727719140000,66400,67623.5,63459,63459,57559,0.88561884
1727719200000,63459,66631.5,61411.5,61415,38138,0.6001963
1727719260000,61415,63905,61072.5,63905,47234,0.74388461
1727719320000,63905,68998.5,63905,64960,95899,1.45792969
1727719380000,64960,67969.5,63490.5,63490.5,34975,0.53200114
1727719440000,63490.5,64385.5,62901.5,64385.5,47410,0.74524211
1727719500000,64385.5,66964.5,62398,64289.5,71755,1.10828128
1727719560000,64289.5,66692.5,62038.5,63306,79664,1.23800811
1727719620000,63306,63463.5,62362.5,63463.5,78062,1.23867786
1727719680000,63463.5,65887,60525,63494,58624,0.93789696
1727719740000,63494,66026,63286.5,63286.5,43996,0.68386856
1727719800000,63286.5,66029.5,63096.5,66029.5,33531,0.52548155
1727719860000,66029.5,66029.5,63388.5,63736,33118,0.52211446
1727719920000,63736,66289,61554.5,65930.5,72200,1.13970788
1727719980000,65930.5,65951.5,62828.5,65951.5,59282,0.93298589
1727720040000,65951.5,65951.5,63068,63068,31552,0.49854738
1727720100000,63068,65853.5,60545.5,62204.5,152742,2.44209523
1727720160000,62204.5,64830,60802.5,64830,45997,0.74107699
1727720220000,64830,64833.5,61744.5,62857,87392,1.38784313
1727720280000,62857,63197.5,60345,63194,62847,1.01493482
1727720340000,63194,63209,61516,63209,68223,1.09645423
1727720400000,63209,65023.5,62149,63116,64508,1.02700234
1727720460000,63116,65023.5,60601,62372.5,31967,0.51275889
1727720520000,62372.5,65648.5,62107,62481.5,58061,0.91612459
1727720580000,62481.5,63057.5,60524.5,61398.5,90947,1.45710988
1727720640000,61398.5,63085.5,59978.5,59978.5,11653,0.18586672
1727720700000,59978.5,62797,59978.5,62797,48236,0.77181922
1727720760000,62797,67467,62375,64090.5,47090,0.73441621
1727720820000,64090.5,66700.5,63141.5,66700.5,79759,1.24473794
1727720880000,66700.5,66700.5,63604,64036,31325,0.49030921
1727720940000,64036,66872.5,63725.5,64196.5,65903,1.01954415
1727721000000,64196.5,66389,61626.5,64651,96279,1.49564838
1727721060000,64651,67240.5,62754.5,64248.5,82439,1.27634671
1727721120000,64248.5,67987.5,62657,62657,93178,1.43997763
1727721180000,62657,65770.5,62657,63871,88510,1.37943738
1727721240000,63871,69500,63334,64152.5,50627,0.79050483
1727721300000,64152.5,66722.5,59933,62007.5,72117,1.14311271
1727721360000,62007.5,63860,60463,63860,69551,1.1042524
1727721420000,63860,69669,63383,65008.5,59902,0.91607807
1727721480000,65008.5,65008.5,62404.5,64897,32981,0.51018397
1727721540000,64897,64897,60010,63239.5,38363,0.61891717
1727721600000,63239.5,65773,61132,61135,73599,1.16645473
1727721660000,61135,63223,60694.5,63196,62174,0.99698817
1727721720000,63196,65926,60668.5,63511.5,73982,1.17950424
1727721780000,63511.5,63511.5,59912.5,63410,63350,1.01073061
1727721840000,63410,63410,62285,62285,68423,1.08916334
1727721900000,62285,64772.5,59745,62753.5,68762,1.10819566
1727721960000,62753.5,64803.5,62120.5,64803.5,83744,1.33788329
1727722020000,64803.5,64803.5,60352,62153.5,97441,1.5483443
1727722080000,62153.5,65336.5,60670,63384.5,59052,0.94324335
1727722140000,63384.5,70137.5,60845.5,60845.5,85539,1.34303615
1727722200000,60845.5,64864,60845.5,63275.5,29965,0.47310315
1727722260000,63275.5,63556,60747.5,63177,18235,0.28900984
1727722320000,63177,69608.5,63173.5,69608.5,77319,1.20720775
1727722380000,69608.5,69608.5,63221,63221,29929,0.47180751
1727722440000,63221,63221,60693.5,62848.5,30438,0.491493
1727722500000,62848.5,63373,60775.5,60779,75423,1.21702308
1727722560000,60779,62156.5,58350,62156.5,81372,1.33698449
1727722620000,62156.5,66268.5,61269,64158.5,104779,1.65485949
1727722680000,64158.5,64158.5,62694,62694,55577,0.87859486
1727722740000,62694,65205.5,60789.5,62601,86446,1.36511522
1727722800000,62601,63310,60095,60095,65261,1.04636366
1727722860000,60095,62968.5,60095,62968.5,77732,1.25626961
1727722920000,62968.5,63305.5,59277,59277,49153,0.79552738
1727722980000,59277,62739,59277,62739,63844,1.02827598
1727723040000,62739,64863,60844.5,63276,100365,1.61221995
1727723100000,63276,63729.5,61280.5,63414,78457,1.25022242
1727723160000,63414,64908,61961,61961,93034,1.47967639
1727723220000,61961,65218,60527,62945,94488,1.51980821
1727723280000,62945,66011.5,62674.5,63078,64621,1.01896305
1727723340000,63078,63372,62700.5,62793.5,48479,0.76740684
1727723400000,62793.5,66437,60833.5,62730.5,72438,1.14022225
1727723460000,62730.5,65838,62730.5,63329.5,37265,0.58718162
1727723520000,63329.5,68469.5,63182,63182,41769,0.64418696
1727723580000,63182,65713,60345,60348.5,66591,1.0621679
1727723640000,60348.5,63303,60348.5,63303,33239,0.52832407
1727723700000,63303,65839,62736.5,62865.5,67179,1.06163931
1727723760000,62865.5,68652.5,62865.5,65089.5,75072,1.16039743
1727723820000,65089.5,65089.5,59993.5,63407,32930,0.53268572
1727723880000,63407,64186.5,63407,64186.5,31357,0.49027825
1727723940000,64186.5,66757.5,61528.5,61531.5,73051,1.14073023
1727724000000,61531.5,63379.5,61531.5,63379.5,58934,0.93594681
1727724060000,63379.5,69212,61121,62972.5,73832,1.15650092
1727724120000,62972.5,63386,60450,63386,81972,1.30762777
1727724180000,63386,66555,60481,62460.5,78727,1.24196673
1727724240000,62460.5,64962.5,59962,63343.5,63079,1.0116521
1727724300000,63343.5,66510.5,59867,63338.5,49090,0.78287999
1727724360000,63338.5,64847.5,60801.5,63077,70025,1.10881361
1727724420000,63077,63378,60801.5,61946.5,84601,1.35169933
1727724480000,61946.5,64053,61575.5,63350.5,81318,1.29875321
1727724540000,63350.5,64058.5,59401.5,61780,54692,0.89329706
1727724600000,61780,64869,59397.5,62325.5,122500,1.97131261
1727724660000,62325.5,64822,60376.5,62229,78495,1.25561628
1727724720000,62229,62484,59985.5,62391.5,63928,1.03410062
1727724780000,62391.5,65562,62006.5,63174,86649,1.35983753
1727724840000,63174,65898,63174,63261,42742,0.66565292
1727724900000,63261,63262.5,62452,62452,57611,0.91445967
1727724960000,62452,63359,56617,57902.5,92134,1.51122421
1727725020000,57902.5,65604,57902.5,63270.5,69588,1.10491764
1727725080000,63270.5,65805,62703.5,65797.5,40805,0.63585513
1727725140000,65797.5,65797.5,62909,62909,29871,0.47332511
1727725200000,62909,65696.5,61884.5,62818.5,121343,1.93306279
1727725260000,62818.5,64745,59763.5,60237.5,73039,1.15886789
1727725320000,60237.5,63401.5,60237.5,62644,40351,0.64091168
1727725380000,62644,66209.5,62644,66202,35480,0.54810113
1727725440000,66202,69756,63895,66265,77093,1.18041502
1727725500000,66265,67576.5,63455.5,63458.5,70694,1.08952836
1727725560000,63458.5,63458.5,60451.5,63096.5,48371,0.77160156
1727725620000,63096.5,65383.5,62869,65380,47987,0.75061588
1727725680000,65380,65624,61013,63453.5,98999,1.55470883
1727725740000,63453.5,63534.5,60909.5,63345.5,38500,0.60928682
1727725800000,63345.5,68518.5,63017,68511,62257,0.96343928
1727725860000,68511,68511,63143,65669,51727,0.80578476
1727725920000,65669,65669,61226.5,63314,35480,0.55629729
1727725980000,63314,66226.5,60777.5,60777.5,52102,0.80653591
1727726040000,60777.5,66230.5,60777.5,64196.5,49368,0.77964709
1727726100000,64196.5,64196.5,60893,60896,79011,1.27462653
1727726160000,60896,65183.5,60896,61870,74922,1.19736537
1727726220000,61870,65709,59216,62179.5,65278,1.0544008
1727726280000,62179.5,64047,61584,63219,95496,1.52418902
1727726340000,63219,65751.5,62879,65751.5,38939,0.61349329
1727726400000,65751.5,66002.5,63270.5,66002.5,43024,0.6752746
1727726460000,66002.5,66002.5,63136.5,63136.5,34269,0.54125999
1727726520000,63136.5,65904.5,62841.5,63569,76792,1.21118465
1727726580000,63569,66147.5,63569,66147.5,20286,0.31687979
1727726640000,66147.5,66147.5,66147.5,66147.5,0,0
1727726700000,66147.5,66147.5,63502,63502.5,14655,0.23077921
1727726760000,63502.5,63503.5,63502.5,63503.5,16570,0.26093184
1727726820000,63503.5,63505.5,63046,63046,55861,0.88116227
1727726880000,63046,63607.5,61056,61056,50763,0.80576812
1727726940000,61056,66192.5,60814.5,63787,90727,1.42906894
1727727000000,63787,69451,63231.5,66676.5,39520,0.5989546
1727727060000,66676.5,66676.5,60470.5,60470.5,58133,0.92947644
1727727120000,60470.5,64013,60470.5,64013,48532,0.7660913
1727727180000,64013,64878,62379,63624.5,92185,1.45670247
1727727240000,63624.5,66143.5,61517.5,66136,66794,1.04278473
1727727300000,66136,66754,63492.5,66754,52497,0.81766027
1727727360000,66754,66754,66754,66754,0,0
1727727420000,66754,66754,64084,64085,17962,0.2802868
1727727480000,64085,64085,61156,63602,46052,0.73280794
1727727540000,63602,63668.5,62773.5,63668.5,79721,1.25790135
1727727600000,63668.5,66204,63658,66200.5,33480,0.51656119
1727727660000,66200.5,66200.5,61520,62761.5,80283,1.274827
1727727720000,62761.5,63689,60429,63261,69278,1.11423437
1727727780000,63261,65795,61012.5,65795,75068,1.18706633
1727727840000,65795,65795,63161.5,63966,44581,0.70238507
1727727900000,63966,66131,61407,62790,83195,1.33026944
1727727960000,62790,63639,60949.5,60949.5,56259,0.88859814
1727728020000,60949.5,66186,60949.5,62931.5,55650,0.86785275
1727728080000,62931.5,68834,62931.5,68834,29743,0.45418925
1727728140000,68834,68834,61355.5,61355.5,60952,0.95031879
1727728200000,61355.5,66171.5,61261.5,63376,83308,1.3183264
1727728260000,63376,67134.5,60436.5,63914.5,81678,1.27002791
1727728320000,63914.5,66420.5,60625.5,63702.5,67355,1.0613212
1727728380000,63702.5,64794,63699.5,64794,64456,1.00423559
1727728440000,64794,69573,63704.5,66094.5,55921,0.84959863
1727728500000,66094.5,66794,63441.5,66262,47386,0.72616335
1727728560000,66262,69575,63559,64803,78376,1.19211683
1727728620000,64803,68042,62211,63630.5,97103,1.5110957
1727728680000,63630.5,63913,62682.5,63913,66737,1.05153558
1727728740000,63913,64015,61270.5,63198.5,77305,1.21574251
1727728800000,63198.5,63591.5,60671.5,63591.5,48421,0.77585738
1727728860000,63591.5,63591.5,60502,62923.5,45758,0.7353124
1727728920000,62923.5,63611.5,61067,63002.5,70503,1.12407409
1727728980000,63002.5,63685,62925,63681.5,41092,0.64830361
1727729040000,63681.5,65277.5,62763.5,63693.5,57117,0.9001055
1727729100000,63693.5,65997,61063.5,63403.5,146190,2.33134982
1727729160000,63403.5,66230,62705,62705,71456,1.12445133
1727729220000,62705,65213.5,60696,63595.5,81219,1.29322331
1727729280000,63595.5,66893,63595.5,64100.5,55510,0.84897893
1727729340000,64100.5,67549.5,62353,64847,66479,1.03806617
1727729400000,64847,64847,61838.5,61838.5,66023,1.03372679
1727729460000,61838.5,66811.5,61838.5,64554,59742,0.92904311
1727729520000,64554,71748,60584,63776,74600,1.13076892
1727729580000,63776,64434,63165.5,63165.5,64026,1.00616299
1727729640000,63165.5,63840,60437.5,62840,79465,1.26653712
1727729700000,62840,65935.5,60327,65934.5,55515,0.88477456
1727729760000,65934.5,65934.5,63798.5,63798.5,8172,0.1280866
1727729820000,63798.5,65942,63011.5,65942,33340,0.52431976
1727729880000,65942,65942,63735,63735,31594,0.4949864
1727729940000,63735,66288,63735,66288,20142,0.31245132
1727730000000,66288,66299,63647,63649.5,58546,0.91460449
1727730060000,63649.5,63649.5,63649.5,63649.5,0,0
1727730120000,63649.5,64040.5,61479.5,63069.5,51998,0.82618495
1727730180000,63069.5,63769.5,58014.5,63766,74164,1.20692313
1727730240000,63766,65822,62345,62364,93163,1.47757107
1727730300000,62364,66315,60978,66315,71126,1.12923409
1727730360000,66315,66315,63178.5,63368,46375,0.71927598
1727730420000,63368,66308.5,60837,63806,74097,1.17355656
1727730480000,63806,65831,60859,65831,85402,1.35442233
1727730540000,65831,66625.5,64146,66625.5,31478,0.48114947
1727730600000,66625.5,66625.5,61156,61156,62374,0.97394891
1727730660000,61156,64063,61156,64063,35820,0.56172653
1727730720000,64063,64063,62998.5,62998.5,58511,0.92269246
1727730780000,62998.5,63950.5,58941,63745.5,64372,1.03356684
1727730840000,63745.5,66641.5,63640,63640,36365,0.55927359
