startTime,Open,High,Low,Close,Volume,Turnover
1718166540000,67531,67533,67528,67528,124739,1.84709579
1718166600000,67528,67528,67520,67522.5,117,0.00173263
1718166660000,67522.5,67522.5,67516,67522,192116,2.84536114
1718166720000,67522,67529,67522,67529,57979,0.85862366
1718166780000,67529,67531,67527.5,67531,111,0.00164374
1718166840000,67531,67534,67527.5,67528.5,100169,1.48327102
1718166900000,67528.5,67529.5,67521,67527,174358,2.58210584
1718166960000,67527,67533,67527,67533,56523,0.83699335
1718167020000,67533,67559,67530.5,67559,400122,5.92407103
1718167080000,67559,67567.5,67545,67567,186458,2.75988605
1718167140000,67567,67571,67562,67571,170284,2.52010172
1718167200000,67571,67571.5,67568,67569.5,221239,3.27419773
1718167260000,67569.5,67569.5,67564,67564.5,111,0.00164282
1718167320000,67564.5,67564.5,67561,67561,73,0.00108047
1718167380000,67561,67562.5,67557,67562,177,0.00261977
1718167440000,67562,67562.5,67555,67560,353812,5.23719352
1718167500000,67560,67566,67560,67562.5,124,0.00183531
1718167560000,67562.5,67566.5,67557,67560.5,206160,3.0512305
1718167620000,67560.5,67560.5,67545,67545,42,0.00062171
1718167680000,67545,67545,67527,67527,151,0.0022356
1718167740000,67527,67528.5,67519,67519,106,0.0015697
1718167800000,67519,67519,67515,67518.5,105,0.00155512
1718167860000,67518.5,67518.5,67511,67516,234397,3.47195086
1718167920000,67516,67519,67516,67517,159223,2.35826938
1718167980000,67517,67521,67517,67521,72,0.00106638
1718168040000,67521,67524,67519.5,67519.5,293850,4.35197042
1718168100000,67519.5,67522,67517,67517,172223,2.55076178
1718168160000,67517,67517.5,67510,67510,192,0.00284375
1718168220000,67510,67510,67497,67497,162,0.0023997
1718168280000,67497,67499.5,67492,67492,95,0.00140739
1718168340000,67492,67492,67489,67489,154,0.00228176
1718168400000,67489,67489,67483,67483,8,0.00011848
1718168460000,67483,67488,67473,67473,22,0.00032595
1718168520000,67473,67473,67465,67466.5,157,0.00232698
1718168580000,67466.5,67466.5,67454,67454,86,0.00127478
1718168640000,67454,67454,67447,67449.5,65,0.00096363
1718168700000,67449.5,67449.5,67440,67443.5,87,0.00128988
1718168760000,67443.5,67443.5,67430,67432.5,56,0.00083031
1718168820000,67432.5,67432.5,67419,67421.5,74,0.00109753
1718168880000,67421.5,67421.5,67412,67412,178,0.0026401
1718168940000,67412,67412,67392,67392,176,0.00261099
1718169000000,67392,67392.5,67388,67391.5,193,0.00286379
1718169060000,67391.5,67391.5,67382,67382,175,0.00259684
1718169120000,67382,67382,67377,67380.5,253640,3.76432456
1718169180000,67380.5,67383,67380,67383,155,0.00230037
1718169240000,67383,67385,67382.5,67383.5,103,0.00152855
1718169300000,67383.5,67396,67383.5,67396,98824,1.46640545
1718169360000,67396,67411,67396,67410.5,156,0.00231414
1718169420000,67410.5,67423,67410.5,67423,130,0.0019283
1718169480000,67423,67429,67420.5,67426.5,164,0.00243231
1718169540000,67426.5,67440,67426.5,67434,68,0.00100829
1718169600000,67434,67446,67432,67445.5,100,0.00148267
1718169660000,67445.5,67452,67445.5,67452,99,0.00146776
1718169720000,67452,67454,67449.5,67454,181,0.00268345
1718169780000,67454,67460,67453.5,67456,112411,1.6664467
1718169840000,67456,67456,67451,67451,125,0.00185304
1718169900000,67451,67452.5,67447,67447,39,0.00057816
1718169960000,67447,67450.5,67438,67438,44,0.00065227
1718170020000,67438,67438,67428,67428,86,0.00127523
1718170080000,67428,67432.5,67426,67426,47,0.00069698
1718170140000,67426,67426,67417,67417,138,0.0020467
1718170200000,67417,67421.5,67412,67412,126,0.00186884
1718170260000,67412,67413.5,67408,67408,77,0.00114218
1718170320000,67408,67413.5,67404,67404,70080,1.03967764
1718170380000,67404,67407,67401,67407,300070,4.45169455
1718170440000,67407,67407,67397,67397,95352,1.41463418
1718170500000,67397,67397,67393,67393,72,0.0010683
1718170560000,67393,67394.5,67384,67384,139,0.00206253
1718170620000,67384,67384,67378,67378,154,0.00228543
1718170680000,67378,67381,67372,67372,91,0.00135059
1718170740000,67372,67374.5,67366,67371,67,0.00099439
1718170800000,67371,67371,67293.5,67293.5,200075,2.97223415
1718170860000,67293.5,67311,67293,67299,580899,8.63156308
1718170920000,67299,67319,67299,67310.5,100126,1.48751317
1718170980000,67310.5,67311,67303.5,67303.5,171041,2.54121714
1718171040000,67303.5,67305,67301,67305,359153,5.33633078
1718171100000,67305,67305,67207,67208,1992927,29.63660852
1718171160000,67208,67260.5,67206,67248,939097,13.96985698
1718171220000,67248,67253.5,67248,67252,393799,5.85553892
1718171280000,67252,67252.5,67242.5,67243,325042,4.83364732
1718171340000,67243,67244,67231,67244,363600,5.40736974
1718171400000,67244,67255.5,67244,67245.5,156,0.00231977
1718171460000,67245.5,67267,67242.5,67267,350766,5.21571098
1718171520000,67267,67275.5,67266.5,67266.5,100171,1.48915506
1718171580000,67266.5,67275.5,67266.5,67269,86511,1.28606458
1718171640000,67269,67275.5,67267.5,67275.5,99564,1.48008729
1718171700000,67275.5,67282.5,67275,67281.5,688456,10.23270922
1718171760000,67281.5,67281.5,67245,67245,682352,10.1451988
1718171820000,67245,71266,67245,68758.5,1601770,23.81474588
1718171880000,68758.5,68758.5,68699,68700.5,228,0.00331712
1718171940000,68700.5,68700.5,68688,68688,109,0.00158657
1718172000000,68688,68688,68671,68671,214,0.00311581
1718172060000,68671,68671.5,68665,68669.5,934,0.01360132
1718172120000,68669.5,68669.5,68656,68656.5,145,0.0021118
1718172180000,68656.5,68656.5,68638,68638,81,0.00117977
1718172240000,68638,68644,68637,68637.5,33,0.00048074
1718172300000,68637.5,68637.5,68629,68629,91,0.00132583
1718172360000,68629,68629,68623,68623,66,0.00096169
1718172420000,68623,68624.5,68619,68619,82,0.00119493
1718172480000,68619,68621.5,68613,68616.5,174,0.00253578
1718172540000,68616.5,68616.5,68605,68605,137,0.00199678
1718172600000,68605,68605.5,68600,68600,88,0.00128265
1718172660000,68600,68600,68585,68594.5,153,0.00223046
1718172720000,68594.5,69652.5,67308.5,67404.5,1990821,29.54369316
1718172780000,67404.5,71273,67308.5,69502,3006,0.04363517
1718172840000,69502,69503.5,69494,69494,857,0.01233009
1718172900000,69494,69496.5,69481,69481,953,0.01371429
1718172960000,69481,69484.5,69473,69473,121,0.00174149
1718173020000,69473,69473,69463,69463,923,0.0132865
1718173080000,69463,69463,69456,69456,95,0.0013676
1718173140000,69456,69460.5,69452,69452,94,0.00135331
1718173200000,69452,69452,69443,69443,100,0.00143986
1718173260000,69443,69445.5,69435,69435,91,0.00131043
1718173320000,69435,69437.5,69423,69423,105,0.00151224
1718173380000,69423,69423,69414,69414,93,0.00133959
1718173440000,69414,69416.5,69409,69413.5,104,0.00149821
1718173500000,69413.5,69413.5,69401,69401.5,156,0.00224749
1718173560000,69401.5,69401.5,69389,69389,148,0.00213261
1718173620000,69389,69390.5,69385,69385,49,0.00070614
1718173680000,69385,69385,69381,69384.5,80,0.00115297
1718173740000,69384.5,69384.5,69364,69372,440,0.00634175
1718173800000,69372,69372,69365,69367.5,73,0.00105233
1718173860000,69367.5,69367.5,69356,69357.5,121,0.00174434
1718173920000,69357.5,69357.5,69352,69353.5,163,0.00235018
1718173980000,69353.5,69353.5,69349,69349,86,0.00123999
1718174040000,69349,69349.5,69343,69347.5,102,0.00147083
1718174100000,69347.5,69347.5,69334,69335.5,112,0.00161522
1718174160000,69335.5,69335.5,67301.5,67301.5,1959,0.02838739
1718174220000,67301.5,71354,67301.5,71312,5193061,76.60599232
1718174280000,71312,71312,69259,69705,823,0.01178957
1718174340000,69705,69706.5,69691,69691.5,150,0.00215171
1718174400000,69691.5,69691.5,69650,69685,505,0.00724667
1718174460000,69685,69685,69675,69675,51,0.00073186
1718174520000,69675,69678.5,69650,69650,821,0.01178274
1718174580000,69650,69654.5,69647,69648.5,75,0.00107672
1718174640000,69648.5,69648.5,69644,69644,41,0.00058864
1718174700000,69644,69644,69641,69641,66,0.00094766
1718174760000,69641,69641.5,69631,69631,57,0.00081845
1718174820000,69631,69631,69610,69623,151,0.00216864
1718174880000,69623,69624.5,69600,69602,96,0.00137891
1718174940000,69602,69603.5,69582,69590,135,0.00193948
1718175000000,69590,69590,69589,69589.5,153,0.00219856
1718175060000,69589.5,69589.5,69584,69584,62,0.00089098
1718175120000,69584,69585.5,69515,69559.5,976,0.01402954
1718175180000,69559.5,69559.5,69383,69427.5,168,0.00241981
1718175240000,69427.5,69427.5,65000,67547,1686546,25.06766051
1718175300000,67547,69720,67285,67532,2000905,29.10054212
1718175360000,67532,67532,67531,67531.5,100,0.00148066
1718175420000,67531.5,67531.5,67525,67525,157,0.00232487
1718175480000,67525,67525,67517,67517,83,0.00122923
1718175540000,67517,67519.5,67512,67512,72,0.00106639
1718175600000,67512,67512.5,67499,67499,252,0.00373288
1718175660000,67499,67499,67494,67494,105,0.00155555
1718175720000,67494,67498.5,67480,67480,69,0.00102223
1718175780000,67480,67485,67471,67471,82,0.00121518
1718175840000,67471,67471,67467,67469.5,104,0.00154141
1718175900000,67469.5,67469.5,67460,67460,103,0.00152676
1718175960000,67460,67460,67452,67455.5,34,0.00050397
1718176020000,67455.5,67455.5,67444,67444,61,0.00090426
1718176080000,67444,67444,67436,67436,129,0.00191269
1718176140000,67436,67436,67430,67430,16,0.00023723
1718176200000,67430,67431,67424,67424,8,0.00011863
1718176260000,67424,67429,67423,67429,3,0.00004449
1718176320000,67429,67429,67412,67412,91,0.00134977
1718176380000,67412,67412,67308,67312.5,142036,2.11014905
1718176440000,67312.5,67312.5,67308,67308,206,0.00306041
1718176500000,67308,67321,67306,67306,348631,5.17944533
1718176560000,67306,67337.5,67306,67337.5,422402,6.27420375
1718176620000,67337.5,67359.5,67335,67359.5,221664,3.29185153
1718176680000,67359.5,67367.5,67359,67362.5,394571,5.85735754
1718176740000,67362.5,67380,67362.5,67363.5,26612,0.3950475
1718176800000,67363.5,67380,67363.5,67373.5,146340,2.17203613
1718176860000,67373.5,67411,67373.5,67389.5,729348,10.82330318
1718176920000,67389.5,67411,67384.5,67384.5,581481,8.62618081
1718176980000,67384.5,67408,67384.5,67384.5,217,0.00321936
1718177040000,67384.5,67392,67372,67372,548059,8.13367702
1718177100000,67372,67372,67349,67349,490726,7.28532474
1718177160000,67349,67350.5,67344,67344,201,0.00298447
1718177220000,67344,67344.5,67330.5,67330.5,193553,2.87421999
1718177280000,67330.5,67342,67330.5,67338.5,277156,4.11573166
1718177340000,67338.5,67351.5,67338.5,67351.5,293561,4.35872818
1718177400000,67351.5,67373.5,67351,67364,758798,11.26293864
1718177460000,67364,67366.5,67358.5,67358.5,450965,6.6943449
1718177520000,67358.5,67366.5,67352.5,67366.5,560140,8.31589056
1718177580000,67366.5,67388,67366.5,67388,738995,10.96752299
1718177640000,67388,67404,67378,67385.5,283590,4.20838024
1718177700000,67385.5,67391,67344.5,67344.5,581664,8.63346793
1718177760000,67344.5,67346,67343.5,67346,260435,3.86720951
1718177820000,67346,67360,67343.5,67359.5,200186,2.97219136
1718177880000,67359.5,67364,67359.5,67359.5,151506,2.24912547
1718177940000,67359.5,67364,67346.5,67347,273011,4.05360611
1718178000000,67347,67352,67340.5,67350,359918,5.3439769
1718178060000,67350,67365,67350,67365,200123,2.97099131
1718178120000,67365,67371.5,67362,67366,430002,6.38295466
1718178180000,67366,67378.5,67366,67371.5,150347,2.23160571
1718178240000,67371.5,67378.5,67366,67371.5,162627,2.41389424
1718178300000,67371.5,67381.5,67364,67374,476848,7.07766933
1718178360000,67374,67374,67353,67359.5,278238,4.13042294
1718178420000,67359.5,67363,67359.5,67359.5,241,0.00357773
1718178480000,67359.5,67363,67359.5,67359.5,302,0.0044833
1718178540000,67359.5,67368,67359.5,67362.5,100111,1.48613484
1718178600000,67362.5,67409.5,67362.5,67409.5,1354473,20.10225664
1718178660000,67409.5,67416.5,67398.5,67416.5,816092,12.10630973
1718178720000,67416.5,67418,67411,67418,455429,6.7556066
1718178780000,67418,67422,67418,67422,4,0.00005932
1718178840000,67422,67423.5,67418.5,67418.5,205,0.00304058
1718178900000,67418.5,67420.5,67418.5,67418.5,113,0.00167607
1718178960000,67418.5,67427,67418.5,67427,149624,2.21921361
1718179020000,67427,67432,67427,67432,40,0.0005932
1718179080000,67432,67442,67430.5,67442,129,0.00191295
1718179140000,67442,67445,67440.5,67444.5,100210,1.48581426
1718179200000,67444.5,67448,67442.5,67448,111693,1.65606153
1718179260000,67448,67452,67448,67449.5,260433,3.86115118
1718179320000,67449.5,67449.5,67442,67442,66,0.00097849
1718179380000,67442,67442.5,67437,67437,312030,4.6267406
1718179440000,67437,67442,67436.5,67442,51321,0.76102695
1718179500000,67442,67448,67442,67448,89728,1.33043694
1718179560000,67448,67451,67444.5,67449,146587,2.1733174
1718179620000,67449,67450,67442,67450,200097,2.96676647
1718179680000,67450,67452,67447,67452,67,0.00099335
1718179740000,67452,67467,67447,67467,94816,1.40566012
1718179800000,67467,67477,67464.5,67475.5,211,0.00312718
1718179860000,67475.5,67485,67475.5,67485,116,0.00171898
1718179920000,67485,67488,67480,67488,466046,6.90602657
1718179980000,67488,67497,67485.5,67497,140,0.00207433
1718180040000,67497,67501,67497,67501,14,0.00020738
1718180100000,67501,67508,67501,67502.5,136986,2.029347
1718180160000,67502.5,67502.5,67494,67494,80,0.0011851
1718180220000,67494,67494,67484,67484,113,0.00167425
1718180280000,67484,67484,67475,67477.5,153,0.00226734
1718180340000,67477.5,67481.5,67474,67476,59107,0.87599006
1718180400000,67476,67481.5,67475,67475,111,0.00164497
1718180460000,67475,67482,67475,67475,241498,3.57874457
1718180520000,67475,67481,67474,67474,39,0.00057795
1718180580000,67474,67474.5,67466,67466,102,0.00151168
1718180640000,67466,67466,67455,67455,21,0.00031125
1718180700000,67455,67455,67450,67454.5,309,0.00458089
1718180760000,67454.5,67455,67449,67455,201403,2.98590848
1718180820000,67455,67455,67437,67437,350160,5.19143051
1718180880000,67437,67437,67418,67418,69,0.0010232
1718180940000,67418,67418.5,67415,67415.5,142,0.00210627
1718181000000,67415.5,67415.5,67408,67411,105524,1.56537084
1718181060000,67411,67413.5,67411,67411,226,0.00335248
1718181120000,67411,67413.5,67408,67408,272431,4.04139904
1718181180000,67408,67409.5,67405,67405,74,0.00109777
1718181240000,67405,67405,67392.5,67392.5,99959,1.48315905
1718181300000,67392.5,67401.5,67389.5,67389.5,386367,5.73273697
1718181360000,67389.5,67414,67389.5,67414,116355,1.7263486
1718181420000,67414,67414,67406,67406,337131,5.00114461
1718181480000,67406,67406,67389,67394.5,299653,4.44621088
1718181540000,67394.5,67394.5,67381,67381,100211,1.48705291
1718181600000,67381,67388,67379,67381,659544,9.78810164
1718181660000,67381,67381,67375.5,67381,156,0.00231527
1718181720000,67381,67399,67380.5,67384.5,216435,3.21191951
1718181780000,67384.5,67409,67384.5,67409,82396,1.22251053
1718181840000,67409,67413,67407.5,67413,118,0.00175051
1718181900000,67413,67418,67412,67416.5,85,0.00126079
1718181960000,67416.5,67423,67416.5,67420,411572,6.10476599
1718182020000,67420,67420,67413,67414,116846,1.73324915
1718182080000,67414,67416.5,67413.5,67413.5,98174,1.45626367
1718182140000,67413.5,67416.5,67412,67415,150886,2.23820629
1718182200000,67415,67418,67413.5,67413.5,151553,2.24806619
1718182260000,67413.5,67420,67413.5,67414,100037,1.48388722
1718182320000,67414,67416.5,67411,67411,298664,4.43025567
1718182380000,67411,67411,67405,67408.5,149,0.00221031
1718182440000,67408.5,67408.5,67404,67408.5,74,0.00109777
1718182500000,67408.5,67408.5,67390.5,67390.5,134,0.00198795
1718182560000,67390.5,67394.5,67389,67394.5,160609,2.38326538
1718182620000,67394.5,67394.5,67389,67389,206,0.0030568
1718182680000,67389,67394.5,67389,67389,139,0.0020626
1718182740000,67389,67394.5,67389,67389,116,0.00172131
1718182800000,67389,67394.5,67383,67383.5,383696,5.69388481
1718182860000,67383.5,67383.5,67374.5,67380,184,0.00273093
1718182920000,67380,67380,67360,67365.5,493888,7.33092877
1718182980000,67365.5,67365.5,67352,67352,333952,4.95765959
1718183040000,67352,67370.5,67352,67363,100191,1.48731871
1718183100000,67363,67363.5,67346,67362.5,375099,5.56844875
1718183160000,67362.5,67392.5,67346,67392.5,517425,7.68004285
1718183220000,67392.5,67406,67384,67399.5,257128,3.81502982
1718183280000,67399.5,67411,67399.5,67411,119,0.00176553
1718183340000,67411,67415,67411,67415,75,0.00111253
1718183400000,67415,67419,67412.5,67419,72,0.00106801
1718183460000,67419,67428,67419,67428,77,0.00114207
1718183520000,67428,67435,67426.5,67435,100,0.00148299
1718183580000,67435,67438,67430.5,67435.5,126,0.00186843
1718183640000,67435.5,67440,67435.5,67435.5,65,0.00096386
1718183700000,67435.5,67447,67435.5,67445.5,92,0.001364
1718183760000,67445.5,67454,67445.5,67452.5,166,0.00246094
1718183820000,67452.5,67455,67447,67447,326249,4.83684502
1718183880000,67447,67447.5,67443,67444.5,113,0.00167539
1718183940000,67444.5,67444.5,67440,67440,33,0.00048927
1718184000000,67440,67441.5,67437,67438.5,66,0.00097861
1718184060000,67438.5,67438.5,67433,67433,89498,1.32719392
1718184120000,67433,67441,67433,67436,100123,1.48474439
1718184180000,67436,67442,67436,67442,83686,1.24086796
1718184240000,67442,67444,67442,67443.5,189,0.00280231
1718184300000,67443.5,67443.5,67443.5,67443.5,184,0.00272819
1718184360000,67443.5,67445.5,67443.5,67444.5,214,0.00317294
1718184420000,67444.5,67445.5,67443.5,67445.5,100157,1.48504428
1718184480000,67445.5,67445.5,67443.5,67445.5,166,0.00246126
1718184540000,67445.5,67445.5,67443.5,67445.5,196,0.00290605
1718184600000,67445.5,67445.5,67437,67437,301539,4.47118014
1718184660000,67437,67439.5,67431,67431,34,0.0005041
1718184720000,67431,67431,67422,67422,82,0.00121612
1718184780000,67422,67430,67421,67430,100075,1.48423072
1718184840000,67430,67437,67428.5,67437,42,0.0006228
1718184900000,67437,67440,67437,67437.5,76,0.00112693
1718184960000,67437.5,67441.5,67437.5,67441.5,98,0.00145315
1718185020000,67441.5,67448,67441,67448,81561,1.20935887
1718185080000,67448,67460,67448,67460,66,0.00097837
1718185140000,67460,67476,67457.5,67476,102,0.00151181
1718185200000,67476,67483,67476,67481.5,58268,0.86346621
1718185260000,67481.5,67489,67481.5,67489,41,0.00060749
1718185320000,67489,67494,67485.5,67491.5,205,0.00303747
1718185380000,67491.5,67502,67491.5,67502,91857,1.36090497
1718185440000,67502,67505,67499.5,67505,144,0.0021333
1718185500000,67505,67508,67503.5,67503.5,250323,3.70817657
1718185560000,67503.5,67507,67501,67503.5,228882,3.39067603
1718185620000,67503.5,67503.5,67503.5,67503.5,149,0.00220728
1718185680000,67503.5,67513.5,67503.5,67506,141852,2.10120006
1718185740000,67506,67517,67506,67516.5,175,0.002592
1718185800000,67516.5,67527,67516.5,67527,118,0.00174759
1718185860000,67527,67569.5,67527,67568,200782,2.97160842
1718185920000,67568,67572,67567,67572,348413,5.15639076
1718185980000,67572,67588.5,67572,67588.5,99,0.00146469
1718186040000,67588.5,67697.5,67587,67668.5,1238601,18.31201335
1718186100000,67668.5,67778.5,67668.5,67772,940980,13.88835467
1718186160000,67772,67800,67769,67797.5,414847,6.1199519
1718186220000,67797.5,67797.5,67782,67782,227,0.00334852
1718186280000,67782,67782.5,67775,67775,40,0.0005901
1718186340000,67775,67777.5,67768,67768.5,127,0.00187388
1718186400000,67768.5,67772,67765,67767,419359,6.18810267
1718186460000,67767,67788,67767,67788,378660,5.58728173
1718186520000,67788,67927,67788,67927,190800,2.80897522
1718186580000,67927,67927,67921,67923.5,1542720,22.71246
1718186640000,67923.5,67923.5,67922,67922,2133481,31.41010102
1718186700000,67922,67923.5,67551.5,67765,2177946,32.0883547
1718186760000,67765,67815,67765,67814,52,0.00076698
1718186820000,67814,67968,67814,67923,3107379,45.74875025
1718186880000,67923,67994,67471,67977,2741016,40.35864496
1718186940000,67977,67994.5,67960,67994,833441,12.26072453
1718187000000,67994,67996.5,67985,67985,308595,4.53845636
1718187060000,67985,67988.5,67956,67957.5,180,0.00264801
1718187120000,67957.5,67957.5,67939,67939,77,0.00113311
1718187180000,67939,67939,67927,67927,32,0.00047102
1718187240000,67927,67930.5,67921,67921,130,0.00191377
1718187300000,67921,67925,67914,67925,221018,3.25424457
1718187360000,67925,67928,67915,67915,114414,1.68446028
1718187420000,67915,67915,67908,67908,112,0.00164914
1718187480000,67908,67908.5,67902.5,67908.5,1568,0.02309159
1718187540000,67908.5,67908.5,67896,67896,100008,1.47281758
1718187600000,67896,67899.5,67891,67895.5,73534,1.08307847
1718187660000,67895.5,67895.5,67891.5,67894,282883,4.1666404
1718187720000,67894,67894,67881,67881.5,300135,4.42094131
1718187780000,67881.5,67881.5,67873,67873,52,0.00076602
1718187840000,67873,67873,67868,67868.5,98,0.0014439
1718187900000,67868.5,67868.5,67800,67804,64982,0.95837922
1718187960000,67804,67820.5,67803,67809,400224,5.9024363
1718188020000,67809,67845,67809,67842,496789,7.32398172
1718188080000,67842,67858,67842,67845,68079,1.00344154
1718188140000,67845,67858,67845,67858,265726,3.91598425
1718188200000,67858,67858,67842,67848.5,450808,6.64457825
1718188260000,67848.5,67848.5,67794,67808,1111957,16.39877518
1718188320000,67808,67828,67807.5,67826,776112,11.44386964
1718188380000,67826,67826,67817.5,67823,57856,0.85301065
1718188440000,67823,67828,67823,67828,39980,0.5894494
1718188500000,67828,67845.5,67825.5,67836.5,293913,4.33259497
1718188560000,67836.5,67868,67836.5,67868,466320,6.87261022
1718188620000,67868,67878,67868,67878,11,0.00016203
1718188680000,67878,67878.5,67850,67850,651622,9.60058758
1718188740000,67850,67865.5,67850,67865.5,360140,5.30687357
1718188800000,67865.5,67870,67858,67870,100159,1.47582101
1718188860000,67870,67877,67870,67877,169,0.00248996
1718188920000,67877,67882,67873.5,67882,113,0.00166474
1718188980000,67882,67887,67880.5,67887,156978,2.31251097
1718189040000,67887,67887,67881,67881,4,0.00005892
1718189100000,67881,67886,67877,67877,168197,2.47782884
1718189160000,67877,67887,67877,67883.5,240942,3.54930683
1718189220000,67883.5,67888,67881,67884,96234,1.41763458
1718189280000,67884,67884,67877,67878.5,135,0.00198878
1718189340000,67878.5,67878.5,67865,67865.5,88,0.00129655
1718189400000,67865.5,67873,67863,67873,50553,0.74489979
1718189460000,67873,67888,67871.5,67888,227,0.0033442
1718189520000,67888,67897,67888,67897,90,0.0013255
1718189580000,67897,67904,67894.5,67904,95,0.00139911
1718189640000,67904,67917,67904,67917,61,0.00089818
1718189700000,67917,67926,67917,67920.5,126,0.00185507
1718189760000,67920.5,67929,67920.5,67927.5,117,0.00172249
1718189820000,67927.5,67941,67927.5,67941,165,0.00242872
1718189880000,67941,68010,67939.5,68000,246783,3.63201782
1718189940000,68000,68000,67992,67993,340272,5.00447566
1718190000000,67993,67997,67989,67991.5,569482,8.37562775
1718190060000,67991.5,67991.5,67979,67979,101,0.00148555
1718190120000,67979,67979,67963,67963,87,0.00127989
1718190180000,67963,67963,67956,67956,195,0.00286924
1718190240000,67956,67956.5,67948,67950.5,286,0.00420871
1718190300000,67950.5,67950.5,67938,67938,53,0.00077992
1718190360000,67938,67938,67928,67928,65,0.00095675
1718190420000,67928,67928,67918,67920.5,149,0.00219367
1718190480000,67920.5,67920.5,67854,67868,208,0.00306338
1718190540000,67868,67888,67866,67888,431806,6.36169342
1718190600000,67888,67888,67886,67888,150,0.0022095
1718190660000,67888,67888,67886,67886,108,0.00159084
1718190720000,67886,67888,67886,67888,131,0.00192963
1718190780000,67888,67893,67883,67891.5,346084,5.0981301
1718190840000,67891.5,67898,67891.5,67893,200083,2.9468659
1718190900000,67893,67893,67885,67885,51,0.00075117
1718190960000,67885,67885,67875,67875,73,0.00107538
1718191020000,67875,67876.5,67869.5,67873,153274,2.25825066
1718191080000,67873,67887,67873,67887,41404,0.60996763
1718191140000,67887,67891,67886.5,67891,460828,6.78810833
1718191200000,67891,67896,67889,67896,12,0.00017664
1718191260000,67896,67900,67895.5,67897.5,166,0.00244486
1718191320000,67897.5,67907,67897.5,67906.5,118,0.00173769
1718191380000,67906.5,67910,67901,67901,271120,3.99256249
1718191440000,67901,67901,67890,67890,51,0.00075102
1718191500000,67890,67890,67882,67886.5,33,0.00048609
1718191560000,67886.5,67886.5,67867,67867.5,229,0.00337374
1718191620000,67867.5,67867.5,67819,67819,339451,5.00513776
1718191680000,67819,67822.5,67805.5,67808,181097,2.67075161
1718191740000,67808,67808,67800.5,67808,223465,3.29559367
1718191800000,67808,67812,67805.5,67807,100179,1.47742917
1718191860000,67807,67807,67800.5,67800.5,100230,1.47819875
1718191920000,67800.5,67838,67800.5,67838,820575,12.09925366
1718191980000,67838,67850.5,67837.5,67850,221525,3.26514733
1718192040000,67850,67856,67847,67855,392106,5.77876341
1718192100000,67855,67855,67817.5,67819,652519,9.61869336
1718192160000,67819,67819,67797.5,67797.5,89895,1.32571887
1718192220000,67797.5,67797.5,67788,67796.5,200158,2.95234624
1718192280000,67796.5,67796.5,67792,67792,157387,2.32158492
1718192340000,67792,67794,67777.5,67777.5,581692,8.58145054
1718192400000,67777.5,67777.5,67773.5,67776.5,238365,3.51696992
