startTime,Open,High,Low,Close,Volume,Turnover
1729579440000,68414.5,71155,67959.5,69117.5,88001,1.27487501
1729579500000,69117.5,69117.5,65266,67500,86073,1.27631037
1729579560000,67500,67608,66935.5,66935.5,51173,0.76094897
1729579620000,66935.5,67946,66600.5,67133,61261,0.91187139
1729579680000,67133,68146.5,67133,68146.5,34812,0.51284152
1729579740000,68146.5,68146.5,67155.5,67155.5,18010,0.26818305
1729579800000,67155.5,67830.5,64530,67414.5,84315,1.26410352
1729579860000,67414.5,72193.5,66744,67125.5,80800,1.18302666
1729579920000,67125.5,70512,67125.5,67242,33187,0.49111481
1729579980000,67242,69582,66906,67934.5,64748,0.95523283
1729580040000,67934.5,67934.5,67056,67056,64841,0.96067562
1729580100000,67056,69738,67056,69734.5,16472,0.2362036
1729580160000,69734.5,69734.5,66765.5,66765.5,51797,0.76963874
1729580220000,66765.5,70577.5,66765.5,68032,88461,1.28916778
1729580280000,68032,68372,67018,67018,46846,0.69317593
1729580340000,67018,68032.5,67018,68032.5,35216,0.51968836
1729580400000,68032.5,74291.5,67355.5,74288,60244,0.87647764
1729580460000,74288,74288,67369,67963,51103,0.75391897
1729580520000,67963,74314,67682.5,67682.5,57512,0.82512306
1729580580000,67682.5,70388,64529,67206.5,57061,0.84949138
1729580640000,67206.5,67882,64529,67110.5,64572,0.96874269
1729580700000,67110.5,70493.5,67106.5,68894,103928,1.52745512
1729580760000,68894,68894,64000,67575,81801,1.23573628
1729580820000,67575,67698.5,67025,67025,42753,0.63487219
1729580880000,67025,68037,66690,67560,71479,1.06287673
1729580940000,67560,70613,66887.5,67596.5,65711,0.96344343
1729581000000,67596.5,68374.5,67596.5,67694,58802,0.86422082
1729581060000,67694,70049.5,67355.5,68164.5,64907,0.95105412
1729581120000,68164.5,68311.5,67149,68311.5,67900,1.00287429
1729581180000,68311.5,70350,67302,67434.5,100548,1.48003981
1729581240000,67434.5,67889,66877.5,67889,78958,1.17025789
1729581300000,67889,69556.5,64000,66274,193513,2.93481401
1729581360000,66274,67275,64584,67174.5,61147,0.92282703
1729581420000,67174.5,68739.5,64000,64000,127936,1.95870854
1729581480000,64000,67667.5,64000,66661,61280,0.91279208
1729581540000,66661,67796,64000,66787.5,61361,0.91886298
1729581600000,66787.5,67944.5,66787.5,67138.5,59691,0.88545942
1729581660000,67138.5,67813.5,67138.5,67138.5,17563,0.26159258
1729581720000,67138.5,69120,66803,69120,16912,0.25284043
1729581780000,69120,69120,64901,64901,54562,0.8120648
1729581840000,64901,67681.5,64901,67681.5,32967,0.48772806
1729581900000,67681.5,69120,66673,67739,83406,1.24250956
1729581960000,67739,67739,64906,67724.5,33642,0.50163247
1729582020000,67724.5,68063.5,67051,67179,60412,0.89639905
1729582080000,67179,67582.5,66843,66913.5,44910,0.66879884
1729582140000,66913.5,67586,66913.5,66913.5,29606,0.43850888
1729582200000,66913.5,67331,64589,67331,37416,0.56910337
1729582260000,67331,67667.5,64589,64589,77822,1.16827619
1729582320000,64589,69120,64589,67520,129948,1.90980376
1729582380000,67520,69120,65764,65764,154026,2.28459519
1729582440000,65764,69120,64959,64959,133852,1.99602803
1729582500000,64959,69012,64589,66318,67838,1.01554829
1729582560000,66318,69120,65209,66193.5,142697,2.11972452
1729582620000,66193.5,69120,65536,65536,157509,2.33673517
1729582680000,65536,66831,65536,66831,100094,1.51136269
1729582740000,66831,69120,64157.5,66351.5,249711,3.65610418
1729582800000,66351.5,68294.5,64000,64000,111150,1.69771546
1729582860000,64000,69120,64000,67471.5,300136,4.56165024
1729582920000,67471.5,67471.5,65903,67197,98308,1.4770159
1729582980000,67197,68501,65866.5,65891,82567,1.23635777
1729583040000,65891,68373,64000,68369,82634,1.24449629
1729583100000,68369,68369,66496,66742.5,99388,1.49356105
1729583160000,66742.5,69120,64590,69120,264042,3.85451281
1729583220000,69120,69120,64590,64858.5,102373,1.56993681
1729583280000,64858.5,66528,64590,65910.5,95284,1.45673536
1729583340000,65910.5,68546.5,64000,64000,193496,2.98154347
1729583400000,64000,68827.5,64000,64494,93313,1.38243777
1729583460000,64494,67764.5,64494,67764.5,65256,0.96837882
1729583520000,67764.5,67858.5,67072,67183.5,33499,0.49622431
1729583580000,67183.5,67721.5,64388.5,67721.5,49805,0.74856945
1729583640000,67721.5,67721.5,66951,66951,51405,0.76484319
1729583700000,66951,66951,64000,64000,46070,0.6985743
1729583760000,64000,67200,64000,66817,18654,0.27851742
1729583820000,66817,67488.5,66817,67488.5,32323,0.48110029
1729583880000,67488.5,67577,66483,67352,64743,0.967299
1729583940000,67352,69120,64833.5,64833.5,249937,3.67712624
1729584000000,64833.5,69120,64542,65664,154814,2.33310804
1729584060000,65664,68294.5,64000,66822.5,199213,3.06213139
1729584120000,66822.5,69120,66004,67001,158110,2.33966848
1729584180000,67001,69120,64175.5,66808.5,121288,1.79925986
1729584240000,66808.5,68745,66231,66231,81407,1.21947636
1729584300000,66231,67427.5,66231,67427.5,71070,1.06038623
1729584360000,67427.5,69081.5,66316.5,67301.5,82027,1.21748095
1729584420000,67301.5,67638,64000,66768.5,70585,1.06052439
1729584480000,66768.5,69120,66434.5,69120,67226,0.99643787
1729584540000,69120,69120,66398.5,66398.5,63833,0.9540747
1729584600000,66398.5,67526,64000,67526,55714,0.83692187
1729584660000,67526,67878,66829,66829,60025,0.89068684
1729584720000,66829,67840,66829,67049.5,45993,0.68068764
1729584780000,67049.5,69120,65340,66666,229715,3.35773508
1729584840000,66666,66844.5,65674.5,66844.5,67209,1.0130209
1729584900000,66844.5,69120,64173,67245.5,259644,3.851483
1729584960000,67245.5,67960,64476,67960,84239,1.29194288
1729585020000,67960,68295,64964,64964,75917,1.154474
1729585080000,64964,65945,64590,64590,92781,1.42441928
1729585140000,64590,65618.5,64319,65618.5,82256,1.26827497
1729585200000,65618.5,68366,64759.5,68363.5,100519,1.52521698
1729585260000,68363.5,68367,64919.5,64919.5,81731,1.2369522
1729585320000,64919.5,68787.5,64000,68787.5,182342,2.80611278
1729585380000,68787.5,69120,66318,66318,99238,1.47520061
1729585440000,66318,67194,64000,66525.5,43648,0.66288616
1729585500000,66525.5,67194,66525.5,67194,18475,0.2749501
1729585560000,67194,67194,66192.5,66192.5,33407,0.50408144
1729585620000,66192.5,69120,66192.5,67331,83081,1.23295519
1729585680000,67331,67331,64000,66073,95387,1.45759651
1729585740000,66073,68372,64000,65462.5,77427,1.16517766
1729585800000,65462.5,69120,65462.5,69120,143916,2.1177877
1729585860000,69120,69120,65331,66271.5,81927,1.23783035
1729585920000,66271.5,67044,64465,66338.5,97118,1.47259588
1729585980000,66338.5,69120,65025,69120,143916,2.15030048
1729586040000,69120,69120,65341.5,65341.5,88433,1.33429305
1729586100000,65341.5,68199.5,65015,66330.5,106071,1.60894669
1729586160000,66330.5,66884,65600,66884,98302,1.48175132
1729586220000,66884,69120,65866,65866,72122,1.08006266
1729586280000,65866,68504.5,65760.5,68387,60640,0.90300121
1729586340000,68387,69120,65764,66372,166080,2.45472098
1729586400000,66372,69120,65589,65589,146560,2.17252162
1729586460000,65589,68213,65359.5,66476,96110,1.44977876
1729586520000,66476,67089.5,65485.5,65595.5,79848,1.21014512
1729586580000,65595.5,67070,64465,66887,82318,1.23899139
1729586640000,66887,68527.5,64465,67089.5,89107,1.34427783
1729586700000,67089.5,67325,66135.5,67325,97642,1.46341775
1729586760000,67325,69120,67105,67105,15292,0.2212765
1729586820000,67105,67633,66626.5,67633,42365,0.63176943
1729586880000,67633,67633,64930.5,67531.5,59272,0.88540961
1729586940000,67531.5,69120,66794.5,66794.5,31100,0.45701898
1729587000000,66794.5,69120,66460.5,66558.5,66312,0.99229863
1729587060000,66558.5,67227.5,66226,67227.5,31189,0.46629691
1729587120000,67227.5,69120,64538,67395.5,76688,1.1350925
1729587180000,67395.5,67395.5,66059.5,66059.5,64841,0.97527041
1729587240000,66059.5,67263.5,66059.5,67263.5,43496,0.64856085
1729587300000,67263.5,67668,66661.5,67668,65995,0.9841115
1729587360000,67668,67668,66728.5,66728.5,29329,0.43897753
1729587420000,66728.5,69050.5,64000,64000,212428,3.26927796
1729587480000,64000,69120,64000,67806,145700,2.13253953
1729587540000,67806,67806,66462.5,66462.5,94555,1.40998952
1729587600000,66462.5,69120,66118.5,66118.5,99611,1.46478521
1729587660000,66118.5,69120,66118.5,69120,65390,0.96188786
1729587720000,69120,69120,66604,67556.5,79768,1.18788525
1729587780000,67556.5,68546,66513.5,66513.5,54708,0.81895297
1729587840000,66513.5,67182,64428.5,67031.5,62649,0.94775009
1729587900000,67031.5,69019.5,66260.5,67157.5,47520,0.70966526
1729587960000,67157.5,69120,64428.5,67372,86743,1.29565606
1729588020000,67372,67372,64000,66553.5,79199,1.19770638
1729588080000,66553.5,67558.5,64856.5,64860,49111,0.74199063
1729588140000,64860,68853,64860,66382,61310,0.91169622
1729588200000,66382,67384.5,66382,66560,33370,0.49844262
1729588260000,66560,67229,66560,67229,16693,0.24830054
1729588320000,67229,67229,66227,66227,31912,0.48049896
1729588380000,66227,68876,66227,66763.5,76810,1.13914515
1729588440000,66763.5,67545,66429.5,67000,66906,0.99719031
1729588500000,67000,69120,64793.5,64984.5,256280,3.82410949
1729588560000,64984.5,67245.5,64000,66041,247813,3.84117555
1729588620000,66041,66084.5,64000,65754,101720,1.56704237
1729588680000,65754,66627.5,64000,64000,98133,1.50206215
1729588740000,64000,66618,64000,65573,93569,1.41527539
1729588800000,65573,66851,64000,66618.5,74119,1.12001689
1729588860000,66618.5,69120,65410,65410,140907,2.09309065
1729588920000,65410,68026.5,64000,64000,88895,1.35187403
1729588980000,64000,66971.5,64000,66560.5,69418,1.05260969
1729589040000,66560.5,66848.5,66183.5,66848.5,46254,0.69510014
1729589100000,66848.5,69120,65852.5,66710.5,64194,0.96828719
1729589160000,66710.5,67163,66046.5,66822,64079,0.95839346
1729589220000,66822,69120,64000,65720.5,278738,4.1172787
1729589280000,65720.5,69120,64968,65664,138658,2.05754937
1729589340000,65664,66824,64000,64000,148151,2.2868173
1729589400000,64000,68587,64000,66558,47698,0.71339932
1729589460000,66558,66558,66558,66558,1,0.00001502
1729589520000,66558,67199.5,66198,67199.5,47404,0.71046778
1729589580000,67199.5,69120,66053.5,68692,95192,1.40539799
1729589640000,68692,68692,66223.5,67003.5,47920,0.71824856
1729589700000,67003.5,67338.5,66309.5,66309.5,47201,0.70688856
1729589760000,66309.5,68961,66309.5,66880,29255,0.4302847
1729589820000,66880,67353,66351,67353,32023,0.47900178
1729589880000,67353,67353,64000,66558.5,51478,0.78277553
1729589940000,66558.5,69120,66489.5,67158,33564,0.49940311
1729590000000,67158,67158,66157.5,66157.5,33936,0.51090854
1729590060000,66157.5,67006,64326,64329.5,67684,1.02527833
1729590120000,64329.5,66811.5,64000,64000,37922,0.57871897
1729590180000,64000,69120,64000,69120,238188,3.48317213
1729590240000,69120,69120,64537.5,65639.5,93188,1.41355846
1729590300000,65639.5,69120,64245.5,64245.5,128663,1.90863133
1729590360000,64245.5,65141.5,64172.5,65141.5,92604,1.43728685
1729590420000,65141.5,69120,64000,64000,77318,1.16812877
1729590480000,64000,66993,64000,66557,198362,3.06546492
1729590540000,66557,69154.5,66557,66557,47754,0.70554979
1729590600000,66557,69120,66556.5,67477,79187,1.1827718
1729590660000,67477,69120,66757.5,67428.5,28599,0.42639751
1729590720000,67428.5,67428.5,66423.5,66423.5,29434,0.44171214
1729590780000,66423.5,68838.5,66191,67066.5,79579,1.18885281
1729590840000,67066.5,69120,64386,64679,260460,3.82324347
1729590900000,64679,66865,64518,64518,74178,1.1352434
1729590960000,64518,69120,64518,65664,144672,2.15639678
1729591020000,65664,66868,64000,64000,178657,2.7613927
1729591080000,64000,67254,64000,66382,61250,0.91835509
1729591140000,66382,69189,64689,69189,235713,3.44512761
1729591200000,69189,69189,64241.5,64260.5,201478,3.03703209
1729591260000,64260.5,68126,64260.5,68123,75866,1.1516867
1729591320000,68123,68123,65082.5,66937,73676,1.11988543
