startTime,Open,High,Low,Close,Volume,Turnover
1717567320000,70989,70998,70929,70933,772652,10.88869738
1717567380000,70933,70947,70932.5,70944.5,535224,7.54431942
1717567440000,70944.5,70965,70944.5,70965,246282,3.47106424
1717567500000,70965,70966,70953.5,70961.5,119652,1.68609882
1717567560000,70961.5,70970,70959.5,70968,317760,4.47756374
1717567620000,70968,70974.5,70940.5,70959.5,358346,5.04988033
1717567680000,70959.5,70966.5,70959.5,70966.5,100236,1.41252058
1717567740000,70966.5,70966.5,70959,70959,81654,1.15067208
1717567800000,70959,70969,70953,70953.5,345529,4.86939531
1717567860000,70953.5,70953.5,70943.5,70943.5,35585,0.5015927
1717567920000,70943.5,70949,70937.5,70946,540557,7.61942638
1717567980000,70946,70946,70923.5,70925.5,465543,6.5632817
1717568040000,70925.5,70925.5,70907.5,70922.5,369813,5.21489055
1717568100000,70922.5,70922.5,70885,70886,562307,7.93169185
1717568160000,70886,70896,70885.5,70896,154699,2.18225463
1717568220000,70896,70924,70895.5,70921,731595,10.31695667
1717568280000,70921,70979.5,70921,70979.5,843362,11.88588582
1717568340000,70979.5,70981.5,70961,70967,557686,7.85832592
1717568400000,70967,70990,70954,70990,1144681,16.1292552
1717568460000,70990,71001,70989.5,70997,515935,7.26693248
1717568520000,70997,70997,70975,70987,391145,5.5102111
1717568580000,70987,70987,70970,70970.5,170930,2.40839533
1717568640000,70970.5,70977.5,70967,70972,633954,8.93262113
1717568700000,70972,70992,70972,70992,389220,5.48326809
1717568760000,70992,71031,70992,71001,1557237,21.92934948
1717568820000,71001,71010,70979,70979,548758,7.73033771
1717568880000,70979,70984.5,70979,70980,144,0.0020287
1717568940000,70980,71010.5,70980,71009,897613,12.64248293
1717569000000,71009,71009,70998.5,70998.5,180846,2.54700171
1717569060000,70998.5,71001,70997.5,70999,100184,1.41107384
1717569120000,70999,70999,70987,70987,200213,2.82034783
1717569180000,70987,70987,70953,70953,251043,3.53653319
1717569240000,70953,70956,70927,70946,1001002,14.11027144
1717569300000,70946,70948,70937.5,70937.5,783338,11.04171198
1717569360000,70937.5,70996,70937.5,70996,1193894,16.82424372
1717569420000,70996,71014,70996,71011.5,748366,10.53920173
1717569480000,71011.5,71031,71005,71020.5,429367,6.04565026
1717569540000,71020.5,71082,71020.5,71082,1020355,14.35906276
1717569600000,71082,71109.5,71076.5,71109.5,718603,10.10959493
1717569660000,71109.5,71115.5,71103.5,71115.5,373398,5.25098803
1717569720000,71115.5,71133.5,71114,71125,275978,3.87989255
1717569780000,71125,71138.5,71123,71130.5,439060,6.17260774
1717569840000,71130.5,71141.5,71130,71141.5,378698,5.32362082
1717569900000,71141.5,71141.5,71087,71095.5,997495,14.02629051
1717569960000,71095.5,71096,71087,71089,324715,4.56748485
1717570020000,71089,71089.5,71068,71068,324787,4.56953582
1717570080000,71068,71069.5,71037,71039.5,181520,2.55523479
1717570140000,71039.5,71039.5,71032,71033.5,292641,4.11969873
1717570200000,71033.5,71058,71032,71058,676359,9.52016028
1717570260000,71058,71072,71057.5,71072,1075466,15.13266989
1717570320000,71072,71160,71071.5,71160,1239682,17.43091681
1717570380000,71160,71176.5,71160,71176.5,880544,12.3732214
1717570440000,71176.5,71176.5,71105,71105,990616,13.926741
1717570500000,71105,71105,71095,71095,497390,6.99548494
1717570560000,71095,71108.5,71095,71100,438059,6.16091798
1717570620000,71100,71114,71095,71114,616654,8.67263736
1717570680000,71114,71126.5,71114,71126.5,162963,2.29144135
1717570740000,71126.5,71126.5,71118,71123.5,330687,4.64936253
1717570800000,71123.5,71148.5,71110,71124.5,920565,12.94317995
1717570860000,71124.5,71162,71118.5,71162,685628,9.63672508
1717570920000,71162,71195,71161.5,71195,635793,8.93236957
1717570980000,71195,71195,71187.5,71195,429699,6.03570288
1717571040000,71195,71225.5,71195,71200,1331903,18.70396873
1717571100000,71200,71228.5,71199.5,71200.5,913929,12.83300594
1717571160000,71200.5,71218,71190,71193.5,467330,6.56392775
1717571220000,71193.5,71204,71183,71204,466171,6.54745027
1717571280000,71204,71229.5,71204,71214.5,332205,4.66463321
1717571340000,71214.5,71228,71214.5,71219,449535,6.31160066
1717571400000,71219,71226.5,71159.5,71172,974613,13.68943454
1717571460000,71172,71230,71172,71228.5,619166,8.69554368
1717571520000,71228.5,71230,71207,71207,755763,10.61222705
1717571580000,71207,71207,71179.5,71180.5,709152,9.96158913
1717571640000,71180.5,71180.5,71159,71167.5,709480,9.96911835
1717571700000,71167.5,71180,71167.5,71180,313641,4.40671678
1717571760000,71180,71180,71176,71179.5,246,0.00345607
1717571820000,71179.5,71180,71173.5,71173.5,259063,3.63972536
1717571880000,71173.5,71174,71155.5,71155.5,426443,5.99213703
1717571940000,71155.5,71176,71155.5,71176,143892,2.02174373
1717572000000,71176,71182,71175.5,71182,76266,1.07149774
1717572060000,71182,71182,71181.5,71182,265,0.00372283
1717572120000,71182,71182,71180.5,71182,248062,3.48495054
1717572180000,71182,71182,71159,71179,390670,5.48852764
1717572240000,71179,71220,71179,71220,739856,10.39161138
1717572300000,71220,71226,71181,71181,1099815,15.44516453
1717572360000,71181,71188.5,71169,71169,823858,11.57477624
1717572420000,71169,71169,71130.5,71130.5,547373,7.69279721
1717572480000,71130.5,71130.5,71118.5,71118.5,484538,6.81258252
1717572540000,71118.5,71127,71104.5,71114.5,636382,8.94842016
1717572600000,71114.5,71114.5,71077,71077,783058,11.01420641
1717572660000,71077,71078,71064.5,71070,987291,13.89179916
1717572720000,71070,71122.5,71069.5,71122.5,1164064,16.37214728
1717572780000,71122.5,71122.5,71105,71116,343111,4.82436006
1717572840000,71116,71126,71106.5,71126,187889,2.64234013
1717572900000,71126,71167.5,71119,71167.5,909828,12.79000168
1717572960000,71167.5,71167.5,71143,71143,300248,4.22007976
1717573020000,71143,71171,71143,71171,373734,5.2517897
1717573080000,71171,71256,71169.5,71256,827597,11.62205324
1717573140000,71256,71263,71204,71205.5,692190,9.71748157
1717573200000,71205.5,71223,71195,71195,449061,6.30658454
1717573260000,71195,71232,71195,71230.5,288293,4.0477966
1717573320000,71230.5,71261.5,71230.5,71260,686328,9.63257406
1717573380000,71260,71260.5,71251,71260.5,75201,1.0554064
1717573440000,71260.5,71281,71251,71281,134,0.00188032
1717573500000,71281,71397.5,71281,71337.5,1766328,24.75226535
1717573560000,71337.5,71365.5,71337.5,71360,547756,7.67684478
1717573620000,71360,71360,71309,71311,1195541,16.76077977
1717573680000,71311,71347.5,71308.5,71346,652525,9.14698399
1717573740000,71346,71356.5,71316,71318,1106375,15.50959418
1717573800000,71318,71328,71297,71297,810729,11.3691383
1717573860000,71297,71298.5,71268,71280.5,1103454,15.48047071
1717573920000,71280.5,71341.5,71280.5,71341.5,1365254,19.14496354
1717573980000,71341.5,71341.5,71284.5,71284.5,737007,10.33504547
1717574040000,71284.5,71284.5,71213,71239,1307609,18.35501793
1717574100000,71239,71274,71235,71274,1270843,17.83526772
1717574160000,71274,71288.5,71274,71278,565570,7.93437325
1717574220000,71278,71280,71277,71280,123899,1.73825805
1717574280000,71280,71280,71239.5,71239.5,591333,8.297392
1717574340000,71239.5,71249,71236.5,71238,530007,7.43979084
1717574400000,71238,71269.5,71236.5,71265,1045438,14.67329362
1717574460000,71265,71265,71248,71263,539792,7.57523296
1717574520000,71263,71263,71222.5,71223,1156388,16.23229492
1717574580000,71223,71224,71200,71200,547197,7.68344869
1717574640000,71200,71200,71162.5,71162.5,1067884,15.00174929
1717574700000,71162.5,71163,71140,71140,511130,7.18376071
1717574760000,71140,71140,71112.5,71124.5,536441,7.54202083
1717574820000,71124.5,71142,71098,71112.5,1199995,16.87407718
1717574880000,71112.5,71145,71112.5,71139,365815,5.14198576
1717574940000,71139,71139.5,71111,71111,342402,4.81412821
1717575000000,71111,71120.5,71087.5,71087.5,434888,6.11645954
1717575060000,71087.5,71100.5,71087.5,71100.5,165768,2.33148135
1717575120000,71100.5,71110.5,71098,71107.5,30601,0.43038996
1717575180000,71107.5,71107.5,71101,71102.5,285262,4.0119459
1717575240000,71102.5,71102.5,71081.5,71084,485347,6.82781943
1717575300000,71084,71088.5,71073,71073,430063,6.05002513
1717575360000,71073,71119.5,71073,71119.5,899751,12.65493767
1717575420000,71119.5,71145.5,71111.5,71111.5,858788,12.07395178
1717575480000,71111.5,71128,71111.5,71112,58431,0.82166626
1717575540000,71112,71112.5,71090,71090,385834,5.42635227
1717575600000,71090,71099,71090,71096,181052,2.54658344
1717575660000,71096,71103.5,71094,71094,307804,4.32928532
1717575720000,71094,71132,71094,71126.5,730331,10.26983741
1717575780000,71126.5,71156,71126.5,71147.5,317081,4.45688945
1717575840000,71147.5,71158,71143,71158,382367,5.37390191
1717575900000,71158,71174.5,71157.5,71174.5,337002,4.73554831
1717575960000,71174.5,71174.5,71128,71128,1048439,14.733156
1717576020000,71128,71147,71128,71145.5,356,0.00500365
1717576080000,71145.5,71150,71145.5,71146.5,100200,1.40835158
1717576140000,71146.5,71150,71146.5,71148,100188,1.40816312
1717576200000,71148,71163.5,71144,71149.5,232729,3.27100235
1717576260000,71149.5,71167,71149.5,71161.5,309708,4.35212737
1717576320000,71161.5,71161.5,71153,71160.5,236,0.00331644
1717576380000,71160.5,71161,71157.5,71157.5,80960,1.13770979
1717576440000,71157.5,71157.5,71122.5,71122.5,273419,3.8426221
1717576500000,71122.5,71122.5,71100,71120,371266,5.22034385
1717576560000,71120,71120,71107.5,71107.5,212655,2.99028502
1717576620000,71107.5,71108,71087,71087,590469,8.30545719
1717576680000,71087,71087,71036,71036,839498,11.81379967
1717576740000,71036,71066,71036,71065.5,814694,11.46642374
1717576800000,71065.5,71084,71059.5,71068,271411,3.81898003
1717576860000,71068,71068.5,71042,71050,830038,11.68114141
1717576920000,71050,71050,71041.5,71043.5,487061,6.85578001
1717576980000,71043.5,71043.5,71040,71040,194,0.00273082
1717577040000,71040,71066,71040,71066,195714,2.75441983
1717577100000,71066,71079.5,71043,71079.5,293570,4.1304408
1717577160000,71079.5,71107,71076,71104.5,1013924,14.26132949
1717577220000,71104.5,71104.5,71053,71053,1148889,16.16802643
1717577280000,71053,71053.5,71017,71025.5,497640,7.00629471
1717577340000,71025.5,71025.5,71007.5,71008,288580,4.06402142
1717577400000,71008,71008,70974.5,70974.5,536123,7.55166883
1717577460000,70974.5,70988.5,70952.5,70970,1101531,15.5199613
1717577520000,70970,70981.5,70944,70947.5,873122,12.30526362
1717577580000,70947.5,70960,70934.5,70960,791297,11.15387828
1717577640000,70960,70967,70959.5,70961.5,624074,8.79431164
1717577700000,70961.5,70963,70944,70954,250814,3.53485411
1717577760000,70954,70954,70933,70933,100569,1.4176631
1717577820000,70933,70944.5,70929.5,70944.5,386671,5.4510151
1717577880000,70944.5,70950.5,70932,70933,657235,9.26460119
1717577940000,70933,70955,70926,70955,507909,7.15972191
1717578000000,70955,70967.5,70948.5,70954,356929,5.03046657
1717578060000,70954,70962,70918,70962,999469,14.08974908
1717578120000,70962,71009.5,70962,71008,883865,12.44987286
1717578180000,71008,71008,70989,70989,333809,4.70146408
1717578240000,70989,70989.5,70958.5,70958.5,792034,11.15930268
1717578300000,70958.5,70964,70940,70964,484199,6.82474259
1717578360000,70964,70987,70956.5,70987,300184,4.22994276
1717578420000,70987,70987,70967.5,70970,201666,2.84136227
1717578480000,70970,70995.5,70970,70995.5,84994,1.19749451
1717578540000,70995.5,71002.5,70976,71002.5,300133,4.22742694
1717578600000,71002.5,71024.5,71002.5,71023.5,446576,6.28852985
1717578660000,71023.5,71023.5,70991.5,71008,516699,7.27632841
1717578720000,71008,71008,70991.5,70992,100195,1.41136587
1717578780000,70992,70992,70986.5,70986.5,414378,5.83720332
1717578840000,70986.5,70991,70940,70940,516010,7.271206
1717578900000,70940,70955,70940,70941.5,268621,3.78632082
1717578960000,70941.5,70964,70941.5,70964,100212,1.41234185
1717579020000,70964,70989,70963.5,70988.5,733358,10.33229391
1717579080000,70988.5,70999,70985.5,70987.5,338839,4.77323449
1717579140000,70987.5,71010,70987.5,70994.5,472151,6.650246
1717579200000,70994.5,71024,70994.5,71024,413143,5.81738792
1717579260000,71024,71056.5,71022.5,71054.5,153705,2.16325858
1717579320000,71054.5,71059.5,71054,71059,200129,2.81645326
1717579380000,71059,71064,71059,71060.5,194000,2.73005865
1717579440000,71060.5,71061,71031,71031,526767,7.41384234
1717579500000,71031,71055,70976,70978,860895,12.12372734
1717579560000,70978,71003.5,70978,70999,300187,4.22835939
1717579620000,70999,71001.5,70990,70999.5,100213,1.41147073
1717579680000,70999.5,71019,70999.5,71019,546246,7.69276612
1717579740000,71019,71027,71003,71018.5,101168,1.42450514
1717579800000,71018.5,71037,71018.5,71030.5,686536,9.66501331
1717579860000,71030.5,71035,71019.5,71019.5,279231,3.93137782
1717579920000,71019.5,71025,71011.5,71012.5,466820,6.57310212
1717579980000,71012.5,71028.5,71012.5,71025,70684,0.99529696
1717580040000,71025,71025,71017.5,71017.5,233,0.00328066
1717580100000,71017.5,71022.5,70973.5,70973.5,1136931,16.01187656
1717580160000,70973.5,70984,70950,70950,187748,2.64565182
1717580220000,70950,70950.5,70946,70948.5,142815,2.01295295
1717580280000,70948.5,70951.5,70939,70939,342171,4.82289577
1717580340000,70939,70946.5,70939,70940,92085,1.29806865
1717580400000,70940,70940.5,70936,70940.5,100244,1.41309256
1717580460000,70940.5,70940.5,70936,70936,123,0.00173391
1717580520000,70936,70936.5,70898,70917.5,852055,12.01408078
1717580580000,70917.5,70917.5,70885.5,70885.5,197118,2.78055165
1717580640000,70885.5,70898.5,70881.5,70881.5,75603,1.06656595
1717580700000,70881.5,70899,70875.5,70899,1119445,15.79212292
1717580760000,70899,70944,70897.5,70929,739890,10.43142444
1717580820000,70929,70939.5,70929,70939.5,365169,5.14799982
1717580880000,70939.5,70939.5,70934,70939.5,227,0.00320004
1717580940000,70939.5,70939.5,70934,70934,159,0.00224142
1717581000000,70934,70954.5,70934,70951.5,266784,3.76036124
1717581060000,70951.5,70965,70948.5,70948.5,340830,4.80371813
1717581120000,70948.5,70948.5,70920,70935,275271,3.8805273
1717581180000,70935,70940.5,70930.5,70935,246423,3.47400149
1717581240000,70935,70935,70899,70908.5,583938,8.23369958
1717581300000,70908.5,70908.5,70903.5,70904,201,0.0028348
1717581360000,70904,70905,70898,70899,573730,8.09193359
1717581420000,70899,70899,70886.5,70887.5,169568,2.39195692
1717581480000,70887.5,70893,70887.5,70893,401362,5.66162638
1717581540000,70893,70936,70893,70934,821727,11.58768979
1717581600000,70934,70948,70934,70943.5,487658,6.87409657
1717581660000,70943.5,70953,70943.5,70953,73035,1.02946319
1717581720000,70953,70954.5,70941,70941,491911,6.9335485
1717581780000,70941,70941,70874,70874,1392736,19.64292036
1717581840000,70874,70906.5,70846.5,70871.5,1114845,15.73252726
1717581900000,70871.5,70900.5,70871.5,70893.5,400093,5.64336558
1717581960000,70893.5,70900.5,70893,70900,168288,2.37367482
1717582020000,70900,70927,70900,70914,348571,4.91523039
1717582080000,70914,70927,70904,70904,286384,4.03878205
1717582140000,70904,70914.5,70904,70904.5,100140,1.41233205
1717582200000,70904.5,70904.5,70887,70887,314830,4.44084089
1717582260000,70887,70929,70886,70929,721659,10.17810868
1717582320000,70929,70929,70909,70915.5,432988,6.10518167
1717582380000,70915.5,70918.5,70915.5,70918.5,176,0.00248177
1717582440000,70918.5,70918.5,70909.5,70909.5,362104,5.10647934
1717582500000,70909.5,70916,70887,70893,451578,6.36948208
1717582560000,70893,70902.5,70848.5,70851.5,626753,8.84272225
1717582620000,70851.5,70876,70847.5,70876,640361,9.03753092
1717582680000,70876,70876,70866.5,70870.5,576573,8.13565088
1717582740000,70870.5,70871,70866.5,70866.5,962053,13.57517106
1717582800000,70866.5,70873,70866.5,70866.5,100162,1.41338989
1717582860000,70866.5,70881,70861,70876.5,372235,5.252405
1717582920000,70876.5,70895,70876,70882.5,379659,5.35611266
1717582980000,70882.5,70893.5,70869,70869,890381,12.56113823
1717583040000,70869,70869.5,70858,70858,235407,3.32208448
1717583100000,70858,70858,70821,70821,1473091,20.79683294
1717583160000,70821,70821.5,70811,70813.5,551060,7.78160123
1717583220000,70813.5,70814.5,70798.5,70798.5,682261,9.63560528
1717583280000,70798.5,70798.5,70776,70797,709194,10.01900033
1717583340000,70797,70823,70796.5,70823,527692,7.45279543
1717583400000,70823,70824,70779.5,70786,794888,11.22799494
1717583460000,70786,70786,70781.5,70784.5,867257,12.2522108
1717583520000,70784.5,70791.5,70784,70791.5,340201,4.8060678
1717583580000,70791.5,70823.5,70791.5,70823,471409,6.65795144
1717583640000,70823,70847,70823,70846.5,351198,4.95759156
1717583700000,70846.5,70880.5,70846.5,70861,545058,7.69148013
1717583760000,70861,70862.5,70830.5,70838.5,724326,10.22354948
1717583820000,70838.5,70853,70829.5,70853,770212,10.87269679
1717583880000,70853,70876,70853,70876,366805,5.17577207
1717583940000,70876,70887.5,70866.5,70879,168460,2.37675461
1717584000000,70879,70879.5,70850.5,70850.5,425448,6.00316817
1717584060000,70850.5,70852.5,70850,70850,153494,2.1664264
1717584120000,70850,70850.5,70839.5,70839.5,270686,3.82104142
1717584180000,70839.5,70848,70839.5,70839.5,234,0.00330307
1717584240000,70839.5,70839.5,70825,70826,441804,6.23763257
1717584300000,70826,70826,70799.5,70807.5,872257,12.31768781
1717584360000,70807.5,70812,70807.5,70807.5,165,0.00233017
1717584420000,70807.5,70857.5,70807.5,70856,1161468,16.39844232
1717584480000,70856,70856.5,70846,70846,253173,3.57340235
1717584540000,70846,70856.5,70822,70822,409944,5.78685398
1717584600000,70822,70846.5,70822,70835.5,446398,6.30156813
1717584660000,70835.5,70881.5,70834.5,70881.5,755096,10.6577179
1717584720000,70881.5,70910.5,70861.5,70910.5,712173,10.0453974
1717584780000,70910.5,70920,70905,70920,277262,3.90983444
1717584840000,70920,70920,70913.5,70919,472383,6.66110153
1717584900000,70919,70919,70900,70903.5,312745,4.41048851
1717584960000,70903.5,70909.5,70903.5,70906.5,491163,6.92681604
1717585020000,70906.5,70906.5,70897,70904,83632,1.17957883
1717585080000,70904,70904,70851,70856,1068335,15.07346599
1717585140000,70856,70856,70844.5,70851,236115,3.33275697
1717585200000,70851,70851,70779.5,70779.5,1180872,16.67445078
1717585260000,70779.5,70779.5,70744,70748.5,1064612,15.04632263
1717585320000,70748.5,70800,70748.5,70800,1118325,15.79917009
1717585380000,70800,70800,70789,70791,454903,6.42576543
1717585440000,70791,70791,70763,70779,728089,10.28751814
1717585500000,70779,70779,70770.5,70772,261756,3.69860483
1717585560000,70772,70772,70754,70766.5,309326,4.37139488
1717585620000,70766.5,70776,70766,70775,242664,3.42883728
1717585680000,70775,70775,70768.5,70768.5,60522,0.85517461
1717585740000,70768.5,70803.5,70768.5,70803.5,424310,5.99418875
1717585800000,70803.5,70838.5,70803,70838.5,657890,9.28915367
1717585860000,70838.5,70865,70838,70860.5,804030,11.34699973
1717585920000,70860.5,70861,70834.5,70861,567997,8.01695358
1717585980000,70861,70873,70855.5,70873,197121,2.78156121
1717586040000,70873,70888.5,70872.5,70888.5,250770,3.53803627
1717586100000,70888.5,70889.5,70882,70888.5,200225,2.82448649
1717586160000,70888.5,70888.5,70871,70872.5,636268,8.97668831
1717586220000,70872.5,70885,70872,70885,233648,3.29643817
1717586280000,70885,70970,70884.5,70970,427450,6.02712003
1717586340000,70970,70970,70945.5,70970,337338,4.75353071
1717586400000,70970,70973,70946.5,70954.5,464150,6.54072314
1717586460000,70954.5,70954.5,70919,70938,587269,8.27921123
1717586520000,70938,70971.5,70919,70971.5,842729,11.87939663
1717586580000,70971.5,71003,70954.5,71003,868393,12.23241112
1717586640000,71003,71027.5,71000,71022.5,1146506,16.14462604
1717586700000,71022.5,71022.5,70981.5,70981.5,454314,6.39988913
1717586760000,70981.5,70981.5,70929,70939,1287697,18.14979761
1717586820000,70939,70939,70917.5,70917.5,277005,3.90577321
1717586880000,70917.5,70918,70898.5,70898.5,706465,9.96286357
1717586940000,70898.5,70923.5,70891.5,70923.5,819987,11.56492845
1717587000000,70923.5,70946,70923.5,70946,474913,6.6951669
1717587060000,70946,70946,70916,70916,300198,4.23269696
1717587120000,70916,70916,70895,70904.5,1005610,14.18262252
1717587180000,70904.5,70948.5,70888,70948.5,961962,13.56541019
1717587240000,70948.5,70951.5,70933,70951.5,236082,3.32745136
1717587300000,70951.5,70961,70951.5,70961,250424,3.5292785
1717587360000,70961,70964,70956.5,70958,584280,8.2340538
1717587420000,70958,70974.5,70940,70974.5,305565,4.30575794
1717587480000,70974.5,70979.5,70971,70979.5,429331,6.04882518
1717587540000,70979.5,71016,70978.5,70979,679526,9.57160627
1717587600000,70979,70998.5,70958,70958,532515,7.50377545
1717587660000,70958,70958.5,70942.5,70946,400227,5.64108901
1717587720000,70946,70970,70942.5,70966.5,397051,5.59566771
1717587780000,70966.5,71002,70965,71002,578446,8.14928707
1717587840000,71002,71003,70997.5,71001,201889,2.84345121
1717587900000,71001,71001,70980,70981.5,715137,10.07355866
1717587960000,70981.5,71007.5,70981.5,71007.5,349964,4.92966175
1717588020000,71007.5,71018,70989.5,71018,100169,1.41068215
1717588080000,71018,71038,71007,71038,586360,8.25537313
1717588140000,71038,71113,71038,71087,1457665,20.5080754
1717588200000,71087,71115,71084,71084,1214296,17.079369
1717588260000,71084,71084,71041,71041,1113988,15.67578813
1717588320000,71041,71041.5,71011,71021.5,884541,12.4540925
1717588380000,71021.5,71021.5,71002,71006.5,518567,7.30315983
1717588440000,71006.5,71006.5,70981,70981,319672,4.50306207
1717588500000,70981,71024,70981,71024,465641,6.55949962
1717588560000,71024,71024,70991.5,70991.5,582168,8.198748
1717588620000,70991.5,70992,70960,70981,843274,11.88123692
1717588680000,70981,71016,70981,71016,617378,8.69548459
1717588740000,71016,71017,70999,71016,195154,2.74802013
1717588800000,71016,71016,70989.5,70991,794367,11.18904545
1717588860000,70991,70991,70957,70972,752314,10.60000392
1717588920000,70972,70972,70955,70965.5,383283,5.40171687
1717588980000,70965.5,70965.5,70923,70923,993129,13.99971015
1717589040000,70923,70932.5,70913.5,70913.5,614588,8.6660631
1717589100000,70913.5,70913.5,70890,70890,640462,9.03379958
1717589160000,70890,70891.5,70886,70886,429328,6.05635046
1717589220000,70886,70891.5,70871.5,70875,111740,1.57662265
1717589280000,70875,70875,70866.5,70866.5,101602,1.43361979
1717589340000,70866.5,70943,70866.5,70936,2182002,30.770128
1717589400000,70936,70936.5,70922,70931.5,113851,1.60510667
1717589460000,70931.5,70940.5,70913,70930.5,920355,12.97651884
1717589520000,70930.5,70930.5,70870,70875.5,620439,8.75234486
1717589580000,70875.5,70875.5,70859,70864,788194,11.12287768
1717589640000,70864,70876,70863.5,70864,183696,2.59190345
1717589700000,70864,71054.5,70864,71044,2549966,35.92950051
1717589760000,71044,71044,70970,70970,1373461,19.3459618
1717589820000,70970,70972.5,70918,70929.5,932554,13.14758043
1717589880000,70929.5,70960,70917.5,70917.5,813415,11.46672457
1717589940000,70917.5,70918,70899,70900,200161,2.82282168
1717590000000,70900,70942,70891,70921,1512489,21.32818161
1717590060000,70921,70938.5,70921,70933,635437,8.95893309
1717590120000,70933,70944.5,70921.5,70921.5,297723,4.19708145
1717590180000,70921.5,70922,70905,70905,572607,8.07481196
1717590240000,70905,70905,70807,70807,711707,10.0459816
1717590300000,70807,70807,70768.5,70801.5,987212,13.94612775
1717590360000,70801.5,70801.5,70672,70695.5,2115470,29.91516334
1717590420000,70695.5,70847,70695.5,70825.5,2353902,33.2677394
1717590480000,70825.5,70848,70802.5,70802.5,1318035,18.60915153
1717590540000,70802.5,70802.5,70788,70793.5,491334,6.94031407
1717590600000,70793.5,70849,70789.5,70849,1054731,14.89485266
1717590660000,70849,70863.5,70815.5,70822,1462876,20.65046711
1717590720000,70822,70822.5,70723.5,70723.5,1727105,24.40971251
1717590780000,70723.5,70773.5,70714.5,70772.5,1266297,17.90219417
1717590840000,70772.5,70789.5,70768.5,70789.5,1226497,17.33015732
1717590900000,70789.5,70793.5,70738,70738,1343635,18.98538071
1717590960000,70738,70740,70721,70740,1151252,16.27691769
1717591020000,70740,70770,70740,70770,300202,4.24312387
1717591080000,70770,70777,70741,70776,1308570,18.49072925
