startTime,Open,High,Low,Close,Volume,Turnover
1696327980000,27568.5,27568.5,27550.5,27553,623967,22.64099314
1696328040000,27553,27553,27544,27544,120257,4.36581206
1696328100000,27544,27553,27543,27553,371019,13.46813697
1696328160000,27553,27555.5,27550.5,27555.5,136210,4.94331438
1696328220000,27555.5,27558.5,27555,27558.5,95019,3.44810677
1696328280000,27558.5,27562.5,27558,27562.5,38062,1.38113414
1696328340000,27562.5,27563,27562,27563,156,0.00565986
1696328400000,27563,27563,27550.5,27556.5,460185,16.6992355
1696328460000,27556.5,27556.5,27547,27551,19788,0.71824406
1696328520000,27551,27553,27547,27553,91789,3.33148246
1696328580000,27553,27555.5,27552.5,27555.5,200178,7.26506607
1696328640000,27555.5,27558.5,27551,27558.5,375669,13.63393858
1696328700000,27558.5,27575.5,27558,27575.5,505194,18.3258213
1696328760000,27575.5,27576.5,27575,27576,567,0.02056159
1696328820000,27576,27576,27565.5,27565.5,345107,12.5170367
1696328880000,27565.5,27569,27562.5,27569,231646,8.40316371
1696328940000,27569,27579,27568.5,27579,188189,6.82535229
1696329000000,27579,27584,27578.5,27584,207323,7.51687402
1696329060000,27584,27584,27574.5,27577,487991,17.69511657
1696329120000,27577,27577,27570,27570.5,183653,6.66089169
1696329180000,27570.5,27570.5,27564.5,27570,148165,5.37484409
1696329240000,27570,27580,27568.5,27578.5,251358,9.11678718
1696329300000,27578.5,27587,27578.5,27587,301740,10.94018091
1696329360000,27587,27587,27579.5,27586,93854,3.40229506
1696329420000,27586,27586,27579.5,27582,100150,3.63118864
1696329480000,27582,27583.5,27580,27583.5,45048,1.63323898
1696329540000,27583.5,27586,27581.5,27586,302699,10.9742201
1696329600000,27586,27597.5,27586,27596.5,790901,28.66605124
1696329660000,27596.5,27596.5,27588.5,27594.5,579360,20.99687166
1696329720000,27594.5,27594.5,27588,27594.5,121,0.00438519
1696329780000,27594.5,27594.5,27584.5,27586,119053,4.31571839
1696329840000,27586,27586,27584.5,27586,144,0.00522008
1696329900000,27586,27597.5,27586,27597.5,507034,18.37616353
1696329960000,27597.5,27598,27595,27598,179035,6.48764162
1696330020000,27598,27598,27589.5,27589.5,243285,8.81710103
1696330080000,27589.5,27593.5,27577.5,27580,636133,23.06159309
1696330140000,27580,27580,27574,27575.5,183530,6.65557662
1696330200000,27575.5,27576.5,27572.5,27576.5,343613,12.46089835
1696330260000,27576.5,27588,27576,27588,521039,18.89143311
1696330320000,27588,27598.5,27588,27598.5,501321,18.17016387
1696330380000,27598.5,27600,27598,27600,234,0.00847866
1696330440000,27600,27602,27598,27602,100233,3.63163022
1696330500000,27602,27610,27601.5,27610,290280,10.51582556
1696330560000,27610,27615.5,27608.5,27615.5,441443,15.98754677
1696330620000,27615.5,27621.5,27615.5,27619.5,334409,12.10814132
1696330680000,27619.5,27619.5,27608.5,27608.5,376544,13.63604402
1696330740000,27608.5,27614.5,27606.5,27609,109087,3.95114494
1696330800000,27609,27612,27608.5,27612,100244,3.63077382
1696330860000,27612,27615.5,27608.5,27615.5,82616,2.99203193
1696330920000,27615.5,27617,27615,27617,170780,6.18411184
1696330980000,27617,27617,27601.5,27603,688053,24.92076117
1696331040000,27603,27603,27600,27602,72632,2.63158495
1696331100000,27602,27602,27597,27600,58008,2.10177725
1696331160000,27600,27600,27597,27600,219,0.00793511
1696331220000,27600,27600,27597,27600,207,0.00750043
1696331280000,27600,27600,27597,27600,160,0.00579765
1696331340000,27600,27600,27596,27596.5,94900,3.43890345
1696331400000,27596.5,27596.5,27592.5,27594.5,119296,4.32333687
1696331460000,27594.5,27595.5,27592.5,27595.5,155,0.005617
1696331520000,27595.5,27595.5,27578,27588.5,381769,13.83700811
1696331580000,27588.5,27588.5,27546.5,27547.5,1006663,36.52156207
1696331640000,27547.5,27547.5,27528.5,27530,987049,35.83985402
1696331700000,27530,27539.5,27520.5,27536.5,1174811,42.67292291
1696331760000,27536.5,27540.5,27534.5,27538,215640,7.83067985
1696331820000,27538,27543.5,27538,27543.5,65052,2.36205923
1696331880000,27543.5,27543.5,27524.5,27538,996144,36.17906981
1696331940000,27538,27549.5,27530,27549.5,506714,18.3981205
1696332000000,27549.5,27550.5,27545.5,27550.5,657019,23.8492613
1696332060000,27550.5,27550.5,27529,27535,1002645,36.40834082
1696332120000,27535,27539,27528.5,27539,23688,0.86028663
1696332180000,27539,27539,27527.5,27536,278049,10.09836083
1696332240000,27536,27536,27508.5,27510,867529,31.52790536
1696332300000,27510,27510,27487.5,27497,1594196,57.96919992
1696332360000,27497,27508,27493.5,27508,1062165,38.62210003
1696332420000,27508,27508,27474,27474,920033,33.47104961
1696332480000,27474,27481.5,27467,27478,1530154,55.69305497
1696332540000,27478,27483.5,27476.5,27476.5,583446,21.23207671
1696332600000,27476.5,27480,27473.5,27475,1117711,40.67780176
1696332660000,27475,27485,27471.5,27485,499889,18.19380691
1696332720000,27485,27492,27485,27490,829078,30.16066826
1696332780000,27490,27494,27480.5,27494,458961,16.69547599
1696332840000,27494,27496.5,27487,27487.5,284029,10.33072286
1696332900000,27487.5,27496.5,27487,27496.5,225637,8.20830113
1696332960000,27496.5,27496.5,27480,27486.5,583787,21.23722706
1696333020000,27486.5,27486.5,27467,27477.5,771943,28.09411544
1696333080000,27477.5,27477.5,27460.5,27470.5,710532,25.86808433
1696333140000,27470.5,27492,27468,27492,749556,27.27805127
1696333200000,27492,27500,27491.5,27500,556781,20.25001293
1696333260000,27500,27517.5,27500,27517.5,670200,24.36215644
1696333320000,27517.5,27537,27517.5,27537,961179,34.91474655
1696333380000,27537,27543,27529.5,27543,469825,17.06204863
1696333440000,27543,27548,27536.5,27547,572440,20.78448417
1696333500000,27547,27555,27545.5,27555,377543,13.70387244
1696333560000,27555,27558,27535,27553,915984,33.24562591
1696333620000,27553,27553,27538.5,27551,460236,16.7101767
1696333680000,27551,27551,27541,27541.5,520621,18.9001366
1696333740000,27541.5,27541.5,27532,27532.5,362488,13.16406623
1696333800000,27532.5,27532.5,27515,27523,385053,13.99089226
1696333860000,27523,27526.5,27515.5,27526.5,379840,13.80281235
1696333920000,27526.5,27535,27521,27535,490967,17.83413207
1696333980000,27535,27536,27533.5,27534,259834,9.43677183
1696334040000,27534,27537.5,27532.5,27537.5,221234,8.03482757
1696334100000,27537.5,27537.5,27536.5,27537.5,751,0.02727187
1696334160000,27537.5,27539.5,27537,27539.5,108561,3.94216576
1696334220000,27539.5,27539.5,27537,27539.5,303,0.01100247
1696334280000,27539.5,27542,27535,27535,302628,10.98925547
1696334340000,27535,27548,27535,27548,254631,9.24483268
1696334400000,27548,27553.5,27546.5,27550.5,401010,14.5555306
1696334460000,27550.5,27550.5,27546.5,27550.5,216,0.0078403
1696334520000,27550.5,27551.5,27546.5,27549.5,123611,4.48687405
1696334580000,27549.5,27549.5,27511.5,27512,642584,23.33977136
1696334640000,27512,27513,27509,27511,455206,16.54658766
1696334700000,27511,27511,27486.5,27490,1076345,39.14923721
1696334760000,27490,27491,27440,27447,2152833,78.37792124
1696334820000,27447,27455,27431.5,27448,1488805,54.25673978
1696334880000,27448,27454.5,27439,27454.5,972477,35.43060959
1696334940000,27454.5,27460,27450.5,27460,662760,24.13982569
1696335000000,27460,27477.5,27458.5,27477.5,1001471,36.45817112
1696335060000,27477.5,27485,27472,27484,593791,21.60908674
1696335120000,27484,27495.5,27484,27487.5,575364,20.93162234
1696335180000,27487.5,27491,27479.5,27483,250088,9.09919971
1696335240000,27483,27483,27473,27479.5,665227,24.21147446
1696335300000,27479.5,27480.5,27473.5,27476.5,587453,21.37904507
1696335360000,27476.5,27476.5,27428.5,27428.5,1013295,36.91585873
1696335420000,27428.5,27437.5,27417,27436,1441331,52.55340595
1696335480000,27436,27442,27433,27440,1115683,40.66318988
1696335540000,27440,27442,27435,27440.5,642240,23.40658901
1696335600000,27440.5,27443.5,27437.5,27440,596108,21.72425965
1696335660000,27440,27440,27432,27437.5,500464,18.24179182
1696335720000,27437.5,27461,27432,27456.5,625294,22.78011731
1696335780000,27456.5,27464.5,27456.5,27464.5,184430,6.7156652
1696335840000,27464.5,27475,27463,27468.5,454762,16.55828822
1696335900000,27468.5,27474.5,27465.5,27474.5,471436,17.16138721
1696335960000,27474.5,27482,27474.5,27482,332617,12.10502478
1696336020000,27482,27494.5,27478.5,27494.5,365548,13.30015633
1696336080000,27494.5,27498.5,27486.5,27490.5,495353,18.01770332
1696336140000,27490.5,27490.5,27482.5,27482.5,286724,10.43178541
1696336200000,27482.5,27492.5,27482.5,27492.5,291979,10.62288652
1696336260000,27492.5,27496,27491,27496,221918,8.0718269
1696336320000,27496,27507,27496,27507,519888,18.90386191
1696336380000,27507,27512,27504.5,27510.5,173556,6.30897466
1696336440000,27510.5,27512,27510.5,27511,83367,3.03037002
1696336500000,27511,27511,27477.5,27488,775134,28.18958433
1696336560000,27488,27488,27470.5,27470.5,396786,14.44192199
1696336620000,27470.5,27472,27464.5,27472,148,0.00538835
1696336680000,27472,27472,27460.5,27462.5,491092,17.882137
1696336740000,27462.5,27492,27462.5,27492,501456,18.25196444
1696336800000,27492,27492,27481.5,27490.5,289785,10.54251426
1696336860000,27490.5,27490.5,27464.5,27466.5,542702,19.75380307
1696336920000,27466.5,27467.5,27455,27456,325546,11.85458874
1696336980000,27456,27473,27454.5,27467,600241,21.85704945
1696337040000,27467,27473,27464,27464,363421,13.23043683
1696337100000,27464,27484,27462.5,27484,689531,25.10266512
1696337160000,27484,27484,27482.5,27484,167500,6.09461036
1696337220000,27484,27484,27477.5,27481,314841,11.45673292
1696337280000,27481,27485,27477,27485,144018,5.24105544
1696337340000,27485,27487,27479.5,27487,56577,2.05839373
1696337400000,27487,27488,27477,27477,635630,23.12845977
1696337460000,27477,27478,27470.5,27470.5,106250,3.86778482
1696337520000,27470.5,27471.5,27456,27456,280110,10.19935808
1696337580000,27456,27464,27445.5,27445.5,247525,9.0158392
1696337640000,27445.5,27459.5,27445,27459.5,326717,11.90244462
1696337700000,27459.5,27459.5,27441,27446.5,961757,35.03260188
1696337760000,27446.5,27450.5,27429.5,27442,511244,18.63305819
1696337820000,27442,27451.5,27441.5,27451.5,294652,10.73661921
1696337880000,27451.5,27451.5,27449,27449.5,100184,3.64975669
1696337940000,27449.5,27456.5,27449,27456.5,380914,13.87523813
1696338000000,27456.5,27463.5,27456.5,27463.5,149687,5.45102318
1696338060000,27463.5,27466.5,27435,27436.5,500227,18.22188521
1696338120000,27436.5,27436.5,27399.5,27400,923265,33.68217682
1696338180000,27400,27417,27389.5,27417,882095,32.190832
1696338240000,27417,27428,27413.5,27425.5,684565,24.96219563
1696338300000,27425.5,27432,27412.5,27422,593144,21.63096437
1696338360000,27422,27426.5,27410.5,27426.5,784383,28.61104073
1696338420000,27426.5,27437,27414.5,27428.5,301070,10.97699031
1696338480000,27428.5,27453,27428.5,27452.5,732640,26.69949256
1696338540000,27452.5,27452.5,27445,27445.5,300159,10.93501368
1696338600000,27445.5,27448,27435,27448,589470,21.48059059
1696338660000,27448,27466,27443,27466,676781,24.65253026
1696338720000,27466,27476,27463,27475,487182,17.73595122
1696338780000,27475,27475,27470.5,27472,475256,17.29917797
1696338840000,27472,27481,27472,27478.5,189093,6.88161492
1696338900000,27478.5,27481,27472,27476,476571,17.34606923
1696338960000,27476,27494.5,27475.5,27494.5,351696,12.79667229
1696339020000,27494.5,27494.5,27484.5,27488,476806,17.34547933
1696339080000,27488,27490,27487,27490,122032,4.43938206
1696339140000,27490,27498,27487.5,27498,486459,17.69379281
1696339200000,27498,27507,27496.5,27502.5,685220,24.91445087
1696339260000,27502.5,27507,27493.5,27500.5,1115879,40.57870908
1696339320000,27500.5,27520.5,27500,27520.5,893784,32.48714807
1696339380000,27520.5,27525.5,27511,27513.5,543971,19.76822633
1696339440000,27513.5,27520,27511,27520,215149,7.81968796
1696339500000,27520,27521,27519,27521,408272,14.83541411
1696339560000,27521,27521,27500,27505,552871,20.09835781
1696339620000,27505,27512,27499.5,27512,728577,26.49043417
1696339680000,27512,27517,27511.5,27517,341800,12.42293017
1696339740000,27517,27518,27516.5,27518,43201,1.56994637
1696339800000,27518,27523,27511,27511,923431,33.55668683
1696339860000,27511,27517,27501,27501,401352,14.59236431
1696339920000,27501,27521.5,27496.5,27521.5,1126708,40.96145229
1696339980000,27521.5,27523,27506,27506,523523,19.02600669
1696340040000,27506,27511.5,27495.5,27498.5,490152,17.82382219
1696340100000,27498.5,27508,27498,27503.5,261054,9.49230372
1696340160000,27503.5,27503.5,27498.5,27499.5,158211,5.75319344
1696340220000,27499.5,27506,27498.5,27506,711832,25.88360312
1696340280000,27506,27509,27505.5,27509,490680,17.83856337
1696340340000,27509,27512,27508.5,27512,157654,5.73072899
1696340400000,27512,27514.5,27508.5,27514,519180,18.87065485
1696340460000,27514,27516.5,27510,27516.5,279194,10.14797957
1696340520000,27516.5,27517,27511,27513.5,558732,20.30819052
1696340580000,27513.5,27535,27511.5,27535,747497,27.15912748
1696340640000,27535,27541,27534.5,27538.5,510400,18.53491036
1696340700000,27538.5,27545,27522,27541,1225381,44.49963367
1696340760000,27541,27541,27522,27541,2373,0.08620865
1696340820000,27541,27541,27522.5,27534,666613,24.21336388
1696340880000,27534,27540,27527.5,27528.5,491238,17.84018874
1696340940000,27528.5,27554.5,27528,27554.5,734665,26.67794864
1696341000000,27554.5,27554.5,27536,27537.5,736042,26.72123163
1696341060000,27537.5,27552,27537.5,27552,638190,23.16869405
1696341120000,27552,27559,27552,27558,310601,11.27177439
1696341180000,27558,27558,27552.5,27557,358526,13.01139321
1696341240000,27557,27561,27554.5,27561,191968,6.96579125
1696341300000,27561,27567,27560.5,27561,363265,13.18016335
1696341360000,27561,27563,27555.5,27558,654732,23.7567797
1696341420000,27558,27562,27536.5,27543,1038456,37.69683201
1696341480000,27543,27543,27532,27532,35493,1.2889441
1696341540000,27532,27537,27532,27537,131,0.0047572
1696341600000,27537,27537,27490.5,27493,1295560,47.08770109
1696341660000,27493,27494,27471.5,27478,1636652,59.55400433
1696341720000,27478,27478,27407,27417,1385037,50.47832584
1696341780000,27417,27417,27393,27393.5,2593580,94.63849257
1696341840000,27393.5,27406.5,27369.5,27372,2188407,79.92605204
1696341900000,27372,27403.5,27370,27383,2327920,85.0233422
1696341960000,27383,27390.5,27372,27376,1441226,52.63557189
1696342020000,27376,27386.5,27360.5,27386.5,1938073,70.81010572
1696342080000,27386.5,27393.5,27377,27389.5,1595837,58.26240305
1696342140000,27389.5,27394.5,27379.5,27392.5,1193131,43.56316876
1696342200000,27392.5,27413,27391,27413,1188665,43.38328892
1696342260000,27413,27431.5,27396.5,27431.5,992756,36.20144035
1696342320000,27431.5,27451.5,27425,27439,1873708,68.28246014
1696342380000,27439,27439,27415.5,27422,754886,27.52742736
1696342440000,27422,27431.5,27417.5,27428,823486,30.02590556
1696342500000,27428,27428,27407.5,27416,1000323,36.48810143
1696342560000,27416,27424,27407.5,27422.5,1015687,37.04866284
1696342620000,27422.5,27424,27403,27418,632840,23.0808134
1696342680000,27418,27418,27367.5,27375,1241376,45.33104122
1696342740000,27375,27375,27350,27350.5,1717159,62.76069208
1696342800000,27350.5,27394.5,27349,27394.5,1548595,56.57619022
1696342860000,27394.5,27407,27394.5,27399.5,838297,30.59413768
1696342920000,27399.5,27400.5,27382.5,27396,941585,34.369071
1696342980000,27396,27396,27382.5,27383,745998,27.2420033
1696343040000,27383,27383,27378.5,27380.5,1138433,41.57695965
1696343100000,27380.5,27383,27345,27352.5,1608643,58.78999952
1696343160000,27352.5,27402.5,27352,27402.5,1186432,43.34619361
1696343220000,27402.5,27402.5,27390,27397,773442,28.23390254
1696343280000,27397,27397,27359,27367.5,1035343,37.81352295
1696343340000,27367.5,27367.5,27352,27364.5,1303809,47.65131699
1696343400000,27364.5,27366,27335,27336.5,1566753,57.2816391
1696343460000,27336.5,27395,27336.5,27395,1475843,53.95340546
1696343520000,27395,27416.5,27391.5,27416.5,1300448,47.4551588
1696343580000,27416.5,27421.5,27404.5,27412.5,1296211,47.28436127
1696343640000,27412.5,27416.5,27409,27416.5,292523,10.67116297
1696343700000,27416.5,27448,27416,27446,836030,30.47867188
1696343760000,27446,27448,27418.5,27425.5,1017772,37.10074858
1696343820000,27425.5,27425.5,27414,27420,883510,32.2254989
1696343880000,27420,27420.5,27393.5,27394,1234874,45.05688493
1696343940000,27394,27404,27391,27400,1049694,38.3131139
1696344000000,27400,27400,27380,27384.5,615732,22.48200463
1696344060000,27384.5,27409.5,27384.5,27405,1299441,47.43059367
1696344120000,27405,27405,27386,27391.5,309818,11.30677947
1696344180000,27391.5,27404.5,27391,27404.5,513945,18.7609948
1696344240000,27404.5,27411.5,27394,27408.5,1085246,39.59636673
1696344300000,27408.5,27408.5,27360.5,27362,1175241,42.9245239
1696344360000,27362,27362,27330,27332.5,1395086,51.01823877
1696344420000,27332.5,27332.5,27294,27297,1870629,68.51706813
1696344480000,27297,27308,27295.5,27308,1424600,52.18116228
1696344540000,27308,27308,27303,27306,1113549,40.77945529
1696344600000,27306,27317,27253.5,27253.5,2913305,106.77541109
1696344660000,27253.5,27290,27253.5,27272.5,2091078,76.66504649
1696344720000,27272.5,27299.5,27272.5,27299.5,1863338,68.29140339
1696344780000,27299.5,27327.5,27295,27327.5,1364856,49.98034187
1696344840000,27327.5,27338,27316.5,27338,1243168,45.49053595
1696344900000,27338,27351.5,27332.5,27342.5,1660487,60.72043514
1696344960000,27342.5,27353,27329.5,27353,1147048,41.95728581
1696345020000,27353,27356,27344.5,27349.5,993220,36.3155299
1696345080000,27349.5,27358.5,27336.5,27354.5,986565,36.07063186
1696345140000,27354.5,27354.5,27335.5,27341,627834,22.96463325
1696345200000,27341,27341,27320,27330,1322234,48.38344122
1696345260000,27330,27366,27323.5,27342.5,1753199,64.09907235
1696345320000,27342.5,27342.5,27310,27314.5,1342845,49.14309137
1696345380000,27314.5,27325,27306,27325,1287642,47.142833
1696345440000,27325,27344,27325,27342,1358133,49.68237984
1696345500000,27342,27342,27316,27318.5,1182110,43.26713911
1696345560000,27318.5,27318.5,27291.5,27293,805698,29.50849743
1696345620000,27293,27293,27269,27279.5,1422631,52.14743526
1696345680000,27279.5,27298,27279.5,27290,1474635,54.03056492
1696345740000,27290,27318.5,27290,27318.5,1247151,45.6719827
1696345800000,27318.5,27329.5,27310,27326.5,1173260,42.94303389
1696345860000,27326.5,27334.5,27322,27334.5,944039,34.54583809
1696345920000,27334.5,27350.5,27333,27350.5,1036761,37.91376831
1696345980000,27350.5,27361.5,27346.5,27353,1225806,44.81131917
1696346040000,27353,27355.5,27343.5,27355.5,564419,20.63723706
1696346100000,27355.5,27393.5,27351.5,27390.5,1478880,54.03481508
1696346160000,27390.5,27403,27385,27403,1094700,39.96283884
1696346220000,27403,27403,27393,27396.5,873187,31.87036796
1696346280000,27396.5,27396.5,27386,27386.5,906190,33.08632503
1696346340000,27386.5,27395,27375.5,27395,727531,26.56978926
1696346400000,27395,27395,27388.5,27394,1059846,38.69253668
1696346460000,27394,27394,27379,27388.5,588139,21.4797332
1696346520000,27388.5,27391.5,27387.5,27391.5,455180,16.61830283
1696346580000,27391.5,27394.5,27390,27394.5,162435,5.92995816
1696346640000,27394.5,27395.5,27388,27395.5,431089,15.73650355
1696346700000,27395.5,27398,27388.5,27390,570987,20.84376992
1696346760000,27390,27391,27382.5,27390.5,684163,24.98156163
1696346820000,27390.5,27391,27387.5,27390,419505,15.31619759
1696346880000,27390,27390,27378,27380,383098,13.99115742
1696346940000,27380,27387.5,27378,27387.5,468567,17.11366971
1696347000000,27387.5,27398,27387.5,27398,364715,13.31514811
1696347060000,27398,27398,27372,27381.5,994619,36.31888185
1696347120000,27381.5,27381.5,27337,27349.5,1071654,39.18051269
1696347180000,27349.5,27349.5,27331,27341.5,1119680,40.9525865
1696347240000,27341.5,27350.5,27341.5,27347.5,415514,15.19521791
1696347300000,27347.5,27347.5,27335,27339,347478,12.71045296
1696347360000,27339,27347.5,27335,27336,670039,24.50778935
1696347420000,27336,27336,27295,27300,878541,32.16129811
1696347480000,27300,27321.5,27298,27321.5,943459,34.54810581
1696347540000,27321.5,27341,27316.5,27341,1074022,39.29951326
1696347600000,27341,27364.5,27340.5,27359.5,1063354,38.86987387
1696347660000,27359.5,27359.5,27333,27333,799863,29.25454346
1696347720000,27333,27335.5,27323,27323,241480,8.83667204
1696347780000,27323,27331,27319.5,27325.5,727095,26.60785492
1696347840000,27325.5,27325.5,27309,27316,658403,24.10434027
1696347900000,27316,27326,27316,27326,410078,15.0092328
1696347960000,27326,27338.5,27325.5,27336.5,419021,15.33026534
1696348020000,27336.5,27336.5,27326.5,27327,664533,24.31568929
1696348080000,27327,27327,27306.5,27306.5,886026,32.43651392
1696348140000,27306.5,27316,27293,27293,332359,12.17497939
1696348200000,27293,27295.5,27268.5,27287,1704724,62.48981531
1696348260000,27287,27295,27277,27294.5,602011,22.05988798
1696348320000,27294.5,27294.5,27275.5,27288.5,799132,29.28358925
1696348380000,27288.5,27290.5,27270.5,27278.5,1300421,47.66969838
1696348440000,27278.5,27278.5,27247.5,27259.5,1125036,41.27045929
1696348500000,27259.5,27315,27245.5,27312,2333138,85.55361039
1696348560000,27312,27324,27312,27320.5,1630415,59.68058692
1696348620000,27320.5,27330,27320.5,27326.5,575828,21.07312526
1696348680000,27326.5,27331.5,27325.5,27331.5,453206,16.58324879
1696348740000,27331.5,27339,27331,27331,169688,6.20738711
1696348800000,27331,27339,27315,27318,749957,27.44886563
1696348860000,27318,27356,27318,27348,1404857,51.39894172
1696348920000,27348,27348,27330.5,27340,851014,31.12857906
1696348980000,27340,27358,27323.5,27358,714095,26.12242738
1696349040000,27358,27383.5,27357.5,27378,1073195,39.21057617
1696349100000,27378,27391.5,27377.5,27389.5,905752,33.07442267
1696349160000,27389.5,27392,27384,27386.5,685588,25.03395376
1696349220000,27386.5,27386.5,27367.5,27378,441257,16.11613314
1696349280000,27378,27378,27346,27346.5,480241,17.55251911
1696349340000,27346.5,27346.5,27320.5,27326.5,1205948,44.12164253
1696349400000,27326.5,27326.5,27313.5,27316,350501,12.83130001
1696349460000,27316,27316,27310.5,27311.5,233725,8.55731275
1696349520000,27311.5,27331.5,27308,27331.5,957124,35.03847881
1696349580000,27331.5,27351.5,27314.5,27345.5,1354609,49.54065505
1696349640000,27345.5,27349.5,27335,27349.5,371748,13.59714743
1696349700000,27349.5,27397,27349,27397,1303994,47.63651502
1696349760000,27397,27400,27393.5,27396,618029,22.55959469
1696349820000,27396,27396,27388,27395,584070,21.32278314
1696349880000,27395,27395,27377,27384.5,706446,25.79662343
1696349940000,27384.5,27384.5,27370,27377.5,100174,3.65915847
1696350000000,27377.5,27389,27372.5,27385,471723,17.2310731
1696350060000,27385,27385,27371,27377,608659,22.23068948
1696350120000,27377,27378,27363,27373.5,835860,30.54296288
1696350180000,27373.5,27392.5,27371,27392.5,600716,21.94167546
1696350240000,27392.5,27404,27378.5,27397,689220,25.15639751
1696350300000,27397,27399,27386,27389,625401,22.82940805
1696350360000,27389,27389,27380,27382.5,538215,19.65441727
1696350420000,27382.5,27395,27382,27393.5,318494,11.6282127
1696350480000,27393.5,27399.5,27385,27399.5,562289,20.52978359
1696350540000,27399.5,27399.5,27390.5,27399,490279,17.89649756
1696350600000,27399,27399,27393,27397,465538,16.99285932
1696350660000,27397,27397,27386.5,27395.5,318145,11.61596721
1696350720000,27395.5,27397,27395.5,27397,137761,5.02854928
1696350780000,27397,27404.5,27397,27404.5,240649,8.78303327
