startTime,Open,High,Low,Close,Volume,Turnover
1727233440000,65740.5,68374,64781,65639.5,32544,0.49814142
1727233500000,65639.5,68264.5,62253.5,62253.5,55215,0.8555542
1727233560000,62253.5,67264.5,62253.5,63559.5,33405,0.50832804
1727233620000,63559.5,67505,63559.5,64386,50672,0.7785182
1727233680000,64386,67808,64386,66050,63328,0.96767436
1727233740000,66050,67706.5,64193.5,64678.5,98838,1.51327288
1727233800000,64678.5,67265.5,59353.5,59824.5,72415,1.14802181
1727233860000,59824.5,66640.5,59824.5,64198,60822,0.94701082
1727233920000,64198,66644.5,64198,65853.5,34299,0.52497542
1727233980000,65853.5,67879,63718.5,63718.5,50265,0.77805717
1727234040000,63718.5,69584.5,63233,65758.5,63557,0.97301844
1727234100000,65758.5,65758.5,60965.5,64392,62672,0.99555008
1727234160000,64392,66971.5,63962,66971.5,46241,0.71560449
1727234220000,66971.5,66971.5,64267,64270.5,24123,0.37131044
1727234280000,64270.5,64753,63787.5,63787.5,35718,0.55548467
1727234340000,63787.5,67305,63427.5,63427.5,32063,0.48727097
1727234400000,63427.5,64630,63427.5,64339.5,13428,0.20813713
1727234460000,64339.5,65115.5,63571,64748.5,53426,0.83086567
1727234520000,64748.5,66835.5,63765,63765,103915,1.58759158
1727234580000,63765,66895.5,63765,64804,57120,0.87361051
1727234640000,64804,67662.5,64222.5,67662.5,52257,0.80625368
1727234700000,67662.5,68784,64615,65788.5,88062,1.33406381
1727234760000,65788.5,67203.5,63157,64551,58560,0.90880316
1727234820000,64551,66816,61903.5,66816,34732,0.54783608
1727234880000,66816,66816,63352.5,63352.5,61131,0.95212146
1727234940000,63352.5,66829.5,63352.5,63951.5,56143,0.8648054
1727235000000,63951.5,66509.5,62417.5,64810,48312,0.74629
1727235060000,64810,64810,59265,61068.5,63344,1.01739072
1727235120000,61068.5,64763.5,61068.5,63608,76035,1.18941785
1727235180000,63608,64780,63608,64780,13652,0.21161746
1727235240000,64780,66491,59694,59694,64564,1.02192888
1727235300000,59694,65119,59694,65119,61885,0.98018571
1727235360000,65119,66563.5,63071,64816,86869,1.33134569
1727235420000,64816,68178,64381,68178,83284,1.26891072
1727235480000,68178,68178,63987,64380.5,49977,0.77535304
1727235540000,64380.5,64395,58649,58649,55456,0.8827491
1727235600000,58649,64620.5,58649,64620.5,16907,0.27429304
1727235660000,64620.5,65625.5,63101.5,64795.5,88110,1.37104998
1727235720000,64795.5,67209,63512.5,64976.5,65265,1.006695
1727235780000,64976.5,66898.5,64221,66786.5,55261,0.84677714
1727235840000,66786.5,67573,63880.5,63880.5,21308,0.32312746
1727235900000,63880.5,64703,63050,63050,65195,1.01989241
1727235960000,63050,64842,61072.5,64842,66536,1.04466975
1727236020000,64842,66339.5,63543,64622.5,28147,0.43267781
1727236080000,64622.5,66084.5,63754.5,63754.5,32965,0.50715842
1727236140000,63754.5,66826.5,63434,65691.5,86383,1.31892575
1727236200000,65691.5,67499.5,64213,64397.5,79744,1.2214904
1727236260000,64397.5,67806.5,62199,64850,75403,1.14021728
1727236320000,64850,67813.5,61832,65624.5,59978,0.9192991
1727236380000,65624.5,66417.5,62588.5,65250,61688,0.95525587
1727236440000,65250,67860,62540.5,66021.5,96982,1.48635161
1727236500000,66021.5,68256,61080.5,65490.5,80467,1.25239485
1727236560000,65490.5,69036,65318.5,65318.5,52717,0.7885397
1727236620000,65318.5,65859.5,64273,65440.5,64001,0.98223788
1727236680000,65440.5,66847.5,63964,63964,62124,0.95696356
1727236740000,63964,64849.5,60758,60761,55094,0.88355082
1727236800000,60761,64666,60761,63187.5,75748,1.19004134
1727236860000,63187.5,68997.5,63187.5,65502.5,60614,0.91982883
1727236920000,65502.5,65502.5,62623,65131,29232,0.46512794
1727236980000,65131,65373.5,61271,64821.5,87931,1.37328308
1727237040000,64821.5,67414,63939,65178.5,60672,0.9298756
1727237100000,65178.5,66580,61059,61062,57501,0.91071927
1727237160000,61062,66048.5,61062,64260.5,53403,0.83303589
1727237220000,64260.5,66811.5,63475,64989,57635,0.88672513
1727237280000,64989,66996,64047.5,64317.5,44223,0.6815476
1727237340000,64317.5,66446.5,63887.5,66439.5,33559,0.51821372
1727237400000,66439.5,69097,61846.5,64879,41181,0.62998691
1727237460000,64879,65240.5,63443.5,65240.5,49825,0.77638295
1727237520000,65240.5,65240.5,58381,61300,48998,0.78205137
1727237580000,61300,64421,61300,63751,34763,0.54285594
1727237640000,63751,64403,61197.5,61197.5,74062,1.17533043
1727237700000,61197.5,64354,61197.5,64354,57538,0.90086504
1727237760000,64354,64405,61624,64405,46452,0.72699536
1727237820000,64405,64406,58890,64223.5,67329,1.08186617
1727237880000,64223.5,68896,61656,65222,51774,0.79986191
1727237940000,65222,66868.5,63488,63488,63977,0.9849893
1727238000000,63488,66542.5,61497,64257.5,28185,0.43989477
1727238060000,64257.5,64407.5,61401,63886.5,33866,0.53197705
1727238120000,63886.5,65231.5,63273.5,63598,67236,1.04687309
1727238180000,63598,66983.5,62402,66979.5,64945,0.98862563
1727238240000,66979.5,66987,64132,64132,84664,1.30257473
1727238300000,64132,66701,63612.5,64035.5,44300,0.68820526
1727238360000,64035.5,69256,63938,63938.5,36034,0.53969706
1727238420000,63938.5,65550,61037.5,62570,71211,1.11560163
1727238480000,62570,64704.5,62570,62981.5,89985,1.41273108
1727238540000,62981.5,67978,62981.5,65256.5,56858,0.86535715
1727238600000,65256.5,70799,64073,67961,46119,0.68631611
1727238660000,67961,67961,64364.5,65245.5,55719,0.85508317
1727238720000,65245.5,67259.5,63873,63873,47780,0.73663087
1727238780000,63873,65169.5,61988.5,63600.5,102457,1.62369432
1727238840000,63600.5,66741.5,63600.5,63661.5,70961,1.0983619
1727238900000,63661.5,64270,60750,64270,38854,0.6220434
1727238960000,64270,64271.5,57835,62151.5,73997,1.21327372
1727239020000,62151.5,64236.5,61779,63533.5,73262,1.16298357
1727239080000,63533.5,69382,62775,69382,51944,0.8049115
1727239140000,69382,72157.5,61902.5,61902.5,65166,0.98523062
1727239200000,61902.5,64881.5,61902.5,63318.5,73216,1.15041427
1727239260000,63318.5,64756,59791.5,62169.5,57471,0.92105242
1727239320000,62169.5,65099.5,59676,63471,67468,1.08150622
1727239380000,63471,65114.5,62291,62604.5,91050,1.44055262
1727239440000,62604.5,65131.5,62604.5,64245.5,35063,0.54831991
1727239500000,64245.5,64616.5,62032,64494,32469,0.51384576
1727239560000,64494,64882.5,61812.5,61813.5,54015,0.8439096
1727239620000,61813.5,65139.5,61813.5,64125,45280,0.70215681
1727239680000,64125,66964,63022,63022,56881,0.88995008
1727239740000,63022,65826,60862,65146,36985,0.57809955
1727239800000,65146,65146,64175,64300,15067,0.23399197
1727239860000,64300,65101,61268,63154,48939,0.77759222
1727239920000,63154,64759,61356.5,61356.5,68060,1.07200524
1727239980000,61356.5,66362,61356.5,63761.5,46794,0.72433371
1727240040000,63761.5,66366,62121.5,62124.5,50269,0.78040611
1727240100000,62124.5,67197.5,62124.5,67197.5,72780,1.1266128
1727240160000,67197.5,67621.5,63701.5,67618,50148,0.76928661
1727240220000,67618,70626.5,64549,64937,40331,0.59420918
1727240280000,64937,64937,61651,61654.5,23493,0.37435777
1727240340000,61654.5,64573.5,61654.5,64573.5,76330,1.19328985
1727240400000,64573.5,69838.5,64470,64470,39320,0.57829057
1727240460000,64470,67046,63380,63380,19303,0.29650569
1727240520000,63380,64370.5,60845,61795,50578,0.81440868
1727240580000,61795,66830,61795,63992.5,57334,0.88639245
1727240640000,63992.5,66713.5,61429,63395.5,63974,1.00080526
1727240700000,63395.5,64547,63395.5,63744,45538,0.70947094
1727240760000,63744,64660.5,61189,61189,47895,0.7566712
1727240820000,61189,63637,58130,63400.5,15081,0.25254383
1727240880000,63400.5,67917.5,60892,63468,98058,1.56345287
1727240940000,63468,63971.5,60925.5,62421,89840,1.42858476
1727241000000,62421,66585,62421,64274.5,67010,1.04334009
1727241060000,64274.5,64519.5,61462,63806,61693,0.98706377
1727241120000,63806,64956.5,63612,64956.5,56890,0.88467016
1727241180000,64956.5,67360,64215,64215,39147,0.60421826
1727241240000,64215,64907,62311,64685.5,62668,0.98192624
1727241300000,64685.5,65038.5,58990,64080,77487,1.23093878
1727241360000,64080,64250,61513,62537.5,84140,1.32748617
1727241420000,62537.5,65955,62537.5,64733,105768,1.65765222
1727241480000,64733,65016,62008,65016,52892,0.82805757
1727241540000,65016,67068,62417,64385.5,44753,0.68716732
1727241600000,64385.5,67075.5,60478,63501.5,87370,1.38199987
1727241660000,63501.5,63883,60472.5,62263.5,94893,1.51004826
1727241720000,62263.5,65949,62263.5,65949,67148,1.05386428
1727241780000,65949,69246,64053,64204,37063,0.56136712
1727241840000,64204,66480,61268,66308.5,71572,1.13556395
1727241900000,66308.5,66674.5,63536.5,64052,47095,0.7262142
1727241960000,64052,64292,62281,63795,94906,1.49856742
1727242020000,63795,66618,62205.5,63349.5,76587,1.20424995
1727242080000,63349.5,66179,59915,63632,72972,1.15513655
1727242140000,63632,64061,61244.5,62064.5,87027,1.38119267
1727242200000,62064.5,65990.5,61209.5,64236.5,63077,0.98953948
1727242260000,64236.5,69136,61821.5,64248.5,79460,1.22173606
1727242320000,64248.5,67661.5,61679,67657.5,67654,1.04201334
1727242380000,67657.5,67665,63146.5,64805.5,61259,0.94292837
1727242440000,64805.5,64897,63872,63872,43174,0.67028094
1727242500000,63872,64094.5,63167.5,64094.5,39251,0.61633898
1727242560000,64094.5,65915,61948,65915,51535,0.81184099
1727242620000,65915,65989.5,63148,63148,42893,0.67215562
1727242680000,63148,65989.5,62715.5,63791.5,63260,0.99713854
1727242740000,63791.5,66347,62416,63932,95280,1.49975088
1727242800000,63932,64102.5,58078,63420.5,20163,0.32981539
1727242860000,63420.5,65954.5,63253.5,65780,77282,1.19923022
1727242920000,65780,65787.5,62795.5,64125.5,73266,1.15066893
1727242980000,64125.5,67234,64125.5,67234,41667,0.64258287
1727243040000,67234,67446.5,64545,64830.5,39579,0.60957867
1727243100000,64830.5,68988,62238,66329.5,75138,1.15527274
1727243160000,66329.5,66329.5,64329,65016,44112,0.68098021
1727243220000,65016,67616.5,62132.5,65525,35656,0.54150755
1727243280000,65525,67245.5,64179.5,64475,38733,0.59534473
1727243340000,64475,66896,63772.5,64637,32964,0.51125755
1727243400000,64637,70564.5,64140.5,64160,41450,0.62804787
1727243460000,64160,64997,61284.5,64186.5,51840,0.81932795
1727243520000,64186.5,64622,63794.5,63851.5,34756,0.54088545
1727243580000,63851.5,64641,62585.5,62585.5,64870,1.02138601
1727243640000,62585.5,65006,59122,59128,80724,1.29980961
1727243700000,59128,64490,56765,63722,53237,0.86864393
1727243760000,63722,66289.5,61535.5,61535.5,86912,1.36320647
1727243820000,61535.5,64590.5,61535.5,64590.5,82735,1.29834907
1727243880000,64590.5,64590.5,60650.5,64178,60143,0.95672529
1727243940000,64178,64580.5,63049.5,64175,50334,0.78770873
1727244000000,64175,66035.5,61604.5,63611,51817,0.80563458
1727244060000,63611,66039.5,62823,63772.5,42087,0.6631748
1727244120000,63772.5,66713,61407.5,64147,96620,1.51319186
1727244180000,64147,64285.5,61323,62572,61652,0.97960286
1727244240000,62572,64134,61319,61319,15019,0.23647963
1727244300000,61319,61319,61319,61319,0,0
1727244360000,61319,64570.5,61319,63770,51380,0.80312923
1727244420000,63770,64288.5,61713.5,61713.5,43372,0.68156052
1727244480000,61713.5,64580,61213.5,64580,40304,0.63886292
1727244540000,64580,67167,64243.5,67167,17423,0.26864385
1727244600000,67167,67167,64046.5,64046.5,37935,0.58928744
1727244660000,64046.5,64805.5,61488.5,64485,65024,1.01667393
1727244720000,64485,68434.5,64086,67486,57159,0.85302191
1727244780000,67486,67486,61764,63876.5,64784,1.01599175
1727244840000,63876.5,66435.5,63252,63782,62960,0.98514547
1727244900000,63782,66333,61231.5,62784.5,81619,1.2745317
1727244960000,62784.5,63924,60633,61118.5,26329,0.42416707
1727245020000,61118.5,65176,61118.5,63615.5,64554,1.02000968
1727245080000,63615.5,64039,62481,64035.5,56068,0.88276859
1727245140000,64035.5,66567.5,63243.5,64025,45417,0.70192994
1727245200000,64025,64025,61343.5,61343.5,32534,0.51331457
1727245260000,61343.5,63797.5,61343.5,63668.5,14398,0.22572592
1727245320000,63668.5,67324.5,63140.5,63932.5,51633,0.79593235
1727245380000,63932.5,66641.5,62993.5,63914,65695,1.01958172
1727245440000,63914,64156.5,60776,64156.5,66480,1.05578896
1727245500000,64156.5,66480.5,61346.5,66480.5,65385,1.02657077
1727245560000,66480.5,66750,63034,63899.5,58070,0.90004083
1727245620000,63899.5,64769,61764.5,61766.5,60681,0.95444531
1727245680000,61766.5,63953.5,61383.5,61383.5,49432,0.78243422
1727245740000,61383.5,63657,57831.5,63657,84691,1.37396259
1727245800000,63657,68662.5,63293.5,63685.5,94202,1.45164818
1727245860000,63685.5,64902.5,62306.5,63762.5,49238,0.77215884
1727245920000,63762.5,70291,63067,63067,72026,1.09917779
1727245980000,63067,67291,61838,64036.5,115899,1.78176866
1727246040000,64036.5,69025,63822.5,69024,63674,0.97528659
1727246100000,69024,69030,63996,66272.5,47846,0.73465275
1727246160000,66272.5,68597.5,63426,66460,60229,0.91119966
1727246220000,66460,66466.5,62000,64758,55347,0.86680234
1727246280000,64758,64758,63601.5,64434,45658,0.71279351
1727246340000,64434,64768,63996,64768,16628,0.25762476
1727246400000,64768,67362.5,64456,65626.5,72388,1.10296231
1727246460000,65626.5,66021,63379.5,64746,49722,0.77007826
1727246520000,64746,67740.5,63940.5,64034.5,96834,1.48839582
1727246580000,64034.5,64795,62204.5,63287,60162,0.94911219
1727246640000,63287,66691.5,61428.5,64365.5,32779,0.50474185
1727246700000,64365.5,64478.5,63835.5,63835.5,33199,0.51816332
1727246760000,63835.5,66944,63402.5,66944,38335,0.59733694
1727246820000,66944,66944,60769.5,60772,32058,0.51474663
1727246880000,60772,64211.5,60765,63024.5,65108,1.02601336
1727246940000,63024.5,63695,60500,60500,23646,0.38333829
1727247000000,60500,65784,60500,64016,72162,1.13282852
1727247060000,64016,64400.5,61378.5,63938.5,47142,0.75333947
1727247120000,63938.5,64393.5,61375,61394.5,46335,0.74059328
1727247180000,61394.5,65659.5,59974,65659.5,75914,1.19527171
1727247240000,65659.5,65659.5,59678.5,59678.5,89587,1.42159542
1727247300000,59678.5,63893.5,59678.5,62865,56737,0.89880764
1727247360000,62865,67914,62468.5,63845.5,52312,0.81150554
1727247420000,63845.5,64295.5,61292,62982,69111,1.10964764
1727247480000,62982,65874.5,62955.5,65470,66048,1.02369494
1727247540000,65470,65878.5,60608.5,60608.5,70931,1.12079501
1727247600000,60608.5,63964,60310.5,63854,57480,0.91189958
1727247660000,63854,69020,61628.5,65380,58718,0.92351691
1727247720000,65380,65380,60302.5,64047,82649,1.31717821
1727247780000,64047,64047,57969,60867,52811,0.84678923
1727247840000,60867,66919.5,60867,63453,76679,1.19765344
1727247900000,63453,66923.5,60304,63705,43808,0.69267072
1727247960000,63705,65702,62058.5,62058.5,91708,1.44577572
1727248020000,62058.5,66312,62058.5,66312,73411,1.15807964
1727248080000,66312,69627.5,63358.5,64389.5,51741,0.78894846
1727248140000,64389.5,68531.5,61610,64157,62526,0.96242646
1727248200000,64157,66727,63832.5,64067.5,43252,0.67081959
1727248260000,64067.5,67487,64059.5,64330.5,83853,1.29070945
1727248320000,64330.5,66903,60000,60003.5,35566,0.56948819
1727248380000,60003.5,64585.5,60003.5,63560.5,48484,0.76434716
1727248440000,63560.5,63560.5,60471,62458,62037,0.99629011
1727248500000,62458,67801.5,62458,62809,47700,0.73936161
1727248560000,62809,65325,60466.5,65325,35177,0.55180749
1727248620000,65325,67031,60747.5,64535.5,66563,1.04729596
1727248680000,64535.5,65706,61653,61653,68200,1.06664029
1727248740000,61653,64119,61653,64118,18070,0.28182158
1727248800000,64118,67435,63113,64078.5,88590,1.36962151
1727248860000,64078.5,67043,63684.5,64540,14761,0.22853183
1727248920000,64540,65180.5,64017.5,64574,32473,0.50311472
1727248980000,64574,67721,63788,64625,70518,1.08797124
1727249040000,64625,66271.5,58689.5,58689.5,57031,0.88871801
1727249100000,58689.5,64769,58689.5,61034,44582,0.71804153
1727249160000,61034,67270.5,61034,63965,50036,0.77032151
1727249220000,63965,64911.5,61943.5,64614,45640,0.713703
1727249280000,64614,66207,61938,64888.5,51074,0.7896025
1727249340000,64888.5,67776,59855,59855,58482,0.90584414
1727249400000,59855,64794,57461,64794,36861,0.60991349
1727249460000,64794,64794,62750,62750,49704,0.78262858
1727249520000,62750,66049.5,62747.5,63357.5,75740,1.17957644
1727249580000,63357.5,66482,63304.5,63767.5,47841,0.74258682
1727249640000,63767.5,66236,63297.5,63297.5,28084,0.43173256
1727249700000,63297.5,64881.5,63297.5,64881.5,62879,0.98144127
1727249760000,64881.5,65881,61909,61912.5,64823,1.02359867
1727249820000,61912.5,64261,61912.5,63798.5,48357,0.76348248
1727249880000,63798.5,66350,61660.5,63086,71637,1.12336461
1727249940000,63086,64295,60924,63390,62327,0.98994976
1727250000000,63390,64310,61723.5,63486.5,80203,1.28066856
1727250060000,63486.5,66026,62680.5,64202.5,60006,0.93494426
1727250120000,64202.5,66770.5,63365.5,63370.5,27971,0.43076388
1727250180000,63370.5,65909,61755,63274,55961,0.88302108
1727250240000,63274,68440.5,63274,67197.5,50649,0.76241138
1727250300000,67197.5,67197.5,63803.5,67097.5,78415,1.2171955
1727250360000,67097.5,67443.5,63498,64595,59911,0.9293488
1727250420000,64595,67582.5,64586.5,64878.5,55271,0.84279608
1727250480000,64878.5,64878.5,58926,63942,93250,1.48953866
1727250540000,63942,66590,63756,64223,56851,0.88287088
1727250600000,64223,66767,63068,63401.5,68033,1.05732399
1727250660000,63401.5,65941.5,62661,63652.5,68216,1.07134559
1727250720000,63652.5,66317,61257,63264,54561,0.8607665
1727250780000,63264,64611,61253,61253,59516,0.94151831
1727250840000,61253,66332,59453.5,59453.5,83646,1.33875833
