startTime,Open,High,Low,Close,Volume,Turnover
1717030920000,67515,67515,67503,67503,77,0.00114052
1717030980000,67503,67503,67488,67488,88,0.00130365
1717031040000,67488,67488,67481,67481,78,0.00115571
1717031100000,67481,67481,67469,67471.5,100088,1.48341139
1717031160000,67471.5,67482,67471,67477.5,472769,7.00640944
1717031220000,67477.5,67478,67466,67468.5,69556,1.03094018
1717031280000,67468.5,67483,67468.5,67483,104749,1.55249443
1717031340000,67483,67486,67481.5,67484,225966,3.34846712
1717031400000,67484,67494,67484,67494,139832,2.07205577
1717031460000,67494,67519,67493.5,67513.5,204,0.00302207
1717031520000,67513.5,67532,67513.5,67529.5,154,0.00228062
1717031580000,67529.5,67544,67529.5,67539,128,0.0018953
1717031640000,67539,67562,67539,67562,123,0.00182082
1717031700000,67562,67579,67562,67579,133,0.0019683
1717031760000,67579,67602,67579,67602,458815,6.78757165
1717031820000,67602,67646,67602,67636,130672,1.93174668
1717031880000,67636,67636,67628,67628,33,0.00048788
1717031940000,67628,67632.5,67624,67626,95583,1.41341644
1717032000000,67626,67628.5,67624,67628.5,249851,3.69456534
1717032060000,67628.5,67628.5,67624,67628.5,184,0.00272083
1717032120000,67628.5,67631,67625,67625,543332,8.03421141
1717032180000,67625,67626.5,67566.5,67588,567478,8.39574707
1717032240000,67588,67589.5,67581,67583.5,273274,4.04343603
1717032300000,67583.5,67594,67583.5,67594,96423,1.42666057
1717032360000,67594,67601,67594,67599.5,200079,2.95974107
1717032420000,67599.5,67601,67566.5,67593.5,121,0.00179006
1717032480000,67593.5,67593.5,67559.5,67571,772080,11.42740868
1717032540000,67571,67591,67559.5,67576.5,755038,11.17416439
1717032600000,67576.5,67589.5,67575,67578,927267,13.72118269
1717032660000,67578,67596.5,67578,67596.5,404254,5.98171922
1717032720000,67596.5,67605,67589,67605,781139,11.55593817
1717032780000,67605,67612,67599.5,67608.5,374148,5.53400144
1717032840000,67608.5,67613.5,67608.5,67613.5,100239,1.48255124
1717032900000,67613.5,67615.5,67611.5,67615.5,200303,2.96250357
1717032960000,67615.5,67616,67612.5,67613,59321,0.87732842
1717033020000,67613,67622,67612.5,67622,527735,7.80510794
1717033080000,67622,67673.5,67621,67673.5,291236,4.30494727
1717033140000,67673.5,67673.5,67672.5,67672.5,130,0.00192088
1717033200000,67672.5,67673.5,67670,67673,160815,2.37636482
1717033260000,67673,67674,67665.5,67665.5,184724,2.72974172
1717033320000,67665.5,67668,67658,67668,61218,0.90469497
1717033380000,67668,67670,67668,67670,62880,0.92924264
1717033440000,67670,67674,67667.5,67674,133790,1.97703203
1717033500000,67674,67679,67674,67679,5,0.00007385
1717033560000,67679,67685,67679,67682.5,81119,1.1984959
1717033620000,67682.5,67682.5,67671,67673.5,138,0.00203906
1717033680000,67673.5,67680,67673,67680,269873,3.987719
1717033740000,67680,67767,67680,67767,137471,2.02876087
1717033800000,67767,67787,67757,67781.5,491981,7.2595368
1717033860000,67781.5,67781.5,67765,67765,56,0.00082619
1717033920000,67765,67765,67755,67756.5,128,0.00188899
1717033980000,67756.5,67756.5,67745,67745,133,0.00196302
1717034040000,67745,67745,67736,67736,57,0.00084141
1717034100000,67736,67741,67726,67728.5,80,0.00118112
1717034160000,67728.5,67728.5,67723,67724.5,136,0.0020081
1717034220000,67724.5,67724.5,67715,67718.5,157,0.00231832
1717034280000,67718.5,67724,67716.5,67724,308817,4.56030207
1717034340000,67724,67730,67724,67730,6,0.00008856
1717034400000,67730,67735,67730,67733.5,103,0.00152064
1717034460000,67733.5,67737,67730,67736,567830,8.38313091
1717034520000,67736,67745,67734.5,67743.5,170,0.00250954
1717034580000,67743.5,67752,67743.5,67752,178,0.00262737
1717034640000,67752,67767,67750.5,67767,367,0.00541661
1717034700000,67767,67889,67767,67889,500224,7.37159743
1717034760000,67889,67893,67870,67870,776569,11.43863316
1717034820000,67870,67870,67856,67856,98451,1.45072088
1717034880000,67856,67858.5,67855,67858.5,218159,3.21497865
1717034940000,67858.5,67873,67855,67869.5,133478,1.96684377
1717035000000,67869.5,67869.5,67858,67859.5,348432,5.13420069
1717035060000,67859.5,67859.5,67853,67854.5,156,0.00229885
1717035120000,67854.5,67854.5,67848,67848.5,118,0.0017391
1717035180000,67848.5,67848.5,67845,67845,152,0.00224026
1717035240000,67845,67847.5,67840,67840,30,0.00044215
1717035300000,67840,67844.5,67835,67836,100191,1.47694331
1717035360000,67836,67849,67836,67849,100097,1.47554064
1717035420000,67849,67863,67849,67863,14,0.00020622
1717035480000,67863,67879,67863,67879,64,0.00094289
1717035540000,67879,67892,67879,67892,106,0.00156143
1717035600000,67892,67959,67892,67959,268962,3.95783361
1717035660000,67959,67990,67959,67987,415237,6.10814564
1717035720000,67987,67987,67975,67976.5,100172,1.47356176
1717035780000,67976.5,67984,67976.5,67981,422695,6.21785961
1717035840000,67981,67983,67976.5,67983,524855,7.72088726
1717035900000,67983,68006,67983,68006,50665,0.74500772
1717035960000,68006,68006.5,67996,67996,100078,1.47162704
1717036020000,67996,68009,67995.5,68009,600828,8.83567602
1717036080000,68009,68016,68008.5,68016,85,0.00124981
1717036140000,68016,68070,68016,68069,61319,0.90103421
1717036200000,68069,68072,68060,68072,113098,1.66166605
1717036260000,68072,68118,68072,68097.5,1153086,16.93764681
1717036320000,68097.5,68153.5,68097.5,68145,704885,10.34289586
1717036380000,68145,68145,68127,68127,74,0.00108598
1717036440000,68127,68127,68116,68116,116,0.00170266
1717036500000,68116,68116,68095,68095,135,0.00198222
1717036560000,68095,68095,68076,68076,111,0.00163005
1717036620000,68076,68082,68069,68082,644792,9.47210897
1717036680000,68082,68083,68065,68072.5,453711,6.66534928
1717036740000,68072.5,68083.5,68071,68081.5,211679,3.10913996
1717036800000,68081.5,68084,68072,68072,134739,1.97911289
1717036860000,68072,68072,68063,68063,79,0.00116057
1717036920000,68063,68063,68050,68050,13,0.00019097
1717036980000,68050,68050.5,68044,68044,119,0.00174871
1717037040000,68044,68044,68038,68041.5,34,0.00049965
1717037100000,68041.5,68041.5,68027,68027,200104,2.94122576
1717037160000,68027,68027,68010,68010,146,0.00214652
1717037220000,68010,68012.5,67997,67997,179,0.00263186
1717037280000,67997,67997,67984,67991,438939,6.45615882
1717037340000,67991,67996,67989,67991.5,260699,3.83419105
1717037400000,67991.5,67991.5,67987,67990.5,92813,1.36512783
1717037460000,67990.5,67990.5,67983,67984,400106,5.88510578
1717037520000,67984,67985.5,67977,67977,150805,2.21827174
1717037580000,67977,67979.5,67972,67972,161,0.00236842
1717037640000,67972,67972,67964,67964,94,0.0013829
1717037700000,67964,67965.5,67961,67965.5,255288,3.75625845
1717037760000,67965.5,67965.5,67958,67958,261458,3.84703805
1717037820000,67958,67958,67941,67941,52,0.0007651
1717037880000,67941,67941,67935,67935,99,0.00145712
1717037940000,67935,67935,67928,67929.5,77,0.00113346
1717038000000,67929.5,67929.5,67919,67919,9,0.00013248
1717038060000,67919,67919,67912,67912.5,163765,2.41136631
1717038120000,67912.5,67920,67912.5,67914,720640,10.610592
1717038180000,67914,67940,67910,67940,462811,6.81456342
1717038240000,67940,67961,67935,67961,192959,2.83931628
1717038300000,67961,67961,67950,67950.5,289403,4.25871554
1717038360000,67950.5,67950.5,67942,67947.5,53,0.00077991
1717038420000,67947.5,67947.5,67933,67933,115,0.00169259
1717038480000,67933,67933,67927,67927.5,107,0.00157514
1717038540000,67927.5,67927.5,67913,67913,104,0.00153111
1717038600000,67913,67917.5,67908,67908.5,85,0.00125158
1717038660000,67908.5,67908.5,67903,67906.5,96,0.00141367
1717038720000,67906.5,67906.5,67892,67892,162,0.00238574
1717038780000,67892,67893.5,67888,67893.5,561765,8.27446192
1717038840000,67893.5,67906,67893.5,67904.5,248242,3.65584281
1717038900000,67904.5,67913.5,67904.5,67913.5,383491,5.64730433
1717038960000,67913.5,67916.5,67912,67912,153272,2.25690332
1717039020000,67912,67912.5,67905,67905,111316,1.63923812
1717039080000,67905,67920,67903.5,67918,203035,2.98996255
1717039140000,67918,67960,67918,67942,71,0.00104518
1717039200000,67942,67965,67942,67965,100060,1.47233672
1717039260000,67965,67972,67964.5,67972,104,0.00153013
1717039320000,67972,67977,67972,67974.5,193113,2.84092991
1717039380000,67974.5,67976.5,67964,67965,93099,1.36962505
1717039440000,67965,67970,67961,67961,83129,1.22314178
1717039500000,67961,67964,67960,67962.5,428191,6.30036793
1717039560000,67962.5,67965,67960,67960,100066,1.47235022
1717039620000,67960,67973,67958,67973,92196,1.35651153
1717039680000,67973,67988,67973,67988,257755,3.79134345
1717039740000,67988,67988,67984.5,67988,74,0.0010884
1717039800000,67988,67988,67966.5,67984.5,561579,8.26090487
1717039860000,67984.5,68024.5,67984.5,68021.5,200099,2.94167984
1717039920000,68021.5,68023,68020,68020,33269,0.48909532
1717039980000,68020,68020,68017,68017,102,0.00149955
1717040040000,68017,68017,68011,68011,45,0.00066157
1717040100000,68011,68012.5,68005.5,68009,527896,7.76229098
1717040160000,68009,68011,68005.5,68011,276723,4.0688624
1717040220000,68011,68012,68004.5,68004.5,266790,3.92300789
1717040280000,68004.5,68008,68002.5,68005.5,322929,4.74862391
1717040340000,68005.5,68016,68005,68011,278696,4.09783544
1717040400000,68011,68014,68011,68014,118,0.00173498
1717040460000,68014,68016.5,68012.5,68015,172,0.00252883
1717040520000,68015,68016.5,68015,68015,141,0.00207303
1717040580000,68015,68016.5,68015,68016.5,202,0.00296987
1717040640000,68016.5,68016.5,68009.5,68011.5,57429,0.8443579
1717040700000,68011.5,68011.5,68006,68007.5,97443,1.43285434
1717040760000,68007.5,68012.5,68007.5,68012.5,152987,2.24954563
1717040820000,68012.5,68012.5,68008,68011,100234,1.47380183
1717040880000,68011,68011,68008,68009.5,269711,3.96581415
1717040940000,68009.5,68018,68009,68018,39,0.00057341
1717041000000,68018,68040,68018,68040,27,0.00039683
1717041060000,68040,68140,68040,68134.5,689300,10.11700364
1717041120000,68134.5,68135,68127.5,68127.5,144,0.00211339
1717041180000,68127.5,68130,68123.5,68123.5,56,0.00082189
1717041240000,68123.5,68123.5,68120.5,68123.5,64,0.00093941
1717041300000,68123.5,68123.5,68116,68116,39,0.0005725
1717041360000,68116,68118.5,68113.5,68113.5,83,0.00121845
1717041420000,68113.5,68115.5,68100.5,68100.5,409533,6.01278337
1717041480000,68100.5,68113,68050.5,68050.5,347360,5.10201753
1717041540000,68050.5,68067.5,68050.5,68067.5,567756,8.34264405
1717041600000,68067.5,68087.5,68067.5,68087.5,353408,5.19187539
1717041660000,68087.5,68087.5,68078,68078,289217,4.247923
1717041720000,68078,68079,68050,68050,109,0.00160121
1717041780000,68050,68053,68037.5,68050,298827,4.39119991
1717041840000,68050,68050,68047.5,68048,126,0.00185156
1717041900000,68048,68048,68018.5,68018.5,275038,4.04336465
1717041960000,68018.5,68030.5,68000.5,68030.5,664684,9.77154696
1717042020000,68030.5,68041,68025.5,68041,141053,2.07315184
1717042080000,68041,68047,67990,68003,190396,2.79907009
1717042140000,68003,68003.5,67960,67960,178,0.00261841
1717042200000,67960,67963.5,67947,67947,193477,2.84700184
1717042260000,67947,67955,67947,67954.5,249759,3.67544058
1717042320000,67954.5,67964,67954.5,67963,6,0.00008826
1717042380000,67963,68000,67962,68000,191482,2.81638932
1717042440000,68000,68002.5,67997,68002,76864,1.13031135
1717042500000,68002,68011,68001,68011,339234,4.98833058
1717042560000,68011,68026.5,68011,68026,303048,4.45512941
1717042620000,68026,68041,68026,68039,490205,7.20549959
1717042680000,68039,68041,68036,68040,77,0.00113164
1717042740000,68040,68046,68040,68046,100049,1.4704222
1717042800000,68046,68148.5,68046,68148.5,719927,10.56961686
1717042860000,68148.5,68148.5,68125,68125,200050,2.93554038
1717042920000,68125,68125,68119,68121.5,192293,2.82281435
1717042980000,68121.5,68124.5,68118,68124.5,145477,2.13556677
1717043040000,68124.5,68124.5,68120,68120,126,0.00184959
1717043100000,68120,68125,68119,68124,530540,7.78810081
1717043160000,68124,68140,68124,68140,157,0.00230438
1717043220000,68140,68141.5,68135,68141.5,297339,4.36361284
1717043280000,68141.5,68168.5,68141,68168.5,200874,2.94675234
1717043340000,68168.5,68200,68168.5,68197,662490,9.71528985
1717043400000,68197,68204,68195,68204,411073,6.0276293
1717043460000,68204,68223,68204,68223,266506,3.90661437
1717043520000,68223,68349,68222.5,68349,2060492,30.17687618
1717043580000,68349,68393.5,68349,68390,1008077,14.74612721
1717043640000,68390,68391,68370,68372.5,645367,9.43726988
1717043700000,68372.5,68372.5,68341,68341,62,0.00090688
1717043760000,68341,68341,68323,68323,71,0.00103895
1717043820000,68323,68324.5,68310,68313.5,63,0.00092197
1717043880000,68313.5,68313.5,68300,68300,107,0.00156644
1717043940000,68300,68303.5,68289,68290.5,171,0.00250372
1717044000000,68290.5,68290.5,68285,68285,117,0.00171323
1717044060000,68285,68287.5,68271,68272.5,212,0.00310473
1717044120000,68272.5,68272.5,68196,68196,172,0.00252041
1717044180000,68196,68200,68189,68189,39,0.00057187
1717044240000,68189,68189,68181,68186,368133,5.39916142
1717044300000,68186,68186,68176,68176,400126,5.86845476
1717044360000,68176,68176,68167,68167.5,100089,1.46810802
1717044420000,68167.5,68167.5,68157,68157,94,0.00137899
1717044480000,68157,68157,68151,68156.5,200228,2.93777908
1717044540000,68156.5,68156.5,68149.5,68152.5,293763,4.31032962
1717044600000,68152.5,68152.5,68132.5,68144,186550,2.73764445
1717044660000,68144,68144,68136,68139,268676,3.94294277
1717044720000,68139,68144,68139,68142,169492,2.48730991
1717044780000,68142,68142.5,68136,68136,263542,3.86773604
1717044840000,68136,68136,68125,68128,186212,2.73325414
1717044900000,68128,68128,68118,68118.5,239186,3.51094199
1717044960000,68118.5,68118.5,68114,68114,193,0.00283332
1717045020000,68114,68114,68110,68110,52,0.00076342
1717045080000,68110,68119,68107,68119,471546,6.92305784
1717045140000,68119,68125.5,68115,68120,95,0.00139451
1717045200000,68120,68126.5,68119,68119,355129,5.21296122
1717045260000,68119,68127,68112,68122.5,453322,6.65526989
1717045320000,68122.5,68134,68122.5,68132,100098,1.46917744
1717045380000,68132,68135,68124,68124,32380,0.47525385
1717045440000,68124,68124,68100,68100,69,0.00101285
1717045500000,68100,68100.5,68090,68090,131,0.0019236
1717045560000,68090,68093.5,68079,68079,103,0.00151262
1717045620000,68079,68079,68071,68071,34,0.00049937
1717045680000,68071,68073.5,68065,68065,112,0.00164528
1717045740000,68065,68065,68044,68044,126,0.00185133
1717045800000,68044,68047.5,68031,68035,534240,7.85240315
1717045860000,68035,68040,68031.5,68040,58238,0.85598798
1717045920000,68040,68040,68036.5,68038.5,280559,4.12359773
1717045980000,68038.5,68039,68036.5,68038,102891,1.51225751
1717046040000,68038,68038,68006.5,68006.5,541219,7.95674156
1717046100000,68006.5,68015,68005.5,68011,665548,9.78613303
1717046160000,68011,68011,67998,67998,189,0.00277905
1717046220000,67998,68005,67990,68005,510120,7.50178668
1717046280000,68005,68016,68000,68016,86,0.00126445
1717046340000,68016,68041,68016,68041,47110,0.69242739
1717046400000,68041,68041,68039,68041,68723,1.01003815
1717046460000,68041,68044,68037,68044,328664,4.83044616
1717046520000,68044,68049,68044,68049,5,0.00007345
1717046580000,68049,68057.5,68049,68053,157236,2.31040386
1717046640000,68053,68053,68047,68053,123736,1.81832335
1717046700000,68053,68060,68053,68060,82,0.00120486
1717046760000,68060,68073.5,68060,68073,124,0.00182159
1717046820000,68073,68075,68072,68074,100089,1.47030779
1717046880000,68074,68074,68065,68065,55606,0.81685843
1717046940000,68065,68066.5,68063,68065,260117,3.82156623
1717047000000,68065,68070.5,68065,68070.5,162862,2.39261368
1717047060000,68070.5,68070.5,68062,68062,119663,1.75808943
1717047120000,68062,68063.5,68059,68059,84926,1.24777895
1717047180000,68059,68059,68052,68053.5,83,0.00121955
1717047240000,68053.5,68058,68051.5,68056.5,100141,1.47150397
1717047300000,68056.5,68067,68056.5,68065.5,108,0.00158675
1717047360000,68065.5,68073,68065.5,68068.5,34,0.00049949
1717047420000,68068.5,68080,68068.5,68072,231641,3.40289771
1717047480000,68072,68080.5,68072,68073.5,178,0.00261461
1717047540000,68073.5,68086,68073.5,68075.5,201,0.00295224
1717047600000,68075.5,68081.5,68075.5,68081.5,134,0.00196821
1717047660000,68081.5,68081.5,68078,68078,127,0.00186539
1717047720000,68078,68081.5,68075.5,68081.5,213484,3.13581391
1717047780000,68081.5,68089,68081.5,68089,100083,1.47002526
1717047840000,68089,68097.5,68088,68095,593221,8.71187896
1717047900000,68095,68097.5,68091,68095.5,162616,2.38806501
1717047960000,68095.5,68110,68095,68110,80035,1.17509328
1717048020000,68110,68117.5,68109,68116.5,190,0.00278936
1717048080000,68116.5,68117.5,68112,68112.5,100126,1.46992282
1717048140000,68112.5,68112.5,68106,68106,68,0.00099833
1717048200000,68106,68106.5,68099,68099,95,0.00139487
1717048260000,68099,68103.5,68095,68098.5,161854,2.37681215
1717048320000,68098.5,68109,68096,68109,66709,0.97959551
1717048380000,68109,68110,68107.5,68107.5,132,0.00193809
1717048440000,68107.5,68107.5,68102,68102,165603,2.43153792
1717048500000,68102,68104.5,68098,68103,121229,1.78018692
1717048560000,68103,68105.5,68099,68105.5,140,0.00205575
1717048620000,68105.5,68105.5,68091.5,68091.5,143494,2.1070363
1717048680000,68091.5,68100,68091.5,68100,76380,1.12172573
1717048740000,68100,68102,68096,68102,223346,3.27977908
1717048800000,68102,68126,68100,68122.5,516433,7.58173377
1717048860000,68122.5,68150,68118,68133,353906,5.19446855
1717048920000,68133,68133.5,68117,68117,122,0.0017906
1717048980000,68117,68118.5,68111,68111,89,0.00130656
1717049040000,68111,68111,68103,68103,122,0.00179121
1717049100000,68103,68103,68050,68050,375571,5.51817236
1717049160000,68050,68052.5,68025,68025,79,0.00116091
1717049220000,68025,68025,67999,67999,99,0.00145562
1717049280000,67999,67999,67974,67974,52,0.00076464
1717049340000,67974,67977.5,67963,67963,109,0.0016036
1717049400000,67963,67963,67903,67904.5,666317,9.81170732
1717049460000,67904.5,67915,67902.5,67915,87323,1.28594881
1717049520000,67915,67946,67915,67946,380075,5.59447253
1717049580000,67946,67951,67944,67947.5,100123,1.47349137
1717049640000,67947.5,67947.5,67919,67919,649132,9.5552786
1717049700000,67919,67943,67919,67943,629456,9.26604939
1717049760000,67943,67951,67943,67951,757500,11.14848933
1717049820000,67951,67979,67951,67976.5,1102856,16.22519943
1717049880000,67976.5,67986,67973.5,67985.5,408039,6.0021921
1717049940000,67985.5,67991,67966.5,67966.5,337094,4.95849607
1717050000000,67966.5,67967,67920.5,67920.5,1432350,21.08172025
1717050060000,67920.5,67938,67914.5,67914.5,629881,9.27173838
1717050120000,67914.5,67973,67914.5,67940,1151003,16.94103481
1717050180000,67940,67946.5,67781,67782.5,2188521,32.24882646
1717050240000,67782.5,67820.5,67782.5,67818,1968086,29.02427332
1717050300000,67818,67844,67812,67844,1757030,25.90698847
1717050360000,67844,67885,67844,67884.5,1041834,15.35095021
1717050420000,67884.5,67886.5,67884.5,67886.5,67328,0.9917876
1717050480000,67886.5,67891.5,67886,67887.5,422647,6.22556813
1717050540000,67887.5,67895,67878,67894,615368,9.06427533
1717050600000,67894,67898.5,67883,67883,863185,12.71429766
1717050660000,67883,67883,67820,67829.5,700300,10.32204645
1717050720000,67829.5,67855.5,67810,67855,1634584,24.0958683
1717050780000,67855,67855,67796.5,67800,517347,7.62840893
1717050840000,67800,67807,67762.5,67766,936568,13.8182089
1717050900000,67766,67779,67732.5,67749,2356215,34.77421426
1717050960000,67749,67770,67749,67770,715770,10.56326694
1717051020000,67770,67789.5,67755.5,67781,1709230,25.22003043
1717051080000,67781,67864,67781,67849.5,1009349,14.88298194
1717051140000,67849.5,67850,67834,67843.5,520247,7.66846817
1717051200000,67843.5,67873,67842.5,67871.5,1115813,16.4431033
1717051260000,67871.5,67871.5,67849.5,67867.5,1449895,21.3661831
1717051320000,67867.5,67868.5,67859,67859,445039,6.55791663
1717051380000,67859,67930,67858,67930,1921895,28.31217946
1717051440000,67930,67952.5,67914.5,67952.5,619526,9.11899243
1717051500000,67952.5,67990.5,67948,67986.5,1127254,16.58461215
1717051560000,67986.5,67986.5,67973,67973,159607,2.34803646
1717051620000,67973,67978.5,67973,67973,565271,8.31571339
1717051680000,67973,67973.5,67968.5,67973.5,371391,5.46388468
1717051740000,67973.5,67980,67972,67975,100151,1.47336129
1717051800000,67975,67975,67959,67959,101,0.00148598
1717051860000,67959,67961,67941,67941,22,0.00032362
1717051920000,67941,67941.5,67921,67922.5,178,0.00262001
1717051980000,67922.5,67922.5,67899,67899,24,0.00035328
1717052040000,67899,67901.5,67885,67885,206,0.00303402
