startTime,Open,High,Low,Close,Volume,Turnover
1704253020000,45241,45241,45231.5,45234.5,816304,18.046146
1704253080000,45234.5,45239,45230,45239,445955,9.85881022
1704253140000,45239,45241,45238.5,45238.5,6180,0.13660774
1704253200000,45238.5,45262.5,45238.5,45262,596461,13.18023214
1704253260000,45262,45262.5,45249,45249,200166,4.42243439
1704253320000,45249,45260,45248,45258.5,453746,10.02666462
1704253380000,45258.5,45261,45258.5,45260.5,100153,2.21278806
1704253440000,45260.5,45263,45260.5,45263,171,0.00377794
1704253500000,45263,45267,45260.5,45267,136435,3.0141638
1704253560000,45267,45273,45264.5,45270,503440,11.12066484
1704253620000,45270,45281,45270,45270,6921,0.15288234
1704253680000,45270,45270.5,45265.5,45265.5,6967,0.15389889
1704253740000,45265.5,45270.5,45265.5,45269,225056,4.97158764
1704253800000,45269,45287.5,45264,45282.5,986756,21.79237896
1704253860000,45282.5,45282.5,45246,45246.5,273388,6.04133918
1704253920000,45246.5,45254,45245,45251.5,312659,6.90969313
1704253980000,45251.5,45254,45251.5,45254,221,0.00488362
1704254040000,45254,45275.5,45253.5,45270,529929,11.70682953
1704254100000,45270,45280.5,45270,45278,321026,7.09007251
1704254160000,45278,45292,45278,45290,244377,5.39616965
1704254220000,45290,45290.5,45289.5,45290.5,73173,1.61563682
1704254280000,45290.5,45300,45289.5,45300,236154,5.2136666
1704254340000,45300,45311,45296.5,45311,297361,6.5633787
1704254400000,45311,45320,45306.5,45306.5,529306,11.6815316
1704254460000,45306.5,45306.5,45298.5,45298.5,252948,5.58357315
1704254520000,45298.5,45300.5,45298,45300.5,203,0.00448119
1704254580000,45300.5,45300.5,45298,45300.5,249,0.0054967
1704254640000,45300.5,45300.5,45291.5,45291.5,158767,3.5050781
1704254700000,45291.5,45292,45275,45275,265788,5.86949475
1704254760000,45275,45282.5,45274,45274,100155,2.21218559
1704254820000,45274,45281,45268,45281,546556,12.07190117
1704254880000,45281,45282.5,45275.5,45275.5,354136,7.82132105
1704254940000,45275.5,45276,45263,45263,200121,4.42068281
1704255000000,45263,45276,45249.5,45249.5,100260,2.21508165
1704255060000,45249.5,45273.5,45249.5,45273.5,756734,16.71924302
1704255120000,45273.5,45289.5,45271,45278,352852,7.79188211
1704255180000,45278,45286.5,45265,45265,92434,2.04147699
1704255240000,45265,45278.5,45265,45275.5,100153,2.21207971
1704255300000,45275.5,45283.5,45275,45283.5,100184,2.212728
1704255360000,45283.5,45291.5,45275,45283,170994,3.77583605
1704255420000,45283,45319,45283,45319,413649,9.12957158
1704255480000,45319,45319,45279.5,45284,682497,15.06733548
1704255540000,45284,45303.5,45279.5,45303.5,244088,5.38909613
1704255600000,45303.5,45309.5,45303,45308,257713,5.68824577
1704255660000,45308,45308,45301.5,45307,249322,5.50318646
1704255720000,45307,45314,45301.5,45306.5,100157,2.21062951
1704255780000,45306.5,45316,45306.5,45316,300282,6.62716699
1704255840000,45316,45318,45313.5,45313.5,288434,6.36476218
1704255900000,45313.5,45327,45308.5,45308.5,689608,15.21725396
1704255960000,45308.5,45309,45303.5,45305,186880,4.12494367
1704256020000,45305,45320,45300,45320,285431,6.29907647
1704256080000,45320,45330,45318.5,45328,660000,14.56204848
1704256140000,45328,45328,45293.5,45294,792096,17.483347
1704256200000,45294,45294,45260.5,45260.5,719930,15.90442667
1704256260000,45260.5,45261,45250.5,45254.5,182459,4.03183898
1704256320000,45254.5,45254.5,45250.5,45254.5,204,0.00450805
1704256380000,45254.5,45254.5,45237.5,45237.5,273538,6.04550434
1704256440000,45237.5,45237.5,45185,45190,986615,21.81907448
1704256500000,45190,45192,45180,45185,927952,20.5358123
1704256560000,45185,45185,45179.5,45179.5,268523,5.94284949
1704256620000,45179.5,45184,45178.5,45181,615689,13.62736906
1704256680000,45181,45204,45179.5,45204,584710,12.93611284
1704256740000,45204,45216.5,45197,45203,459403,10.16155651
1704256800000,45203,45208,45202.5,45203.5,250589,5.54317937
1704256860000,45203.5,45216,45203.5,45215.5,59083,1.30691423
1704256920000,45215.5,45215.5,45209.5,45209.5,249275,5.51345536
1704256980000,45209.5,45209.5,45186,45186,953427,21.09574884
1704257040000,45186,45210,45186,45210,312327,6.9094046
1704257100000,45210,45228,45208.5,45220.5,878511,19.42957339
1704257160000,45220.5,45240.5,45220.5,45239,440467,9.73718234
1704257220000,45239,45250.5,45239,45244,329976,7.29341446
1704257280000,45244,45252,45244,45252,199342,4.40525089
1704257340000,45252,45255,45229.5,45229.5,607070,13.41953449
1704257400000,45229.5,45244.5,45193,45202.5,194344,4.29929983
1704257460000,45202.5,45207.5,45202.5,45207.5,275496,6.09411868
1704257520000,45207.5,45207.5,45201,45201,309323,6.84262063
1704257580000,45201,45206.5,45197,45202,387921,8.58164105
1704257640000,45202,45214,45202,45214,100254,2.21765958
1704257700000,45214,45217,45206,45217,158409,3.50342367
1704257760000,45217,45217,45213.5,45213.5,126,0.00278665
1704257820000,45213.5,45231.5,45213.5,45219.5,294474,6.51213637
1704257880000,45219.5,45224.5,45219.5,45224.5,200151,4.42581928
1704257940000,45224.5,45224.5,45216.5,45216.5,76277,1.68689107
1704258000000,45216.5,45235,45216.5,45222,445455,9.84891403
1704258060000,45222,45235,45167,45174.5,755392,16.71094385
1704258120000,45174.5,45192,45174.5,45192,685965,15.1825175
1704258180000,45192,45199,45178.5,45199,480749,10.63694519
1704258240000,45199,45214,45199,45211.5,350207,7.74607159
1704258300000,45211.5,45218,45210.5,45210.5,276228,6.10952063
1704258360000,45210.5,45212,45205.5,45211,173327,3.83377006
1704258420000,45211,45213,45209.5,45210.5,177040,3.91579467
1704258480000,45210.5,45223,45210.5,45223,202759,4.48435791
1704258540000,45223,45223,45213,45213,238787,5.28069122
1704258600000,45213,45220.5,45213,45220.5,213927,4.73080835
1704258660000,45220.5,45231.5,45220,45231.5,400262,8.85026773
1704258720000,45231.5,45261,45231.5,45261,679611,15.02205617
1704258780000,45261,45279.5,45261,45279.5,702576,15.51996507
1704258840000,45279.5,45284,45271,45284,170140,3.7575674
1704258900000,45284,45288,45281.5,45281.5,508699,11.23358127
1704258960000,45281.5,45313.5,45281.5,45313.5,522154,11.52580308
1704259020000,45313.5,45329.5,45311,45317.5,745805,16.45626718
1704259080000,45317.5,45321,45317.5,45319,100173,2.21039736
1704259140000,45319,45319.5,45299,45299,257730,5.68818384
1704259200000,45299,45304.5,45282,45282,528881,11.67755803
1704259260000,45282,45284.5,45282,45284.5,300252,6.63062247
1704259320000,45284.5,45310.5,45282,45310.5,567562,12.52978944
1704259380000,45310.5,45310.5,45310,45310,42284,0.93321556
1704259440000,45310,45311.5,45310,45311.5,235,0.00518632
1704259500000,45311.5,45311.5,45310,45310,192,0.00423742
1704259560000,45310,45312.5,45305,45311,398818,8.80177893
1704259620000,45311,45329,45311,45329,174738,3.85586545
1704259680000,45329,45339.5,45328.5,45333.5,749717,16.53798933
1704259740000,45333.5,45343.5,45333.5,45340,400231,8.82734297
1704259800000,45340,45350.5,45294.5,45294.5,941183,20.7613356
1704259860000,45294.5,45303.5,45289.5,45301,555099,12.25459444
1704259920000,45301,45327.5,45301,45326,148225,3.27020092
1704259980000,45326,45329.5,45325.5,45325.5,306212,6.7556687
1704260040000,45325.5,45335.5,45312,45327.5,190674,4.20663083
1704260100000,45327.5,45333.5,45316,45316,564520,12.45424363
1704260160000,45316,45325.5,45315,45325.5,694185,15.31737239
1704260220000,45325.5,45325.5,45321,45325,100171,2.21003638
1704260280000,45325,45331.5,45325,45328.5,78473,1.73118746
1704260340000,45328.5,45329,45312,45312,351273,7.7506381
1704260400000,45312,45324,45309,45317.5,209433,4.62190914
1704260460000,45317.5,45328,45317,45328,422330,9.31843338
1704260520000,45328,45336,45318,45328,416978,9.19953616
1704260580000,45328,45328,45297,45297,416806,9.20006005
1704260640000,45297,45297.5,45288,45289.5,255245,5.635583
1704260700000,45289.5,45289.5,45271,45271,433224,9.56875309
1704260760000,45271,45274.5,45237,45263,685909,15.15628209
1704260820000,45263,45282,45263,45282,654102,14.44799415
1704260880000,45282,45308,45282,45308,560963,12.38413225
1704260940000,45308,45314.5,45285,45285,644733,14.23167722
1704261000000,45285,45305,45254.5,45254.5,899578,19.87365143
1704261060000,45254.5,45264,45254.5,45264,512907,11.33216632
1704261120000,45264,45264,45256.5,45259,702576,15.52298082
1704261180000,45259,45266.5,45254.5,45254.5,672988,14.86914507
1704261240000,45254.5,45264,45254.5,45264,100189,2.21359663
1704261300000,45264,45264,45257.5,45260,165258,3.65138813
1704261360000,45260,45260,45253.5,45260,332077,7.33740534
1704261420000,45260,45260,45256.5,45256.5,200178,4.42313612
1704261480000,45256.5,45256.5,45226.5,45226.5,567561,12.5474217
1704261540000,45226.5,45240,45225.5,45225.5,82082,1.81490873
1704261600000,45225.5,45225.5,45217.5,45225,535414,11.83947349
1704261660000,45225,45236.5,45219,45219,402336,8.89616801
1704261720000,45219,45244,45219,45219.5,488531,10.79994467
1704261780000,45219.5,45235,45219.5,45232.5,282448,6.24422919
1704261840000,45232.5,45239,45232.5,45239,343620,7.59623146
1704261900000,45239,45248,45238.5,45244,526186,11.630519
1704261960000,45244,45244,45236.5,45236.5,539805,11.93217461
1704262020000,45236.5,45248,45236.5,45237,333549,7.37324568
1704262080000,45237,45237,45222.5,45222.5,560730,12.39786212
1704262140000,45222.5,45229,45215,45216.5,429876,9.5066825
1704262200000,45216.5,45216.5,45209,45209,207634,4.59225036
1704262260000,45209,45215.5,45207,45210.5,65155,1.44119515
1704262320000,45210.5,45215.5,45208,45212,474889,10.50397165
1704262380000,45212,45241.5,45208.5,45229.5,524559,11.59804294
1704262440000,45229.5,45245.5,45229.5,45245.5,100259,2.21604347
1704262500000,45245.5,45249.5,45245,45249.5,300149,6.63345652
1704262560000,45249.5,45249.5,45245,45249.5,141,0.00311618
1704262620000,45249.5,45260,45245,45260,66564,1.47104364
1704262680000,45260,45290,45249,45290,578900,12.78751542
1704262740000,45290,45313,45290,45313,476904,10.52754441
1704262800000,45313,45329.5,45313,45328,671154,14.80861375
1704262860000,45328,45329.5,45325.5,45329.5,151335,3.33865172
1704262920000,45329.5,45337,45329,45331.5,337605,7.44733075
1704262980000,45331.5,45335,45329,45329,366842,8.09199144
1704263040000,45329,45336,45329,45336,151312,3.33785285
1704263100000,45336,45336,45332.5,45332.5,181534,4.00442485
1704263160000,45332.5,45335,45319.5,45319.5,435986,9.61835862
1704263220000,45319.5,45320,45315.5,45315.5,175,0.00386173
1704263280000,45315.5,45334,45315.5,45334,337444,7.44525532
1704263340000,45334,45338,45323.5,45338,68542,1.51193374
1704263400000,45338,45338,45300.5,45300.5,495770,10.93675371
1704263460000,45300.5,45329,45299.5,45299.5,67648,1.4933148
1704263520000,45299.5,45303,45296,45302,248152,5.47776778
1704263580000,45302,45307,45301.5,45301.5,400134,8.83194725
1704263640000,45301.5,45303,45300.5,45300.5,183766,4.05651727
1704263700000,45300.5,45300.5,45264,45264,508615,11.23230417
1704263760000,45264,45272.5,45264,45267,356467,7.87420046
1704263820000,45267,45269.5,45267,45269.5,148,0.00326938
1704263880000,45269.5,45310.5,45269.5,45304,417547,9.22023443
1704263940000,45304,45323,45304,45310,100135,2.20992663
1704264000000,45310,45318,45284,45284,451924,9.97391878
1704264060000,45284,45298.5,45284,45298.5,88113,1.94539981
1704264120000,45298.5,45302,45293.5,45302,145450,3.21121637
1704264180000,45302,45304,45294.5,45304,420322,9.27895844
1704264240000,45304,45306.5,45301.5,45301.5,355351,7.84360241
1704264300000,45301.5,45312.5,45299,45302,300172,6.62542179
1704264360000,45302,45329,45302,45327,532487,11.74818514
1704264420000,45327,45330,45327,45327,218,0.0048094
1704264480000,45327,45330,45312,45312,24415,0.53864159
1704264540000,45312,45328.5,45312,45321,328462,7.24710145
1704264600000,45321,45356,45321,45339.5,1146154,25.27991614
1704264660000,45339.5,45363.5,45339.5,45361,241470,5.32341332
1704264720000,45361,45361,45343,45343,469710,10.35805909
1704264780000,45343,45346.5,45343,45345.5,100164,2.20893145
1704264840000,45345.5,45345.5,45341,45341,200237,4.41616607
1704264900000,45341,45400,45341,45400,1548180,34.11947226
1704264960000,45400,45402,45371.5,45374,974014,21.45966531
1704265020000,45374,45388.5,45371,45388.5,516473,11.38238534
1704265080000,45388.5,45388.5,45384,45385.5,100214,2.20813491
1704265140000,45385.5,45385.5,45381,45381,381429,8.40480641
1704265200000,45381,45381.5,45341.5,45341.5,540138,11.9049157
1704265260000,45341.5,45370,45334.5,45334.5,351549,7.75389666
1704265320000,45334.5,45334.5,45331,45331,26955,0.59458036
1704265380000,45331,45334,45331,45334,263832,5.81982133
1704265440000,45334,45347.5,45333.5,45347,100167,2.20890049
1704265500000,45347,45347,45340,45343.5,212,0.00467544
1704265560000,45343.5,45344,45331.5,45332,200170,4.41475666
1704265620000,45332,45337,45331.5,45337,331845,7.31981694
1704265680000,45337,45388,45337,45386.5,967712,21.33084522
1704265740000,45386.5,45402,45386.5,45400.5,420352,9.25972478
1704265800000,45400.5,45431.5,45400.5,45427,576369,12.68783655
1704265860000,45427,45427.5,45404,45404,341020,7.50861021
1704265920000,45404,45418.5,45404,45418.5,173,0.00380899
1704265980000,45418.5,45418.5,45403,45403,239,0.00526329
1704266040000,45403,45406.5,45397,45403,350522,7.72016596
1704266100000,45403,45403.5,45398,45398,200146,4.40849727
1704266160000,45398,45398,45368,45369,1044064,23.00803853
1704266220000,45369,45371.5,45366,45366,262861,5.79387122
1704266280000,45366,45378.5,45366,45377,349317,7.69823023
1704266340000,45377,45377.5,45367,45367,268646,5.921103
1704266400000,45367,45368.5,45352,45352,416021,9.17097124
1704266460000,45352,45363.5,45344.5,45351.5,837190,18.45900026
1704266520000,45351.5,45378,45350.5,45376,839288,18.50282947
1704266580000,45376,45394,45375.5,45392,855268,18.84654781
1704266640000,45392,45394,45384.5,45389.5,82216,1.81132326
1704266700000,45389.5,45399,45389.5,45393.5,223866,4.93175414
1704266760000,45393.5,45419,45393.5,45419,159343,3.50958776
1704266820000,45419,45419,45406.5,45406.5,194,0.00427248
1704266880000,45406.5,45406.5,45397.5,45401,440946,9.71195094
1704266940000,45401,45401,45381,45391.5,594047,13.0873669
1704267000000,45391.5,45416,45391.5,45411.5,768790,16.93048314
1704267060000,45411.5,45411.5,45402,45402,234,0.00515338
1704267120000,45402,45411.5,45391.5,45400.5,395602,8.71423728
1704267180000,45400.5,45400.5,45383,45383.5,819821,18.06222546
1704267240000,45383.5,45389,45368.5,45368.5,288439,6.3563729
1704267300000,45368.5,45370,45367.5,45367.5,300121,6.61518058
1704267360000,45367.5,45370,45346,45357.5,507703,11.19473447
1704267420000,45357.5,45357.5,45352,45357.5,200,0.0044095
1704267480000,45357.5,45366,45352,45362.5,623477,13.74395993
1704267540000,45362.5,45363,45352,45352,100218,2.20930577
1704267600000,45352,45352,45337.5,45337.5,511181,11.27315614
1704267660000,45337.5,45347,45319.5,45319.5,400151,8.82794381
1704267720000,45319.5,45319.5,45212.5,45212.5,2396038,52.93481386
1704267780000,45212.5,45222,45186.5,45189,931195,20.60257787
1704267840000,45189,45219,45188.5,45214.5,1333461,29.49617685
1704267900000,45214.5,45214.5,45138,45138,1833893,40.58599283
1704267960000,45138,45140,45071,45096.5,1958584,43.42617636
1704268020000,45096.5,45115,45071,45077,2178352,48.30813987
1704268080000,45077,45103,45046.5,45064,1299710,28.83685528
1704268140000,45064,45116,45061.5,45106,1208635,26.80787431
1704268200000,45106,45116,45080,45092,1423424,31.56749751
1704268260000,45092,45092,45063.5,45073,1908047,42.33029671
1704268320000,45073,45087,45071.5,45087,908207,20.14710231
1704268380000,45087,45087,45063.5,45063.5,703531,15.60846459
1704268440000,45063.5,45071,45029.5,45029.5,1272811,28.25373584
1704268500000,45029.5,45029.5,45001.5,45010,1982762,44.05218383
1704268560000,45010,45078,45010,45058.5,1468285,32.60281145
1704268620000,45058.5,45093.5,45058.5,45083.5,976352,21.65877104
1704268680000,45083.5,45093.5,45083.5,45086,530829,11.7738236
1704268740000,45086,45086.5,45061,45061,703314,15.60254865
1704268800000,45061,45075.5,45047,45075.5,1526159,33.87287103
1704268860000,45075.5,45077.5,45051.5,45057.5,933534,20.71300182
1704268920000,45057.5,45081,45055.5,45081,1089224,24.16989089
1704268980000,45081,45092,45073.5,45076.5,690190,15.309628
1704269040000,45076.5,45087.5,45075.5,45087.5,695097,15.41840447
1704269100000,45087.5,45101.5,45087,45101.5,482564,10.70172778
1704269160000,45101.5,45118,45091,45115,934690,20.71929697
1704269220000,45115,45117,45110,45114,427077,9.46692559
1704269280000,45114,45128,45114,45128,618533,13.70887214
1704269340000,45128,45162.5,45127.5,45154.5,881823,19.52863186
1704269400000,45154.5,45165,45150,45161,588283,13.02796702
1704269460000,45161,45161,45151,45158,559472,12.38939736
1704269520000,45158,45159,45080.5,45080.5,1015675,22.50362943
1704269580000,45080.5,45097.5,45050.5,45097.5,1013483,22.48603486
1704269640000,45097.5,45101,45088,45101,365460,8.10341688
1704269700000,45101,45129.5,45099.5,45129.5,644738,14.29269335
1704269760000,45129.5,45150,45126,45150,922517,20.4383507
1704269820000,45150,45154,45135.5,45151,219950,4.87140771
1704269880000,45151,45213,45144.5,45213,1211748,26.82664157
1704269940000,45213,45213,45184,45186.5,721556,15.96672781
1704270000000,45186.5,45194,45186.5,45194,251834,5.57282128
1704270060000,45194,45194,45168.5,45168.5,1049659,23.23287684
1704270120000,45168.5,45179.5,45168.5,45174,200178,4.4313362
1704270180000,45174,45182.5,45145.5,45150.5,870309,19.27189711
1704270240000,45150.5,45152,45150,45150,37639,0.83364322
1704270300000,45150,45166,45143,45165,569656,12.61578966
1704270360000,45165,45167,45158,45160.5,255499,5.65736548
1704270420000,45160.5,45194.5,45160.5,45194.5,511431,11.31922951
1704270480000,45194.5,45195.5,45189,45193,345967,7.65537069
1704270540000,45193,45202,45192.5,45202,484095,10.71093988
1704270600000,45202,45203,45198.5,45198.5,511553,11.31745083
1704270660000,45198.5,45198.5,45188,45189,160109,3.54305271
1704270720000,45189,45196,45189,45189.5,120443,2.66527163
1704270780000,45189.5,45196,45173.5,45182,1190664,26.35455138
1704270840000,45182,45194.5,45176.5,45190.5,451782,9.99763665
1704270900000,45190.5,45195.5,45189,45190.5,100149,2.21590685
1704270960000,45190.5,45192.5,45190.5,45192.5,80503,1.7813748
1704271020000,45192.5,45192.5,45175,45175,297034,6.57353675
1704271080000,45175,45184.5,45175,45184.5,374431,8.28782433
