startTime,Open,High,Low,Close,Volume,Turnover
1700410620000,36594.5,36620,36594.5,36615,776689,21.21520973
1700410680000,36615,36615,36600.5,36600.5,212,0.00579109
1700410740000,36600.5,36601.5,36594.5,36595,241689,6.60410001
1700410800000,36595,36611.5,36595,36611.5,126488,3.45568349
1700410860000,36611.5,36614.5,36608.5,36608.5,471265,12.87237975
1700410920000,36608.5,36608.5,36597,36597,294925,8.05700587
1700410980000,36597,36611.5,36597,36610.5,51962,1.41978356
1700411040000,36610.5,36610.5,36608,36608.5,186037,5.08179486
1700411100000,36608.5,36608.5,36595.5,36596,432675,11.82142837
1700411160000,36596,36596,36562.5,36569.5,993404,27.15895289
1700411220000,36569.5,36569.5,36562.5,36562.5,100196,2.7403658
1700411280000,36562.5,36568,36558,36558,266414,7.28709825
1700411340000,36558,36558,36541,36556,757580,20.72892058
1700411400000,36556,36567.5,36546,36567.5,661389,18.09159128
1700411460000,36567.5,36567.5,36550,36550,715773,19.5786103
1700411520000,36550,36558,36547.5,36552.5,363248,9.93821538
1700411580000,36552.5,36560,36551,36560,54529,1.49153434
1700411640000,36560,36566,36551,36558.5,354307,9.69094687
1700411700000,36558.5,36559,36555,36555,192,0.00525222
1700411760000,36555,36555.5,36551,36551,329032,9.00145187
1700411820000,36551,36551.5,36534,36535.5,292154,7.9953978
1700411880000,36535.5,36545.5,36535.5,36543.5,515153,14.09898365
1700411940000,36543.5,36543.5,36534,36539.5,200158,5.47739367
1700412000000,36539.5,36541.5,36539,36541.5,240274,6.57554709
1700412060000,36541.5,36558.5,36541.5,36558.5,403269,11.03425626
1700412120000,36558.5,36569.5,36558,36567.5,928265,25.38758008
1700412180000,36567.5,36567.5,36559,36562.5,344196,9.41409954
1700412240000,36562.5,36566,36559,36560,212267,5.80565859
1700412300000,36560,36560,36555.5,36558.5,54818,1.49948036
1700412360000,36558.5,36569,36555.5,36569,460215,12.58822851
1700412420000,36569,36569,36558,36561.5,243254,6.65334706
1700412480000,36561.5,36566,36561.5,36561.5,209,0.00571599
1700412540000,36561.5,36566,36561.5,36564,100213,2.7407559
1700412600000,36564,36564.5,36559.5,36559.5,199345,5.45236488
1700412660000,36559.5,36562,36559.5,36561.5,350424,9.58464263
1700412720000,36561.5,36569,36561.5,36569,139,0.00380137
1700412780000,36569,36569,36561.5,36569,204,0.00557939
1700412840000,36569,36570,36568,36568,200139,5.47288373
1700412900000,36568,36571.5,36568,36569.5,55782,1.52534859
1700412960000,36569.5,36571.5,36568.5,36568.5,100221,2.74052497
1700413020000,36568.5,36574.5,36568.5,36574.5,100183,2.73937947
1700413080000,36574.5,36574.5,36573,36573,169,0.00462089
1700413140000,36573,36574.5,36573,36573,128,0.00349976
1700413200000,36573,36574.5,36567,36567,308043,8.42345229
1700413260000,36567,36569,36563,36563,271246,7.41793053
1700413320000,36563,36570,36563,36569.5,151917,4.15423411
1700413380000,36569.5,36576.5,36569.5,36576.5,101227,2.76798279
1700413440000,36576.5,36576.5,36576,36576,128,0.00349951
1700413500000,36576,36584,36576,36584,230072,6.28972026
1700413560000,36584,36591,36584,36591,250402,6.84358292
1700413620000,36591,36591,36589,36589.5,200216,5.47198949
1700413680000,36589.5,36589.5,36589,36589.5,219,0.00598532
1700413740000,36589.5,36591,36588,36588,100136,2.73667113
1700413800000,36588,36588.5,36581,36581,399752,10.9267331
1700413860000,36581,36581,36564.5,36564.5,757934,20.72312786
1700413920000,36564.5,36570,36564.5,36565.5,100153,2.73896511
1700413980000,36565.5,36568,36565.5,36565.5,100209,2.74041001
1700414040000,36565.5,36570,36565.5,36565.5,219,0.00598894
1700414100000,36565.5,36571,36565.5,36571,59505,1.62715382
1700414160000,36571,36572,36569.5,36570.5,159873,4.37153408
1700414220000,36570.5,36585,36570.5,36585,282472,7.72252755
1700414280000,36585,36585,36580.5,36585,100159,2.73770696
1700414340000,36585,36585,36584.5,36585,277,0.00757142
1700414400000,36585,36585,36581.5,36583,294009,8.0366395
1700414460000,36583,36583,36579.5,36582,57062,1.55985948
1700414520000,36582,36582,36581.5,36581.5,178,0.0048658
1700414580000,36581.5,36581.5,36581.5,36581.5,129,0.00352635
1700414640000,36581.5,36582,36581.5,36582,149,0.00407303
1700414700000,36582,36582,36581.5,36581.5,214,0.0058499
1700414760000,36581.5,36582,36581.5,36582,199,0.00543984
1700414820000,36582,36582,36581.5,36582,188,0.00513914
1700414880000,36582,36585.5,36581.5,36581.5,30593,0.83627409
1700414940000,36581.5,36585.5,36581.5,36585,186,0.00508419
1700415000000,36585,36585.5,36585,36585,118,0.00322532
1700415060000,36585,36599,36585,36593,880664,24.06790097
1700415120000,36593,36615,36593,36605.5,190052,5.19216206
1700415180000,36605.5,36615,36605.5,36615,202,0.00551718
1700415240000,36615,36616,36611.5,36611.5,100184,2.73618369
1700415300000,36611.5,36612,36606,36606,348388,9.51646294
1700415360000,36606,36607,36602.5,36607,183,0.00499927
1700415420000,36607,36607,36602.5,36607,161,0.00439819
1700415480000,36607,36607,36602.5,36607,216,0.00590068
1700415540000,36607,36607,36602.5,36607,121,0.00330554
1700415600000,36607,36607,36602,36602,70493,1.92590653
1700415660000,36602,36603.5,36602,36603.5,342,0.00934352
1700415720000,36603.5,36603.5,36598.5,36599,104666,2.85970089
1700415780000,36599,36599,36590.5,36590.5,621399,16.980592
1700415840000,36590.5,36592.5,36585,36589,242546,6.628918
1700415900000,36589,36589,36580,36580,114976,3.14304263
1700415960000,36580,36581,36578,36578,211,0.00576839
1700416020000,36578,36578.5,36567,36567,342681,9.3696185
1700416080000,36567,36576.5,36561.5,36567.5,100211,2.74047628
1700416140000,36567.5,36567.5,36561.5,36563,100177,2.73973413
1700416200000,36563,36563.5,36561,36561,185673,5.0782413
1700416260000,36561,36561,36561,36561,189,0.00516942
1700416320000,36561,36563,36561,36563,100173,2.73974314
1700416380000,36563,36567,36563,36567,172644,4.72151001
1700416440000,36567,36579,36566.5,36579,485721,13.28035198
1700416500000,36579,36614.5,36573.5,36614.5,300307,8.20556682
1700416560000,36614.5,36614.5,36613,36613,290,0.00792059
1700416620000,36613,36613.5,36612,36613.5,88970,2.43001126
1700416680000,36613.5,36613.5,36608,36610.5,139970,3.82334992
1700416740000,36610.5,36612.5,36603.5,36612.5,304929,8.32924611
1700416800000,36612.5,36620,36612,36620,157056,4.28912222
1700416860000,36620,36625,36619.5,36625,297175,8.11422175
1700416920000,36625,36638.5,36625,36633,229,0.00625097
1700416980000,36633,36634.5,36633,36634.5,154,0.00420376
1700417040000,36634.5,36638.5,36633,36636,346686,9.46292379
1700417100000,36636,36654.5,36636,36649,473302,12.91354555
1700417160000,36649,36649,36634,36635.5,154203,4.20815278
1700417220000,36635.5,36635.5,36630,36630,145935,3.98374618
1700417280000,36630,36634.5,36630,36634.5,176,0.00480431
1700417340000,36634.5,36634.5,36630,36634.5,181,0.00494091
1700417400000,36634.5,36634.5,36625.5,36625.5,157527,4.3004702
1700417460000,36625.5,36631.5,36624.5,36624.5,108017,2.9488254
1700417520000,36624.5,36631.5,36619,36619,124465,3.39844703
1700417580000,36619,36624,36615,36618.5,186819,5.10175294
1700417640000,36618.5,36618.5,36615,36617,208,0.00568036
1700417700000,36617,36618.5,36617,36618.5,85946,2.34706511
1700417760000,36618.5,36644.5,36618,36644.5,710115,19.38400088
1700417820000,36644.5,36646,36644,36646,100106,2.73177625
1700417880000,36646,36690,36646,36690,716167,19.53206361
1700417940000,36690,36691,36681.5,36681.5,426072,11.61386861
1700418000000,36681.5,36691,36681.5,36691,314912,8.58440069
1700418060000,36691,36708,36685.5,36708,552031,15.04374694
1700418120000,36708,36731.5,36707.5,36731.5,1779247,48.45166007
1700418180000,36731.5,36759,36731,36751.5,1113195,30.29076686
1700418240000,36751.5,36769,36749.5,36752,1333854,36.28858936
1700418300000,36752,36760.5,36742,36749,1090034,29.65683076
1700418360000,36749,36763,36749,36751.5,874098,23.78155265
1700418420000,36751.5,36759,36744.5,36746.5,768675,20.91515528
1700418480000,36746.5,36773.5,36746.5,36760.5,825444,22.45244208
1700418540000,36760.5,36760.5,36749,36756,749102,20.38253913
1700418600000,36756,36763.5,36748,36750,1028162,27.97293617
1700418660000,36750,36763,36744,36763,940683,25.59482377
1700418720000,36763,36768.5,36743,36743,586334,15.95005108
1700418780000,36743,36754.5,36742,36754.5,499863,13.60338756
1700418840000,36754.5,36755.5,36754,36755.5,195914,5.33030502
1700418900000,36755.5,36756.5,36753,36753,368449,10.02468413
1700418960000,36753,36753,36715,36716.5,1271052,34.60779124
1700419020000,36716.5,36773,36716.5,36766.5,921796,25.08104996
1700419080000,36766.5,36766.5,36754.5,36761.5,469634,12.7749313
1700419140000,36761.5,36776.5,36745.5,36776.5,752334,20.46787282
1700419200000,36776.5,36776.5,36762.5,36763.5,414545,11.27504247
1700419260000,36763.5,36764,36755.5,36761.5,377502,10.26877729
1700419320000,36761.5,36770.5,36761.5,36770.5,92111,2.50527273
1700419380000,36770.5,36775.5,36770,36775.5,309526,8.41705439
1700419440000,36775.5,36823.5,36775.5,36798.5,1280613,34.79103556
1700419500000,36798.5,36895,36798.5,36858,3122175,84.74431747
1700419560000,36858,36868,36854,36868,1135629,30.8117662
1700419620000,36868,36884,36865,36884,1004723,27.24775226
1700419680000,36884,36889,36856,36859,1368857,37.1256418
1700419740000,36859,36859,36853.5,36853.5,862889,23.41193836
1700419800000,36853.5,36855,36835,36840.5,557966,15.14583867
1700419860000,36840.5,36874,36840.5,36874,690837,18.74239708
1700419920000,36874,36874,36867.5,36867.5,322029,8.73441581
1700419980000,36867.5,36868,36856.5,36862.5,691864,18.76916186
1700420040000,36862.5,36925.5,36862.5,36905,1843209,49.94299514
1700420100000,36905,36905,36900,36900,861044,23.33345138
1700420160000,36900,36900,36868.5,36870.5,933784,25.31704763
1700420220000,36870.5,36870.5,36850,36850.5,335766,9.11037674
1700420280000,36850.5,36867.5,36849,36857.5,1072018,29.08587323
1700420340000,36857.5,36857.5,36836.5,36845.5,398445,10.81299462
1700420400000,36845.5,36874.5,36845.5,36848,1388538,37.66804224
1700420460000,36848,36859.5,36835,36854,1051422,28.53589397
1700420520000,36854,36855,36829,36829,603236,16.37209205
1700420580000,36829,36829.5,36811.5,36812,407472,11.06648652
1700420640000,36812,36813.5,36808.5,36811,637889,17.32858509
1700420700000,36811,36847.5,36811,36842,662748,17.99473349
1700420760000,36842,36856.5,36842,36856.5,239670,6.5037959
1700420820000,36856.5,36864,36850.5,36850.5,676756,18.36145119
1700420880000,36850.5,36861.5,36830,36830,531211,14.4196793
1700420940000,36830,36848.5,36830,36842,573075,15.5551265
1700421000000,36842,36842,36833,36833,397030,10.77832697
1700421060000,36833,36841,36820.5,36837,810290,21.99573209
1700421120000,36837,36837,36791.5,36795.5,551558,14.98740238
1700421180000,36795.5,36803,36795,36803,497374,13.51525787
1700421240000,36803,36815.5,36795.5,36814.5,200212,5.4391856
1700421300000,36814.5,36835.5,36812.5,36835.5,486034,13.20092171
1700421360000,36835.5,36835.5,36819,36819,699723,19.00050472
1700421420000,36819,36840,36819,36840,378426,10.27540154
1700421480000,36840,36852,36838.5,36849,275219,7.46873198
1700421540000,36849,36849,36826,36838,730003,19.81680513
1700421600000,36838,36847,36838,36847,389006,10.55834912
1700421660000,36847,36847,36846.5,36846.5,100148,2.71794178
1700421720000,36846.5,36852.5,36846.5,36846.5,98011,2.65969287
1700421780000,36846.5,36851,36846.5,36847.5,214,0.00580744
1700421840000,36847.5,36850.5,36840.5,36844.5,209550,5.68719162
1700421900000,36844.5,36850.5,36844,36846,201677,5.47354299
1700421960000,36846,36846,36821.5,36821.5,479554,13.01929671
1700422020000,36821.5,36836.5,36818,36836.5,496143,13.47354765
1700422080000,36836.5,36841.5,36820.5,36841.5,171776,4.66298878
1700422140000,36841.5,36845,36841,36845,223418,6.06400051
1700422200000,36845,36865,36842.5,36865,161339,4.37737708
1700422260000,36865,36872.5,36862,36862,741040,20.09971374
1700422320000,36862,36862,36840,36840,113304,3.07426197
1700422380000,36840,36863,36840,36852.5,686096,18.61933192
1700422440000,36852.5,36863,36850.5,36850.5,321881,8.7328722
1700422500000,36850.5,36866.5,36850.5,36866,295606,8.02012963
1700422560000,36866,36901.5,36866,36901.5,822590,22.30117236
1700422620000,36901.5,36903.5,36893,36903.5,617527,16.73524147
1700422680000,36903.5,36908.5,36897.5,36903.5,342086,9.2696761
1700422740000,36903.5,36919,36903.5,36907.5,538246,14.58438333
1700422800000,36907.5,36910.5,36892.5,36910.5,978367,26.51148014
1700422860000,36910.5,36910.5,36897,36897,205016,5.55590315
1700422920000,36897,36904,36889,36889,267383,7.24767382
1700422980000,36889,36889.5,36874.5,36876,141947,3.84931973
1700423040000,36876,36876,36868,36873.5,34444,0.93411276
1700423100000,36873.5,36874,36870.5,36874,647683,17.56556521
1700423160000,36874,36893,36874,36893,617290,16.73442842
1700423220000,36893,36959,36893,36959,1557389,42.16961008
1700423280000,36959,36965,36954.5,36965,1011616,27.37197693
1700423340000,36965,36965,36949,36949,561885,15.20226358
1700423400000,36949,36949,36945,36948.5,611364,16.54697722
1700423460000,36948.5,36967,36948,36959,666846,18.04087185
1700423520000,36959,36978,36958.5,36978,391859,10.60073331
1700423580000,36978,36983,36978,36980,338578,9.15549071
1700423640000,36980,36982,36979,36979.5,305,0.00824781
1700423700000,36979.5,36979.5,36956,36959.5,679297,18.37385376
1700423760000,36959.5,36979,36956,36973.5,1070141,28.95325141
1700423820000,36973.5,36982,36973.5,36978.5,99015,2.67759976
1700423880000,36978.5,36987.5,36978.5,36987.5,468365,12.66454606
1700423940000,36987.5,36988.5,36963.5,36963.5,820642,22.19179257
1700424000000,36963.5,37000,36963.5,37000,822738,22.24525213
1700424060000,37000,37026,36983.5,36983.5,1705954,46.10698137
1700424120000,36983.5,37049.5,36983.5,37049.5,2161125,58.39664631
1700424180000,37049.5,37049.5,37034,37039,841044,22.70611665
1700424240000,37039,37039.5,37005.5,37007,901842,24.36203421
1700424300000,37007,37024.5,37007,37024.5,877532,23.70574307
1700424360000,37024.5,37041.5,37020,37020,942435,25.44903561
1700424420000,37020,37023.5,37019,37019,225128,6.08083047
1700424480000,37019,37019.5,37006.5,37006.5,514004,13.8867077
1700424540000,37006.5,37006.5,36997,36997,331304,8.95331849
1700424600000,36997,37001.5,36994.5,36996,358169,9.6810543
1700424660000,36996,36996,36931.5,36931.5,1941117,52.50938277
1700424720000,36931.5,36932,36922,36928,880248,23.83798765
1700424780000,36928,36943,36917,36917,1544958,41.83280042
1700424840000,36917,36919,36899,36901,922051,24.9826024
1700424900000,36901,36916.5,36901,36916,460585,12.47902844
1700424960000,36916,36918,36898.5,36918,886806,24.02580532
1700425020000,36918,36918,36886,36886,1004875,27.23017305
1700425080000,36886,36886.5,36868.5,36868.5,599268,16.25102109
1700425140000,36868.5,36879,36865.5,36868.5,689980,18.71422604
1700425200000,36868.5,36883,36868.5,36872,622739,16.88828895
1700425260000,36872,36873,36857,36857,1031085,27.96786783
1700425320000,36857,36874.5,36854,36862,884549,23.99279943
1700425380000,36862,36862,36840,36842,742107,20.13753554
1700425440000,36842,36845,36842,36842,460446,12.49737226
1700425500000,36842,36875,36842,36864.5,1305806,35.42827112
1700425560000,36864.5,36864.5,36860.5,36862.5,889351,24.12605587
1700425620000,36862.5,36869,36836,36839.5,599411,16.26447918
1700425680000,36839.5,36850,36839.5,36848.5,456524,12.39023563
1700425740000,36848.5,36853,36842,36851,300176,8.14577795
1700425800000,36851,36851,36833.5,36833.5,626321,17.00220327
1700425860000,36833.5,36843,36833,36836,668454,18.14725554
1700425920000,36836,36849,36835.5,36848,287262,7.79690567
1700425980000,36848,36860,36848,36860,426293,11.56710389
1700426040000,36860,36861,36855.5,36861,75164,2.03917522
1700426100000,36861,36875.5,36859.5,36875.5,540210,14.65357216
1700426160000,36875.5,36877.5,36861.5,36869.5,958045,25.98449
1700426220000,36869.5,36873,36843.5,36873,600176,16.28482984
1700426280000,36873,36875,36872.5,36875,198396,5.38037786
1700426340000,36875,36878,36875,36876,422848,11.46662496
1700426400000,36876,36894.5,36861,36894.5,1497441,40.61472552
1700426460000,36894.5,36915,36894,36915,742936,20.12853132
1700426520000,36915,36935.5,36913.5,36930,752090,20.37101387
1700426580000,36930,36930.5,36914,36920,658705,17.83908829
1700426640000,36920,36922,36909.5,36909.5,70743,1.91613797
1700426700000,36909.5,36918.5,36909.5,36914,265523,7.19317177
1700426760000,36914,36922,36914,36922,258054,6.98995606
1700426820000,36922,36922,36916,36920.5,467288,12.65723655
1700426880000,36920.5,36932,36920.5,36932,344385,9.32574818
1700426940000,36932,36941,36931.5,36941,555567,15.04119592
1700427000000,36941,36943,36939,36939,160742,4.35129026
1700427060000,36939,36942,36923.5,36927,709174,19.20174502
1700427120000,36927,36944.5,36920.5,36944.5,252016,6.82325848
1700427180000,36944.5,36944.5,36920,36920,586483,15.87941055
1700427240000,36920,36923.5,36912,36913.5,310271,8.40477062
1700427300000,36913.5,36920.5,36913,36920.5,400679,10.85362078
1700427360000,36920.5,36929.5,36920,36929.5,176234,4.77279011
1700427420000,36929.5,36936.5,36929.5,36935.5,153680,4.16081451
1700427480000,36935.5,36941,36935.5,36941,156425,4.23447557
1700427540000,36941,36941,36930,36931.5,54855,1.48535724
1700427600000,36931.5,36939.5,36931,36936.5,416378,11.27313247
1700427660000,36936.5,36946,36936.5,36946,513719,13.90666002
1700427720000,36946,36949,36915.5,36922.5,582159,15.76225706
1700427780000,36922.5,36922.5,36915,36918,365225,9.89325519
1700427840000,36918,36918.5,36916,36916,94952,2.57203029
1700427900000,36916,36916,36878,36878,1217970,33.00946349
1700427960000,36878,36889.5,36875,36889.5,441633,11.97456922
1700428020000,36889.5,36891.5,36887.5,36887.5,500166,13.55836907
1700428080000,36887.5,36893.5,36887.5,36893.5,222865,6.04107751
1700428140000,36893.5,36896.5,36877.5,36878,490115,13.28692445
1700428200000,36878,36894.5,36878,36893,100270,2.71779359
1700428260000,36893,36895.5,36891,36891,322756,8.7483997
1700428320000,36891,36891,36869.5,36870,468728,12.70978616
1700428380000,36870,36870,36868.5,36868.5,100204,2.71776522
1700428440000,36868.5,36876,36868.5,36876,200133,5.42803032
1700428500000,36876,36883,36875.5,36883,236356,6.40890112
1700428560000,36883,36889,36883,36888.5,371754,10.07817916
1700428620000,36888.5,36903,36888.5,36903,542344,14.69803057
1700428680000,36903,36939.5,36903,36931.5,770783,20.8747577
1700428740000,36931.5,36977,36931.5,36977,874981,23.67888267
1700428800000,36977,36982,36975.5,36982,260512,7.04502548
1700428860000,36982,37014,36976.5,36990.5,1266598,34.24210751
1700428920000,36990.5,37015,36990.5,37011.5,832374,22.48973179
1700428980000,37011.5,37017.5,37004,37004,437046,11.80838688
1700429040000,37004,37017,37002.5,37017,585641,15.82578563
1700429100000,37017,37020,37006,37018.5,970442,26.21486418
1700429160000,37018.5,37019,36993,36994.5,1014516,27.41317859
1700429220000,36994.5,37002,36994,37002,345305,9.33267398
1700429280000,37002,37014,37002,37012.5,245199,6.62498995
1700429340000,37012.5,37023.5,37012.5,37023,443923,11.99138638
1700429400000,37023,37076.5,37023,37076.5,1875305,50.62319765
1700429460000,37076.5,37076.5,37065,37067.5,1247407,33.65012066
1700429520000,37067.5,37077.5,37056.5,37077.5,988878,26.67823656
1700429580000,37077.5,37077.5,37054.5,37054.5,740319,19.97213113
1700429640000,37054.5,37055,37047.5,37047.5,459501,12.40189759
1700429700000,37047.5,37064,37046.5,37064,559536,15.0993318
1700429760000,37064,37064,37011.5,37013,1350943,36.46839247
1700429820000,37013,37015,37008.5,37010.5,649250,17.54229123
1700429880000,37010.5,37010.5,36982,36991,537069,14.51244433
1700429940000,36991,36992,36969,36969,713096,19.28076788
1700430000000,36969,36976,36969,36973,344415,9.31534038
1700430060000,36973,36973.5,36965.5,36966.5,574634,15.54457598
1700430120000,36966.5,36967,36966.5,36967,275,0.00743904
1700430180000,36967,36967,36966.5,36966.5,111,0.00300271
1700430240000,36966.5,36967,36958.5,36964,175330,4.74317949
1700430300000,36964,36968,36959,36968,638631,17.27696829
1700430360000,36968,36978,36964.5,36978,137505,3.71930392
1700430420000,36978,36978,36963,36965.5,571710,15.46530104
1700430480000,36965.5,36973,36965.5,36973,228461,6.17973211
1700430540000,36973,36981,36973,36977.5,157344,4.25540303
1700430600000,36977.5,36981,36971.5,36979,471900,12.76216078
1700430660000,36979,36979,36964,36964.5,205511,5.5594373
1700430720000,36964.5,36964.5,36962,36964.5,181,0.00489671
1700430780000,36964.5,36979.5,36962,36979.5,437498,11.83339963
1700430840000,36979.5,37000.5,36970.5,37000.5,640607,17.31777666
1700430900000,37000.5,37005.5,37000.5,37003.5,360598,9.74493759
1700430960000,37003.5,37020.5,35500.5,37016,3827078,103.70781259
1700431020000,37016,37036,37016,37030.5,1642749,44.36129799
