startTime,Open,High,Low,Close,Volume,Turnover
1718523900000,66227.5,66227.5,66227,66227.5,171,0.002582
1718523960000,66227.5,66227.5,66227,66227,138,0.00208369
1718524020000,66227,66227,66218,66218.5,151837,2.29279438
1718524080000,66218.5,66218.5,66203.5,66203.5,42205,0.63744654
1718524140000,66203.5,66210,66203.5,66203.5,190,0.00286974
1718524200000,66203.5,66210,66203.5,66203.5,258,0.00389684
1718524260000,66203.5,66209,66203.5,66207.5,155627,2.35056176
1718524320000,66207.5,66209,66207.5,66207.5,133,0.00200881
1718524380000,66207.5,66209,66207.5,66209,237,0.00357958
1718524440000,66209,66209,66207.5,66207.5,111,0.00167652
1718524500000,66207.5,66209,66207.5,66207.5,164,0.00247703
1718524560000,66207.5,66207.5,66207.5,66207.5,96,0.00144998
1718524620000,66207.5,66216,66207.5,66216,174700,2.63862531
1718524680000,66216,66216,66208.5,66208.5,151,0.00228045
1718524740000,66208.5,66216,66204.5,66204.5,100235,1.51394876
1718524800000,66204.5,66210,66204.5,66208.5,91940,1.38863295
1718524860000,66208.5,66212,66208.5,66212,200194,3.02357201
1718524920000,66212,66212,66206.5,66212,219,0.00330759
1718524980000,66212,66212,66206.5,66207,100248,1.51417137
1718525040000,66207,66207,66204.5,66204.5,144,0.00217505
1718525100000,66204.5,66207,66204.5,66207,214,0.00323236
1718525160000,66207,66207,66204.5,66204.5,206,0.00311147
1718525220000,66204.5,66226,66204.5,66226,672712,10.15970366
1718525280000,66226,66230,66225.5,66230,97260,1.46852989
1718525340000,66230,66230,66225.5,66225.5,226,0.00341247
1718525400000,66225.5,66235.5,66225.5,66235.5,100229,1.51334733
1718525460000,66235.5,66235.5,66229.5,66229.5,194,0.00292908
1718525520000,66229.5,66235.5,66229.5,66229.5,247,0.00372932
1718525580000,66229.5,66235.5,66229.5,66235.5,252,0.00380467
1718525640000,66235.5,66235.5,66229.5,66235.5,98,0.00147962
1718525700000,66235.5,66235.5,66229.5,66229.5,62663,0.94614928
1718525760000,66229.5,66230,66223.5,66225.5,62581,0.94491137
1718525820000,66225.5,66230,66225,66230,53667,0.81036748
1718525880000,66230,66252,66227.5,66252,723333,10.91978684
1718525940000,66252,66253,66251.5,66251.5,100139,1.51146596
1718526000000,66251.5,66280.5,66251.5,66278,100313,1.51350771
1718526060000,66278,66278,66278,66278,187,0.00282143
1718526120000,66278,66280.5,66278,66280.5,164,0.00247431
1718526180000,66280.5,66280.5,66278,66278,209,0.00315327
1718526240000,66278,66280.5,66278,66280.5,189,0.00285153
1718526300000,66280.5,66280.5,66274.5,66278.5,200161,3.02009318
1718526360000,66278.5,66278.5,66274.5,66274.5,160,0.00241413
1718526420000,66274.5,66275,66274,66275,114293,1.72452818
1718526480000,66275,66275,66266.5,66266.5,292,0.00440606
1718526540000,66266.5,66280.5,66266.5,66278.5,226818,3.42224624
1718526600000,66278.5,66278.5,66265.5,66265.5,170159,2.56756442
1718526660000,66265.5,66266,66264.5,66266,217,0.00327469
1718526720000,66266,66266,66252,66252,821920,12.4046138
1718526780000,66252,66253.5,66242,66242,204,0.00307936
1718526840000,66242,66242.5,66240.5,66242.5,157111,2.37181561
1718526900000,66242.5,66242.5,66239,66239,55866,0.84338762
1718526960000,66239,66240.5,66235,66239.5,198,0.00298915
1718527020000,66239.5,66239.5,66238.5,66239.5,209,0.00315518
1718527080000,66239.5,66239.5,66238.5,66239.5,181,0.00273247
1718527140000,66239.5,66239.5,66238.5,66239.5,233,0.00351746
1718527200000,66239.5,66239.5,66238.5,66239.5,176,0.00265701
1718527260000,66239.5,66239.5,66238.5,66238.5,184,0.0027778
1718527320000,66238.5,66239.5,66238.5,66239.5,100133,1.51170387
1718527380000,66239.5,66239.5,66232,66232,100113,1.51142464
1718527440000,66232,66239.5,66232,66239.5,203,0.00306481
1718527500000,66239.5,66239.5,66209,66209,319514,4.82496301
1718527560000,66209,66220.5,66205,66207.5,175616,2.65248757
1718527620000,66207.5,66209.5,66207.5,66209.5,169,0.00255251
1718527680000,66209.5,66211.5,66201,66201,173771,2.62457449
1718527740000,66201,66209.5,66201,66201,100163,1.51301324
1718527800000,66201,66201.5,66196,66196,72598,1.09669616
1718527860000,66196,66196.5,66190,66192.5,631125,9.53476949
1718527920000,66192.5,66212,66192,66212,457285,6.90683839
1718527980000,66212,66212,66208.5,66208.5,7721,0.11661462
1718528040000,66208.5,66210,66190.5,66196,100211,1.5138641
1718528100000,66196,66196,66189.5,66190.5,126860,1.91657453
1718528160000,66190.5,66194.5,66190.5,66194.5,56199,0.84899807
1718528220000,66194.5,66208,66193,66208,271764,4.10512088
1718528280000,66208,66208,66208,66208,151,0.00228066
