startTime,Open,High,Low,Close,Volume,Turnover
1689663900000,30004,30006,29980,29980,58563,1.95254348
1689663960000,29980,29980,29973,29973.5,78,0.00260228
1689664020000,29973.5,29987,29973.5,29987,83,0.00276902
1689664080000,29987,30001,29987,30001,80,0.00266769
1689664140000,30001,30001,29997,30000,4142,0.13808038
1689664200000,30000,30000,29986,29988.5,39888,1.3297397
1689664260000,29988.5,30004.5,29986,30004.5,288,0.00960264
1689664320000,30004.5,30012,30002.5,30012,5134,0.17110767
1689664380000,30012,30024,30012,30024,98,0.00326443
1689664440000,30024,30027,30020,30021.5,46,0.00153203
1689664500000,30021.5,30022.5,30020,30022.5,112093,3.73374188
1689664560000,30022.5,30023.5,30021,30023.5,58684,1.95466733
1689664620000,30023.5,30023.5,30015,30016.5,39894,1.32898833
1689664680000,30016.5,30016.5,30009.5,30012.5,108,0.00359852
1689664740000,30012.5,30031,30012.5,30031,176,0.00586209
1689664800000,30031,30033,30027.5,30033,214,0.0071261
1689664860000,30033,30033,30027.5,30033,126,0.004196
1689664920000,30033,30033,30019.5,30020.5,37358,1.24445766
1689664980000,30020.5,30020.5,30017,30020.5,92,0.00306455
1689665040000,30020.5,30020.5,30020.5,30020.5,50,0.00166552
1689665100000,30020.5,30020.5,30020.5,30020.5,98,0.00326441
1689665160000,30020.5,30020.5,30016,30020.5,75,0.00249837
1689665220000,30020.5,30020.5,30016,30020.5,133,0.00443028
1689665280000,30020.5,30020.5,30018.5,30020.5,84,0.00279813
1689665340000,30020.5,30020.5,30009.5,30014,100141,3.33695314
1689665400000,30014,30014,30000.5,30001.5,208352,6.94327032
1689665460000,30001.5,30001.5,29989.5,29990.5,49468,1.64950997
1689665520000,29990.5,29999.5,29989.5,29995.5,49347,1.64547536
1689665580000,29995.5,29995.5,29990.5,29992,23389,0.77984119
1689665640000,29992,30010.5,29992,30010.5,3121,0.10404146
1689665700000,30010.5,30016,30010.5,30016,104042,3.4663682
1689665760000,30016,30016,30010,30010,191227,6.37137966
1689665820000,30010,30010,29994,29994,12,0.00039998
1689665880000,29994,29994,29988,29994,136,0.00453507
1689665940000,29994,29994,29988,29994,173,0.00576889
1689666000000,29994,29994,29988,29994,39,0.00130042
1689666060000,29994,29994,29988,29994,411,0.01370473
1689666120000,29994,29994,29976,29976,53,0.00176789
1689666180000,29976,29976,29974.5,29976,216,0.00720596
1689666240000,29976,29976,29976,29976,40,0.0013344
1689666300000,29976,29987.5,29974.5,29987.5,21495,0.71705401
1689666360000,29987.5,29987.5,29976,29976,98,0.00326871
1689666420000,29976,30160,29974,30160,435,0.0144368
1689666480000,30160,30160,29946,29951,307,0.01024685
1689666540000,29951,29951,29937.5,29943.5,1158,0.0386774
1689666600000,29943.5,29946.5,29930.5,29945,83191,2.77947147
1689666660000,29945,29950,29945,29950,64,0.00213681
1689666720000,29950,29970,29950,29970,121,0.00403935
1689666780000,29970,29981,29969,29981,146,0.00487082
1689666840000,29981,29981,29981,29981,10,0.0003335
1689666900000,29981,29981,29971.5,29976.5,183,0.00610563
1689666960000,29976.5,29976.5,29964,29964,135,0.00450496
1689667020000,29964,29968.5,29963,29963,270,0.00901092
1689667080000,29963,29974,29954.5,29954.5,1000010,33.36816035
1689667140000,29954.5,29954.5,29948,29954.5,853,0.02848186
1689667200000,29954.5,29954.5,29953,29954.5,16780,0.56021085
1689667260000,29954.5,29954.5,29944.5,29944.5,204,0.00681153
1689667320000,29944.5,29950.5,29939.5,29939.5,10223,0.34136947
1689667380000,29939.5,29941,29926.5,29928.5,58323,1.94832133
1689667440000,29928.5,29928.5,29918.5,29919.5,10542,0.3523204
1689667500000,29919.5,29954.5,29916.5,29954.5,52575,1.75684265
1689667560000,29954.5,29954.5,29948,29952.5,13306,0.44430294
1689667620000,29952.5,29952.5,29948,29952.5,49807,1.66311561
1689667680000,29952.5,29952.5,29940,29944,133464,4.45627513
1689667740000,29944,29944,29927,29931,13256,0.4429444
1689667800000,29931,29932,29923.5,29930,211735,7.07564718
1689667860000,29930,29930,29912.5,29912.5,5550,0.18546209
1689667920000,29912.5,29918.5,29912.5,29918.5,51668,1.72730053
1689667980000,29918.5,29954.5,29898,29911.5,235652,7.88116323
1689668040000,29911.5,29929,29911.5,29929,26482,0.88516692
1689668100000,29929,29933,29921,29933,59607,1.99147883
1689668160000,29933,29934,29931,29934,100060,3.34276104
1689668220000,29934,29935,29931,29933,739,0.02468996
1689668280000,29933,29933,29885,29919.5,891,0.02979183
1689668340000,29919.5,29919.5,29900.5,29904.5,141456,4.7304204
1689668400000,29904.5,29919,29897,29919,35440,1.18518462
1689668460000,29919,29938.5,29919,29938.5,100131,3.34661783
1689668520000,29938.5,29960,29938.5,29950,203955,6.8087782
1689668580000,29950,29955.5,29950,29955,31504,1.05172861
1689668640000,29955,29964.5,29954.5,29964.5,31389,1.04788914
1689668700000,29964.5,29973.5,29717,29717,40,0.00133564
1689668760000,29717,30035,29717,30026.5,1000132,33.31363722
1689668820000,30026.5,30039,30019.5,30039,94678,3.15371637
1689668880000,30039,30066.5,30039,30065.5,30073,1.00028252
1689668940000,30065.5,30074.5,30064.5,30064.5,538306,17.90326781
1689669000000,30064.5,30068,30054,30054,304812,10.13944189
1689669060000,30054,30062.5,30041.5,30062.5,128748,4.28407497
1689669120000,30062.5,30071,30053,30071,178361,5.93432668
1689669180000,30071,30096,30069,30096,162687,5.4074132
1689669240000,30096,30100.5,30091.5,30091.5,277173,9.20983173
1689669300000,30091.5,30091.5,30065.5,30068,270947,9.00705198
1689669360000,30068,30068,30047.5,30050,109890,3.65667179
1689669420000,30050,30060,30047.5,30060,125146,4.16421667
1689669480000,30060,30060,30053.5,30060,131,0.00435873
1689669540000,30060,30060,30053.5,30057,7434,0.24735863
1689669600000,30057,30057,30046.5,30046.5,59974,1.99593428
1689669660000,30046.5,30046.5,30029.5,30031,124556,4.14639499
1689669720000,30031,30033,30017,30033,90108,3.00189754
1689669780000,30033,30033,30021.5,30030.5,130,0.00433006
1689669840000,30030.5,30033.5,30030.5,30033.5,11,0.00036619
1689669900000,30033.5,30039,30031,30039,172,0.00572688
1689669960000,30039,30039.5,30030.5,30032.5,52938,1.7627314
1689670020000,30032.5,30032.5,30028.5,30028.5,3618,0.1204775
1689670080000,30028.5,30028.5,30012.5,30012.5,121309,4.04089348
1689670140000,30012.5,30015.5,30012.5,30015.5,15295,0.50962031
1689670200000,30015.5,30015.5,30010.5,30015.5,4058,0.1352134
1689670260000,30015.5,30035.5,30010.5,30034.5,39126,1.30297175
1689670320000,30034.5,30034.5,30015.5,30017,372,0.01238877
1689670380000,30017,30029,30015.5,30029,100,0.00333018
1689670440000,30029,30029,30021.5,30022.5,53083,1.76816604
1689670500000,30022.5,30022.5,30021.5,30022.5,133,0.00443005
1689670560000,30022.5,30022.5,30012.5,30012.5,10815,0.36031348
1689670620000,30012.5,30016,30010.5,30010.5,124,0.00413109
1689670680000,30010.5,30010.5,30009.5,30010.5,78,0.00259913
1689670740000,30010.5,30010.5,30009.5,30010.5,93,0.00309898
1689670800000,30010.5,30023.5,30009.5,30023.5,3129,0.10425972
