startTime,Open,High,Low,Close,Volume,Turnover
1723449780000,52074,52074,52074,52074,0,0
1723449840000,52074,52074,52074,52074,0,0
1723449900000,52074,52074,52074,52074,0,0
1723449960000,52074,52074,52074,52074,0,0
1723450020000,52074,52074,52074,52074,0,0
1723450080000,52074,52074,50798.5,50799,2,0.00003936
1723450140000,50799,50799,50799,50799,0,0
1723450200000,50799,50799,50799,50799,0,0
1723450260000,50799,50799,50799,50799,0,0
1723450320000,50799,50799,50799,50799,0,0
1723450380000,50799,50799,50799,50799,0,0
1723450440000,50799,50799,50799,50799,0,0
1723450500000,50799,50799,50799,50799,0,0
1723450560000,50799,50799,50799,50799,0,0
1723450620000,50799,50799,50426.5,50426.5,25,0.0004935
1723450680000,50426.5,50799,50394.5,50798.5,36,0.00070999
1723450740000,50798.5,50799,50798.5,50798.5,55,0.00108248
1723450800000,50798.5,50799,50394.5,50426,125,0.0024717
1723450860000,50426,50426,50426,50426,0,0
1723450920000,50426,50426,50426,50426,0,0
1723450980000,50426,50799,50394.5,50394.5,2,0.00003952
1723451040000,50394.5,50394.5,50394.5,50394.5,0,0
1723451100000,50394.5,50394.5,50394.5,50394.5,0,0
1723451160000,50394.5,50394.5,50394.5,50394.5,0,0
1723451220000,50394.5,50394.5,50394.5,50394.5,0,0
1723451280000,50394.5,50394.5,50394.5,50394.5,0,0
1723451340000,50394.5,50394.5,50394.5,50394.5,0,0
1723451400000,50394.5,50394.5,50394.5,50394.5,0,0
1723451460000,50394.5,50799,50394.5,50428.5,4,0.00007902
1723451520000,50428.5,50799,50394.5,50799,16,0.00031566
1723451580000,50799,50799,50799,50799,0,0
1723451640000,50799,50799,50799,50799,0,0
1723451700000,50799,50799,50799,50799,0,0
1723451760000,50799,50799,50799,50799,0,0
1723451820000,50799,50799,50432,50432,524,0.01039022
1723451880000,50432,50432,50432,50432,0,0
1723451940000,50432,50799,50432,50432.5,4,0.00007886
1723452000000,50432.5,50799,50394.5,50799,16,0.00031504
1723452060000,50799,50799,50799,50799,0,0
1723452120000,50799,50799,50799,50799,0,0
1723452180000,50799,50799,50799,50799,0,0
1723452240000,50799,50799,50798.5,50798.5,11,0.00021648
1723452300000,50798.5,50799,50798.5,50798.5,37,0.00072816
1723452360000,50798.5,50799,50798.5,50799,34,0.00066912
1723452420000,50799,50799,50798.5,50798.5,150,0.0029524
1723452480000,50798.5,52074,50394.5,52073.5,4786,0.0919133
1723452540000,52073.5,52074,52073.5,52074,1096,0.02104697
1723452600000,52074,52074,52074,52074,0,0
1723452660000,52074,52074,52074,52074,0,0
1723452720000,52074,52074,52074,52074,0,0
1723452780000,52074,52074,52074,52074,0,0
1723452840000,52074,52074,52074,52074,0,0
1723452900000,52074,52074,52074,52074,0,0
1723452960000,52074,52074,52074,52074,0,0
1723453020000,52074,52074,50860.5,51064,318,0.00624784
1723453080000,51064,51064,51064,51064,0,0
1723453140000,51064,51064,51064,51064,0,0
1723453200000,51064,51064,51064,51064,0,0
1723453260000,51064,51064,51064,51064,0,0
1723453320000,51064,51064,51064,51064,0,0
1723453380000,51064,51064,51064,51064,0,0
1723453440000,51064,51064,51064,51064,0,0
1723453500000,51064,51064,51064,51064,0,0
1723453560000,51064,52074,51046.5,52074,35324,0.67864546
1723453620000,52074,52074,52074,52074,1471,0.02824826
1723453680000,52074,52074,52074,52074,0,0
1723453740000,52074,52074,52074,52074,0,0
1723453800000,52074,52074,50542.5,50948.5,2,0.0000394
1723453860000,50948.5,50948.5,50948.5,50948.5,0,0
1723453920000,50948.5,50948.5,50948.5,50948.5,0,0
1723453980000,50948.5,50948.5,50948.5,50948.5,0,0
1723454040000,50948.5,50948.5,50948.5,50948.5,0,0
1723454100000,50948.5,50948.5,50948.5,50948.5,0,0
1723454160000,50948.5,50948.5,50948.5,50948.5,0,0
1723454220000,50948.5,50948.5,50542.5,50542.5,24,0.00047248
1723454280000,50542.5,50948.5,50542.5,50542.5,35,0.00068974
1723454340000,50542.5,50948.5,50542.5,50948.5,50,0.00098237
1723454400000,50948.5,50948.5,50542.5,50542.5,131,0.00258073
1723454460000,50542.5,50542.5,50542.5,50542.5,0,0
1723454520000,50542.5,50542.5,50542.5,50542.5,0,0
1723454580000,50542.5,50948.5,50542.5,50948.5,2,0.0000394
1723454640000,50948.5,50948.5,50948.5,50948.5,0,0
1723454700000,50948.5,50948.5,50948.5,50948.5,0,0
1723454760000,50948.5,50948.5,50948.5,50948.5,0,0
1723454820000,50948.5,50948.5,50948.5,50948.5,0,0
1723454880000,50948.5,50948.5,50948.5,50948.5,0,0
1723454940000,50948.5,50948.5,50948.5,50948.5,0,0
1723455000000,50948.5,50948.5,50948.5,50948.5,0,0
1723455060000,50948.5,50948.5,50948,50948,4,0.00007848
1723455120000,50948,50948.5,50542.5,50948.5,16,0.0003152
1723455180000,50948.5,50948.5,50948.5,50948.5,0,0
1723455240000,50948.5,52073.5,50948.5,52073.5,1710,0.03289286
1723455300000,52073.5,52074,51351,51969.5,2027,0.03908554
1723455360000,51969.5,52074,51969.5,52074,1000,0.01920344
1723455420000,52074,52074,52074,52074,0,0
1723455480000,52074,52074,50948.5,50948.5,4,0.00007818
1723455540000,50948.5,52074,50948.5,51352,1529630,29.37432891
1723455600000,51352,51352,51352,51352,0,0
1723455660000,51352,51352,51352,51352,0,0
1723455720000,51352,51352,51352,51352,0,0
1723455780000,51352,51352,51352,51352,0,0
1723455840000,51352,51352,50948.5,50948.5,13,0.00025356
1723455900000,50948.5,51352,50948.5,50948.5,41,0.00080157
1723455960000,50948.5,51352,50948.5,51352,231,0.00451592
1723456020000,51352,51352,50948.5,50948.5,157,0.00306934
1723456080000,50948.5,51352,50948.5,50948.5,2,0.00003909
1723456140000,50948.5,50948.5,50948.5,50948.5,0,0
1723456200000,50948.5,50948.5,50948.5,50948.5,0,0
1723456260000,50948.5,50948.5,50948.5,50948.5,0,0
1723456320000,50948.5,50948.5,50948.5,50948.5,0,0
1723456380000,50948.5,50948.5,50948.5,50948.5,0,0
1723456440000,50948.5,50948.5,50948.5,50948.5,0,0
1723456500000,50948.5,50948.5,50948.5,50948.5,0,0
1723456560000,50948.5,50948.5,50948.5,50948.5,0,0
1723456620000,50948.5,50948.5,50948.5,50948.5,0,0
1723456680000,50948.5,50948.5,50948.5,50948.5,0,0
1723456740000,50948.5,50948.5,50948.5,50948.5,0,0
1723456800000,50948.5,51557.5,50948.5,51557.5,100,0.00194213
1723456860000,51557.5,51557.5,51557.5,51557.5,0,0
1723456920000,51557.5,51557.5,51557.5,51557.5,0,0
1723456980000,51557.5,51557.5,51557.5,51557.5,0,0
1723457040000,51557.5,51557.5,51557.5,51557.5,0,0
1723457100000,51557.5,51557.5,51557.5,51557.5,0,0
1723457160000,51557.5,51557.5,51545.5,51545.5,1,0.0000194
1723457220000,51545.5,51545.5,51134.5,51134.5,1,0.00001955
1723457280000,51134.5,51134.5,51134.5,51134.5,0,0
1723457340000,51134.5,51134.5,51134.5,51134.5,0,0
1723457400000,51134.5,51134.5,51134.5,51134.5,0,0
1723457460000,51134.5,51134.5,51134.5,51134.5,0,0
1723457520000,51134.5,51134.5,51134.5,51134.5,0,0
1723457580000,51134.5,51134.5,51134.5,51134.5,0,0
1723457640000,51134.5,51134.5,51134.5,51134.5,0,0
1723457700000,51134.5,51134.5,51134.5,51134.5,0,0
1723457760000,51134.5,51134.5,51134.5,51134.5,0,0
1723457820000,51134.5,51545.5,51134.5,51545,24,0.0004656
1723457880000,51545,51545.5,51134.5,51134.5,36,0.0006999
1723457940000,51134.5,51545.5,51134.5,51545.5,49,0.0009521
1723458000000,51545.5,51545.5,51545,51545,131,0.0025414
1723458060000,51545,51545,51545,51545,0,0
1723458120000,51545,51545,51545,51545,0,0
1723458180000,51545,52074,51134.5,52074,1002,0.01931304
1723458240000,52074,52074,52074,52074,1075,0.02064369
1723458300000,52074,52074,52074,52074,0,0
1723458360000,52074,52074,52074,52074,0,0
1723458420000,52074,52074,52074,52074,0,0
1723458480000,52074,52074,52074,52074,0,0
1723458540000,52074,52074,52074,52074,0,0
1723458600000,52074,52074,52074,52074,0,0
1723458660000,52074,52074,51360,51360.5,3,0.00005841
1723458720000,51360.5,51360.5,51360,51360,1,0.00001947
1723458780000,51360,51360.5,50951,51360.5,16,0.00031272
1723458840000,51360.5,51360.5,51360.5,51360.5,0,0
1723458900000,51360.5,51360.5,50948.5,50948.5,286,0.00561326
1723458960000,50948.5,50948.5,50948.5,50948.5,0,0
1723459020000,50948.5,51209.5,50948.5,51209.5,3,0.00005856
1723459080000,51209.5,51209.5,51209,51209,5,0.0000976
1723459140000,51209,51209.5,51209,51209.5,12,0.00023424
1723459200000,51209.5,51209.5,51209.5,51209.5,0,0
1723459260000,51209.5,51209.5,51209.5,51209.5,0,0
1723459320000,51209.5,51209.5,51209.5,51209.5,0,0
1723459380000,51209.5,51209.5,51209.5,51209.5,0,0
1723459440000,51209.5,51209.5,51209.5,51209.5,10,0.0001952
1723459500000,51209.5,51209.5,51209,51209,32,0.00062464
1723459560000,51209,51209.5,50948.5,51209.5,38,0.00074246
1723459620000,51209.5,51209.5,50948.5,51209,139,0.00271715
1723459680000,51209,51209.5,50948.5,50948.5,23,0.00044919
1723459740000,50948.5,50948.5,50948.5,50948.5,0,0
1723459800000,50948.5,52074,50948.5,50994,800,0.01559004
1723459860000,50994,51403.5,50994,51403,400,0.0077816
1723459920000,51403,51403,51403,51403,0,0
1723459980000,51403,51403,51403,51403,0,0
1723460040000,51403,51403,51403,51403,0,0
1723460100000,51403,51403.5,51403,51403.5,62,0.00120613
1723460160000,51403.5,51403.5,51403.5,51403.5,0,0
1723460220000,51403.5,51403.5,51403.5,51403.5,0,0
1723460280000,51403.5,51403.5,51403.5,51403.5,0,0
1723460340000,51403.5,51403.5,51403.5,51403.5,0,0
1723460400000,51403.5,51403.5,51403.5,51403.5,0,0
1723460460000,51403.5,51403.5,51403.5,51403.5,0,0
1723460520000,51403.5,51403.5,51403.5,51403.5,288,0.00560273
1723460580000,51403.5,51403.5,51403.5,51403.5,0,0
1723460640000,51403.5,51403.5,51403.5,51403.5,0,0
1723460700000,51403.5,51403.5,51403.5,51403.5,0,0
1723460760000,51403.5,51403.5,51403.5,51403.5,0,0
1723460820000,51403.5,51497.5,51403.5,51497,2,0.00003882
1723460880000,51497,51497,51497,51497,0,0
1723460940000,51497,51497,51497,51497,0,0
1723461000000,51497,51497,51497,51497,0,0
1723461060000,51497,51497,51497,51497,0,0
1723461120000,51497,51497,51497,51497,0,0
1723461180000,51497,51497,51497,51497,0,0
1723461240000,51497,51497,51497,51497,0,0
1723461300000,51497,51497,51497,51497,0,0
1723461360000,51497,51497,51497,51497,0,0
1723461420000,51497,51497.5,51403.5,51403.5,22,0.00042734
1723461480000,51403.5,51497.5,51403.5,51403.5,37,0.00071897
1723461540000,51403.5,51497.5,51403.5,51497.5,337,0.0065545
1723461600000,51497.5,51497.5,51497,51497,133,0.00258221
1723461660000,51497,51497,51497,51497,0,0
1723461720000,51497,51497,51497,51497,0,0
1723461780000,51497,51497.5,51497,51497,2,0.00003882
1723461840000,51497,51497,51497,51497,0,0
1723461900000,51497,51497,51497,51497,0,0
1723461960000,51497,51497,51497,51497,0,0
1723462020000,51497,51497,51497,51497,0,0
1723462080000,51497,51497,51497,51497,0,0
1723462140000,51497,51497,51497,51497,0,0
1723462200000,51497,51497.5,51497,51497.5,1,0.00001941
1723462260000,51497.5,51497.5,51497,51497,3,0.00005823
1723462320000,51497,51497.5,51497,51497,16,0.00031056
1723462380000,51497,51497,51497,51497,0,0
1723462440000,51497,51497,51497,51497,0,0
1723462500000,51497,51497,51497,51497,0,0
1723462560000,51497,51497,51497,51497,0,0
1723462620000,51497,51497.5,51497,51497.5,3,0.00005823
1723462680000,51497.5,51497.5,51497,51497,5,0.00009705
1723462740000,51497,51497.5,51497,51497.5,12,0.00023292
1723462800000,51497.5,51497.5,51497.5,51497.5,0,0
1723462860000,51497.5,51497.5,51497.5,51497.5,0,0
1723462920000,51497.5,51497.5,51497.5,51497.5,0,0
1723462980000,51497.5,51497.5,51497.5,51497.5,0,0
1723463040000,51497.5,51497.5,51497,51497.5,24,0.00046584
1723463100000,51497.5,51497.5,51497,51497,36,0.00069876
1723463160000,51497,51497.5,51497,51497.5,51,0.00099003
1723463220000,51497.5,51703.5,51497,51497,131,0.00254332
1723463280000,51497,52073.5,51497,52073.5,792,0.01520926
1723463340000,52073.5,52074,52073.5,52074,646,0.01240542
1723463400000,52074,52074,52074,52074,0,0
1723463460000,52074,52074,52074,52074,0,0
1723463520000,52074,52074,51403.5,51403.5,291,0.00566109
1723463580000,51403.5,51403.5,51403.5,51403.5,0,0
1723463640000,51403.5,51403.5,51403.5,51403.5,0,0
1723463700000,51403.5,51403.5,51403.5,51403.5,0,0
1723463760000,51403.5,51403.5,51403.5,51403.5,0,0
1723463820000,51403.5,51403.5,51403.5,51403.5,0,0
1723463880000,51403.5,51403.5,51403.5,51403.5,0,0
1723463940000,51403.5,51403.5,51403.5,51403.5,0,0
1723464000000,51403.5,51403.5,51403.5,51403.5,0,0
1723464060000,51403.5,51403.5,51403.5,51403.5,0,0
1723464120000,51403.5,51403.5,51403.5,51403.5,0,0
1723464180000,51403.5,51403.5,51403.5,51403.5,0,0
1723464240000,51403.5,51403.5,51403.5,51403.5,0,0
1723464300000,51403.5,51403.5,51403.5,51403.5,0,0
1723464360000,51403.5,51403.5,51403.5,51403.5,0,0
1723464420000,51403.5,51733,51403.5,51733,2,0.00003866
1723464480000,51733,51733,51733,51733,0,0
1723464540000,51733,51733,51733,51733,0,0
1723464600000,51733,51733,51733,51733,0,0
1723464660000,51733,51733,51733,51733,0,0
1723464720000,51733,51733,51733,51733,0,0
1723464780000,51733,51733,51733,51733,0,0
1723464840000,51733,51733,51733,51733,0,0
1723464900000,51733,51733,51733,51733,0,0
1723464960000,51733,51733,51733,51733,0,0
1723465020000,51733,51733,51403.5,51403.5,22,0.00042634
1723465080000,51403.5,51733,51403.5,51403.5,37,0.00071761
1723465140000,51403.5,51733,51321,51733,48,0.00092976
1723465200000,51733,51733,51732.5,51732.5,133,0.00257089
1723465260000,51732.5,51732.5,51732.5,51732.5,0,0
1723465320000,51732.5,51732.5,51732.5,51732.5,0,0
1723465380000,51732.5,51733,51321,51321,2,0.00003881
1723465440000,51321,51321,51321,51321,0,0
1723465500000,51321,51321,51321,51321,0,0
1723465560000,51321,51321,51321,51321,0,0
1723465620000,51321,51321,51321,51321,0,0
1723465680000,51321,51321,51321,51321,0,0
1723465740000,51321,51321,51321,51321,0,0
1723465800000,51321,51321,51321,51321,0,0
1723465860000,51321,51733,51321,51321,4,0.00007762
1723465920000,51321,51733,51321,51733,11,0.00021263
1723465980000,51733,51733,51732.5,51733,5,0.00009665
1723466040000,51733,51733,51733,51733,0,0
1723466100000,51733,51733,51733,51733,0,0
1723466160000,51733,51733,51733,51733,0,0
1723466220000,51733,51733,51321,51733,3,0.00005814
1723466280000,51733,51733,51732.5,51732.5,5,0.00009665
1723466340000,51732.5,51733,51732.5,51733,12,0.00023196
1723466400000,51733,51733,51733,51733,0,0
1723466460000,51733,51733,51733,51733,0,0
1723466520000,51733,51733,51733,51733,0,0
1723466580000,51733,51733,51733,51733,0,0
1723466640000,51733,51940,51733,51939.5,336,0.00647831
1723466700000,51939.5,52074,50948.5,51744,305,0.00585917
1723466760000,51744,52074,51744,52073.5,36,0.000693
1723466820000,52073.5,52074,51744,51744,148,0.00284253
1723466880000,51744,52074,51744,51744,6,0.00011556
1723466940000,51744,51744,51744,51744,0,0
1723467000000,51744,51744,51744,51744,0,0
1723467060000,51744,51744,51744,51744,0,0
1723467120000,51744,51744,51744,51744,0,0
1723467180000,51744,51744,51744,51744,0,0
1723467240000,51744,51744,51744,51744,0,0
1723467300000,51744,51744,51744,51744,0,0
1723467360000,51744,51744,51744,51744,0,0
1723467420000,51744,51744,51744,51744,0,0
1723467480000,51744,51744,51744,51744,0,0
1723467540000,51744,51744,51744,51744,0,0
1723467600000,51744,51744,51744,51744,0,0
1723467660000,51744,51744,51744,51744,0,0
1723467720000,51744,51744,51744,51744,0,0
1723467780000,51744,51744,51744,51744,0,0
1723467840000,51744,51744,51744,51744,0,0
1723467900000,51744,51744,51744,51744,0,0
1723467960000,51744,52074,51744,52073.5,2,0.0000384
1723468020000,52073.5,52073.5,52073.5,52073.5,0,0
1723468080000,52073.5,52073.5,52073.5,52073.5,0,0
1723468140000,52073.5,52073.5,52073.5,52073.5,0,0
1723468200000,52073.5,52073.5,52073.5,52073.5,0,0
1723468260000,52073.5,52073.5,52073.5,52073.5,0,0
1723468320000,52073.5,52073.5,52073.5,52073.5,0,0
1723468380000,52073.5,52073.5,52073.5,52073.5,0,0
1723468440000,52073.5,52073.5,52073.5,52073.5,0,0
1723468500000,52073.5,52073.5,52073.5,52073.5,0,0
1723468560000,52073.5,52073.5,52073.5,52073.5,0,0
1723468620000,52073.5,52074,51729.5,51729.5,22,0.00042357
1723468680000,51729.5,52074,51729.5,52073.5,37,0.00071235
1723468740000,52073.5,52074,51729.5,52074,43,0.00082744
1723468800000,52074,52074,51729.5,51729.5,138,0.00265866
1723468860000,51729.5,51729.5,51729.5,51729.5,0,0
1723468920000,51729.5,51729.5,51729.5,51729.5,0,0
1723468980000,51729.5,52074,51729.5,51729.5,2,0.00003853
1723469040000,51729.5,51729.5,51729.5,51729.5,0,0
1723469100000,51729.5,51729.5,51729.5,51729.5,0,0
1723469160000,51729.5,51729.5,51729.5,51729.5,0,0
1723469220000,51729.5,51729.5,51729.5,51729.5,0,0
1723469280000,51729.5,51729.5,51729.5,51729.5,0,0
1723469340000,51729.5,51729.5,51729.5,51729.5,0,0
1723469400000,51729.5,51729.5,51729.5,51729.5,0,0
1723469460000,51729.5,52074,51729.5,52074,3,0.00005773
1723469520000,52074,52074,51729.5,51729.5,5,0.00009626
1723469580000,51729.5,52074,51729.5,52073.5,12,0.00023053
1723469640000,52073.5,52073.5,52073.5,52073.5,0,0
1723469700000,52073.5,52073.5,52073.5,52073.5,0,0
1723469760000,52073.5,52073.5,52073.5,52073.5,0,0
1723469820000,52073.5,52074,51729.5,52074,3,0.00005773
1723469880000,52074,52074,51729.5,51729.5,5,0.00009639
1723469940000,51729.5,52074,51729.5,52074,12,0.00023118
1723470000000,52074,52074,50948.5,52073.5,1981,0.03831297
1723470060000,52073.5,52074,52073.5,52074,322,0.0061835
1723470120000,52074,52074,52074,52074,0,0
1723470180000,52074,52074,52074,52074,0,0
1723470240000,52074,52074,52073.5,52073.5,335,0.0064331
1723470300000,52073.5,52074,52073.5,52073.5,42,0.0008064
1723470360000,52073.5,52074,52073.5,52073.5,32,0.0006144
1723470420000,52073.5,52074,52073.5,52073.5,156,0.0029954
1723470480000,52073.5,52074,52073.5,52074,318,0.00610669
1723470540000,52074,52074,52074,52074,0,0
1723470600000,52074,52074,52074,52074,0,0
1723470660000,52074,52074,52074,52074,0,0
1723470720000,52074,52074,52074,52074,100,0.00192034
1723470780000,52074,52074,52074,52074,0,0
1723470840000,52074,52074,52074,52074,0,0
1723470900000,52074,52074,52074,52074,0,0
1723470960000,52074,52074,52074,52074,0,0
1723471020000,52074,52074,52074,52074,0,0
1723471080000,52074,52074,52074,52074,0,0
1723471140000,52074,52074,52074,52074,0,0
1723471200000,52074,52074,52074,52074,0,0
1723471260000,52074,52074,52074,52074,316,0.00606828
1723471320000,52074,52074,52074,52074,0,0
1723471380000,52074,52074,52074,52074,0,0
1723471440000,52074,52074,52074,52074,0,0
1723471500000,52074,52074,52074,52074,0,0
1723471560000,52074,52074,52073.5,52073.5,284,0.00545382
1723471620000,52073.5,52074,52073.5,52074,2,0.0000384
1723471680000,52074,52074,52074,52074,0,0
1723471740000,52074,52074,52074,52074,0,0
1723471800000,52074,52074,52073.5,52073.5,286,0.00549223
1723471860000,52073.5,52073.5,52073.5,52073.5,0,0
1723471920000,52073.5,52073.5,52073.5,52073.5,0,0
1723471980000,52073.5,52073.5,52073.5,52073.5,0,0
1723472040000,52073.5,52073.5,52073.5,52073.5,288,0.00553064
1723472100000,52073.5,52073.5,52073.5,52073.5,0,0
1723472160000,52073.5,52073.5,52073.5,52073.5,0,0
1723472220000,52073.5,52074,52073.5,52073.5,22,0.0004224
1723472280000,52073.5,52074,52073.5,52073.5,37,0.0007104
1723472340000,52073.5,52074,52073.5,52074,43,0.00082562
1723472400000,52074,52074,51674,52073.5,138,0.00265608
1723472460000,52073.5,52073.5,52073.5,52073.5,0,0
1723472520000,52073.5,52073.5,52073.5,52073.5,0,0
1723472580000,52073.5,52074,52073.5,52073.5,1291,0.02479168
1723472640000,52073.5,52073.5,52073.5,52073.5,0,0
1723472700000,52073.5,52073.5,52073.5,52073.5,0,0
1723472760000,52073.5,52073.5,52073.5,52073.5,0,0
1723472820000,52073.5,52073.5,52073.5,52073.5,0,0
1723472880000,52073.5,52073.5,52073.5,52073.5,0,0
1723472940000,52073.5,52073.5,52073.5,52073.5,0,0
1723473000000,52073.5,52073.5,52073.5,52073.5,0,0
1723473060000,52073.5,52074,52073.5,52073.5,4,0.0000768
1723473120000,52073.5,52074,52073.5,52074,16,0.0003072
1723473180000,52074,52074,52074,52074,0,0
1723473240000,52074,52074,51467.5,51467.5,292,0.00565616
1723473300000,51467.5,52074,51467.5,52074,938,0.01801282
1723473360000,52074,52074,52074,52074,0,0
1723473420000,52074,52074,51333.5,51334,296,0.00576621
1723473480000,51334,51334,51333.5,51333.5,5,0.0000974
1723473540000,51333.5,51334,50948.5,50948.5,12,0.00023418
1723473600000,50948.5,50948.5,50948.5,50948.5,0,0
1723473660000,50948.5,50948.5,50948.5,50948.5,0,0
1723473720000,50948.5,50948.5,50948.5,50948.5,0,0
1723473780000,50948.5,50948.5,50948.5,50948.5,0,0
1723473840000,50948.5,51334,50948.5,50948.5,12,0.00023404
1723473900000,50948.5,51334,50948.5,50948.5,43,0.00084086
1723473960000,50948.5,51334,50948.5,50948.5,34,0.00066372
1723474020000,50948.5,51334,50948.5,50948.5,151,0.00295256
1723474080000,50948.5,51334,50948.5,50948.5,2,0.0000391
1723474140000,50948.5,50948.5,50948.5,50948.5,0,0
1723474200000,50948.5,50948.5,50948.5,50948.5,0,0
1723474260000,50948.5,50948.5,50948.5,50948.5,0,0
1723474320000,50948.5,50948.5,50948.5,50948.5,0,0
1723474380000,50948.5,50948.5,50948.5,50948.5,0,0
1723474440000,50948.5,50948.5,50948.5,50948.5,0,0
1723474500000,50948.5,50948.5,50948.5,50948.5,0,0
1723474560000,50948.5,50948.5,50948.5,50948.5,0,0
1723474620000,50948.5,50948.5,50948.5,50948.5,0,0
1723474680000,50948.5,50948.5,50948.5,50948.5,0,0
1723474740000,50948.5,50948.5,50948.5,50948.5,0,0
