startTime,Open,High,Low,Close,Volume,Turnover
1729809960000,67736,71157,67736,68993.5,84883,1.2401204
1729810020000,68993.5,71751.5,68198.5,68623.5,18700,0.26720379
1729810080000,68623.5,68623.5,67600.5,68085,91751,1.3524371
1729810140000,68085,70952,67279,70952,74163,1.090618
1729810200000,70952,70955,65293,65293,64024,0.94174782
1729810260000,65293,68087,65293,67902,50953,0.74988653
1729810320000,67902,70106,67409.5,68332.5,78753,1.15857896
1729810380000,68332.5,68332.5,67314.5,68233,48961,0.72313435
1729810440000,68233,68233,64504.5,66942,98300,1.47501243
1729810500000,66942,74366,66942,67994,61435,0.89146955
1729810560000,67994,70648,67822.5,70648,27757,0.40430792
1729810620000,70648,70648,67686,67686,50564,0.7364041
1729810680000,67686,70397,64441,68269,152816,2.29432766
1729810740000,68269,70997.5,65453,67971,60080,0.88345525
1729810800000,67971,68654,67293,67293,66823,0.98361399
1729810860000,67293,69689,67293,69689,83262,1.20991532
1729810920000,69689,69689,66956.5,66956.5,33300,0.49276036
1729810980000,66956.5,69634.5,64565,64565,60535,0.88711477
1729811040000,64565,68612,64565,68612,65458,0.96068311
1729811100000,68612,68955.5,67590,68955.5,45221,0.66284688
1729811160000,68955.5,73107,67670,68350,70493,1.02616246
1729811220000,68350,69450.5,67331.5,68693.5,75515,1.10677105
1729811280000,68693.5,69332,65946,68522,36877,0.54859031
1729811340000,68522,68865,67683.5,67683.5,60798,0.89238694
1729811400000,67683.5,70390.5,64565,67971,75520,1.13374927
1729811460000,67971,68999.5,67793,67964.5,62586,0.91799946
1729811520000,67964.5,70333,65902,67762,82546,1.22036775
1729811580000,67762,68443,67517,68390.5,62049,0.90952634
1729811640000,68390.5,71481,67710,71478,50659,0.73128358
1729811700000,71478,74203.5,68601.5,74203.5,31531,0.45749655
1729811760000,74203.5,77171,68236.5,68555,102396,1.44824275
1729811820000,68555,69244,67925.5,67925.5,44591,0.65116517
1729811880000,67925.5,68608,67585.5,67775,42344,0.62193589
1729811940000,67775,68456,67436,67436,28350,0.41659898
1729812000000,67436,74151.5,67436,68391,50438,0.72677866
1729812060000,68391,70931.5,67372,67834,50733,0.74849223
1729812120000,67834,70194.5,67495,68025.5,63977,0.9335176
1729812180000,68025.5,70042.5,67348.5,68203,29523,0.435909
1729812240000,68203,70935,67264.5,70935,88161,1.29510556
1729812300000,70935,70935,67557,68236,28379,0.41777541
1729812360000,68236,68236,64545.5,67131,39038,0.58947755
1729812420000,67131,68523.5,67131,68523.5,86577,1.27424963
1729812480000,68523.5,68523.5,67727.5,67727.5,46772,0.68740412
1729812540000,67727.5,68750,65898.5,68632.5,67010,0.99219432
1729812600000,68632.5,68632.5,64639.5,64641.5,66428,0.98685897
1729812660000,64641.5,68624.5,64641.5,68624.5,64438,0.9469144
1729812720000,68624.5,70379.5,67760,67760,38251,0.55927804
1729812780000,67760,69127.5,67760,69127.5,45499,0.66133808
1729812840000,69127.5,69127.5,65187.5,65190,84933,1.25391331
1729812900000,65190,68931.5,65190,67906,64323,0.94213476
1729812960000,67906,71815,67906,68224.5,60428,0.87649844
1729813020000,68224.5,68733,65656,68619.5,69388,1.01984175
1729813080000,68619.5,69460,65692,68501,67727,0.99026635
1729813140000,68501,68814,67788.5,67788.5,80825,1.18439786
1729813200000,67788.5,68476,67788.5,67794.5,33568,0.49264108
1729813260000,67794.5,67794.5,64548.5,64548.5,69635,1.04419256
1729813320000,64548.5,68093.5,64548.5,68090,61679,0.91425246
1729813380000,68090,69652,65258.5,69648.5,93317,1.37714975
1729813440000,69648.5,70729.5,65613.5,70729.5,57875,0.85195473
1729813500000,70729.5,70841.5,67431,67431,39141,0.57523657
1729813560000,67431,68344,65713,68344,59750,0.87960834
1729813620000,68344,68714,67692,67692,41970,0.61526013
1729813680000,67692,68903,67539,68903,80831,1.18627785
1729813740000,68903,71306.5,68019.5,69046.5,58809,0.85668961
1729813800000,69046.5,69046.5,64646.5,67878.5,51751,0.78623091
1729813860000,67878.5,68993,67627,68993,49036,0.71650926
1729813920000,68993,69338,65163,67930.5,73253,1.06556339
1729813980000,67930.5,68840,65213.5,68198.5,17617,0.26850538
1729814040000,68198.5,69083.5,67857.5,69083.5,73141,1.06655192
1729814100000,69083.5,74715,68636.5,68979.5,33529,0.46646656
1729814160000,68979.5,68979.5,68420,68420,49043,0.71459879
1729814220000,68420,71728,68133.5,71728,46721,0.67333103
1729814280000,71728,71728,68215.5,68215.5,64456,0.93766592
1729814340000,68215.5,68336,67656,68336,31123,0.45819709
1729814400000,68336,68677.5,67318,68189,61153,0.90051605
1729814460000,68189,71239,67480,67911,77975,1.13774677
1729814520000,67911,67911,66897,66897,65735,0.97387214
1729814580000,66897,70677,66897,67377,94101,1.37787957
1729814640000,67377,70955,65756,70952.5,74475,1.08533744
1729814700000,70952.5,70952.5,68114.5,68734,30152,0.4423785
1729814760000,68734,69327.5,68637.5,69327.5,49790,0.72256121
1729814820000,69327.5,69327.5,68123.5,68126,63469,0.92477825
1729814880000,68126,68678,67316.5,67316.5,102957,1.5126812
1729814940000,67316.5,68710.5,67316.5,68710.5,62573,0.91995676
1729815000000,68710.5,68710.5,67983.5,67983.5,45934,0.67296239
1729815060000,67983.5,69010,67983.5,69010,32401,0.47022085
1729815120000,69010,69266,66495.5,66499,78560,1.15199304
1729815180000,66499,70350.5,66399,66399,71025,1.03605263
1729815240000,66399,69023,66399,68127,56536,0.82228614
1729815300000,68127,71431,66264.5,67677,268209,3.95105521
1729815360000,67677,70212,66762,69924,81149,1.19199203
1729815420000,69924,69925,66762,68195,101561,1.49441356
1729815480000,68195,68536,64693.5,65798.5,65633,0.98122113
1729815540000,65798.5,70511,65798.5,68298.5,82013,1.20743265
1729815600000,68298.5,68298.5,67619,67619,16199,0.23956055
1729815660000,67619,70175,67280.5,67668,81586,1.19465903
1729815720000,67668,68348,67329.5,67329.5,51008,0.75560791
1729815780000,67329.5,68348,65614,66867,77270,1.15159504
1729815840000,66867,69541.5,66867,68288,78347,1.15261459
1729815900000,68288,69542,66901.5,66901.5,62008,0.91688601
1729815960000,66901.5,70630,66901.5,67176.5,41870,0.61765019
1729816020000,67176.5,68281,64693.5,68281,65380,0.96598889
1729816080000,68281,70305,65394,67724,59586,0.87323599
1729816140000,67724,68746.5,67385,67385,32919,0.48354271
1729816200000,67385,72008.5,67385,67824,95309,1.39131038
1729816260000,67824,68504,67822,67822,30066,0.44117348
1729816320000,67822,71600.5,67483,68684,49128,0.71785487
1729816380000,68684,70370.5,67247.5,70370.5,80893,1.18390028
1729816440000,70370.5,70370.5,67614.5,68635.5,50773,0.74555605
1729816500000,68635.5,71384.5,68450.5,71384.5,39578,0.57510333
1729816560000,71384.5,71384.5,67763.5,67763.5,84347,1.23560145
1729816620000,67763.5,68600.5,67580,68416,52895,0.77700927
1729816680000,68416,70092,67396.5,67648.5,80514,1.17939712
1729816740000,67648.5,68328.5,65595,67299,87546,1.29222306
1729816800000,67299,68315,65282,65586,60089,0.89616092
1729816860000,65586,68366.5,65586,67302,61708,0.90949641
1729816920000,67302,68033,67302,68033,18701,0.27488125
1729816980000,68033,69700,64000,64000,227818,3.48504756
1729817040000,64000,69704,64000,67980,58667,0.87064472
1729817100000,67980,70691.5,67972.5,70687.5,67563,0.9869245
1729817160000,70687.5,70687.5,67877,67877,60204,0.8785928
1729817220000,67877,71662,67877,71662,51758,0.75031047
1729817280000,71662,71662,68020,68020,97020,1.41319115
1729817340000,68020,68334,68020,68334,3,0.00004389
1729817400000,68334,68334,67654,67654,15507,0.22920944
1729817460000,67654,68334,67654,68334,17220,0.25199807
1729817520000,68334,68334,64773.5,64773.5,35227,0.53105173
1729817580000,64773.5,68509,64773.5,67815.5,48268,0.70983626
1729817640000,67815.5,68306,65104,67288,68417,1.01150006
1729817700000,67288,68169.5,67153.5,67153.5,65826,0.97413408
1729817760000,67153.5,67364,64773.5,67364,49915,0.76115918
1729817820000,67364,68230.5,67215.5,67215.5,75209,1.11188249
1729817880000,67215.5,67955,67077.5,67077.5,47694,0.70760699
1729817940000,67077.5,69760.5,67077.5,68476,80241,1.17355413
1729818000000,68476,68655.5,67634,68655.5,48059,0.7046821
1729818060000,68655.5,68655.5,65909.5,67525,65000,0.96668036
1729818120000,67525,67525,67066,67066,49203,0.73166988
1729818180000,67066,67608.5,66397,67608.5,84217,1.25813034
1729818240000,67608.5,69270.5,66500,66503.5,68387,1.02073611
1729818300000,66503.5,69167.5,64900.5,66740,72358,1.07801577
1729818360000,66740,72193.5,66406.5,72193.5,89220,1.32156537
1729818420000,72193.5,74703.5,64000,64000,242858,3.71297042
1729818480000,64000,67200,64000,67200,1665,0.02477674
1729818540000,67200,71494.5,67200,71494.5,77959,1.12289447
1729818600000,71494.5,71494.5,67844,69309,80665,1.17269274
1729818660000,69309,77053.5,67745,69320.5,58616,0.82584898
1729818720000,69320.5,71730.5,68054,69112.5,101612,1.46091739
1729818780000,69112.5,72853,66612.5,66612.5,89986,1.28314889
1729818840000,66612.5,70366,66612.5,69388,65820,0.95536906
1729818900000,69388,69388,66979.5,66979.5,43633,0.6459232
1729818960000,66979.5,67875.5,66864,66864,48387,0.71802545
1729819020000,66864,68062.5,66714.5,67863.5,81111,1.20494065
1729819080000,67863.5,68111.5,66884.5,68111.5,86343,1.27626225
1729819140000,68111.5,70596,67717.5,67717.5,83618,1.2206014
1729819200000,67717.5,68309,67019.5,68309,91223,1.34643991
1729819260000,68309,68309,65008.5,67606.5,19186,0.28316318
1729819320000,67606.5,68949,67585.5,67585.5,54525,0.79661037
1729819380000,67585.5,70995.5,65063.5,67669.5,70065,1.03723838
1729819440000,67669.5,67816.5,67477.5,67546.5,42952,0.63436553
1729819500000,67546.5,68225.5,67209,68225.5,30913,0.45545243
1729819560000,68225.5,70954.5,67015,67688.5,82236,1.2185193
1729819620000,67688.5,70652,65308,67583.5,39299,0.57939189
1729819680000,67583.5,70284,64797,68378.5,97596,1.46610101
1729819740000,68378.5,70409.5,67359.5,68806.5,84579,1.23923536
1729819800000,68806.5,74425,68188.5,68188.5,64459,0.90200151
1729819860000,68188.5,68714,67692,67692,64227,0.94095664
1729819920000,67692,68714,65965,67663.5,33238,0.49150781
1729819980000,67663.5,70565,67663.5,68155,82060,1.19537975
1729820040000,68155,68155,67234.5,67910,61739,0.91146005
1729820100000,67910,67943.5,66898,67943.5,89931,1.33466093
1729820160000,67943.5,71018.5,67943.5,71018.5,38593,0.56268221
1729820220000,71018.5,71018.5,67469,67469,68275,1.00625972
1729820280000,67469,70433,65451,67615.5,55875,0.82202441
1729820340000,67615.5,68049,64914,68049,69270,1.02574411
1729820400000,68049,68049,64810.5,67006.5,68253,1.01965216
1729820460000,67006.5,70660.5,67006.5,70660.5,57778,0.84589378
1729820520000,70660.5,70660.5,67328.5,68279.5,97512,1.43435484
1729820580000,68279.5,68279.5,67262,68124,46900,0.69258686
1729820640000,68124,71202,67446,71199.5,47660,0.69318107
1729820700000,71199.5,71199.5,67262.5,68163.5,79432,1.17107639
1729820760000,68163.5,68163.5,65130,67185.5,62226,0.9307679
1729820820000,67185.5,67185.5,66667.5,66667.5,69798,1.04165958
1729820880000,66667.5,67882,64776,67876,83542,1.24886609
1729820940000,67876,70295,66584,68217,80205,1.18803849
1729821000000,68217,68558,64776,66935.5,84837,1.27365587
1729821060000,66935.5,69613,66935.5,68034.5,44488,0.65669964
1729821120000,68034.5,68034.5,67357.5,67357.5,15462,0.2295477
1729821180000,67357.5,70667.5,67020.5,70667.5,60384,0.88670692
1729821240000,70667.5,70667.5,67841,67844,30991,0.45680894
1729821300000,67844,68021,67007.5,67804.5,89345,1.32305608
1729821360000,67804.5,70869,67804.5,68033.5,52881,0.76753081
1729821420000,68033.5,71112,68033.5,68551.5,52625,0.76628827
1729821480000,68551.5,70588,67530,70588,64440,0.94168814
1729821540000,70588,71649,67804.5,68515,108162,1.57502173
1729821600000,68515,70632.5,67967.5,68129,46084,0.67361373
1729821660000,68129,68129,65406.5,67977,26894,0.39959132
1729821720000,67977,68149,67082,68149,98196,1.45192076
1729821780000,68149,70741.5,65425,67843,50212,0.74049023
1729821840000,67843,67843,64805.5,66797.5,80174,1.20262483
1729821900000,66797.5,67959,66797.5,67959,97205,1.44178175
1729821960000,67959,70498,66613.5,70498,83080,1.23069504
1729822020000,70498,70498,66940.5,66940.5,39093,0.57923979
1729822080000,66940.5,67925.5,64805.5,67396,32752,0.48794551
1729822140000,67396,68042,67396,68042,32087,0.47421299
1729822200000,68042,69628.5,66951,67950.5,90537,1.33791416
1729822260000,67950.5,70672,67595,68071.5,53050,0.77818684
1729822320000,68071.5,68412,67394,68412,30358,0.44738353
1729822380000,68412,73989.5,67293,70288,51830,0.73231567
1729822440000,70288,71031,70288,71031,17106,0.24084372
1729822500000,71031,71031,67473,67473,46479,0.68472443
1729822560000,67473,67918,67242,67242,65447,0.96823753
1729822620000,67242,69234,64000,67200,192100,2.94471832
1729822680000,67200,69891.5,67200,67935.5,56805,0.82602798
1729822740000,67935.5,69130,67761.5,69047.5,89425,1.30682837
1729822800000,69047.5,69047.5,67751.5,67751.5,51274,0.74633048
1729822860000,67751.5,70472,67413,67882.5,64019,0.94232963
1729822920000,67882.5,71276.5,65370.5,67313,41491,0.60526272
1729822980000,67313,67650,64620.5,66640.5,97008,1.44838499
1729823040000,66640.5,68959.5,64000,67326,85826,1.27454618
1729823100000,67326,69326.5,66031,66031,79070,1.18156092
1729823160000,66031,70564,66031,68897.5,87183,1.28058828
1729823220000,68897.5,68897.5,66153,66199.5,90286,1.35333078
1729823280000,66199.5,68503,65868.5,67115.5,80748,1.20484198
1729823340000,67115.5,69800,64000,64000,224068,3.42607802
1729823400000,64000,69103,64000,68844,65321,0.96326378
1729823460000,68844,71596.5,67932.5,68730.5,33906,0.4894988
1729823520000,68730.5,70494,67782.5,68118,60064,0.87745573
1729823580000,68118,68802.5,67438.5,67438.5,65602,0.96584898
1729823640000,67438.5,67618,67280,67280,50067,0.74218219
1729823700000,67280,68119,67106,67106,49727,0.73380084
1729823760000,67106,67956,66945,66945,61376,0.91268134
1729823820000,66945,67953,65090,67697.5,61493,0.91830176
1729823880000,67697.5,68248,67232.5,67232.5,90719,1.3383126
1729823940000,67232.5,69922,67232.5,67486.5,51649,0.76176693
1729824000000,67486.5,68505.5,67246,67246,60766,0.89423484
1729824060000,67246,68094.5,67246,68094.5,15650,0.22982763
1729824120000,68094.5,68435,67745.5,67745.5,44952,0.66171907
1729824180000,67745.5,68426.5,67745.5,68426.5,17754,0.25946085
1729824240000,68426.5,68538.5,67407,68538.5,50885,0.74863219
1729824300000,68538.5,70929,67648,68328.5,68421,0.99660917
1729824360000,68328.5,68328.5,67310.5,67310.5,47024,0.69537692
1729824420000,67310.5,70727,65655.5,70725.5,57799,0.84779834
1729824480000,70725.5,70725.5,67135,67135,79160,1.16651286
1729824540000,67135,69820,65652,67328.5,46259,0.67392941
1729824600000,67328.5,69820.5,67328.5,67963.5,44520,0.65280774
1729824660000,67963.5,70729,67027.5,67515,85018,1.2487473
1729824720000,67515,68072.5,65317,67395.5,41258,0.61048228
1729824780000,67395.5,68072.5,64694.5,67912,58267,0.87248194
1729824840000,67912,68593,67897,68579.5,71166,1.04207344
1729824900000,68579.5,68922.5,67558,67558,47574,0.69883776
1729824960000,67558,70260,64859.5,67457.5,19525,0.28122538
1729825020000,67457.5,71530.5,67457.5,68219.5,86565,1.25954176
1729825080000,68219.5,72019.5,67878.5,72016,65960,0.94832862
1729825140000,72016,72016,72016,72016,0,0
1729825200000,72016,72016,72016,72016,0,0
1729825260000,72016,72016,68700,68700,61713,0.89454471
1729825320000,68700,69381,65616.5,65617,58402,0.85335227
1729825380000,65617,68241.5,65617,67893.5,29990,0.44043226
1729825440000,67893.5,71322.5,67893.5,69526.5,65586,0.95076888
1729825500000,69526.5,71230.5,67990.5,67990.5,78976,1.14951365
1729825560000,67990.5,71234,66513.5,68239,86719,1.25998719
1729825620000,68239,68239,67898,67968,41156,0.60399409
1729825680000,67968,73516.5,67968,69839,66725,0.96482213
1729825740000,69839,69839,67047,67240,75476,1.11293885
1729825800000,67240,67536.5,67240,67536.5,17413,0.25783091
1729825860000,67536.5,68215,66862.5,68073,70531,1.04422874
1729825920000,68073,70799.5,67804.5,68202,64458,0.9459399
1729825980000,68202,68543,67523,68543,63580,0.93247553
1729826040000,68543,68917,67892,68917,52374,0.76516999
1729826100000,68917,68917,64663.5,68029.5,61596,0.9132388
1729826160000,68029.5,70214.5,67510.5,70214.5,51599,0.75761029
1729826220000,70214.5,71864.5,68654.5,68654.5,48909,0.70108303
1729826280000,68654.5,69551.5,68174,69551.5,97287,1.41405224
1729826340000,69551.5,71977.5,69551.5,71977.5,5234,0.07323888
1729826400000,71977.5,71977.5,68345.5,68345.5,58747,0.85637364
1729826460000,68345.5,69102,66334.5,68141,36134,0.52664574
1729826520000,68141,68825.5,67461,68825.5,49126,0.72360269
1729826580000,68825.5,70053,66072.5,70053,86225,1.28140879
1729826640000,70053,73555.5,68339,69878,64251,0.91887572
1729826700000,69878,69878,67936.5,67936.5,14441,0.21255909
1729826760000,67936.5,71076.5,65874,68429,51416,0.75281489
1729826820000,68429,71249.5,65694,67815,44077,0.64906863
1729826880000,67815,68496.5,67476,67476,32262,0.47358232
1729826940000,67476,70531.5,67476,68272,65579,0.96181884
1729827000000,68272,68272,67592.5,67592.5,17020,0.25176717
1729827060000,67592.5,68613.5,67592.5,67725.5,32888,0.4802556
1729827120000,67725.5,70434.5,67725.5,68065.5,44934,0.6588084
1729827180000,68065.5,77185,68065.5,68112,82010,1.1371022
1729827240000,68112,68359,67771.5,68359,29557,0.43346864
1729827300000,68359,68516.5,67340.5,68516.5,65632,0.9665364
1729827360000,68516.5,74483,67863.5,74483,75662,1.09735079
1729827420000,74483,74483,66043.5,67503,80757,1.18167485
1729827480000,67503,68181.5,65454,67212.5,65655,0.97574257
1729827540000,67212.5,69204,66542,67347,85908,1.28061596
1729827600000,67347,70942.5,67347,70942.5,88181,1.29622841
1729827660000,70942.5,70942.5,67522.5,67522.5,64887,0.95059172
1729827720000,67522.5,69871.5,65322,67794,61773,0.90946547
1729827780000,67794,69455,66784,68220,95790,1.41049611
1729827840000,68220,70947.5,68220,70945,13580,0.19228416
1729827900000,70945,70945,66855,67672,87389,1.29326551
1729827960000,67672,68010,65289.5,65289.5,101081,1.50155107
1729828020000,65289.5,70716.5,65289.5,70716.5,106164,1.56217976
1729828080000,70716.5,70716.5,67888,67890.5,31401,0.46253371
1729828140000,67890.5,68214,67535,68214,45627,0.67187944
1729828200000,68214,69885.5,67197.5,68014,56446,0.83015718
1729828260000,68014,68664.5,67305,68298,74048,1.09042686
1729828320000,68298,68298,67280.5,67280.5,87518,1.29196046
1729828380000,67280.5,69922,64650,69921.5,46655,0.7024156
1729828440000,69921.5,69921.5,67244,67244,74366,1.09608301
1729828500000,67244,68198.5,67182.5,67182.5,51982,0.76821809
1729828560000,67182.5,67962.5,67182.5,67328,30862,0.45746121
1729828620000,67328,68344.5,66991,68344.5,43932,0.64868968
1729828680000,68344.5,70728.5,65611,68023.5,111143,1.65827498
1729828740000,68023.5,68080.5,67067.5,68080.5,54505,0.80567839
1729828800000,68080.5,68301.5,66949,66949,86837,1.28598994
1729828860000,66949,68179,64651.5,64651.5,83840,1.25069042
1729828920000,64651.5,68241,64651.5,68241,68247,1.00871029
1729828980000,68241,68303.5,66889.5,68303.5,56262,0.83005637
1729829040000,68303.5,68303.5,65571.5,67217.5,67442,1.01280116
1729829100000,67217.5,70963.5,67217.5,68088.5,53534,0.77719625
1729829160000,68088.5,68429,67411,67706,48897,0.71903403
1729829220000,67706,69072,67706,68107.5,85856,1.2561702
1729829280000,68107.5,68107.5,67428,67478.5,64856,0.95825147
1729829340000,67478.5,68156.5,67141,67141,31475,0.46519619
1729829400000,67141,67935.5,64651.5,67620.5,73125,1.08910447
1729829460000,67620.5,67958.5,67620.5,67958.5,31915,0.469953
1729829520000,67958.5,68049,67035.5,67775.5,74049,1.09715504
1729829580000,67775.5,68114.5,66766,67667.5,94866,1.40803571
1729829640000,67667.5,68006,66994,67943.5,76765,1.1346252
1729829700000,67943.5,67943.5,66931,67570,78072,1.1602127
1729829760000,67570,68247.5,66898,67322.5,65696,0.97137353
1729829820000,67322.5,68339,67322.5,68339,48163,0.71035058
1729829880000,68339,68339,66714.5,66969,93596,1.39127394
1729829940000,66969,67980.5,66634.5,67980.5,76311,1.1334146
1729830000000,67980.5,67980.5,64684,67871.5,68845,1.03056316
1729830060000,67871.5,69884,67196,67723.5,31698,0.46665236
1729830120000,67723.5,69884,66823.5,69884,63667,0.94503319
1729830180000,69884,72440,66974.5,72436,76613,1.12302137
1729830240000,72436,72436,66704.5,66704.5,37595,0.56083839
1729830300000,66704.5,69492,66485,69492,92664,1.37442269
1729830360000,69492,69492,66734.5,66734.5,81798,1.21592251
1729830420000,66734.5,68264,66734.5,68264,86049,1.27048406
1729830480000,68264,68264,67114,67114,61326,0.90733961
1729830540000,67114,68242,67114,68242,48171,0.71184874
1729830600000,68242,68355,67338,68355,42472,0.62620275
1729830660000,68355,68355,67338,67490,16898,0.24993159
1729830720000,67490,68168.5,67490,67490,15663,0.23207749
1729830780000,67490,70899,67490,67502.5,100621,1.47258832
1729830840000,67502.5,68066.5,64803,65347.5,46716,0.70598821
