startTime,Open,High,Low,Close,Volume,Turnover
1704483900000,43673.5,43686,43664,43683,1140293,26.10708988
1704483960000,43683,43683,43655,43669,1329512,30.44706334
1704484020000,43669,43793,43669,43754.5,2461957,56.26572696
1704484080000,43754.5,43762.5,43734.5,43762.5,1555395,35.55490646
1704484140000,43762.5,43762.5,43738.5,43738.5,1248272,28.53556977
1704484200000,43738.5,43739,43643,43643,1497980,34.28707722
1704484260000,43643,43643.5,43606,43611.5,1576464,36.14173907
1704484320000,43611.5,43611.5,43565.5,43565.5,828265,18.99396418
1704484380000,43565.5,43571.5,43536,43555.5,1857782,42.65669052
1704484440000,43555.5,43580,43549,43580,330307,7.58218234
1704484500000,43580,43594,43578,43591.5,1059103,24.29860121
1704484560000,43591.5,43606.5,43591.5,43605,885750,20.31506047
1704484620000,43605,43629.5,43592,43597.5,1235310,28.32287461
1704484680000,43597.5,43603.5,43594.5,43594.5,490640,11.2533373
1704484740000,43594.5,43610,43594.5,43597.5,469788,10.77476737
1704484800000,43597.5,43627,43597.5,43611.5,575361,13.19199901
1704484860000,43611.5,43633.5,43611.5,43619,247481,5.67363431
1704484920000,43619,43631.5,43617.5,43627.5,358105,8.20800992
1704484980000,43627.5,43628.5,43624,43628.5,715474,16.39992616
1704485040000,43628.5,43661.5,43628.5,43661.5,317869,7.2805851
1704485100000,43661.5,43661.5,43635.5,43641.5,606830,13.90133981
1704485160000,43641.5,43644,43632.5,43632.5,338794,7.76341534
1704485220000,43632.5,43641.5,43631,43639.5,246611,5.651777
1704485280000,43639.5,43639.5,43633.5,43637,400232,9.17215335
1704485340000,43637,43660,43627,43660,410122,9.39696624
1704485400000,43660,43693.5,43660,43674.5,525075,12.0242292
1704485460000,43674.5,43685,43674.5,43684.5,201960,4.62401185
1704485520000,43684.5,43684.5,43670.5,43670.5,352922,8.07970244
1704485580000,43670.5,43679,43670.5,43674.5,200112,4.58148244
1704485640000,43674.5,43690,43674.5,43686,215843,4.94086499
1704485700000,43686,43689.5,43642.5,43642.5,1333102,30.5265689
1704485760000,43642.5,43653.5,43641.5,43644.5,399800,9.15955123
1704485820000,43644.5,43653.5,43634,43634.5,440261,10.08751161
1704485880000,43634.5,43653,43634.5,43653,624647,14.31264257
1704485940000,43653,43682.5,43653,43682.5,500149,11.45230267
1704486000000,43682.5,43684,43661.5,43661.5,851910,19.50473627
1704486060000,43661.5,43679,43654.5,43654.5,265248,6.07542993
1704486120000,43654.5,43680,43654.5,43675,482924,11.06076287
1704486180000,43675,43675.5,43674,43674,100238,2.29514113
1704486240000,43674,43674,43655,43669,609435,13.95676372
1704486300000,43669,43680,43668.5,43676.5,200199,4.58359116
1704486360000,43676.5,43690,43676.5,43685.5,147621,3.37937608
1704486420000,43685.5,43728,43685.5,43721.5,971812,22.23687735
1704486480000,43721.5,43721.5,43713,43718,145729,3.33354589
1704486540000,43718,43718,43704,43714.5,490922,11.23037649
1704486600000,43714.5,43728.5,43713.5,43728,753135,17.22426664
1704486660000,43728,43757,43728,43739,883928,20.20708318
1704486720000,43739,43739,43728,43730,525819,12.02377957
1704486780000,43730,43762.5,43730,43762.5,497475,11.36974281
1704486840000,43762.5,43788.5,43759.5,43777,1308335,29.88718179
1704486900000,43777,43777,43758.5,43763,717326,16.39053191
1704486960000,43763,43771,43762.5,43762.5,374622,8.55980969
1704487020000,43762.5,43792.5,43762.5,43792.5,286750,6.54942652
1704487080000,43792.5,43806.5,43784,43800.5,1412230,32.24486773
1704487140000,43800.5,43801.5,43790,43790,481654,10.99663182
1704487200000,43790,43798.5,43772,43772,907540,20.72650337
1704487260000,43772,43772,43757.5,43760.5,357344,8.16486132
1704487320000,43760.5,43785.5,43760.5,43785.5,317216,7.24680967
1704487380000,43785.5,43802,43775,43775.5,1038709,23.72255061
1704487440000,43775.5,43776.5,43771.5,43776.5,207093,4.73119902
1704487500000,43776.5,43799.5,43775.5,43798,825588,18.85520643
1704487560000,43798,43804,43796.5,43800.5,648478,14.8049643
1704487620000,43800.5,43801,43783,43784.5,641158,14.64267556
1704487680000,43784.5,43790.5,43774.5,43783.5,514228,11.74461299
1704487740000,43783.5,43792.5,43773.5,43792.5,941186,21.49623252
1704487800000,43792.5,43807.5,43786,43801.5,853972,19.49607344
1704487860000,43801.5,43801.5,43780,43792.5,622812,14.22204602
1704487920000,43792.5,43803,43788.5,43795.5,375474,8.57356188
1704487980000,43795.5,43803,43789,43790,727461,16.61027606
1704488040000,43790,44178,43790,44178,1613026,36.62848799
1704488100000,44178,44178,44010.5,44078.5,4037142,91.55416902
1704488160000,44078.5,44078.5,43862.5,43862.5,4336403,98.65734416
1704488220000,43862.5,43883,43749.5,43851.5,3733974,85.17925262
1704488280000,43851.5,43972.5,43851.5,43955,3199412,72.84249885
1704488340000,43955,43975,43917.5,43960.5,2703965,61.53266008
1704488400000,43960.5,43962,43914.5,43941,2539107,57.78966075
1704488460000,43941,43941,43884,43917,1976671,45.00820913
1704488520000,43917,43919.5,43815,43841,1965724,44.79603125
1704488580000,43841,43849,43819.5,43819.5,2532056,57.7607193
1704488640000,43819.5,43819.5,43740,43776,2503832,57.20147768
1704488700000,43776,43824,43776,43822,2794203,63.79731496
1704488760000,43822,43825.5,43726,43727,2226145,50.86779463
1704488820000,43727,43757,43710.5,43757,1920939,43.92726423
1704488880000,43757,43773,43724.5,43746,1464929,33.48749295
1704488940000,43746,43755.5,43653,43672.5,2246542,51.41109342
1704489000000,43672.5,43674,43634,43650,2033867,46.60047588
1704489060000,43650,43718,43636.5,43718,2344603,53.67422839
1704489120000,43718,43755.5,43718,43718.5,2120900,48.50106713
1704489180000,43718.5,43726,43715,43717,1434603,32.81266788
1704489240000,43717,43744.5,43717,43744.5,762227,17.42978863
1704489300000,43744.5,43762,43737,43743,1628080,37.22079909
1704489360000,43743,43788,43741.5,43788,1434866,32.79297384
1704489420000,43788,43828.5,43788,43828.5,1995546,45.55017954
1704489480000,43828.5,43860,43813,43819.5,1462745,33.37577586
1704489540000,43819.5,43830,43811,43811,901367,20.56895088
1704489600000,43811,43828.5,43801,43828.5,602392,13.75058767
1704489660000,43828.5,43842,43803,43836.5,567231,12.94009068
1704489720000,43836.5,43866,43835.5,43866,1250487,28.51655443
1704489780000,43866,43874.5,43861,43874.5,898401,20.48173954
1704489840000,43874.5,43889,43869,43889,1090454,24.85294493
1704489900000,43889,43889,43877,43878,488353,11.12902901
1704489960000,43878,43878,43839,43862.5,1608119,36.66679622
1704490020000,43862.5,43865,43778,43778,1864188,42.5408857
1704490080000,43778,43802,43762.5,43801.5,1177998,26.90206947
1704490140000,43801.5,43806,43794.5,43800.5,663744,15.15409277
1704490200000,43800.5,43830.5,43800.5,43825.5,1168681,26.67132949
1704490260000,43825.5,43830,43810,43810,872444,19.91110429
1704490320000,43810,43812.5,43772,43772,517326,11.81718425
1704490380000,43772,43776.5,43754,43756,1352922,30.9128902
1704490440000,43756,43758.5,43744,43757.5,1238745,28.31283655
1704490500000,43757.5,43776.5,43752,43753.5,832680,19.02736558
1704490560000,43753.5,43780,43751,43780,1061919,24.26430127
1704490620000,43780,43780,43768.5,43772,900035,20.56178635
1704490680000,43772,43773,43768.5,43768.5,464416,10.61017527
1704490740000,43768.5,43777,43768.5,43777,234110,5.34820782
1704490800000,43777,43784,43770.5,43784,930869,21.26303521
1704490860000,43784,43811.5,43784,43801,1153662,26.33948914
1704490920000,43801,43801,43760,43770,1043077,23.825756
1704490980000,43770,43771.5,43722,43722,723113,16.52535788
1704491040000,43722,43739.5,43722,43738,1000907,22.88651466
1704491100000,43738,43775.5,43738,43775.5,1298715,29.6817443
1704491160000,43775.5,43796,43775,43796,998993,22.81393476
1704491220000,43796,43848.5,43795.5,43848.5,1817538,41.47361089
1704491280000,43848.5,43855,43834,43855,1021628,23.30141304
1704491340000,43855,43861,43845.5,43855.5,653629,14.90348108
1704491400000,43855.5,43860,43840,43850.5,693081,15.80704522
1704491460000,43850.5,43880,43850.5,43878.5,1073406,24.47125705
1704491520000,43878.5,43889,43817.5,43854.5,950000,21.65800692
1704491580000,43854.5,43854.5,43830,43842.5,613654,13.99955767
1704491640000,43842.5,43845.5,43840.5,43840.5,214753,4.89824002
1704491700000,43840.5,43845.5,43832,43832,677232,15.447688
1704491760000,43832,43845.5,43830,43841,1067572,24.35309468
1704491820000,43841,43893.5,43841,43893.5,1095850,24.97796698
1704491880000,43893.5,43935,43887,43929,1371995,31.24733318
1704491940000,43929,43933.5,43911,43933.5,1575626,35.87218387
1704492000000,43933.5,43954.5,43927,43927,1032671,23.50079373
1704492060000,43927,43928.5,43909,43909,771264,17.56214421
1704492120000,43909,43949,43909,43933,1166953,26.56248667
1704492180000,43933,43945,43924,43941,1275072,29.02416568
1704492240000,43941,43949,43941,43945,718249,16.3437863
1704492300000,43945,43946.5,43919,43946.5,839782,19.11406087
1704492360000,43946.5,43970,43946,43970,973000,22.13577214
1704492420000,43970,43981,43964.5,43981,822843,18.71091166
1704492480000,43981,43981,43952.5,43968.5,1163943,26.47735499
1704492540000,43968.5,43994,43967.5,43985.5,1225728,27.868567
1704492600000,43985.5,43989.5,43929,43929,1363736,31.01450187
1704492660000,43929,43968,43929,43956.5,771098,17.54646162
1704492720000,43956.5,43963,43941,43941,985781,22.42765283
1704492780000,43941,43948.5,43936,43948.5,813334,18.50874841
1704492840000,43948.5,43951.5,43940.5,43950,552356,12.56861878
1704492900000,43950,43950,43940.5,43946.5,225068,5.12130012
1704492960000,43946.5,43946.5,43924.5,43924.5,590314,13.43635587
1704493020000,43924.5,43937,43917,43925.5,324875,7.39569623
1704493080000,43925.5,43944.5,43925.5,43944.5,354158,8.05993052
1704493140000,43944.5,43946,43918.5,43936,1257821,28.62863181
1704493200000,43936,43936,43910.5,43910.5,518521,11.80747827
1704493260000,43910.5,43920,43866.5,43873.5,704719,16.05997804
1704493320000,43873.5,43905.5,43873.5,43897,615807,14.03007412
1704493380000,43897,43906.5,43877,43878.5,898620,20.47571906
1704493440000,43878.5,43913,43875,43888.5,579851,13.21107631
1704493500000,43888.5,43921,43888.5,43914.5,400242,9.11361144
