startTime,Open,High,Low,Close,Volume,Turnover
1701253500000,38177.5,38178,38175,38176.5,413249,10.82454705
1701253560000,38176.5,38176.5,38141.5,38141.5,517762,13.5677509
1701253620000,38141.5,38141.5,38122.5,38122.5,1005392,26.36505391
1701253680000,38122.5,38124.5,38110.5,38124.5,1048869,27.51806076
1701253740000,38124.5,38154,38124.5,38135,919319,24.10779879
1701253800000,38135,38148,38114,38148,1279792,33.56516512
1701253860000,38148,38161.5,38140.5,38150,1252413,32.82728044
1701253920000,38150,38150,38121.5,38121.5,737851,19.34849845
1701253980000,38121.5,38121.5,38082,38085.5,1323023,34.72353679
1701254040000,38085.5,38087.5,38053.5,38087.5,2152606,56.54241429
1701254100000,38087.5,38098.5,38078,38091,1491263,39.15390743
1701254160000,38091,38114.5,38068.5,38087,1596868,41.91976138
1701254220000,38087,38087,38054,38054.5,1009989,26.53520804
1701254280000,38054.5,38057.5,38038,38046.5,1872699,49.22037503
1701254340000,38046.5,38047,38022,38022,1325960,34.86250153
1701254400000,38022,38025,37978,38025,2021437,53.17919966
1701254460000,38025,38036,37987,38007,1523268,40.07558764
1701254520000,38007,38009,37988.5,38001.5,1404459,36.95981567
1701254580000,38001.5,38008.5,37990.5,37990.5,1453412,38.24687042
1701254640000,37990.5,37990.5,37913.5,37913.5,2529499,66.64837222
1701254700000,37913.5,37960.5,37913.5,37951.5,1692514,44.60871649
1701254760000,37951.5,37980,37951.5,37972,1509768,39.76990123
1701254820000,37972,37984.5,37956.5,37972.5,1666219,43.87989877
1701254880000,37972.5,37993.5,37969.5,37984,1147991,30.22720318
1701254940000,37984,37993.5,37950.5,37967,881460,23.21877276
1701255000000,37967,37995.5,37967,37991,1422559,37.45028565
1701255060000,37991,37991,37973,37977,795830,20.95510742
1701255120000,37977,37977,37953,37955.5,1025957,27.02588753
1701255180000,37955.5,37969,37950,37969,477284,12.57214005
1701255240000,37969,37986,37964.5,37986,657855,17.32564811
1701255300000,37986,37989,37983.5,37989,384850,10.13089582
1701255360000,37989,37991,37987,37987,356136,9.37490103
1701255420000,37987,37987.5,37950.5,37965.5,690445,18.18298588
1701255480000,37965.5,37965.5,37953,37961.5,773178,20.37051468
1701255540000,37961.5,37975.5,37956.5,37975.5,912635,24.03498056
1701255600000,37975.5,37981,37940.5,37940.5,1058525,27.88554806
1701255660000,37940.5,37951.5,37934,37936.5,1131585,29.8267806
1701255720000,37936.5,37938,37929,37930.5,855797,22.56052506
1701255780000,37930.5,37954,37930,37954,559733,14.75100921
1701255840000,37954,37969,37954,37966.5,649729,17.11410948
1701255900000,37966.5,37989.5,37961,37989.5,1137568,29.9549721
1701255960000,37989.5,37992.5,37980,37992.5,940974,24.77112
1701256020000,37992.5,38013.5,37992.5,38011.5,791842,20.83577236
1701256080000,38011.5,38025,38009.5,38018,792520,20.84787554
1701256140000,38018,38025,38010,38010,680361,17.89608142
1701256200000,38010,38019,38000,38002,908883,23.91378816
1701256260000,38002,38048.5,38002,38035.5,741435,19.49953379
1701256320000,38035.5,38052.5,38035.5,38052.5,694763,18.2618036
1701256380000,38052.5,38052.5,38044.5,38050,869208,22.84423066
1701256440000,38050,38050,38044.5,38047,170,0.00446811
1701256500000,38047,38048.5,38041,38045,643605,16.91615475
1701256560000,38045,38045.5,38026.5,38026.5,735585,19.33998348
1701256620000,38026.5,38050,38026.5,38050,588830,15.48052246
1701256680000,38050,38069.5,38050,38067,1054441,27.70343205
1701256740000,38067,38080.5,38058,38077.5,1001846,26.31540396
1701256800000,38077.5,38078.5,38066,38066.5,625480,16.42740327
1701256860000,38066.5,38066.5,38057,38057,610908,16.05010107
1701256920000,38057,38082,38057,38081.5,723270,18.99588624
1701256980000,38081.5,38088.5,38080.5,38088.5,463900,12.18073943
1701257040000,38088.5,38098.5,38079.5,38094,810175,21.26782859
1701257100000,38094,38094.5,38078.5,38094.5,796718,20.91893792
1701257160000,38094.5,38119.5,38094,38119.5,779693,20.45916759
1701257220000,38119.5,38121.5,38095,38095,989976,25.97824459
1701257280000,38095,38098,38090.5,38092,309749,8.13091166
1701257340000,38092,38093,38086.5,38090.5,608872,15.98464904
1701257400000,38090.5,38090.5,38059,38059,1031804,27.10222698
1701257460000,38059,38072.5,38048.5,38072.5,1035171,27.19859255
1701257520000,38072.5,38123,38072.5,38107,1640084,43.04150575
1701257580000,38107,38134,38107,38134,1223414,32.09222759
1701257640000,38134,38147,38133.5,38137,522745,13.70592066
1701257700000,38137,38138.5,38129.5,38135.5,557218,14.6129833
1701257760000,38135.5,38136,38109,38109,887454,23.27784563
1701257820000,38109,38124.5,38103,38124.5,720646,18.90992408
1701257880000,38124.5,38124.5,38108,38108,595340,15.62011195
1701257940000,38108,38125,38108,38125,755682,19.82571314
1701258000000,38125,38135.5,38122.5,38127,273751,7.17935411
1701258060000,38127,38127,38111.5,38111.5,336306,8.8226254
1701258120000,38111.5,38115,38108.5,38115,200376,5.25759109
1701258180000,38115,38117.5,38109,38114,430954,11.30687826
1701258240000,38114,38115.5,38105.5,38105.5,298175,7.8241827
1701258300000,38105.5,38108.5,38100,38100,614363,16.12335833
1701258360000,38100,38100,38066,38092,1129710,29.66750172
1701258420000,38092,38126,38089.5,38126,554976,14.56124197
1701258480000,38126,38144.5,38126,38144.5,354962,9.30877821
1701258540000,38144.5,38144.5,38135.5,38140,233391,6.11911351
1701258600000,38140,38141,38114.5,38114.5,874363,22.93175411
1701258660000,38114.5,38143,38110.5,38143,1111824,29.16156769
1701258720000,38143,38162.5,38126.5,38158.5,1201482,31.48862943
1701258780000,38158.5,38159.5,38153.5,38156,648351,16.99216321
1701258840000,38156,38159.5,38134.5,38134.5,511470,13.40995715
1701258900000,38134.5,38141.5,38128,38133.5,984324,25.81083888
1701258960000,38133.5,38140.5,38111,38130,1015309,26.63505975
1701259020000,38130,38130,38120,38120,264036,6.92575128
1701259080000,38120,38120.5,38106,38108.5,556043,14.58928859
1701259140000,38108.5,38117.5,38108,38111,200154,5.25198504
1701259200000,38111,38112.5,38106,38107.5,372603,9.77767389
1701259260000,38107.5,38124,38107.5,38122,304116,7.97862357
1701259320000,38122,38140,38122,38140,600539,15.74820625
1701259380000,38140,38142,38125.5,38126,590629,15.48876674
1701259440000,38126,38133,38126,38133,100212,2.62839629
1701259500000,38133,38145.5,38132,38145.5,307478,8.06261508
1701259560000,38145.5,38145.5,38138,38144.5,243,0.00637115
1701259620000,38144.5,38151.5,38131,38131,758570,19.88751089
1701259680000,38131,38131,38103,38103,836761,21.95286335
1701259740000,38103,38489,38095,38101,1809052,47.47334211
1701259800000,38101,38101,38081.5,38081.5,719931,18.90009754
1701259860000,38081.5,38095.5,38078,38094,696348,18.2844827
1701259920000,38094,38094.5,38076,38077,290314,7.62255454
1701259980000,38077,38077,38061.5,38070.5,711440,18.68642281
1701260040000,38070.5,38083,38070.5,38078,261722,6.87340026
1701260100000,38078,38081.5,38078,38078,368757,9.68399182
1701260160000,38078,38098.5,38078,38094,520143,13.65418921
1701260220000,38094,38094.5,38085,38092,363314,9.53810944
1701260280000,38092,38092,38067.5,38067.5,854950,22.45471709
1701260340000,38067.5,38074,38061,38074,538764,14.15243114
1701260400000,38074,38081,38062.5,38075.5,1181510,31.03397433
1701260460000,38075.5,38094,38075.5,38094,500465,13.13910896
1701260520000,38094,38095,38094,38095,476355,12.50442318
1701260580000,38095,38104.5,38091,38101,405245,10.63760547
1701260640000,38101,38124,38095.5,38124,447055,11.73098158
1701260700000,38124,38148,38123.5,38144.5,1261153,33.07115422
1701260760000,38144.5,38151,38138,38151,600382,15.73854852
1701260820000,38151,38160,38151,38151,114781,3.00826771
1701260880000,38151,38185.5,38151,38185.5,681875,17.86250041
1701260940000,38185.5,38194.5,38175,38194.5,950695,24.89865673
1701261000000,38194.5,38195.5,38185.5,38195,530612,13.89367818
1701261060000,38195,38206.5,38190.5,38206.5,689696,18.05556849
1701261120000,38206.5,38224.5,38201,38224.5,1090264,28.53609138
1701261180000,38224.5,38224.5,38214.5,38222.5,567204,14.84074183
1701261240000,38222.5,38263.5,38222.5,38263.5,1183731,30.94733823
1701261300000,38263.5,38278,38242.5,38278,1929106,50.41642587
1701261360000,38278,38287,38254.5,38254.5,1175158,30.70805226
1701261420000,38254.5,38257,38235.5,38235.5,1726490,45.13492653
1701261480000,38235.5,38257,38235.5,38257,937308,24.50862746
1701261540000,38257,38261,38253,38261,516924,13.51101003
1701261600000,38261,38278,38258.5,38274.5,575551,15.03882184
1701261660000,38274.5,38274.5,38247.5,38247.5,648859,16.95875924
1701261720000,38247.5,38247.5,38240.5,38240.5,427989,11.19107762
1701261780000,38240.5,38240.5,38219,38219.5,875039,22.89109033
1701261840000,38219.5,38222.5,38213,38213.5,585866,15.32993221
1701261900000,38213.5,38223.5,38204,38223.5,1208768,31.63040445
1701261960000,38223.5,38239.5,38215,38239.5,902326,23.60723709
1701262020000,38239.5,38239.5,38231,38233,454176,11.87877765
1701262080000,38233,38235,38230,38230.5,396368,10.3675032
1701262140000,38230.5,38231.5,38216.5,38231.5,1009569,26.41128487
1701262200000,38231.5,38252,38231.5,38250,1071785,28.02415014
1701262260000,38250,38250,38217.5,38233,969455,25.36106281
1701262320000,38233,38237,38232.5,38233.5,290223,7.59077601
1701262380000,38233.5,38235,38209,38209,624951,16.35200481
1701262440000,38209,38224.5,38207,38224.5,672913,17.60808939
1701262500000,38224.5,38224.5,38220,38222.5,576445,15.08147717
1701262560000,38222.5,38233.5,38198,38198,928687,24.30355759
1701262620000,38198,38198,38194.5,38194.5,613766,16.0689552
1701262680000,38194.5,38195,38189.5,38191,231739,6.06789619
1701262740000,38191,38191,38163.5,38166.5,1166525,30.56084326
1701262800000,38166.5,38177,38154.5,38177,761940,19.96454025
1701262860000,38177,38183.5,38169.5,38182.5,551924,14.45817446
1701262920000,38182.5,38193,38182.5,38189.5,793109,20.76798087
1701262980000,38189.5,38221.5,38189.5,38221.5,564448,14.77133143
1701263040000,38221.5,38235.5,38221.5,38235,731847,19.14254473
1701263100000,38235,38240.5,38216,38217.5,997118,26.08213186
1701263160000,38217.5,38241,38217,38230.5,880797,23.0403965
1701263220000,38230.5,38232,38217,38232,663954,17.3691714
1701263280000,38232,38232,38225,38226,400216,10.46962291
1701263340000,38226,38234,38226,38226.5,975276,25.51060247
1701263400000,38226.5,38226.5,38197.5,38197.5,1332484,34.87203144
1701263460000,38197.5,38203,38195.5,38198,445660,11.66744797
1701263520000,38198,38209.5,38196.5,38197.5,645261,16.88894063
1701263580000,38197.5,38232.5,38197.5,38232.5,300176,7.85401548
1701263640000,38232.5,38232.5,38226.5,38231,478567,12.5180135
1701263700000,38231,38231.5,38213.5,38215,1129257,29.54640103
1701263760000,38215,38215,38206.5,38207.5,320466,8.38718787
1701263820000,38207.5,38225.5,38207.5,38225.5,334182,8.74415106
1701263880000,38225.5,38225.5,38189,38189,1074495,28.12257155
1701263940000,38189,38199,38187,38192,356257,9.32866409
1701264000000,38192,38228.5,38192,38222,813047,21.27962154
1701264060000,38222,38228.5,38222,38225,230715,6.03547371
1701264120000,38225,38244,38225,38236.5,829924,21.70342713
1701264180000,38236.5,38237,38228,38230,73911,1.93329903
1701264240000,38230,38233.5,38228,38228,52952,1.38509023
1701264300000,38228,38230.5,38198.5,38198.5,619784,16.21711204
1701264360000,38198.5,38199,38176,38176,1001782,26.23614916
1701264420000,38176,38180.5,38168.5,38179,940451,24.63481682
1701264480000,38179,38179.5,38166.5,38166.5,645432,16.90829256
1701264540000,38166.5,38181,38165.5,38177.5,724348,18.9744568
1701264600000,38177.5,38177.5,38138,38145,863399,22.62596816
1701264660000,38145,38200,38145,38200,1605365,42.05592978
1701264720000,38200,38250.5,38200,38249,1281401,33.51850337
1701264780000,38249,38249.5,38232,38234.5,930139,24.32508957
1701264840000,38234.5,38237.5,38188,38194.5,1255188,32.84644781
1701264900000,38194.5,38214,38186,38192,1483691,38.84339988
1701264960000,38192,38210.5,38189.5,38190,962473,25.19866879
1701265020000,38190,38196,38177.5,38193.5,677327,17.7368951
1701265080000,38193.5,38193.5,38156,38156,1185703,31.06145374
1701265140000,38156,38162,38154,38159.5,787102,20.62777719
1701265200000,38159.5,38162,38150,38150,515518,13.51126835
1701265260000,38150,38171,38150,38163,1024948,26.85875809
1701265320000,38163,38168.5,38154,38158.5,518486,13.58662816
1701265380000,38158.5,38158.5,38149,38150.5,313864,8.22698455
1701265440000,38150.5,38153,38132,38132,814094,21.34114451
1701265500000,38132,38132.5,38100,38117.5,974391,25.5615786
1701265560000,38117.5,38146,38117,38146,1429205,37.47662947
1701265620000,38146,38148,38135.5,38135.5,665336,17.44411526
1701265680000,38135.5,38135.5,38114,38120.5,893463,23.43622282
1701265740000,38120.5,38122.5,38112,38122.5,567199,14.88127216
1701265800000,38122.5,38131,38115,38131,350884,9.20301105
1701265860000,38131,38145.5,38131,38144.5,536858,14.07585653
1701265920000,38144.5,38147.5,38144,38144,161266,4.22770061
1701265980000,38144,38148.5,38137,38148,438870,11.50472629
1701266040000,38148,38152.5,38141.5,38146.5,378702,9.92805911
1701266100000,38146.5,38151.5,38141.5,38151.5,402297,10.546441
1701266160000,38151.5,38151.5,38148,38148,143,0.00374837
1701266220000,38148,38155,38146,38149,333596,8.74462673
1701266280000,38149,38162.5,38139.5,38139.5,508665,13.33206849
1701266340000,38139.5,38140,38120,38121.5,810569,21.25736161
1701266400000,38121.5,38121.5,38109.5,38114.5,294210,7.71881056
1701266460000,38114.5,38114.5,38080,38096,603163,15.83028497
1701266520000,38096,38100.5,38079,38079,1481566,38.89468776
1701266580000,38079,38111,38074,38111,718569,18.86329773
1701266640000,38111,38145,38111,38127.5,1027669,26.95408607
1701266700000,38127.5,38178,38127.5,38171.5,1180700,30.93474661
1701266760000,38171.5,38179,38165,38165,531716,13.92861276
1701266820000,38165,38172,38162,38164.5,491948,12.88994792
1701266880000,38164.5,38176.5,38164.5,38176.5,400511,10.49222475
1701266940000,38176.5,38180,38175.5,38176,302141,7.91410873
1701267000000,38176,38177,38162,38172.5,498967,13.07294521
1701267060000,38172.5,38181,38165,38169.5,1002701,26.26521174
1701267120000,38169.5,38178,38169.5,38169.5,1050877,27.52960912
1701267180000,38169.5,38170,38140.5,38140.5,611010,16.01323513
1701267240000,38140.5,38140.5,38125.5,38130,529540,13.88613135
1701267300000,38130,38130,38121.5,38121.5,717727,18.82563353
1701267360000,38121.5,38130.5,38111.5,38111.5,728791,19.11738887
1701267420000,38111.5,38111.5,38078.5,38078.5,801103,21.03062236
1701267480000,38078.5,38081,38051,38051.5,1220888,32.07725159
1701267540000,38051.5,38051.5,38039.5,38044,753668,19.80981837
1701267600000,38044,38051.5,38034,38034,913206,24.00387807
1701267660000,38034,38038.5,38033,38037,615494,16.18167163
1701267720000,38037,38037,38019.5,38024.5,1390956,36.58006816
1701267780000,38024.5,38025,38002,38025,1208295,31.78829917
1701267840000,38025,38061,38018.5,38061,1633904,42.9550585
1701267900000,38061,38074.5,38054.5,38061.5,954085,25.06735291
1701267960000,38061.5,38066,38057.5,38065.5,608302,15.98165944
1701268020000,38065.5,38068,38056.5,38056.5,651687,17.12160719
1701268080000,38056.5,38056.5,38040,38043,753418,19.80289321
1701268140000,38043,38059,38043,38059,514252,13.51379994
1701268200000,38059,38059,38041,38045.5,1032797,27.14377893
1701268260000,38045.5,38045.5,38036,38036,723231,19.01243405
1701268320000,38036,38036.5,37985,37990,1028583,27.06519111
1701268380000,37990,37992,37965.5,37971,1658965,43.67741013
1701268440000,37971,37985,37952,37978.5,1452333,38.25498902
1701268500000,37978.5,37987.5,37970.5,37974.5,789292,20.78368279
1701268560000,37974.5,38021.5,37974.5,38021.5,630021,16.5820504
1701268620000,38021.5,38029,38003.5,38003.5,1068005,28.09471471
1701268680000,38003.5,38003.5,37976,37986.5,1013087,26.6667771
1701268740000,37986.5,38000,37980.5,37980.5,965302,25.41157335
1701268800000,37980.5,37980.5,37933.5,37941,1376737,36.26903699
1701268860000,37941,37943.5,37928.5,37935,1186145,31.26864158
1701268920000,37935,37957,37932.5,37957,1204688,31.74386868
1701268980000,37957,37959,37932.5,37932.5,966419,25.4647181
1701269040000,37932.5,37933,37914.5,37920.5,1461513,38.53748453
1701269100000,37920.5,37923,37869,37869,2394187,63.18841242
1701269160000,37869,37895.5,37868,37895,1831205,48.33565915
1701269220000,37895,37895.5,37848,37854.5,1931305,50.99818428
1701269280000,37854.5,37854.5,37818.5,37825,2204552,58.27027246
1701269340000,37825,37828.5,37813.5,37813.5,2064833,54.59173439
1701269400000,37813.5,37868.5,37795.5,37868.5,2793330,73.86329236
1701269460000,37868.5,37870.5,37841.5,37850,2290774,60.51879829
1701269520000,37850,37864,37832,37838.5,1264078,33.39723069
1701269580000,37838.5,37845,37834,37838,672722,17.77874345
1701269640000,37838,37867,37836.5,37845,842029,22.24772072
1701269700000,37845,37845,37804.5,37827,1781615,47.10997377
1701269760000,37827,37827,37805,37822.5,1169454,30.92173515
1701269820000,37822.5,37860,37822.5,37845.5,1471010,38.86516787
1701269880000,37845.5,37845.5,37828.5,37829,504497,13.33562622
1701269940000,37829,37833.5,37821,37833,672229,17.77011689
1701270000000,37833,37845,37827,37833,1582778,41.83632048
1701270060000,37833,37866,37833,37866,1207376,31.89682379
1701270120000,37866,37885,37863,37877,1626297,42.93766365
1701270180000,37877,37877,37834,37836.5,1404250,37.10810789
1701270240000,37836.5,37837.5,37797.5,37801,1574838,41.64666752
1701270300000,37801,37824,37771,37788,2261627,59.82469371
1701270360000,37788,37788,37738.5,37738.5,2423500,64.19453448
1701270420000,37738.5,37740,37702,37712.5,2735862,72.53193328
1701270480000,37712.5,37757,37712.5,37716.5,2437390,64.61101014
1701270540000,37716.5,37716.5,37622,37648,2830351,75.151074
