startTime,Open,High,Low,Close,Volume,Turnover
1707070860000,42840.5,42840.5,42831.5,42831.5,192343,4.49020298
1707070920000,42831.5,42832,42830,42832,98501,2.29973272
1707070980000,42832,42832,42808,42816.5,328428,7.66906564
1707071040000,42816.5,42818.5,42814,42818.5,246125,5.74847546
1707071100000,42818.5,42818.5,42777,42783.5,1101774,25.74846945
1707071160000,42783.5,42785.5,42783.5,42783.5,161895,3.78402516
1707071220000,42783.5,42785.5,42779.5,42779.5,68321,1.59690085
1707071280000,42779.5,42784,42779.5,42784,100176,2.34162731
1707071340000,42784,42784,42779.5,42784,237,0.00553948
1707071400000,42784,42802,42779.5,42793,318143,7.4350084
1707071460000,42793,42802.5,42780,42781.5,442269,10.33456168
1707071520000,42781.5,42787.5,42781,42787.5,170315,3.98077039
1707071580000,42787.5,42809,42787.5,42809,258865,6.04901238
1707071640000,42809,42809,42801.5,42801.5,284810,6.6538141
1707071700000,42801.5,42801.5,42784,42797.5,394585,9.22046223
1707071760000,42797.5,42797.5,42778,42778,194568,4.54797248
1707071820000,42778,42784.5,42775,42775,182448,4.26497325
1707071880000,42775,42787.5,42775,42787.5,265164,6.19772133
1707071940000,42787.5,42796.5,42782.5,42782.5,334933,7.82797103
1707072000000,42782.5,42783,42779,42783,396279,9.26298202
1707072060000,42783,42783,42779,42779,54431,1.27237628
1707072120000,42779,42779.5,42765.5,42765.5,707652,16.5450259
1707072180000,42765.5,42766,42753.5,42764,653406,15.28048647
1707072240000,42764,42774,42764,42769.5,344046,8.0439453
1707072300000,42769.5,42769.5,42751.5,42751.5,564850,13.2096772
1707072360000,42751.5,42758,42751.5,42752,200272,4.68420481
1707072420000,42752,42755,42744,42752.5,41007,0.95918327
1707072480000,42752.5,42752.5,42744,42746,74259,1.73723532
1707072540000,42746,42746,42732.5,42735,616991,14.43730269
1707072600000,42735,42740.5,42720.5,42729,860438,20.13528231
1707072660000,42729,42746,42729,42736,200164,4.68354955
1707072720000,42736,42746,42725,42725.5,297918,6.9716166
1707072780000,42725.5,42725.5,42724,42724,62083,1.45308364
1707072840000,42724,42728.5,42722,42724,393836,9.2178084
1707072900000,42724,42730.5,42724,42728.5,84638,1.98080921
1707072960000,42728.5,42754.5,42725.5,42754.5,193416,4.52656731
1707073020000,42754.5,42767.5,42754,42767.5,500172,11.69669165
1707073080000,42767.5,42773,42766,42771,61485,1.4375228
1707073140000,42771,42771.5,42768,42768,329317,7.69969707
1707073200000,42768,42770.5,42758.5,42770.5,194887,4.55708936
1707073260000,42770.5,42779,42764,42779,310741,7.26477493
1707073320000,42779,42783.5,42779,42779,97073,2.26914746
1707073380000,42779,42783.5,42744.5,42744.5,1332855,31.16778677
1707073440000,42744.5,42747,42737.5,42745.5,339000,7.93069262
1707073500000,42745.5,42746,42722,42722,966453,22.61674069
1707073560000,42722,42729.5,42720,42726.5,692445,16.20739008
1707073620000,42726.5,42735.5,42662,42662,1261050,29.54011803
1707073680000,42662,42664.5,42581,42608.5,2421962,56.83126263
1707073740000,42608.5,42645,42608.5,42614,2231415,52.33780505
1707073800000,42614,42614,42564,42564,1397823,32.820832
1707073860000,42564,42604.5,42553,42580,2288955,53.77028735
1707073920000,42580,42625,42578,42625,1415872,33.23438071
1707073980000,42625,42626,42620.5,42626,1318119,30.924938
1707074040000,42626,42628,42613.5,42619,752960,17.66702532
1707074100000,42619,42631.5,42618.5,42628.5,832897,19.53870859
1707074160000,42628.5,42656.5,42628,42650.5,997653,23.39173827
1707074220000,42650.5,42686,42650.5,42683.5,596931,13.98977437
1707074280000,42683.5,42683.5,42680.5,42683,348491,8.16472709
1707074340000,42683,42685,42641.5,42641.5,762792,17.87943444
1707074400000,42641.5,42652,42634.5,42637.5,496242,11.63539831
1707074460000,42637.5,42658,42637.5,42658,505327,11.84969746
1707074520000,42658,42667,42649.5,42651.5,1098957,25.76152461
1707074580000,42651.5,42651.5,42643.5,42645,467762,10.96793257
1707074640000,42645,42646,42623.5,42623.5,823131,19.30839901
1707074700000,42623.5,42624,42611,42614,924985,21.70632404
1707074760000,42614,42626.5,42584,42584,1188359,27.8920236
1707074820000,42584,42601.5,42583,42601.5,1137478,26.70624943
1707074880000,42601.5,42614.5,42601.5,42605,463325,10.87458588
1707074940000,42605,42628,42605,42627,304916,7.15408742
1707075000000,42627,42629,42609,42609,746999,17.5267449
1707075060000,42609,42609,42596,42608.5,453560,10.6462057
1707075120000,42608.5,42635.5,42608.5,42635.5,584953,13.72494805
1707075180000,42635.5,42648.5,42623,42623,1187650,27.8546322
1707075240000,42623,42623,42610,42617,272470,6.39382536
1707075300000,42617,42624.5,42615.5,42618,467221,10.96326771
1707075360000,42618,42626,42616,42616.5,481588,11.29922956
1707075420000,42616.5,42638,42616.5,42638,323096,7.57905802
1707075480000,42638,42638,42616.5,42616.5,100111,2.34859397
1707075540000,42616.5,42618,42615.5,42618,61709,1.44800715
1707075600000,42618,42618,42609.5,42609.5,668030,15.67575915
1707075660000,42609.5,42612,42607.5,42610,313141,7.34927298
1707075720000,42610,42637,42607.5,42637,378174,8.87222877
1707075780000,42637,42638,42636.5,42638,87012,2.04078655
1707075840000,42638,42638,42635.5,42635.5,144,0.00337738
1707075900000,42635.5,42636,42617.5,42630,530360,12.44131571
1707075960000,42630,42630,42616.5,42617,100250,2.352375
1707076020000,42617,42617,42613.5,42617,124,0.00290967
1707076080000,42617,42626,42616.5,42626,193243,4.53430821
1707076140000,42626,42626,42618.5,42626,139,0.00326116
1707076200000,42626,42629,42601.5,42601.5,434275,10.18960781
1707076260000,42601.5,42601.5,42579.5,42588,1638747,38.48047944
1707076320000,42588,42601.5,42586.5,42596,187566,4.40304174
1707076380000,42596,42618,42596,42616.5,559461,13.12991363
1707076440000,42616.5,42617,42614.5,42617,100238,2.35209373
1707076500000,42617,42617,42604,42604,100133,2.34974083
1707076560000,42604,42615,42597,42597,400217,9.39220228
1707076620000,42597,42611.5,42597,42611.5,201,0.00471775
1707076680000,42611.5,42611.5,42596.5,42597,95211,2.23513115
1707076740000,42597,42613,42597,42602,437170,10.26053442
1707076800000,42602,42602,42590.5,42590.5,200141,4.69844989
1707076860000,42590.5,42591,42579,42579,551887,12.95954246
1707076920000,42579,42616.5,42579,42616,890769,20.91200448
1707076980000,42616,42616.5,42609,42609,343108,8.05152588
1707077040000,42609,42616.5,42609,42610,191531,4.49500496
1707077100000,42610,42610,42607,42607,100186,2.35134245
1707077160000,42607,42607,42589,42591.5,986388,23.15654955
1707077220000,42591.5,42594,42591.5,42591.5,163,0.00382691
1707077280000,42591.5,42605,42591.5,42605,392525,9.21348848
1707077340000,42605,42605,42605,42605,146,0.00342681
1707077400000,42605,42619,42605,42617.5,450903,10.58096776
1707077460000,42617.5,42617.5,42568,42568,652207,15.31448648
1707077520000,42568,42576,42568,42572.5,133970,3.1467192
1707077580000,42572.5,42580,42571.5,42573.5,317925,7.4673305
1707077640000,42573.5,42580,42573.5,42573.5,246,0.00577776
1707077700000,42573.5,42584,42573.5,42578.5,166932,3.92041323
1707077760000,42578.5,42584,42578.5,42584,226,0.00530747
1707077820000,42584,42584,42571,42583,807101,18.95832196
1707077880000,42583,42600.5,42583,42600.5,397660,9.33717
1707077940000,42600.5,42603.5,42596,42603.5,300188,7.04647383
1707078000000,42603.5,42603.5,42602,42602,100117,2.35003526
1707078060000,42602,42603.5,42602,42603.5,147,0.00345046
1707078120000,42603.5,42603.5,42592,42593.5,404230,9.49000358
1707078180000,42593.5,42593.5,42571,42571,434353,10.20177665
1707078240000,42571,42579,42571,42572.5,168542,3.95906098
1707078300000,42572.5,42575.5,42571,42571.5,359524,8.44516986
1707078360000,42571.5,42571.5,42552,42554.5,400210,9.40374912
1707078420000,42554.5,42554.5,42538,42538,656005,15.42025684
1707078480000,42538,42551,42527,42549.5,1074365,25.25791603
1707078540000,42549.5,42575.5,42545.5,42571,606140,14.24212421
1707078600000,42571,42573.5,42564.5,42570.5,233698,5.48963324
1707078660000,42570.5,42593,42570.5,42592,525344,12.33819552
1707078720000,42592,42594,42581,42581,789724,18.5435097
1707078780000,42581,42581.5,42548.5,42548.5,532905,12.51750316
1707078840000,42548.5,42586,42548.5,42566.5,566288,13.30412256
1707078900000,42566.5,42586,42566.5,42584.5,152997,3.59267461
1707078960000,42584.5,42588,42584.5,42588,126326,2.96631672
1707079020000,42588,42588,42585,42588,138,0.00324051
1707079080000,42588,42624,42586.5,42624,474728,11.14458729
1707079140000,42624,42629,42623.5,42627.5,300168,7.04175075
1707079200000,42627.5,42650.5,42627.5,42637.5,722273,16.93669358
1707079260000,42637.5,42638,42619.5,42624.5,403798,9.47195036
1707079320000,42624.5,42624.5,42619.5,42619.5,159,0.00373044
1707079380000,42619.5,42638,42618,42638,575439,13.49847733
1707079440000,42638,42638,42634.5,42638,254,0.00595751
1707079500000,42638,42638,42618,42618,260290,6.10635232
1707079560000,42618,42630.5,42618,42622,170348,3.99678945
1707079620000,42622,42623,42619.5,42619.5,300116,7.04145742
1707079680000,42619.5,42648.5,42619.5,42637.5,528718,12.40043718
1707079740000,42637.5,42661,42637.5,42661,668970,15.68288501
1707079800000,42661,42735.5,42661,42719.5,914755,21.42618026
1707079860000,42719.5,42742.5,42716.5,42742.5,403004,9.43238171
1707079920000,42742.5,42818,42737,42818,1842294,43.09943023
1707079980000,42818,42880,42799.5,42859,1694873,39.55445808
1707080040000,42859,42875,42849,42875,869924,20.29581012
1707080100000,42875,42877,42860.5,42860.5,1099175,25.63963392
1707080160000,42860.5,42860.5,42813.5,42815,1600889,37.3783871
1707080220000,42815,42826,42808,42808,648687,15.1513265
1707080280000,42808,42815,42808,42813.5,39888,0.93165804
1707080340000,42813.5,42843.5,42813.5,42840,1071480,25.01791851
1707080400000,42840,42874.5,42840,42874.5,859797,20.06201078
1707080460000,42874.5,42908.5,42872,42888,966602,22.53811552
1707080520000,42888,42917,42886,42917,1456576,33.95618797
1707080580000,42917,42950.5,42917,42917,1745877,40.6655168
1707080640000,42917,42922,42909,42909.5,808603,18.84310751
1707080700000,42909.5,42909.5,42876.5,42876.5,1019755,23.77707378
1707080760000,42876.5,42876.5,42863.5,42866.5,831613,19.39909055
1707080820000,42866.5,42881.5,42866.5,42875,649957,15.15963268
1707080880000,42875,42900,42875,42900,918129,21.40979954
1707080940000,42900,42901,42884,42890.5,386742,9.01635189
1707081000000,42890.5,42890.5,42877.5,42880,348096,8.11667703
1707081060000,42880,42890.5,42878.5,42879.5,535998,12.49983756
1707081120000,42879.5,42879.5,42872,42878,471808,11.00401728
1707081180000,42878,42878,42844.5,42844.5,643574,15.01805108
1707081240000,42844.5,42845,42837.5,42837.5,216044,5.0425696
1707081300000,42837.5,42844,42817.5,42817.5,950668,22.19775271
1707081360000,42817.5,42828.5,42795,42795.5,1289202,30.11697455
1707081420000,42795.5,42807,42795,42807,456636,10.66846424
1707081480000,42807,42819,42804,42813,293919,6.86529362
1707081540000,42813,42823.5,42812,42812,257850,6.02195725
1707081600000,42812,42846.5,42812,42846.5,637336,14.88071754
1707081660000,42846.5,42847.5,42840,42841.5,309387,7.22117104
1707081720000,42841.5,42841.5,42823.5,42823.5,316476,7.38811055
1707081780000,42823.5,42828,42815.5,42815.5,187993,4.38992247
1707081840000,42815.5,42824.5,42815.5,42824.5,256698,5.99443167
1707081900000,42824.5,42824.5,42817,42824.5,174,0.00406325
1707081960000,42824.5,42825,42815.5,42822.5,293546,6.85481472
1707082020000,42822.5,42822.5,42814.5,42816,150061,3.50483448
1707082080000,42816,42816,42806.5,42812,623224,14.55815672
1707082140000,42812,42822,42808.5,42822,100172,2.3397737
1707082200000,42822,42822,42811.5,42820,240189,5.60954564
1707082260000,42820,42825,42803.5,42817,917142,21.42029617
1707082320000,42817,42846,42817,42840.5,773457,18.05715513
1707082380000,42840.5,42850,42840,42847,677549,15.81467379
1707082440000,42847,42859,42846.5,42859,650477,15.17826856
1707082500000,42859,42865,42857.5,42865,297,0.00692928
1707082560000,42865,42866,42848,42850,447453,10.43948413
1707082620000,42850,42856.5,42850,42856.5,100251,2.3394975
1707082680000,42856.5,42856.5,42851,42856.5,166,0.0038736
1707082740000,42856.5,42856.5,42849,42849,141294,3.29741895
1707082800000,42849,42849,42830,42830,373897,8.72748047
1707082860000,42830,42841.5,42830,42841.5,100180,2.33885076
1707082920000,42841.5,42841.5,42826.5,42826.5,300169,7.00855551
1707082980000,42826.5,42827,42814,42820.5,454110,10.60549281
1707083040000,42820.5,42820.5,42798.5,42805.5,715364,16.71125136
1707083100000,42805.5,42805.5,42784.5,42784.5,454202,10.61441678
1707083160000,42784.5,42785,42781.5,42785,100296,2.34418626
1707083220000,42785,42785,42781.5,42785,186,0.00434748
1707083280000,42785,42785,42781.5,42785,216,0.00504874
1707083340000,42785,42786,42781.5,42786,37510,0.87670908
1707083400000,42786,42786,42757.5,42757.5,396541,9.27021624
1707083460000,42757.5,42770.5,42744.5,42756.5,473044,11.06482392
1707083520000,42756.5,42756.5,42744.5,42744.5,138,0.00322775
1707083580000,42744.5,42756.5,42743.5,42746,221030,5.1708826
1707083640000,42746,42751,42740.5,42749.5,394881,9.23709312
1707083700000,42749.5,42750,42738.5,42750,100226,2.34456485
1707083760000,42750,42750,42737.5,42737.5,211,0.00493699
1707083820000,42737.5,42747,42737.5,42747,278758,6.52221793
1707083880000,42747,42750,42740.5,42746.5,200207,4.68356085
1707083940000,42746.5,42750,42746.5,42746.5,186,0.00435103
1707084000000,42746.5,42777,42745.5,42766.5,735926,17.21261219
1707084060000,42766.5,42770.5,42766.5,42770.5,148607,3.47463571
1707084120000,42770.5,42774.5,42769,42769,187,0.00437184
1707084180000,42769,42774.5,42769,42771.5,224,0.00523704
1707084240000,42771.5,42779.5,42771.5,42779.5,100219,2.34304343
1707084300000,42779.5,42779.5,42771.5,42771.5,236527,5.52956982
1707084360000,42771.5,42771.5,42744,42744,644772,15.07943108
1707084420000,42744,42750.5,42739.5,42740,507480,11.87254073
1707084480000,42740,42744.5,42737.5,42739.5,410407,9.60216253
1707084540000,42739.5,42744.5,42737.5,42737.5,300216,7.02433093
1707084600000,42737.5,42738,42735.5,42737.5,127033,2.97237396
1707084660000,42737.5,42752,42737.5,42752,329869,7.71750743
1707084720000,42752,42765,42751.5,42765,648222,15.16118756
1707084780000,42765,42770,42764.5,42770,167328,3.91250634
1707084840000,42770,42774,42768.5,42774,269,0.00628915
1707084900000,42774,42801,42768.5,42780.5,619082,14.46996474
1707084960000,42780.5,42840,42780.5,42832,399236,9.32224962
1707085020000,42832,42832.5,42812,42812,967879,22.60183593
1707085080000,42812,42812,42805.5,42805.5,100239,2.341408
1707085140000,42805.5,42812.5,42805.5,42806.5,238247,5.56529542
1707085200000,42806.5,42806.5,42798.5,42798.5,170031,3.97223577
1707085260000,42798.5,42799,42795,42797,145192,3.39262098
1707085320000,42797,42797,42765,42765,968561,22.64079972
1707085380000,42765,42772.5,42745,42745.5,702619,16.43336695
1707085440000,42745.5,42758,42720,42720,1424908,33.33775521
1707085500000,42720,42720.5,42689.5,42689.5,1405698,32.91794587
1707085560000,42689.5,42689.5,42633.5,42633.5,1216518,28.51253092
1707085620000,42633.5,42634,42545,42578,1542928,36.22033999
1707085680000,42578,42607.5,42569.5,42602,1158895,27.20820107
1707085740000,42602,42614,42595.5,42595.5,591936,13.89318765
1707085800000,42595.5,42625,42595.5,42625,750871,17.62145045
1707085860000,42625,42625,42618.5,42618.5,159,0.00373061
1707085920000,42618.5,42626,42585,42585,975763,22.90053644
1707085980000,42585,42599.5,42567,42569.5,530782,12.4665329
1707086040000,42569.5,42586.5,42569.5,42586.5,676644,15.89021154
1707086100000,42586.5,42589,42586.5,42588,85340,2.00382548
1707086160000,42588,42601,42588,42601,247166,5.80253535
1707086220000,42601,42603,42596,42603,439848,10.32485194
1707086280000,42603,42603,42570,42570,336858,7.91135984
1707086340000,42570,42570.5,42274,42358,1732123,40.80261139
1707086400000,42358,42399,42337,42337,1590995,37.54258596
1707086460000,42337,42354.5,42314,42354.5,1344221,31.75489679
1707086520000,42354.5,42428.5,42337.5,42424,1541288,36.36488943
1707086580000,42424,42444.5,42418,42444.5,619714,14.60577768
1707086640000,42444.5,42462.5,42430.5,42462.5,856031,20.17108101
1707086700000,42462.5,42480.5,42451,42478,553274,13.02649846
1707086760000,42478,42503,42478,42503,580741,13.66551125
1707086820000,42503,42538.5,42503,42536,736885,17.32621572
1707086880000,42536,42566.5,42536,42536.5,59024,1.38759127
1707086940000,42536.5,42575,42536.5,42575,600254,14.10238827
1707087000000,42575,42589,42512,42512,1831918,43.0528466
1707087060000,42512,42512.5,42469,42503,707944,16.66298957
1707087120000,42503,42509.5,42478,42509.5,1226063,28.85196575
1707087180000,42509.5,42549,42509.5,42523,869173,20.44093688
1707087240000,42523,42524.5,42507,42507,735036,17.28921534
1707087300000,42507,42526.5,42507,42526.5,745215,17.52802594
1707087360000,42526.5,42534.5,42495,42495,819523,19.27463947
1707087420000,42495,42516,42487,42492,628074,14.78114162
1707087480000,42492,42521,42492,42521,505773,11.89549815
1707087540000,42521,42530.5,42517.5,42526,301210,7.08305165
1707087600000,42526,42528,42467.5,42495.5,1740566,40.95942196
1707087660000,42495.5,42525.5,42495.5,42525.5,756186,17.78371605
1707087720000,42525.5,42564,42525.5,42552,1074435,25.24918424
1707087780000,42552,42554,42537,42545,635926,14.94549817
1707087840000,42545,42547.5,42537.5,42542,1253330,29.46064189
1707087900000,42542,42610,42542,42610,1663915,39.07790777
1707087960000,42610,42611,42588.5,42601.5,1110390,26.06416081
1707088020000,42601.5,42601.5,42595.5,42600,391156,9.18266311
1707088080000,42600,42600,42566.5,42566.5,552606,12.97788373
1707088140000,42566.5,42567,42561.5,42561.5,384930,9.04344088
1707088200000,42561.5,42576,42561.5,42576,341826,8.02943907
1707088260000,42576,42588,42573,42573,618405,14.52282983
1707088320000,42573,42588.5,42572,42588.5,374307,8.7901054
1707088380000,42588.5,42609,42587,42601,746726,17.52809453
1707088440000,42601,42601.5,42579,42579,632442,14.85042338
1707088500000,42579,42580.5,42572,42579,200220,4.70241237
1707088560000,42579,42579,42545,42558.5,527436,12.39100058
1707088620000,42558.5,42559,42540,42540,475202,11.16693103
1707088680000,42540,42540.5,42533,42537.5,300146,7.05582604
1707088740000,42537.5,42548,42537.5,42548,27006,0.63485247
1707088800000,42548,42548,42537.5,42539,200219,4.70664426
1707088860000,42539,42547,42533,42547,491232,11.54796805
1707088920000,42547,42562.5,42547,42562.5,760982,17.88069316
1707088980000,42562.5,42565.5,42560,42560,276915,6.50617718
1707089040000,42560,42562.5,42543,42543,265053,6.22947108
1707089100000,42543,42544,42535,42538.5,676316,15.8986859
1707089160000,42538.5,42543.5,42538.5,42540,66237,1.55694241
1707089220000,42540,42551,42540,42551,84530,1.98681028
1707089280000,42551,42578,42546.5,42571.5,677320,15.9130757
1707089340000,42571.5,42572,42566.5,42572,100342,2.35706232
1707089400000,42572,42578,42571.5,42578,255847,6.00963608
1707089460000,42578,42581,42577.5,42579.5,300261,7.05176261
1707089520000,42579.5,42582,42579.5,42581,363540,8.53763042
1707089580000,42581,42581,42571.5,42571.5,345542,8.11606961
1707089640000,42571.5,42572,42560,42560,159121,3.73837021
1707089700000,42560,42570,42551,42551,792406,18.61862249
1707089760000,42551,42554,42536,42536.5,464660,10.92142849
1707089820000,42536.5,42538.5,42532,42532,133760,3.14490362
1707089880000,42532,42541,42532,42541,100159,2.35454955
1707089940000,42541,42541,42538,42538.5,70054,1.64681818
1707090000000,42538.5,42539,42538.5,42539,284,0.00667622
1707090060000,42539,42539,42521,42521,521858,12.26913586
1707090120000,42521,42536,42521,42536,120,0.0028215
1707090180000,42536,42536,42521,42527,97442,2.29135101
1707090240000,42527,42539.5,42520,42520,387451,9.10891397
1707090300000,42520,42528.5,42519.5,42528.5,409069,9.62020728
1707090360000,42528.5,42539,42522.5,42537.5,229112,5.38648972
1707090420000,42537.5,42554,42536.5,42536.5,825402,19.4013254
1707090480000,42536.5,42561,42536.5,42561,504865,11.86457986
1707090540000,42561,42561,42554.5,42554.5,251,0.00589797
1707090600000,42554.5,42555,42549.5,42551.5,252296,5.92918078
1707090660000,42551.5,42560,42549.5,42560,186,0.00437096
1707090720000,42560,42567,42559.5,42567,356432,8.37426636
1707090780000,42567,42567,42560.5,42560.5,146,0.00343028
1707090840000,42560.5,42569.5,42560.5,42569.5,100161,2.35297899
1707090900000,42569.5,42569.5,42538.5,42538.5,640651,15.05412391
1707090960000,42538.5,42549.5,42538.5,42543.5,300154,7.05539848
1707091020000,42543.5,42554,42541,42554,200231,4.70633712
1707091080000,42554,42554,42545,42545,164437,3.86486737
