startTime,Open,High,Low,Close,Volume,Turnover
1700288160000,36372,36374.5,36370,36370,195320,5.37020469
1700288220000,36370,36373,36370,36373,121,0.00332674
1700288280000,36373,36373,36370,36371,200257,5.50579193
1700288340000,36371,36373,36371,36373,114,0.00313429
1700288400000,36373,36373,36371,36371,164,0.00450896
1700288460000,36371,36378.5,36371,36372.5,71048,1.95331677
1700288520000,36372.5,36378.5,36372.5,36378.5,169,0.00464589
1700288580000,36378.5,36378.5,36372.5,36378.5,128,0.00351882
1700288640000,36378.5,36378.5,36372.5,36374.5,107463,2.95422982
1700288700000,36374.5,36376,36369,36376,239,0.00657039
1700288760000,36376,36376,36369,36371.5,100218,2.75547487
1700288820000,36371.5,36374.5,36370,36371,100146,2.75341956
1700288880000,36371,36374,36370,36374,90135,2.47812099
1700288940000,36374,36374,36365.5,36365.5,239868,6.59554637
1700289000000,36365.5,36366.5,36364.5,36364.5,157,0.00431732
1700289060000,36364.5,36366.5,36362,36362,100211,2.75573694
1700289120000,36362,36362,36358.5,36358.5,219330,6.03210014
1700289180000,36358.5,36359,36354,36355,234927,6.46180209
1700289240000,36355,36355,36349.5,36355,232,0.00638218
1700289300000,36355,36355,36349.5,36349.5,216,0.00594172
1700289360000,36349.5,36358.5,36346.5,36358.5,323352,8.89546092
1700289420000,36358.5,36362.5,36350.5,36354,190114,5.22912164
1700289480000,36354,36359.5,36354,36359.5,217812,5.99089613
1700289540000,36359.5,36359.5,36352,36352,377859,10.39338659
1700289600000,36352,36356.5,36343.5,36352.5,89554,2.46352328
1700289660000,36352.5,36352.5,36341,36342,148989,4.09961323
1700289720000,36342,36342,36338.5,36340,189442,5.21319087
1700289780000,36340,36340,36338.5,36338.5,84254,2.31856279
1700289840000,36338.5,36340,36338.5,36340,265,0.00729234
1700289900000,36340,36340,36337.5,36338,136953,3.76885867
1700289960000,36338,36338,36318.5,36320,631934,17.39605981
1700290020000,36320,36320,36302.5,36302.5,1085340,29.88987832
1700290080000,36302.5,36304,36291,36291,211741,5.83338374
1700290140000,36291,36301.5,36288.5,36301.5,556311,15.32720931
1700290200000,36301.5,36305.5,36299,36299.5,416378,11.47029362
1700290260000,36299.5,36299.5,36287,36294.5,555059,15.29437949
1700290320000,36294.5,36295.5,36287.5,36287.5,281397,7.75385283
1700290380000,36287.5,36293.5,36285.5,36286.5,130704,3.60198975
1700290440000,36286.5,36286.5,36283,36284.5,100227,2.76229186
1700290500000,36284.5,36284.5,36269.5,36269.5,498433,13.74007854
1700290560000,36269.5,36278.5,36269,36274,549672,15.15314269
1700290620000,36274,36283,36269.5,36283,703003,19.37817132
1700290680000,36283,36288,36278.5,36278.5,387168,10.67098171
1700290740000,36278.5,36278.5,36274.5,36275,342312,9.43613783
1700290800000,36275,36279.5,36275,36279.5,172992,4.76884857
1700290860000,36279.5,36279.5,36274,36274.5,591490,16.30518399
1700290920000,36274.5,36275.5,36247.5,36247.5,585250,16.13824124
1700290980000,36247.5,36264.5,36237.5,36237.5,1347990,37.18737002
1700291040000,36237.5,36245,36228.5,36237,1258558,34.73252673
1700291100000,36237,36244.5,36211,36244.5,1447742,39.95603157
1700291160000,36244.5,36248,36229.5,36236.5,1480190,40.84228114
1700291220000,36236.5,36272.5,36234,36272.5,1278554,35.26602018
1700291280000,36272.5,36301.5,36272.5,36301.5,454927,12.53810466
1700291340000,36301.5,36312,36300,36301.5,826505,22.76584477
1700291400000,36301.5,36318.5,36300,36318.5,754119,20.7711084
1700291460000,36318.5,36318.5,36314,36317,752728,20.72699328
1700291520000,36317,36317,36311,36311.5,543837,14.9762911
1700291580000,36311.5,36311.5,36303,36303.5,298205,8.21393743
1700291640000,36303.5,36306,36303.5,36303.5,212506,5.85331437
1700291700000,36303.5,36318,36302.5,36318,916944,25.25388137
1700291760000,36318,36321,36315.5,36315.5,189423,5.2153702
1700291820000,36315.5,36323,36315.5,36323,100171,2.75791758
1700291880000,36323,36328,36322.5,36327.5,137419,3.78306797
1700291940000,36327.5,36328,36317,36324,457405,12.59284632
1700292000000,36324,36345,36322.5,36339,527309,14.51488494
1700292060000,36339,36339.5,36335,36335,201644,5.54928808
1700292120000,36335,36335,36330.5,36334.5,159084,4.37832247
1700292180000,36334.5,36334.5,36330.5,36330.5,152,0.00418379
1700292240000,36330.5,36333,36330.5,36331.5,100127,2.75589008
1700292300000,36331.5,36335.5,36325.5,36325.5,456654,12.5692167
1700292360000,36325.5,36327,36320.5,36324,351117,9.66583443
1700292420000,36324,36345.5,36324,36345.5,808585,22.25150281
1700292480000,36345.5,36345.5,36342,36344.5,374715,10.31020829
1700292540000,36344.5,36344.5,36339,36340.5,200177,5.5084553
1700292600000,36340.5,36351,36340.5,36351,201000,5.52980203
1700292660000,36351,36352,36351,36351,111,0.00305349
1700292720000,36351,36360.5,36351,36360.5,343655,9.45291781
1700292780000,36360.5,36361,36354,36361,316,0.00869117
1700292840000,36361,36361,36354,36354,179,0.00492361
1700292900000,36354,36365,36354,36357,373370,10.26888189
1700292960000,36357,36358,36356.5,36356.5,57535,1.58250133
1700293020000,36356.5,36372.5,36356.5,36372.5,100151,2.75370934
1700293080000,36372.5,36372.5,36366.5,36366.5,346122,9.51709729
1700293140000,36366.5,36370.5,36366.5,36370.5,248,0.00681895
1700293200000,36370.5,36370.5,36365,36366.5,225205,6.19272111
1700293260000,36366.5,36369.5,36365,36369.5,112126,3.08309725
1700293320000,36369.5,36376,36368.5,36370,136478,3.75214761
1700293380000,36370,36375,36366,36366,185349,5.0964755
1700293440000,36366,36366,36363,36363,200128,5.50338937
1700293500000,36363,36365.5,36362,36365.5,156623,4.30703208
1700293560000,36365.5,36372,36363,36372,142687,3.92354163
1700293620000,36372,36372,36367,36370.5,281023,7.72678014
1700293680000,36370.5,36370.5,36358.5,36360.5,490972,13.50296832
1700293740000,36360.5,36365,36360.5,36360.5,128,0.00352019
1700293800000,36360.5,36378.5,36360.5,36368,209570,5.76259128
1700293860000,36368,36376.5,36368,36369.5,192259,5.28547404
1700293920000,36369.5,36375,36360.5,36360.5,394636,10.85210888
1700293980000,36360.5,36373,36359.5,36368,865177,23.7908808
1700294040000,36368,36443,36368,36443,518655,14.23816554
1700294100000,36443,36444.5,36428,36430.5,515023,14.13467398
1700294160000,36430.5,36430.5,36424.5,36428.5,458426,12.58464623
1700294220000,36428.5,36428.5,36425,36425,95123,2.61133223
1700294280000,36425,36427.5,36423,36423,245825,6.74894438
1700294340000,36423,36429.5,36417,36429,377286,10.35944587
1700294400000,36429,36440,36429,36440,274799,7.54254336
1700294460000,36440,36440,36436.5,36438,77982,2.14015769
1700294520000,36438,36438,36427,36427,309623,8.499247
1700294580000,36427,36429,36421.5,36421.5,100259,2.75239598
1700294640000,36421.5,36427.5,36416,36423.5,513493,14.09895678
1700294700000,36423.5,36471.5,36421.5,36457,994284,27.28365226
1700294760000,36457,36471,36455,36455,570346,15.64089064
1700294820000,36455,36458,36455,36455,225,0.00617162
1700294880000,36455,36455.5,36450,36450,218132,5.98401707
1700294940000,36450,36450.5,36442.5,36442.5,50855,1.39519943
1700295000000,36442.5,36445.5,36433,36445.5,1467312,40.26642678
1700295060000,36445.5,36446.5,36425,36425,1167972,32.05599678
1700295120000,36425,36425.5,36417.5,36418,548113,15.04988545
1700295180000,36418,36422.5,36414,36420.5,338998,9.30810623
1700295240000,36420.5,36420.5,36413.5,36413.5,200229,5.49862335
1700295300000,36413.5,36431,36413.5,36431,211365,5.80267867
1700295360000,36431,36434,36418.5,36418.5,898857,24.67686505
1700295420000,36418.5,36427.5,36415.5,36417.5,397782,10.92238165
1700295480000,36417.5,36418,36393.5,36393.5,91071,2.50074991
1700295540000,36393.5,36402.5,36393.5,36402.5,244164,6.70766249
1700295600000,36402.5,36409,36401.5,36404,398279,10.93983938
1700295660000,36404,36414,36404,36414,100153,2.75069179
1700295720000,36414,36419,36408.5,36413.5,265762,7.29773353
1700295780000,36413.5,36423,36413.5,36423,89919,2.46897734
1700295840000,36423,36423,36418.5,36423,182,0.00499691
1700295900000,36423,36423,36422.5,36423,100177,2.75037749
1700295960000,36423,36423,36412.5,36412.5,196191,5.38676144
1700296020000,36412.5,36420.5,36412.5,36420.5,377100,10.35494247
1700296080000,36420.5,36423.5,36419,36423.5,75806,2.08126749
1700296140000,36423.5,36423.5,36422,36422,149,0.00409079
1700296200000,36422,36423.5,36422,36423.5,168,0.00461241
1700296260000,36423.5,36423.5,36422.5,36423.5,100216,2.75141052
1700296320000,36423.5,36426,36422.5,36426,237276,6.51420349
1700296380000,36426,36451,36426,36451,1032176,28.3251283
1700296440000,36451,36459.5,36443.5,36459.5,200182,5.49158192
1700296500000,36459.5,36464.5,36451.5,36464.5,151454,4.15365794
1700296560000,36464.5,36464.5,36463,36463,221,0.00606081
1700296620000,36463,36465,36463,36464,189,0.00518309
1700296680000,36464,36467,36464,36467,72742,1.99484422
1700296740000,36467,36467,36464,36465,164789,4.51909537
1700296800000,36465,36466,36463,36466,63346,1.73714886
1700296860000,36466,36472.5,36462,36472.5,407345,11.17010464
1700296920000,36472.5,36474,36471,36472.5,165,0.00452388
1700296980000,36472.5,36488,36472.5,36488,586396,16.07463672
1700297040000,36488,36493,36486.5,36493,181673,4.97851137
1700297100000,36493,36493,36485.5,36485.5,479682,13.14625853
1700297160000,36485.5,36485.5,36461,36470,679781,18.63704948
1700297220000,36470,36470,36457,36460,846678,23.22206778
1700297280000,36460,36460.5,36457,36460.5,228828,6.27627629
1700297340000,36460.5,36460.5,36452,36452,126396,3.4671928
1700297400000,36452,36459.5,36452,36452,247173,6.78062412
1700297460000,36452,36462.5,36452,36458.5,261039,7.15979066
1700297520000,36458.5,36464.5,36458.5,36464.5,175038,4.80068856
1700297580000,36464.5,36482,36464,36482,707115,19.38719991
1700297640000,36482,36486,36479.5,36486,177630,4.86925111
1700297700000,36486,36486,36471,36472,402647,11.03886869
1700297760000,36472,36472,36466,36466,401870,11.01962452
1700297820000,36466,36468.5,36465,36466,58294,1.59862845
1700297880000,36466,36476,36465,36476,128618,3.52698075
1700297940000,36476,36476,36468.5,36468.5,365716,10.02736225
1700298000000,36468.5,36469.5,36466,36469.5,98478,2.70045721
1700298060000,36469.5,36469.5,36454.5,36454.5,52980,1.4528605
1700298120000,36454.5,36455.5,36454.5,36454.5,156,0.00427923
1700298180000,36454.5,36458.5,36454.5,36457.5,100225,2.74924205
1700298240000,36457.5,36458,36457.5,36458,100143,2.74684213
1700298300000,36458,36458.5,36455.5,36457,54704,1.50050735
1700298360000,36457,36457,36444,36445.5,264326,7.25173605
1700298420000,36445.5,36447,36445.5,36447,184580,5.06441536
1700298480000,36447,36454.5,36445.5,36446.5,84634,2.32209214
1700298540000,36446.5,36454.5,36445.5,36446.5,83528,2.29179744
1700298600000,36446.5,36462,36445.5,36462,321026,8.80538368
1700298660000,36462,36463,36445.5,36454.5,293496,8.0502044
1700298720000,36454.5,36454.5,36441.5,36441.5,223634,6.13599885
1700298780000,36441.5,36442,36437.5,36437.5,51931,1.42512923
1700298840000,36437.5,36438,36436.5,36438,154,0.00422643
1700298900000,36438,36439,36436.5,36438.5,163405,4.48441435
1700298960000,36438.5,36438.5,36437,36437,78062,2.14235328
1700299020000,36437,36438,36437,36438,164,0.00450084
1700299080000,36438,36438,36437,36438,214,0.00587305
1700299140000,36438,36438,36437,36437,169,0.00463807
1700299200000,36437,36438,36437,36438,138,0.00378726
1700299260000,36438,36438,36435,36435,100156,2.74877229
1700299320000,36435,36448.5,36435,36448.5,395392,10.85008332
1700299380000,36448.5,36455,36448.5,36454.5,269023,7.38006078
1700299440000,36454.5,36460,36454.5,36456.5,200184,5.49082078
1700299500000,36456.5,36460,36456.5,36460,209,0.00573254
1700299560000,36460,36460,36444.5,36446.5,421943,11.57656654
1700299620000,36446.5,36446.5,36443.5,36444.5,65646,1.80128409
1700299680000,36444.5,36444.5,36440,36444.5,262,0.00718956
1700299740000,36444.5,36444.5,36440,36440,168,0.00461019
1700299800000,36440,36444.5,36439.5,36439.5,100166,2.74883001
1700299860000,36439.5,36440.5,36436.5,36439,83676,2.29642522
1700299920000,36439,36439,36436.5,36437,100140,2.74834283
1700299980000,36437,36437,36430.5,36437,196,0.00537935
1700300040000,36437,36437,36431.5,36431.5,170,0.00466623
1700300100000,36431.5,36432,36431.5,36431.5,100204,2.75047682
1700300160000,36431.5,36432,36428,36428,167911,4.60911328
1700300220000,36428,36431,36428,36429.5,214,0.00587426
1700300280000,36429.5,36431,36429.5,36430.5,201,0.00551734
1700300340000,36430.5,36431,36430.5,36430.5,305,0.00837198
1700300400000,36430.5,36431,36430.5,36431,179,0.0049134
1700300460000,36431,36439,36431,36438.5,247461,6.79251952
1700300520000,36438.5,36440.5,36438.5,36440.5,100227,2.75054186
1700300580000,36440.5,36440.5,36440,36440,144,0.00395164
1700300640000,36440,36441.5,36440,36440,65493,1.79725854
1700300700000,36440,36441.5,36438.5,36438.5,217023,5.95561587
1700300760000,36438.5,36438.5,36429.5,36429.5,69363,1.90372498
1700300820000,36429.5,36430,36422,36422.5,50675,1.39104344
1700300880000,36422.5,36422.5,36420,36421.5,77228,2.12048318
1700300940000,36421.5,36421.5,36420,36420,201,0.00551882
1700301000000,36420,36421.5,36420,36421.5,283,0.00777015
1700301060000,36421.5,36421.5,36420,36421.5,150,0.00411852
1700301120000,36421.5,36421.5,36420,36420,310,0.00851164
1700301180000,36420,36420.5,36412,36417.5,255142,7.00626635
1700301240000,36417.5,36417.5,36411,36411,317,0.00870493
1700301300000,36411,36417.5,36409,36409,161038,4.42287566
1700301360000,36409,36409.5,36406.5,36409.5,93256,2.56142617
1700301420000,36409.5,36409.5,36405.5,36406,145867,4.00664198
1700301480000,36406,36408.5,36405.5,36406.5,57807,1.58779902
1700301540000,36406.5,36408.5,36406.5,36406.5,199,0.0054659
1700301600000,36406.5,36410.5,36406.5,36408,200194,5.49840015
1700301660000,36408,36410.5,36408,36408,245,0.00672899
1700301720000,36408,36410.5,36408,36408,108,0.00296622
1700301780000,36408,36410.5,36408,36408,199,0.00546576
1700301840000,36408,36411.5,36408,36411.5,36547,1.00374886
1700301900000,36411.5,36422,36411.5,36422,630045,17.3005064
1700301960000,36422,36430.5,36421.5,36430.5,298429,8.19267223
1700302020000,36430.5,36434.5,36430,36434.5,184197,5.05599366
1700302080000,36434.5,36438,36432,36438,100233,2.75104652
1700302140000,36438,36444,36437.5,36439,274929,7.54456227
1700302200000,36439,36447,36439,36447,33077,0.90759946
1700302260000,36447,36447,36444,36446,211,0.00578944
1700302320000,36446,36446.5,36437.5,36440.5,436452,11.97637244
1700302380000,36440.5,36440.5,36440.5,36440.5,209,0.00573533
1700302440000,36440.5,36445.5,36440.5,36443.5,77075,2.11509098
1700302500000,36443.5,36446,36443,36443,256000,7.02447622
1700302560000,36443,36444.5,36442,36443,214,0.00587213
1700302620000,36443,36443.5,36441,36442,128731,3.53245568
1700302680000,36442,36442,36434.5,36438.5,98317,2.69823909
1700302740000,36438.5,36438.5,36434.5,36434.5,153,0.00419916
1700302800000,36434.5,36438.5,36434.5,36434.5,276,0.00757467
1700302860000,36434.5,36438.5,36434.5,36434.5,161,0.00441868
1700302920000,36434.5,36440.5,36434.5,36438,93820,2.57466368
1700302980000,36438,36440.5,36438,36438,159,0.00436348
1700303040000,36438,36440.5,36438,36438,173,0.0047477
1700303100000,36438,36445,36438,36445,143600,3.94050423
1700303160000,36445,36445.5,36440,36444.5,34265,0.94018389
1700303220000,36444.5,36450.5,36444.5,36450.5,148,0.00406075
1700303280000,36450.5,36450.5,36444.5,36444.5,159,0.0043624
1700303340000,36444.5,36450.5,36444.5,36444.5,259,0.00710589
1700303400000,36444.5,36450.5,36442.5,36442.5,253329,6.95128377
1700303460000,36442.5,36445,36440.5,36440.5,102493,2.81255923
1700303520000,36440.5,36440.5,36422.5,36422.5,165583,4.54417669
1700303580000,36422.5,36437.5,36422.5,36424,164428,4.51443747
1700303640000,36424,36433.5,36422.5,36433.5,706437,19.39209406
1700303700000,36433.5,36441.5,36428.5,36433,165656,4.54638601
1700303760000,36433,36443.5,36433,36441,95121,2.61023861
1700303820000,36441,36443.5,36428.5,36428.5,646505,17.74334025
1700303880000,36428.5,36434.5,36428,36428,265328,7.28350051
1700303940000,36428,36434.5,36428,36428,203,0.00557247
1700304000000,36428,36434.5,36428,36434,109076,2.9937559
1700304060000,36434,36437.5,36431,36434.5,300518,8.24835179
1700304120000,36434.5,36434.5,36431,36434.5,207,0.00568157
1700304180000,36434.5,36434.5,36431,36431,161,0.00441899
1700304240000,36431,36434.5,36430,36430,159863,4.38796789
1700304300000,36430,36433.5,36430,36433.5,100219,2.7507668
1700304360000,36433.5,36437.5,36432,36435,100211,2.75040477
1700304420000,36435,36435,36429,36430.5,145537,3.99451305
1700304480000,36430.5,36431.5,36429,36431.5,178896,4.91051673
1700304540000,36431.5,36433.5,36431,36431,219,0.00601118
1700304600000,36431,36438,36431,36438,189697,5.2063192
1700304660000,36438,36453.5,36437.5,36453.5,342391,9.39422763
1700304720000,36453.5,36453.5,36451,36453.5,188,0.00515737
1700304780000,36453.5,36466,36453.5,36466,508704,13.95246082
1700304840000,36466,36470,36465.5,36470,210631,5.77578513
1700304900000,36470,36472,36468.5,36472,274398,7.52394999
1700304960000,36472,36472,36467.5,36470.5,100195,2.74734945
1700305020000,36470.5,36475.5,36470,36472,404520,11.09087126
1700305080000,36472,36482.5,36472,36482.5,239645,6.56976194
1700305140000,36482.5,36490.5,36477.5,36485,300324,8.2315581
1700305200000,36485,36485,36482,36483.5,185599,5.08716121
1700305260000,36483.5,36483.5,36469,36469,157915,4.32911647
1700305320000,36469,36471,36463.5,36463.5,190027,5.21096394
1700305380000,36463.5,36463.5,36460,36460,291955,8.00725961
1700305440000,36460,36461.5,36456,36456,172,0.00471763
1700305500000,36456,36461,36456,36460.5,405712,11.12789977
1700305560000,36460.5,36462,36460.5,36460.5,265,0.00726789
1700305620000,36460.5,36461.5,36455,36455,421983,11.57412965
1700305680000,36455,36459,36455,36459,300196,8.23426605
1700305740000,36459,36459,36455,36459,174,0.00477268
1700305800000,36459,36459,36455,36459,148,0.00405949
1700305860000,36459,36460,36455,36458.5,72147,1.97885282
1700305920000,36458.5,36495,36458.5,36495,507726,13.91408339
1700305980000,36495,36500,36494.5,36500,283900,7.77832003
1700306040000,36500,36514,36500,36500,269348,7.37746847
1700306100000,36500,36547,36500,36541,752259,20.59130575
1700306160000,36541,36541,36531,36531.5,224893,6.1559478
1700306220000,36531.5,36531.5,36529,36529.5,58163,1.59224164
1700306280000,36529.5,36529.5,36505,36505,583406,15.97498758
1700306340000,36505,36505,36501,36503.5,86743,2.37632513
1700306400000,36503.5,36503.5,36500,36500,54319,1.48815087
1700306460000,36500,36500.5,36498.5,36500.5,68850,1.88630142
1700306520000,36500.5,36500.5,36498,36499,45531,1.24747583
1700306580000,36499,36499,36491,36499,270542,7.41294005
1700306640000,36499,36502,36498.5,36499.5,294135,8.05851182
1700306700000,36499.5,36501,36495.5,36496,181423,4.97085565
1700306760000,36496,36496,36494,36494,114,0.00312366
1700306820000,36494,36495,36490.5,36490.5,159332,4.36621581
1700306880000,36490.5,36494,36490,36490,227,0.00622049
1700306940000,36490,36494,36486,36486,160533,4.39967023
1700307000000,36486,36486.5,36480,36486.5,100277,2.74840714
1700307060000,36486.5,36486.5,36480,36486.5,157,0.0043034
1700307120000,36486.5,36496,36481,36496,416854,11.42517559
1700307180000,36496,36499.5,36496,36499.5,63887,1.75040063
1700307240000,36499.5,36511.5,36498,36511.5,720212,19.72979483
1700307300000,36511.5,36511.5,36504,36504,186,0.00509496
1700307360000,36504,36511,36494,36494,234873,6.43413034
1700307420000,36494,36510.5,36494,36494,237,0.00649362
1700307480000,36494,36494.5,36494,36494,105,0.00287716
1700307540000,36494,36494.5,36494,36494,100267,2.74749262
1700307600000,36494,36494.5,36485.5,36485.5,238906,6.54761256
1700307660000,36485.5,36486,36477.5,36477.5,78575,2.15393064
1700307720000,36477.5,36478,36477.5,36477.5,215,0.00589397
1700307780000,36477.5,36478,36477.5,36478,270,0.00740173
1700307840000,36478,36478,36466.5,36478,51117,1.40134267
1700307900000,36478,36478,36466.5,36467,189,0.00518278
1700307960000,36467,36467,36466.5,36467,148,0.00405849
1700308020000,36467,36467,36466.5,36466.5,216,0.0059232
1700308080000,36466.5,36467,36464.5,36467,104219,2.85803613
1700308140000,36467,36467,36464.5,36467,138,0.00378433
1700308200000,36467,36467,36457.5,36465,359885,9.87041211
1700308260000,36465,36465,36457.5,36459,74188,2.03488921
1700308320000,36459,36459,36455.5,36455.5,177815,4.87726063
1700308380000,36455.5,36456,36450.5,36450.5,262586,7.20338545
1700308440000,36450.5,36455,36449,36449,100199,2.74890597
1700308500000,36449,36449.5,36449,36449.5,138,0.00378605
1700308560000,36449.5,36449.5,36449,36449.5,174,0.00477374
1700308620000,36449.5,36449.5,36422.5,36422.5,354894,9.73892073
1700308680000,36422.5,36448.5,36417.5,36417.5,273459,7.5083352
1700308740000,36417.5,36422.5,36413,36414,220967,6.06800992
1700308800000,36414,36420,36414,36420,374308,10.27834739
1700308860000,36420,36425.5,36419.5,36425.5,226965,6.23124367
1700308920000,36425.5,36427,36425,36426,72286,1.98448881
1700308980000,36426,36431,36425,36431,340012,9.3335117
1700309040000,36431,36441.5,36431,36438.5,395682,10.85948828
1700309100000,36438.5,36438.5,36437,36438.5,166,0.00455569
1700309160000,36438.5,36438.5,36438,36438.5,59374,1.6294304
1700309220000,36438.5,36439.5,36438.5,36439.5,59351,1.62879795
1700309280000,36439.5,36439.5,36438,36439.5,151,0.00414393
1700309340000,36439.5,36445.5,36439.5,36445.5,200216,5.49425057
1700309400000,36445.5,36451,36445,36448,411889,11.30074831
1700309460000,36448,36452,36438,36438,692739,19.0080245
1700309520000,36438,36438,36409.5,36414.5,1108326,30.42556105
1700309580000,36414.5,36414.5,36407,36413.5,493669,13.55816184
1700309640000,36413.5,36415.5,36410,36413,100178,2.75105489
1700309700000,36413,36426,36413,36426,100313,2.75418704
1700309760000,36426,36426,36421.5,36425,64331,1.76616361
1700309820000,36425,36441.5,36425,36441.5,552525,15.16423352
1700309880000,36441.5,36448,36441.5,36445,73183,2.00801187
1700309940000,36445,36448,36445,36448,166,0.00455451
1700310000000,36448,36449,36445,36447.5,100219,2.74964326
1700310060000,36447.5,36451.5,36447.5,36451.5,206539,5.66641422
1700310120000,36451.5,36451.5,36448.5,36451.5,234,0.00641976
1700310180000,36451.5,36463.5,36451,36463.5,440966,12.09548744
1700310240000,36463.5,36468,36463,36464.5,200211,5.49045381
1700310300000,36464.5,36475.5,36464.5,36473.5,476147,13.05590998
1700310360000,36473.5,36474.5,36472.5,36472.5,67895,1.86148844
1700310420000,36472.5,36476.5,36472.5,36476.5,160859,4.41013136
1700310480000,36476.5,36476.5,36474,36474,90,0.00246739
1700310540000,36474,36476.5,36474,36474,181,0.00496228
1700310600000,36474,36476.5,36474,36476.5,246,0.00674437
1700310660000,36476.5,36476.5,36474,36474,183,0.00501717
1700310720000,36474,36478.5,36474,36475.5,100128,2.74500018
1700310780000,36475.5,36475.5,36470.5,36474.5,255191,6.99701518
1700310840000,36474.5,36474.5,36457.5,36459,215854,5.92040954
1700310900000,36459,36459,36450.5,36450.5,421879,11.57342356
1700310960000,36450.5,36453,36447.5,36452,178872,4.90726312
