startTime,Open,High,Low,Close,Volume,Turnover
1711986900000,68444.5,68473,68443,68443.5,1650888,24.11865066
1711986960000,68443.5,68446,68379.5,68379.5,2168892,31.69675812
1711987020000,68379.5,68380,68319,68357,1960366,28.67739549
1711987080000,68357,68357,68296.5,68296.5,1899922,27.80578971
1711987140000,68296.5,68296.5,68255,68288.5,2291723,33.56102552
1711987200000,68288.5,68319,68126,68319,3062252,44.87112623
1711987260000,68319,68432,68288,68398,3214062,47.01693635
1711987320000,68398,68442.5,68371,68441.5,2621722,38.32039575
1711987380000,68441.5,68483,68437.5,68470.5,2643681,38.61463005
1711987440000,68470.5,68476.5,68411,68422.5,2270478,33.17403706
1711987500000,68422.5,68423,68338.5,68338.5,1792944,26.22431203
1711987560000,68338.5,68383,68300,68348.5,2098159,30.70303202
1711987620000,68348.5,68393,68339.5,68393,2890049,42.28279028
1711987680000,68393,68422.5,68383,68422.5,1456689,21.29672847
1711987740000,68422.5,68482,68422.5,68478.5,1724201,25.18272135
1711987800000,68478.5,68505,68465.5,68495,1120480,16.35917324
1711987860000,68495,68503.5,68439.5,68482,1706182,24.91329037
1711987920000,68482,68497.5,68468.5,68470.5,1074588,15.69254383
1711987980000,68470.5,68480,68393.5,68393.5,1856893,27.13008091
1711988040000,68393.5,68404,68391.5,68396,710737,10.3913667
1711988100000,68396,68482,68396,68463,1252821,18.30410929
1711988160000,68463,68463.5,68301,68301,1743015,25.49208711
1711988220000,68301,68303.5,68262,68303.5,1916819,28.07060403
1711988280000,68303.5,68363,68293,68363,1928589,28.22775491
1711988340000,68363,68476.5,68363,68454,2248920,32.86374774
1711988400000,68454,68532,68454,68525.5,1505064,21.96760706
1711988460000,68525.5,68609.5,68525.5,68609.5,1841887,26.86183504
1711988520000,68609.5,68611.5,68582,68585,1023736,14.92359889
1711988580000,68585,68618.5,68583.5,68616,745432,10.86554993
1711988640000,68616,68645,68596,68601.5,1463027,21.31937011
1711988700000,68601.5,68630.5,68588.5,68630.5,1201369,17.51192843
1711988760000,68630.5,68649.5,68609.5,68649.5,1338317,19.49967097
1711988820000,68649.5,68739.5,68649.5,68739.5,1396257,20.31996248
1711988880000,68739.5,68739.5,68715.5,68715.5,693415,10.08908104
1711988940000,68715.5,68729.5,68673,68673,1477441,21.50280268
1711989000000,68673,68677,68638.5,68648,1907527,27.78236283
1711989060000,68648,68680.5,68648,68666,1345909,19.60300811
1711989120000,68666,68666.5,68624,68624,644322,9.38711155
1711989180000,68624,68683,68623,68683,1086901,15.83325941
1711989240000,68683,68684,68611,68611,1409099,20.52305594
1711989300000,68611,68611,68538,68565,1857107,27.08312747
1711989360000,68565,68670,68564.5,68606,2309000,33.64436446
1711989420000,68606,68632,68587.5,68587.5,1661478,24.21555687
1711989480000,68587.5,68589,68543.5,68554.5,1103133,16.09026242
1711989540000,68554.5,68592.5,68554,68574,1178032,17.18063814
1711989600000,68574,68577,68566,68575.5,728267,10.62018287
1711989660000,68575.5,68581.5,68566,68580,765088,11.15685098
1711989720000,68580,68630.5,68580,68630.5,1012207,14.75313751
1711989780000,68630.5,68630.5,68612,68630.5,1655592,24.12639273
1711989840000,68630.5,68691.5,68630.5,68690.5,1658220,24.14764535
1711989900000,68690.5,68735,68686,68720.5,1394080,20.28849082
1711989960000,68720.5,68732,68667,68667,1458772,21.23075195
1711990020000,68667,68692,68636.5,68692,1833311,26.70672744
1711990080000,68692,68718,68678.5,68704.5,865234,12.59471185
1711990140000,68704.5,68715.5,68697,68711,473973,6.89823396
1711990200000,68711,68727,68682.5,68727,367396,5.34738975
1711990260000,68727,68760,68714,68759,1882175,27.38213698
1711990320000,68759,68759,68738,68757,948967,13.80289286
1711990380000,68757,68825.5,68757,68803,1459400,21.21412097
1711990440000,68803,68810,68796.5,68796.5,775400,11.2698884
1711990500000,68796.5,68801,68754,68774.5,1518903,22.08408375
1711990560000,68774.5,68774.5,68704,68705.5,1173967,17.08192612
1711990620000,68705.5,68705.5,68688,68690.5,885440,12.88959487
1711990680000,68690.5,68692,68659.5,68661,590998,8.60629798
1711990740000,68661,68661,68627,68627,830248,12.0941376
1711990800000,68627,68644.5,68594.5,68631,1035377,15.08898035
1711990860000,68631,68702.5,68629.5,68654,1713742,24.95535541
1711990920000,68654,68654.5,68642,68651,934648,13.61447546
1711990980000,68651,68651.5,68621.5,68632.5,672869,9.80391295
1711991040000,68632.5,68632.5,68543,68543,1319570,19.23841372
1711991100000,68543,68543,68523.5,68527,1024334,14.94696795
1711991160000,68527,68565,68522.5,68555,1178609,17.19619222
1711991220000,68555,68578.5,68555,68560.5,871761,12.71337049
1711991280000,68560.5,68586.5,68556,68579,533982,7.78730767
1711991340000,68579,68586.5,68534,68543.5,726907,10.6019909
1711991400000,68543.5,68543.5,68494.5,68502.5,1739436,25.39084634
1711991460000,68502.5,68517.5,68492.5,68517.5,787837,11.50075519
1711991520000,68517.5,68625,68516,68599.5,1214824,17.71651773
1711991580000,68599.5,68611.5,68576,68576,598858,8.73004917
1711991640000,68576,68587,68574,68586.5,864075,12.59952198
1711991700000,68586.5,68588.5,68556.5,68558,1411356,20.58192748
1711991760000,68558,68588.5,68543.5,68588.5,908393,13.24826757
1711991820000,68588.5,68599.5,68569,68599.5,1123202,16.37814452
1711991880000,68599.5,68628.5,68599.5,68620.5,1259421,18.35394031
1711991940000,68620.5,68625.5,68618,68618,1247231,18.17544185
1711992000000,68618,68668,68618,68658.5,573498,8.3524317
1711992060000,68658.5,68658.5,68586.5,68586.5,1477449,21.53266698
1711992120000,68586.5,68586.5,68511.5,68517.5,890000,12.98463353
1711992180000,68517.5,68517.5,68474,68474,1014764,14.81655972
1711992240000,68474,68474,68407,68409,1437798,21.01461666
1711992300000,68409,68458.5,68409,68444,1050029,15.34658458
1711992360000,68444,68524,68443.5,68501,872106,12.73567574
1711992420000,68501,68501.5,68483.5,68483.5,895904,13.08162294
1711992480000,68483.5,68485,68458.5,68462,621545,9.07842559
1711992540000,68462,68493,68452.5,68484,814493,11.89558693
1711992600000,68484,68500,68484,68496.5,922174,13.46387515
1711992660000,68496.5,68552.5,68496.5,68528.5,1224126,17.86550145
1711992720000,68528.5,68548,68508,68529,810384,11.82732522
1711992780000,68529,68554,68528,68530,1003266,14.63803613
1711992840000,68530,68551.5,68530,68540,530669,7.74231759
1711992900000,68540,68540,68442.5,68453,2070462,30.23265198
1711992960000,68453,68453,68406.5,68406.5,1183474,17.29248295
1711993020000,68406.5,68417,68291,68312.5,2288857,33.48676796
1711993080000,68312.5,68328.5,68282,68315.5,2672365,39.12122681
1711993140000,68315.5,68318.5,68287.5,68308.5,1442675,21.11949038
1711993200000,68308.5,68363.5,68308.5,68359,1688310,24.70617373
1711993260000,68359,68437.5,68359,68437.5,1463202,21.38682252
1711993320000,68437.5,68504,68431,68490,1258344,18.3756609
1711993380000,68490,68510.5,68477.5,68510.5,613978,8.96442565
1711993440000,68510.5,68516.5,68508,68508,858846,12.53551313
1711993500000,68508,68530.5,68501,68501.5,1295951,18.91613315
1711993560000,68501.5,68533,68486.5,68527.5,590334,8.616935
1711993620000,68527.5,68534,68508,68508,695399,10.14817019
1711993680000,68508,68519.5,68416,68432.5,1958314,28.60112027
1711993740000,68432.5,68495,68432.5,68495,1299416,18.97821115
1711993800000,68495,68578,68495,68574.5,1178696,17.19611382
1711993860000,68574.5,68634,68574.5,68596,784882,11.44355324
1711993920000,68596,68597.5,68575,68575,868833,12.66650469
1711993980000,68575,68584,68564,68573.5,858321,12.51688035
1711994040000,68573.5,68627.5,68573.5,68625.5,1160791,16.92051647
1711994100000,68625.5,68671,68613,68668.5,1490902,21.71726924
1711994160000,68668.5,68668.5,68631.5,68631.5,729751,10.63010681
1711994220000,68631.5,68650,68599,68650,1324829,19.30643231
1711994280000,68650,68727.5,68649.5,68727.5,1351034,19.66712052
1711994340000,68727.5,68772,68727,68772,1596294,23.21709155
1711994400000,68772,68772,68694.5,68694.5,1687968,24.55419797
1711994460000,68694.5,68724,68686.5,68709,1028886,14.97813267
1711994520000,68709,68709.5,68648,68660,1173066,17.08218013
1711994580000,68660,68660,68609,68613.5,1230977,17.93794037
1711994640000,68613.5,68644.5,68601,68629,1376458,20.06110531
1711994700000,68629,68629,68583,68583,1495979,21.80455012
1711994760000,68583,68583,68550,68550,464247,6.77204683
1711994820000,68550,68563.5,68535,68535,667811,9.74153412
1711994880000,68535,68545.5,68503.5,68529,1226744,17.8998872
1711994940000,68529,68529,68507.5,68523,1385184,20.21723106
1711995000000,68523,68572,68522.5,68545,1554151,22.67409574
1711995060000,68545,68590,68541.5,68558,1647883,24.03127662
1711995120000,68558,68564,68534.5,68558.5,1153152,16.82103065
1711995180000,68558.5,68560,68542,68547.5,342737,4.9998525
1711995240000,68547.5,68572.5,68546.5,68546.5,757213,11.04412356
1711995300000,68546.5,68604.5,68546.5,68604.5,1015017,14.80061173
1711995360000,68604.5,68694,68604,68694,1424138,20.73972676
1711995420000,68694,68696.5,68689.5,68692,556710,8.10447078
1711995480000,68692,68692,68649,68649,199731,2.90902032
1711995540000,68649,68659,68648.5,68652,403746,5.88105743
1711995600000,68652,68698.5,68652,68698.5,782895,11.39891953
1711995660000,68698.5,68701.5,68690.5,68697,588900,8.57228258
1711995720000,68697,68752,68697,68749.5,777955,11.3186657
1711995780000,68749.5,68750,68723.5,68723.5,1265264,18.40586985
1711995840000,68723.5,68744.5,68688.5,68694.5,1175464,17.10972935
1711995900000,68694.5,68704.5,68694,68703,723947,10.53728339
1711995960000,68703,68719.5,68680.5,68719.5,1032104,15.02430108
1711996020000,68719.5,68764.5,68719.5,68744,1000295,14.55191662
1711996080000,68744,68744,68723.5,68724,338695,4.92797811
1711996140000,68724,68771,68717.5,68756,885093,12.87560877
1711996200000,68756,68814,68756,68804,1463622,21.27636227
1711996260000,68804,68827,68804,68825.5,754387,10.96193669
1711996320000,68825.5,68825.5,68750.5,68765.5,1668921,24.26300593
1711996380000,68765.5,68765.5,68719,68727,834244,12.13738213
1711996440000,68727,68815,68727,68807.5,976177,14.19041004
1711996500000,68807.5,68858.5,68804,68855.5,1668511,24.2399417
1711996560000,68855.5,68870,68854.5,68864,762080,11.06703471
1711996620000,68864,68865,68843.5,68845.5,793045,11.51748273
1711996680000,68845.5,68854,68799,68799,1399578,20.33584983
1711996740000,68799,68813,68795,68798.5,1601543,23.27722599
1711996800000,68798.5,68812,68787.5,68802,901962,13.11024991
1711996860000,68802,68820,68787.5,68787.5,637604,9.26568118
1711996920000,68787.5,68788,68750,68775.5,620435,9.02221596
1711996980000,68775.5,68813,68764,68813,721293,10.48880113
1711997040000,68813,68814,68777.5,68777.5,750986,10.91435235
1711997100000,68777.5,68788,68773.5,68788,737292,10.71948457
1711997160000,68788,68854,68788,68842.5,689681,10.02106938
1711997220000,68842.5,68885,68842.5,68871,665627,9.66748143
1711997280000,68871,68872,68847.5,68847.5,1044229,15.1638878
1711997340000,68847.5,68883.5,68847.5,68883.5,834446,12.11785099
1711997400000,68883.5,68907,68882,68901,1186162,17.21627852
1711997460000,68901,68918.5,68901,68917,524940,7.61716133
1711997520000,68917,68976.5,68913.5,68972.5,1393956,20.21983862
1711997580000,68972.5,68997,68972,68996.5,1413769,20.49388994
1711997640000,68996.5,68996.5,68966.5,68966.5,1001612,14.5199522
1711997700000,68966.5,69001,68962.5,69001,994453,14.41769854
1711997760000,69001,69002,68990,68990,1337449,19.38504702
1711997820000,68990,68990,68931,68931.5,981912,14.2389196
1711997880000,68931.5,68944,68923.5,68944,153359,2.22486312
1711997940000,68944,68950,68943.5,68950,77640,1.12604973
1711998000000,68950,68956,68924,68924,630516,9.14515962
1711998060000,68924,68946.5,68916,68946.5,855595,12.41154235
1711998120000,68946.5,68968,68933,68967,184020,2.66857036
1711998180000,68967,69004,68942.5,69004,1326216,19.23257096
1711998240000,69004,69013,68970,69010.5,311482,4.51361348
1711998300000,69010.5,69066,69009.5,69058.5,1611244,23.33823323
1711998360000,69058.5,69072,69057,69068.5,1070549,15.501309
1711998420000,69068.5,69083.5,69062,69062,390229,5.64944788
1711998480000,69062,69095.5,69056,69095.5,366005,5.29985703
1711998540000,69095.5,69112,69078,69099,937913,13.57473552
1711998600000,69099,69103.5,69080.5,69096.5,516843,7.4798081
1711998660000,69096.5,69122,69095.5,69122,1048317,15.16973604
1711998720000,69122,69141.5,69120.5,69135.5,1157824,16.74717243
1711998780000,69135.5,69155,69135,69135,500822,7.24371106
1711998840000,69135,69135,69119.5,69119.5,353089,5.10780669
1711998900000,69119.5,69184.5,69110.5,69184,605023,8.75200194
1711998960000,69184,69216,69184,69216,637800,9.2170573
1711999020000,69216,69258,69208,69258,501968,7.25140577
1711999080000,69258,69266,69250.5,69250.5,1185304,17.11437702
1711999140000,69250.5,69273,69248.5,69273,903802,13.04938013
1711999200000,69273,69339.5,69273,69305.5,1059604,15.28615281
1711999260000,69305.5,69382.5,69305.5,69382,2278041,32.84986064
1711999320000,69382,69423.5,69382,69416.5,1150239,16.57284351
1711999380000,69416.5,69530,69416.5,69530,1996669,28.73875602
1711999440000,69530,69577.5,69492,69508,1416424,20.36771063
1711999500000,69508,69561.5,69508,69542,1201486,17.2776475
1711999560000,69542,69558.5,69490,69490,1528478,21.98380519
1711999620000,69490,69497.5,69466,69494.5,919800,13.23624466
1711999680000,69494.5,69496,69453,69453,527005,7.58675506
1711999740000,69453,69453,69394.5,69395,1543134,22.228612
1711999800000,69395,69408,69386,69397,819493,11.80986415
1711999860000,69397,69494,69397,69493.5,1664383,23.96873163
1711999920000,69493.5,69496,69408.5,69419.5,1230886,17.72091871
1711999980000,69419.5,69444,69418.5,69425.5,530248,7.63772185
1712000040000,69425.5,69425.5,69327.5,69327.5,921779,13.28963163
1712000100000,69327.5,69349,69296,69296,845763,12.19848569
1712000160000,69296,69296,69247.5,69282,1533353,22.1335165
1712000220000,69282,69345,69282,69321,1100872,15.88141012
1712000280000,69321,69321.5,69306.5,69310,843001,12.1626609
1712000340000,69310,69310,69284,69292,739563,10.67138815
1712000400000,69292,69292,69258,69263,547989,7.9108953
1712000460000,69263,69344,69263,69320,1219462,17.59538618
1712000520000,69320,69373.5,69320,69348.5,474626,6.84366151
1712000580000,69348.5,69385.5,69348.5,69382,710014,10.23344571
1712000640000,69382,69383.5,69364.5,69365,270873,3.90471411
1712000700000,69365,69376,69362.5,69372.5,562009,8.10191384
1712000760000,69372.5,69376,69357.5,69373,444215,6.40424637
1712000820000,69373,69378.5,69371.5,69378,513672,7.40427686
1712000880000,69378,69405.5,69378,69405.5,500149,7.20735072
1712000940000,69405.5,69407.5,69403,69403,381452,5.49605525
1712001000000,69403,69403,69375.5,69384,329974,4.75575936
1712001060000,69384,69408,69384,69399.5,619486,8.92695835
1712001120000,69399.5,69413,69395.5,69413,629139,9.06513772
1712001180000,69413,69428.5,69400,69428.5,445811,6.42154208
1712001240000,69428.5,69498,69428.5,69498,703952,10.13279303
1712001300000,69498,69536,69497.5,69528,551867,7.93823118
1712001360000,69528,69587,69528,69587,1183359,17.01499106
1712001420000,69587,69630.5,69586.5,69618,865961,12.43987788
1712001480000,69618,69782,69618,69782,1852939,26.58767228
1712001540000,69782,69807,69677.5,69701.5,2595849,37.20693642
1712001600000,69701.5,69703.5,69615,69641,1740147,24.97471601
1712001660000,69641,69692,69637.5,69674,1706648,24.50173771
1712001720000,69674,69818,69674,69818,1527582,21.90506313
1712001780000,69818,69818,69712.5,69712.5,957261,13.72155852
1712001840000,69712.5,69717.5,69688.5,69689.5,1023843,14.68841124
1712001900000,69689.5,69689.5,69655,69656.5,629257,9.03104216
1712001960000,69656.5,69661.5,69627.5,69643,845303,12.13663878
1712002020000,69643,69643,69570,69588,1078580,15.49877383
1712002080000,69588,69618,69588,69618,503459,7.23271074
1712002140000,69618,69628,69575.5,69577.5,944947,13.5767346
1712002200000,69577.5,69613,69577.5,69613,669013,9.61255324
1712002260000,69613,69614,69543,69547,832764,11.96678229
1712002320000,69547,69560.5,69547,69560.5,373147,5.36479396
1712002380000,69560.5,69561.5,69558,69558,369664,5.31434482
1712002440000,69558,69558.5,69503,69514.5,1465689,21.08357959
1712002500000,69514.5,69518.5,69495,69495,683342,9.83130366
1712002560000,69495,69530,69495,69530,1027090,14.77383612
1712002620000,69530,69608,69530,69544,1042451,14.98642842
1712002680000,69544,69559.5,69516,69516,292002,4.1993056
1712002740000,69516,69522.5,69489,69489,608675,8.75648746
1712002800000,69489,69489.5,69475.5,69489.5,557229,8.01991672
1712002860000,69489.5,69490.5,69479,69488,279495,4.02215922
1712002920000,69488,69488,69427.5,69436,718256,10.34146867
1712002980000,69436,69442.5,69420,69420,909743,13.10296798
1712003040000,69420,69420.5,69411.5,69413,110280,1.58874212
1712003100000,69413,69416,69380.5,69380.5,768346,11.07180599
1712003160000,69380.5,69395.5,69376.5,69390.5,564473,8.13607069
1712003220000,69390.5,69476,69390.5,69452.5,2122089,30.56593572
1712003280000,69452.5,69485,69452.5,69485,662093,9.52960122
1712003340000,69485,69485,69478.5,69479.5,574160,8.26344319
1712003400000,69479.5,69480,69462.5,69465,611092,8.79679848
1712003460000,69465,69468.5,69448,69467,469098,6.75288876
1712003520000,69467,69479.5,69435,69469,518704,7.46795078
1712003580000,69469,69469,69420,69452,454311,6.54254595
1712003640000,69452,69462.5,69435.5,69446,986575,14.20549797
1712003700000,69446,69480,69444.5,69480,445055,6.40582795
1712003760000,69480,69521,69472.5,69520.5,929296,13.3722189
1712003820000,69520.5,69558.5,69512,69556,546526,7.86031676
1712003880000,69556,69597.5,69556,69583.5,666506,9.57853736
1712003940000,69583.5,69597.5,69583.5,69591.5,404206,5.80800977
1712004000000,69591.5,69614.5,69588,69614.5,537579,7.72384157
1712004060000,69614.5,69628.5,69603,69603,610719,8.77302681
1712004120000,69603,69605.5,69595,69598,414556,5.95618968
1712004180000,69598,69606.5,69588,69588,990812,14.2365432
1712004240000,69588,69588.5,69555,69577.5,1109652,15.94967472
1712004300000,69577.5,69642.5,69563.5,69642,504795,7.25357418
1712004360000,69642,69685.5,69642,69682,993182,14.2561304
1712004420000,69682,69682,69648,69648,738709,10.60479784
1712004480000,69648,69665,69630.5,69665,552815,7.93647708
1712004540000,69665,69671,69664.5,69667.5,500219,7.17990279
1712004600000,69667.5,69697,69663.5,69697,543785,7.80457398
1712004660000,69697,69706.5,69689,69706.5,735837,10.55832477
1712004720000,69706.5,69732.5,69706.5,69732.5,752485,10.79273814
1712004780000,69732.5,69732.5,69667,69675.5,991678,14.22884499
1712004840000,69675.5,69688,69673,69688,583706,8.37681015
1712004900000,69688,69757,69688,69757,1231086,17.66048228
1712004960000,69757,69762,69743.5,69746,835027,11.97149418
1712005020000,69746,69750.5,69739.5,69743.5,601669,8.62649827
1712005080000,69743.5,69762.5,69743.5,69762.5,464423,6.65801127
1712005140000,69762.5,69770.5,69759,69766.5,509482,7.30323822
1712005200000,69766.5,69775,69687,69732,1616179,23.17491073
1712005260000,69732,69732,69675.5,69694,574273,8.23941587
1712005320000,69694,69700,69628,69637.5,1513457,21.72563448
1712005380000,69637.5,69639.5,69635.5,69638,653314,9.38162034
1712005440000,69638,69644.5,69614,69619.5,809733,11.62961866
1712005500000,69619.5,69642.5,69619.5,69640,434604,6.24099985
1712005560000,69640,69650.5,69618.5,69650.5,965904,13.87093529
1712005620000,69650.5,69692.5,69650.5,69670.5,332370,4.77034628
1712005680000,69670.5,69704,69670.5,69703.5,570455,8.18434572
1712005740000,69703.5,69711.5,69682.5,69705,751789,10.7849416
1712005800000,69705,69705,69668,69694,799835,11.47806525
1712005860000,69694,69758.5,69693.5,69758.5,886982,12.71977482
1712005920000,69758.5,69857,69758.5,69836.5,1366769,19.58137128
1712005980000,69836.5,69836.5,69798.5,69798.5,631581,9.04667372
1712006040000,69798.5,69798.5,69779,69792,330653,4.73827792
1712006100000,69792,69792,69745,69765,947971,13.58716558
1712006160000,69765,69765,69719.5,69735.5,1431993,20.53687632
1712006220000,69735.5,69828.5,69727.5,69825,1121618,16.06652906
1712006280000,69825,69826.5,69770.5,69770.5,1000249,14.33208774
1712006340000,69770.5,69771,69742.5,69742.5,465840,6.6791281
1712006400000,69742.5,69866,69740,69866,962094,13.78648402
1712006460000,69866,69866,69775.5,69775.5,1300711,18.63040778
1712006520000,69775.5,69775.5,69744,69744,505259,7.24274298
1712006580000,69744,69750.5,69723,69724,328700,4.7133937
1712006640000,69724,69780,69723,69780,720262,10.32496131
1712006700000,69780,69798.5,69780,69791,300136,4.30091747
1712006760000,69791,69807.5,69791,69792.5,410686,5.88380048
1712006820000,69792.5,69811,69753,69753,1016705,14.56842383
1712006880000,69753,69753,69751,69753,422605,6.0586827
1712006940000,69753,69798.5,69752.5,69798.5,39247,0.56265607
1712007000000,69798.5,69820,69788.5,69820,519264,7.43979875
1712007060000,69820,69905.5,69819.5,69905.5,689207,9.86657917
1712007120000,69905.5,69944.5,69784.5,69784.5,2152023,30.79322257
1712007180000,69784.5,69798.5,69724,69784,1284952,18.41752377
1712007240000,69784,69820,69784,69798.5,746030,10.6869678
1712007300000,69798.5,69807.5,69773,69795.5,654821,9.3815728
1712007360000,69795.5,69808.5,69709,69709,882760,12.64925725
1712007420000,69709,69770.5,69697.5,69770.5,1521792,21.83154892
1712007480000,69770.5,69795.5,69770,69795.5,805126,11.53801706
1712007540000,69795.5,69822.5,69793.5,69817,300658,4.30699439
1712007600000,69817,69817.5,69781.5,69781.5,332010,4.75616944
1712007660000,69781.5,69801.5,69778.5,69785,360240,5.16226036
1712007720000,69785,69785,69750,69750,462653,6.63086287
1712007780000,69750,69751.5,69742,69751.5,474556,6.80376259
1712007840000,69751.5,69776.5,69751,69776,218113,3.12589688
1712007900000,69776,69776,69757,69776,164,0.00235089
1712007960000,69776,69776,69757,69776,171,0.0024509
1712008020000,69776,69776,69757,69757,78711,1.128329
1712008080000,69757,69757.5,69716,69716,390231,5.5948699
1712008140000,69716,69742,69675.5,69675.5,983782,14.11563818
1712008200000,69675.5,69675.5,69605.5,69646,985633,14.15341841
1712008260000,69646,69710.5,69646,69710.5,782190,11.22575051
1712008320000,69710.5,69710.5,69674,69674,191,0.00274063
1712008380000,69674,69719,69674,69706.5,471710,6.76701509
1712008440000,69706.5,69706.5,69678.5,69678.5,423385,6.07605479
1712008500000,69678.5,69679,69634.5,69634.5,550983,7.91034542
1712008560000,69634.5,69652.5,69634.5,69635,100171,1.43852524
1712008620000,69635,69635,69631.5,69631.5,158,0.00226902
1712008680000,69631.5,69636,69631.5,69632.5,200219,2.87530064
1712008740000,69632.5,69635,69617,69635,191,0.00274312
1712008800000,69635,69650.5,69627.5,69650.5,603854,8.67134935
1712008860000,69650.5,69706.5,69628,69706.5,1421135,20.39666525
1712008920000,69706.5,69750,69700,69717,478706,6.86591595
1712008980000,69717,69733,69716,69732.5,563795,8.08617303
1712009040000,69732.5,69743,69732.5,69736.5,139050,1.99385981
1712009100000,69736.5,69739,69701,69718,572241,8.20696863
1712009160000,69718,69721,69708.5,69721,588552,8.44232802
1712009220000,69721,69786.5,69721,69786.5,682423,9.78358927
1712009280000,69786.5,69799.5,69783,69788.5,727860,10.42963896
1712009340000,69788.5,69792,69779.5,69791.5,778218,11.15138705
1712009400000,69791.5,69799.5,69786.5,69786.5,598726,8.57903139
1712009460000,69786.5,69787,69782,69782,506113,7.25259117
1712009520000,69782,69782,69723.5,69748,123,0.00176363
1712009580000,69748,69785,69747.5,69785,252304,3.61721965
1712009640000,69785,69785,69750.5,69770,224,0.0032107
1712009700000,69770,69777.5,69765,69765,792977,11.36567639
1712009760000,69765,69783,69758,69758,371088,5.31807505
1712009820000,69758,69758,69721.5,69749.5,435044,6.23703476
1712009880000,69749.5,69749.5,69721.5,69742.5,197802,2.83645322
1712009940000,69742.5,69772,69742,69764.5,539884,7.73973277
1712010000000,69764.5,69764.5,69745.5,69750,456407,6.54327848
1712010060000,69750,69756,69724.5,69724.5,494192,7.0857083
1712010120000,69724.5,69735,69699,69700,666062,9.55446036
1712010180000,69700,69708.5,69695.5,69695.5,511423,7.33768622
1712010240000,69695.5,69696,69680,69691,152082,2.18223239
1712010300000,69691,69691,69674,69675,302521,4.3417469
1712010360000,69675,69679.5,69675,69679.5,58975,0.84638738
1712010420000,69679.5,69758.5,69679.5,69758.5,809921,11.61773885
1712010480000,69758.5,69768,69725.5,69768,86573,1.24103902
1712010540000,69768,69769,69758,69765.5,209483,3.00259923
1712010600000,69765.5,69792.5,69765.5,69792.5,320452,4.5919876
1712010660000,69792.5,69792.5,69779.5,69779.5,307768,4.41042485
1712010720000,69779.5,69786,69736.5,69757.5,1191566,17.07977148
