startTime,Open,High,Low,Close,Volume,Turnover
1698063900000,30732.5,30736.5,30719,30719,821558,26.73635611
1698063960000,30719,30722,30707,30707,1016659,33.10342677
1698064020000,30707,30708.5,30693,30693,676276,22.02944768
1698064080000,30693,30710.5,30692.5,30692.5,616043,20.0689457
1698064140000,30692.5,30701.5,30691,30691,246027,8.01593456
1698064200000,30691,30691,30676,30685.5,1099901,35.85116624
1698064260000,30685.5,30695,30685.5,30688.5,445997,14.53119989
1698064320000,30688.5,30691.5,30663.5,30663.5,1067354,34.79402181
1698064380000,30663.5,30664,30653.5,30656,292064,9.52654653
1698064440000,30656,30656,30647,30648.5,812006,26.49212388
1698064500000,30648.5,30650,30643,30645.5,242310,7.90653443
1698064560000,30645.5,30645.5,30632.5,30641.5,182495,5.95576482
1698064620000,30641.5,30641.5,30630.5,30636.5,277243,9.05075196
1698064680000,30636.5,30636.5,30603,30604,774531,25.29946706
1698064740000,30604,30605,30596.5,30600,611305,19.97744368
1698064800000,30600,30619,30597.5,30618,1335869,43.64088483
1698064860000,30618,30637,30618,30637,852420,27.83059049
1698064920000,30637,30637,30629.5,30634,403437,13.17004805
1698064980000,30634,30634,30616.5,30616.5,645974,21.09553978
1698065040000,30616.5,30619,30610,30610,341344,11.14949831
1698065100000,30610,30620.5,30609.5,30620,434466,14.1919344
1698065160000,30620,30621.5,30611.5,30611.5,577430,18.86006767
1698065220000,30611.5,30612,30582,30586.5,739248,24.15722029
1698065280000,30586.5,30600,30585.5,30600,862223,28.18679495
1698065340000,30600,30613,30599.5,30613,454613,14.85264533
1698065400000,30613,30633.5,30612.5,30623,559915,18.28366176
1698065460000,30623,30646.5,30623,30646.5,649754,21.20675286
1698065520000,30646.5,30663.5,30645,30662,877313,28.62156539
1698065580000,30662,30662.5,30647,30653,332065,10.83255062
1698065640000,30653,30653,30631,30631,685443,22.37217386
1698065700000,30631,30632.5,30625,30625,266488,8.70078457
1698065760000,30625,30634.5,30625,30630,600069,19.59142862
1698065820000,30630,30640,30625,30637,449934,14.68882352
1698065880000,30637,30641.5,30637,30641.5,278972,9.10497911
1698065940000,30641.5,30644.5,30639.5,30644.5,308733,10.07534906
1698066000000,30644.5,30660.5,30644,30660.5,255221,8.32518827
1698066060000,30660.5,30661,30648,30648,594274,19.38569343
1698066120000,30648,30648.5,30643,30645.5,679900,22.18631775
1698066180000,30645.5,30648.5,30639.5,30639.5,557880,18.20686529
1698066240000,30639.5,30641,30638.5,30641,300219,9.79826549
1698066300000,30641,30646,30637.5,30646,313987,10.24667491
1698066360000,30646,30646,30634.5,30639,685473,22.37371295
1698066420000,30639,30650,30636,30650,575744,18.78769983
1698066480000,30650,30671.5,30650,30671.5,672935,21.9480127
1698066540000,30671.5,30683,30671,30683,349033,11.37851171
1698066600000,30683,30690,30678,30684.5,475856,15.50755314
1698066660000,30684.5,30697.5,30684.5,30697.5,306943,10.00033146
1698066720000,30697.5,30703.5,30696.5,30703.5,664176,21.63449109
1698066780000,30703.5,30703.5,30684.5,30688.5,697239,22.71911244
1698066840000,30688.5,30688.5,30680,30685.5,261811,8.53227717
1698066900000,30685.5,30686,30679,30679,100221,3.26614297
1698066960000,30679,30688.5,30679,30688.5,413203,13.46676449
1698067020000,30688.5,30688.5,30686,30686,100291,3.26826095
1698067080000,30686,30686.5,30662,30662,889325,28.99396569
1698067140000,30662,30667.5,30617,30617,1488516,48.57758155
1698067200000,30617,30627,30588,30593.5,1897843,62.02338943
1698067260000,30593.5,30604.5,30593.5,30604.5,675959,22.09078047
1698067320000,30604.5,30609,30604,30609,200196,6.5406117
1698067380000,30609,30623,30607.5,30618.5,838836,27.39847282
1698067440000,30618.5,30619,30598.5,30602,1233612,40.30512114
1698067500000,30602,30603,30564,30564,1851287,60.53859257
1698067560000,30564,30582,30557.5,30582,1509280,49.37882804
1698067620000,30582,30598,30580.5,30594.5,1292905,42.2660063
1698067680000,30594.5,30596.5,30563,30567.5,996510,32.58326059
1698067740000,30567.5,30572.5,30563,30570,820078,26.82617244
1698067800000,30570,30577.5,30549,30549,1448522,47.40055208
1698067860000,30549,30549,30521.5,30523,2055709,67.32943732
1698067920000,30523,30523,30459,30459,2366506,77.59115632
1698067980000,30459,30482,30447,30482,2217432,72.78872373
1698068040000,30482,30500,30468,30475.5,1606139,52.69602285
1698068100000,30475.5,30489.5,30469,30479.5,2627053,86.19991301
1698068160000,30479.5,30492,30458,30460.5,1319185,43.28702041
1698068220000,30460.5,30460.5,30392.5,30396,2501288,82.24718485
1698068280000,30396,30451,30396,30450.5,2374277,78.0251543
1698068340000,30450.5,30495.5,30450.5,30495.5,1904320,62.47748526
1698068400000,30495.5,30512,30492,30508,1682747,55.16809194
1698068460000,30508,30517,30507,30517,1062833,34.83413063
1698068520000,30517,30521,30502,30511,1612994,52.85976402
1698068580000,30511,30521,30503,30521,905886,29.6908241
1698068640000,30521,30526.5,30516.5,30517.5,1057587,34.64957721
1698068700000,30517.5,30536.5,30510,30536.5,1254477,41.10284826
1698068760000,30536.5,30567,30536.5,30557.5,1029936,33.70404002
1698068820000,30557.5,30558,30545,30545.5,804792,26.34139501
1698068880000,30545.5,30582,30545.5,30582,866433,28.35168628
1698068940000,30582,30611,30581.5,30611,1328393,43.41141377
1698069000000,30611,30622.5,30587.5,30587.5,2183110,71.33457162
1698069060000,30587.5,30593.5,30550,30550,1132758,37.05576209
1698069120000,30550,30560,30550,30560,637397,20.8599343
1698069180000,30560,30583.5,30559.5,30583,1073555,35.11686271
1698069240000,30583,30583,30549.5,30554,1146580,37.51465339
1698069300000,30554,30564,30550,30557.5,1078228,35.2884765
1698069360000,30557.5,30591,30557.5,30591,841651,27.5243504
1698069420000,30591,30621.5,30590.5,30612.5,908229,29.67447702
1698069480000,30612.5,30617,30608.5,30610,723488,23.63377964
1698069540000,30610,30612.5,30606.5,30606.5,487005,15.91083278
1698069600000,30606.5,30611.5,30603.5,30610,601413,19.65011798
1698069660000,30610,30620.5,30606,30610,1166222,38.09987123
1698069720000,30610,30618.5,30590,30590,866114,28.30268732
1698069780000,30590,30599,30587,30593.5,567100,18.53650921
1698069840000,30593.5,30610,30589,30610,853221,27.88322942
1698069900000,30610,30647.5,30600,30647.5,1264510,41.28316779
1698069960000,30647.5,30648.5,30639,30646.5,922609,30.10719852
1698070020000,30646.5,30663,30646.5,30663,735547,23.9954051
1698070080000,30663,30667,30662.5,30667,601580,19.61831145
1698070140000,30667,30670,30658.5,30658.5,938143,30.59567611
1698070200000,30658.5,30668.5,30657,30663,952702,31.07191784
1698070260000,30663,30664,30655.5,30655.5,370088,12.07108355
1698070320000,30655.5,30656,30642,30647.5,538484,17.57145376
1698070380000,30647.5,30666,30647,30666,748686,24.42184761
1698070440000,30666,30678,30659,30678,492289,16.04984701
1698070500000,30678,30687,30677.5,30682.5,849949,27.70271162
1698070560000,30682.5,30682.5,30672,30677.5,408342,13.3105659
1698070620000,30677.5,30693.5,30672,30693.5,915687,29.84413766
1698070680000,30693.5,30712,30687.5,30712,998438,32.51914299
1698070740000,30712,30730,30705.5,30710,1473853,47.97914548
1698070800000,30710,30714.5,30691,30694.5,1049583,34.18791635
1698070860000,30694.5,30700.5,30694,30695,484678,15.78943669
1698070920000,30695,30695,30664,30667,1137813,37.10008845
1698070980000,30667,30676.5,30657,30665.5,722638,23.56576047
1698071040000,30665.5,30671,30655.5,30658.5,574576,18.73845539
1698071100000,30658.5,30662.5,30652,30662.5,1035762,33.78591228
1698071160000,30662.5,30685.5,30662,30684.5,679844,22.16103027
1698071220000,30684.5,30699.5,30667,30671.5,1165016,37.96842292
1698071280000,30671.5,30671.5,30648,30649,220172,7.18231551
1698071340000,30649,30649,30646.5,30649,155978,5.08920078
1698071400000,30649,30656,30646.5,30656,448679,14.63805893
1698071460000,30656,30656,30642.5,30645.5,355748,11.60839544
1698071520000,30645.5,30656,30645,30656,616136,20.10421271
1698071580000,30656,30656,30628.5,30630,759540,24.78886027
1698071640000,30630,30636,30630,30633,281748,9.19806126
1698071700000,30633,30635,30627.5,30629,510819,16.67685262
1698071760000,30629,30629,30627.5,30628.5,200184,6.5358826
1698071820000,30628.5,30629,30627.5,30629,776,0.02533571
1698071880000,30629,30651.5,30623,30651.5,841340,27.4719728
1698071940000,30651.5,30677,30651.5,30673.5,640453,20.88587057
1698072000000,30673.5,30702.5,30673.5,30696,982706,32.01657135
1698072060000,30696,30730,30696,30724,1225327,39.88893556
1698072120000,30724,30726.5,30709,30709,878101,28.58246512
1698072180000,30709,30715.5,30708,30708,697312,22.70632227
1698072240000,30708,30708.5,30700,30705.5,447288,14.56728476
1698072300000,30705.5,30705.5,30698,30699.5,53778,1.7517831
1698072360000,30699.5,30735.5,30697,30735.5,859273,27.98491205
1698072420000,30735.5,30784,30735.5,30779.5,2793149,90.79581505
1698072480000,30779.5,30779.5,30728,30728,2825409,91.85137925
1698072540000,30728,30737.5,30691.5,30691.5,2056615,66.9607293
1698072600000,30691.5,30739.5,30691.5,30727.5,1876091,61.08873913
1698072660000,30727.5,30758.5,30727.5,30758.5,1151726,37.45195005
1698072720000,30758.5,30780,30758.5,30780,1236602,40.18673049
1698072780000,30780,30804,30780,30803.5,1809135,58.74454904
1698072840000,30803.5,30827,30785.5,30785.5,1229878,39.92361187
1698072900000,30785.5,30822.5,30785.5,30822.5,1339647,43.48350199
1698072960000,30822.5,30822.5,30808,30808,1331662,43.21357249
1698073020000,30808,30808,30781.5,30791,1193239,38.75549255
1698073080000,30791,30793.5,30777,30785.5,692537,22.49693444
1698073140000,30785.5,30786,30758.5,30759.5,1494968,48.57742606
1698073200000,30759.5,30789.5,30759.5,30767,1794644,58.31337739
1698073260000,30767,30767,30755.5,30757,568704,18.48937685
1698073320000,30757,30810,30756.5,30810,1411566,45.85428769
1698073380000,30810,30820.5,30805.5,30805.5,1804058,58.54523582
1698073440000,30805.5,30818.5,30805.5,30809.5,798220,25.90727194
1698073500000,30809.5,30828.5,30809.5,30827.5,1126406,36.54703218
1698073560000,30827.5,30827.5,30788,30788,1669079,54.18951957
1698073620000,30788,30805.5,30783.5,30805.5,858479,27.88261533
1698073680000,30805.5,30836,30805,30831.5,1631262,52.92283995
1698073740000,30831.5,30831.5,30803.5,30803.5,983284,31.90294839
1698073800000,30803.5,30837,30801.5,30837,739097,23.98585109
1698073860000,30837,30870.5,30837,30870.5,2101948,68.12723807
1698073920000,30870.5,30873,30866,30871.5,1131982,36.67085841
1698073980000,30871.5,30872,30865.5,30870,738322,23.91856119
1698074040000,30870,30888,30870,30883.5,1104779,35.77791087
1698074100000,30883.5,30905,30868,30905,1537948,49.79721073
1698074160000,30905,30909,30825.5,30825.5,2359162,76.42183411
1698074220000,30825.5,30825.5,30793.5,30793.5,1434069,46.54978348
1698074280000,30793.5,30795,30783.5,30792,1333686,43.31770471
1698074340000,30792,30822,30790,30800.5,1650436,53.58194039
1698074400000,30800.5,30800.5,30770.5,30785.5,1220729,39.65448456
1698074460000,30785.5,30830.5,30785.5,30830.5,1976198,64.13896236
1698074520000,30830.5,30839,30812.5,30825,1718528,55.74954397
1698074580000,30825,30839.5,30824.5,30839,1432868,46.47051893
1698074640000,30839,30849.5,30833.5,30849.5,966427,31.33622613
1698074700000,30849.5,30861.5,30843.5,30857.5,792138,25.67345685
1698074760000,30857.5,30860.5,30835,30835,1195535,38.75249091
1698074820000,30835,30835.5,30817,30818.5,650068,21.09177487
1698074880000,30818.5,30834.5,30805.5,30813,975526,31.65440028
1698074940000,30813,30834.5,30811.5,30834.5,418054,13.56086245
1698075000000,30834.5,30834.5,30812.5,30818,554444,17.9871476
1698075060000,30818,30823.5,30817.5,30823.5,372639,12.09022936
1698075120000,30823.5,30833,30806,30815,1103082,35.79434603
1698075180000,30815,30815,30791.5,30809,1036851,33.65917798
1698075240000,30809,30867,30809,30867,1491171,48.34959946
1698075300000,30867,30907.5,30867,30907.5,1136328,36.78626986
1698075360000,30907.5,30908,30877.5,30877.5,1972795,63.85449292
1698075420000,30877.5,30878,30851,30858,1335608,43.28040983
1698075480000,30858,30885.5,30857.5,30871.5,659651,21.37371438
1698075540000,30871.5,30888.5,30861,30861,1034422,33.49619876
1698075600000,30861,30875.5,30860,30871.5,1119122,36.25976927
1698075660000,30871.5,30896.5,30871.5,30896.5,798922,25.86854656
1698075720000,30896.5,30896.5,30865,30865,1032180,33.42805692
1698075780000,30865,30874.5,30864.5,30867.5,474667,15.37661943
1698075840000,30867.5,30868,30856.5,30856.5,180654,5.85339374
1698075900000,30856.5,30871.5,30850.5,30850.5,967140,31.33863252
1698075960000,30850.5,30862,30846.5,30846.5,825853,26.76482611
1698076020000,30846.5,30872,30846.5,30872,924812,29.96894728
1698076080000,30872,30883.5,30860.5,30876.5,1581594,51.23007273
1698076140000,30876.5,30896,30876.5,30888.5,524513,16.98259622
1698076200000,30888.5,30898.5,30888.5,30894,869942,28.15704375
1698076260000,30894,30911,30894,30911,519282,16.80640276
1698076320000,30911,30947,30910.5,30947,2258800,73.02638311
1698076380000,30947,30969.5,30943.5,30945.5,2027176,65.49895297
1698076440000,30945.5,30959,30941,30944,2113590,68.29646215
1698076500000,30944,30946.5,30860.5,30860.5,2583347,83.55355659
1698076560000,30860.5,30869,30844.5,30869,1625733,52.68933025
1698076620000,30869,30879.5,30856,30879.5,1532539,49.64803714
1698076680000,30879.5,30903.5,30875.5,30883,1326900,42.9627059
1698076740000,30883,30895,30875.5,30878.5,996581,32.27000877
1698076800000,30878.5,30880,30865.5,30878,1158660,37.52838046
1698076860000,30878,30911,30872.5,30903.5,1441559,46.66046977
1698076920000,30903.5,30918,30869.5,30869.5,1179750,38.18797722
1698076980000,30869.5,30871.5,30846,30846,766938,24.85455968
1698077040000,30846,30853.5,30841,30853.5,1173966,38.05780137
1698077100000,30853.5,30884.5,30853.5,30874.5,1609567,52.14258195
1698077160000,30874.5,30925,30874.5,30925,981760,31.76450812
