startTime,Open,High,Low,Close,Volume,Turnover
1691046660000,29071.5,29071.5,29066,29067,64659,2.22448118
1691046720000,29067,29076.5,29066,29076.5,395774,13.61329213
1691046780000,29076.5,29076.5,29074,29076.5,751,0.02582853
1691046840000,29076.5,29079,29076,29079,116099,3.99265032
1691046900000,29079,29085,29078.5,29085,374873,12.89053206
1691046960000,29085,29085,29071.5,29073.5,712638,24.50817245
1691047020000,29073.5,29073.5,29058.5,29064.5,802675,27.61765972
1691047080000,29064.5,29064.5,29054,29059,64454,2.21807738
1691047140000,29059,29060,29054,29060,214616,7.38590157
1691047200000,29060,29069,29047,29058,1185286,40.79374522
1691047260000,29058,29058,29035.5,29038,226527,7.8011793
1691047320000,29038,29038,29026,29032,154834,5.33305144
1691047380000,29032,29037,29031.5,29037,486543,16.75746691
1691047440000,29037,29038,29032.5,29037,308180,10.6139527
1691047500000,29037,29037,29021.5,29025,774700,26.68868351
1691047560000,29025,29028,29011,29017.5,717341,24.71748328
1691047620000,29017.5,29017.5,29011,29011,241596,8.32712764
1691047680000,29011,29015.5,29006.5,29008,115185,3.97074144
1691047740000,29008,29016.5,29006.5,29016.5,611413,21.07567856
1691047800000,29016.5,29029,29008.5,29020.5,697755,24.0422437
1691047860000,29020.5,29034,29020.5,29034,100828,3.4733552
1691047920000,29034,29036,29028.5,29036,200201,6.8955367
1691047980000,29036,29040,29033.5,29040,269402,9.27769381
1691048040000,29040,29045,29039.5,29045,237897,8.19119742
1691048100000,29045,29046.5,29042.5,29046.5,82043,2.82468575
1691048160000,29046.5,29046.5,29044.5,29046.5,217,0.00747079
1691048220000,29046.5,29046.5,29043.5,29046.5,280914,9.67185113
1691048280000,29046.5,29046.5,29034,29035.5,423883,14.59689053
1691048340000,29035.5,29035.5,29025,29026.5,437048,15.05572795
1691048400000,29026.5,29026.5,29021,29026.5,1743,0.0600489
1691048460000,29026.5,29026.5,29020,29023.5,200249,6.89985167
1691048520000,29023.5,29032.5,29020,29032.5,18608,0.64113527
1691048580000,29032.5,29046.5,29023,29046.5,349639,12.04187735
1691048640000,29046.5,29056,29036,29056,737859,25.39859711
1691048700000,29056,29056,29046.5,29052.5,100191,3.44874324
1691048760000,29052.5,29052.5,29046.5,29052.5,180267,6.2050506
1691048820000,29052.5,29052.5,29052,29052.5,304,0.01046388
1691048880000,29052.5,29053.5,29052,29053.5,42261,1.45464254
1691048940000,29053.5,29053.5,29045,29047.5,255410,8.79324285
1691049000000,29047.5,29047.5,29040,29045,247258,8.51401484
1691049060000,29045,29045,29032.5,29036.5,370154,12.74781903
1691049120000,29036.5,29036.5,29032.5,29036.5,282,0.00971241
1691049180000,29036.5,29036.5,29032.5,29036.5,167,0.00575185
1691049240000,29036.5,29036.5,29032.5,29036.5,113,0.0038919
1691049300000,29036.5,29036.5,29032.5,29036.5,214,0.0073702
1691049360000,29036.5,29036.5,29029.5,29032,95138,3.27694851
1691049420000,29032,29032,29032,29032,236,0.00812888
1691049480000,29032,29032,29031.5,29032,76686,2.64147549
1691049540000,29032,29032,29031.5,29032,163,0.00561447
1691049600000,29032,29032,29031.5,29032,118,0.00406446
1691049660000,29032,29032,29024.5,29024.5,527733,18.18048543
1691049720000,29024.5,29029,29016.5,29017.5,295851,10.19450629
1691049780000,29017.5,29037.5,29017.5,29037.5,1329500,45.79964455
1691049840000,29037.5,29046.5,29036,29044,191247,6.58461521
1691049900000,29044,29047.5,29044,29047.5,123,0.00423471
1691049960000,29047.5,29048.5,29047,29048.5,181928,6.26301287
1691050020000,29048.5,29054,29048,29054,118549,4.08078196
1691050080000,29054,29054,29052,29054,259,0.0089146
1691050140000,29054,29054,29052,29054,284,0.00977504
1691050200000,29054,29054,29052,29054,264,0.00908658
1691050260000,29054,29055.5,29052,29055.5,97529,3.356729
1691050320000,29055.5,29055.5,29053.5,29055.5,164,0.00564439
1691050380000,29055.5,29058,29053.5,29055,100285,3.45149801
1691050440000,29055,29058,29055,29056.5,100120,3.44575981
1691050500000,29056.5,29056.5,29051.5,29051.5,314480,10.82422619
1691050560000,29051.5,29053.5,29041,29041,487699,16.79177196
1691050620000,29041,29045,29026,29030.5,360613,12.42114598
1691050680000,29030.5,29032.5,29026,29032.5,439817,15.15089188
1691050740000,29032.5,29036.5,29025,29032.5,611999,21.07943985
1691050800000,29032.5,29032.5,29020,29023.5,176090,6.06702777
1691050860000,29023.5,29023.5,29011,29011,574156,19.78609403
1691050920000,29011,29018.5,29007,29007,57385,1.97804338
1691050980000,29007,29011.5,29007,29011,100201,3.45425403
1691051040000,29011,29011,28997,29002.5,1417887,48.8896001
1691051100000,29002.5,29031.5,29002,29014,1015038,34.97647484
1691051160000,29014,29024.5,28955.5,28957,1582217,54.59033648
1691051220000,28957,29010.5,28957,29005,1399167,48.28166651
1691051280000,29005,29012.5,29004,29009,503569,17.35984017
1691051340000,29009,29050,29009,29029.5,1179675,40.64071856
1691051400000,29029.5,29058.5,29029.5,29058.5,923796,31.79967165
1691051460000,29058.5,29064.5,29050.5,29058.5,516307,17.76823028
1691051520000,29058.5,29076.5,29058.5,29076.5,847232,29.1469664
1691051580000,29076.5,29083.5,29076,29083.5,593489,20.40856412
1691051640000,29083.5,29083.5,29079,29081,100151,3.44392292
1691051700000,29081,29083,29079,29079.5,352834,12.132844
1691051760000,29079.5,29097,29079.5,29097,439233,15.10122719
1691051820000,29097,29099,29085,29099,300171,10.31631583
1691051880000,29099,29099,29095.5,29095.5,259,0.00890134
1691051940000,29095.5,29099,29093.5,29093.5,116202,3.99401983
1691052000000,29093.5,29096,29082,29082.5,622622,21.40473319
1691052060000,29082.5,29082.5,29057,29057,1687004,58.03405713
1691052120000,29057,29062.5,29050.5,29053.5,492988,16.96764039
1691052180000,29053.5,29053.5,29047.5,29047.5,395176,13.60331577
1691052240000,29047.5,29050,29044,29044,212625,7.32049465
1691052300000,29044,29048.5,29042.5,29045.5,456720,15.72387559
1691052360000,29045.5,29052.5,29045.5,29052.5,83617,2.87823032
1691052420000,29052.5,29054,29046.5,29046.5,378608,13.03328849
1691052480000,29046.5,29047,29042.5,29047,90559,3.11804675
1691052540000,29047,29047,29042.5,29046,185199,6.37664271
1691052600000,29046,29060,29042.5,29060,646898,22.26775742
1691052660000,29060,29061,29059.5,29060,1857,0.06390325
1691052720000,29060,29063,29055.5,29063,209874,7.22296894
1691052780000,29063,29066,29056.5,29066,259315,8.92200611
1691052840000,29066,29066,29064.5,29064.5,244,0.00839482
1691052900000,29064.5,29071.5,29064.5,29071.5,305277,10.50181741
1691052960000,29071.5,29083,29071.5,29083,432618,14.87830681
1691053020000,29083,29095,29081.5,29092,623785,21.44388829
1691053080000,29092,29098.5,29092,29098.5,266404,9.15593779
1691053140000,29098.5,29098.5,29097,29097,96939,3.33146598
1691053200000,29097,29104.5,29097,29104.5,525777,18.06755027
1691053260000,29104.5,29112.5,29103,29112,388235,13.33733417
1691053320000,29112,29113,29112,29113,77648,2.66712467
1691053380000,29113,29114,29110.5,29110.5,173992,5.97665299
1691053440000,29110.5,29113,29110.5,29113,158,0.00542725
1691053500000,29113,29113,29096,29096,52000,1.78630695
1691053560000,29096,29110,29095.5,29110,1041770,35.79315519
1691053620000,29110,29118.5,29109.5,29118.5,200141,6.87419639
1691053680000,29118.5,29123.5,29114,29123.5,170810,5.86544097
1691053740000,29123.5,29123.5,29118,29123.5,279,0.00958099
1691053800000,29123.5,29124.5,29119,29122.5,377272,12.95505871
1691053860000,29122.5,29122.5,29118,29122.5,158,0.00542605
1691053920000,29122.5,29122.5,29116,29116,202,0.00693723
1691053980000,29116,29117.5,29116,29117,159,0.00546081
1691054040000,29117,29117,29112,29115,265566,9.12139914
1691054100000,29115,29115,29112,29115,121,0.00415625
1691054160000,29115,29115,29112,29112,234,0.00803724
1691054220000,29112,29115,29112,29115,133,0.00456835
1691054280000,29115,29122.5,29111.5,29122.5,430805,14.79619422
1691054340000,29122.5,29127.5,29114.5,29125,402308,13.81417781
1691054400000,29125,29125,29120,29120,179,0.00614646
1691054460000,29120,29125,29120,29121,100154,3.43923607
1691054520000,29121,29128,29120.5,29127.5,371581,12.75798837
1691054580000,29127.5,29128.5,29115.5,29115.5,646154,22.18777336
1691054640000,29115.5,29116,29113,29116,100135,3.43929536
1691054700000,29116,29116,29113,29116,189,0.00649158
1691054760000,29116,29116,29113,29116,198,0.00680056
1691054820000,29116,29116,29112,29113.5,53462,1.83636108
1691054880000,29113.5,29113.5,29105,29105,270899,9.30591548
1691054940000,29105,29107,29105,29105,100183,3.44212301
1691055000000,29105,29105.5,29103,29104,120653,4.14560006
1691055060000,29104,29104,29093.5,29098.5,327251,11.24742926
1691055120000,29098.5,29105,29098.5,29100.5,293263,10.07772022
1691055180000,29100.5,29105,29100.5,29105,154,0.00529145
1691055240000,29105,29105,29100.5,29105,229,0.00786864
1691055300000,29105,29105,29105,29105,166,0.00570339
1691055360000,29105,29105,29100.5,29105,151,0.00518821
1691055420000,29105,29105,29102.5,29105,169870,5.83651357
1691055480000,29105,29109,29105,29109,285004,9.79166062
1691055540000,29109,29112,29109,29109.5,125993,4.32800816
1691055600000,29109.5,29114.5,29109.5,29111.5,189498,6.50906751
1691055660000,29111.5,29115,29111.5,29115,40625,1.39535301
1691055720000,29115,29118,29113,29113.5,169567,5.82424734
1691055780000,29113.5,29113.5,29113,29113.5,160,0.00549572
1691055840000,29113.5,29113.5,29113,29113.5,145990,5.01454654
1691055900000,29113.5,29115.5,29113.5,29115.5,200234,6.87734846
1691055960000,29115.5,29116.5,29110,29111.5,332484,11.42046316
1691056020000,29111.5,29111.5,29110,29111.5,229,0.00786645
1691056080000,29111.5,29111.5,29110,29111.5,257,0.00882824
1691056140000,29111.5,29121,29109.5,29120,713080,24.49263461
1691056200000,29120,29128,29120,29125,427138,14.66589191
1691056260000,29125,29140,29125,29139.5,661236,22.69557951
1691056320000,29139.5,29140,29139.5,29140,189,0.0064859
1691056380000,29140,29140,29139.5,29140,215,0.00737807
1691056440000,29140,29140,29139.5,29140,181,0.0062114
1691056500000,29140,29140,29139.5,29139.5,262,0.00899108
1691056560000,29139.5,29140,29139.5,29140,168,0.00576523
1691056620000,29140,29140,29139.5,29140,206,0.00706924
1691056680000,29140,29140,29139.5,29139.5,260,0.00892241
1691056740000,29139.5,29140,29139.5,29140,164,0.00562793
1691056800000,29140,29140,29139.5,29140,174,0.0059711
1691056860000,29140,29140,29139.5,29140,256,0.00878509
1691056920000,29140,29142,29139.5,29142,123764,4.24705477
1691056980000,29142,29143.5,29139.5,29143.5,52115,1.78825133
1691057040000,29143.5,29148.5,29143,29148,227548,7.80703425
1691057100000,29148,29149.5,29148,29149.5,222,0.00761597
1691057160000,29149.5,29149.5,29148,29149.5,224,0.00768474
1691057220000,29149.5,29149.5,29148,29149.5,196,0.00672408
1691057280000,29149.5,29149.5,29148,29148.5,182,0.00624382
1691057340000,29148.5,29148.5,29148,29148.5,231,0.00792493
1691057400000,29148.5,29148.5,29148,29148.5,137,0.00469999
1691057460000,29148.5,29148.5,29148,29148.5,239,0.0081994
1691057520000,29148.5,29148.5,29148.5,29148.5,184,0.00631239
1691057580000,29148.5,29148.5,29148,29148.5,212,0.00727305
1691057640000,29148.5,29148.5,29148,29148.5,184,0.00631241
1691057700000,29148.5,29148.5,29148,29148.5,101,0.00346497
1691057760000,29148.5,29148.5,29147,29148.5,295,0.01012072
1691057820000,29148.5,29151,29147,29151,300212,10.29905021
1691057880000,29151,29151,29148,29151,143,0.00490552
1691057940000,29151,29151,29148,29148,299,0.0102572
1691058000000,29148,29151.5,29148,29151.5,16343,0.56063246
1691058060000,29151.5,29153,29145.5,29145.5,249297,8.55239822
1691058120000,29145.5,29146.5,29143.5,29143.5,109320,3.75095863
1691058180000,29143.5,29143.5,29140.5,29142.5,214294,7.35334571
1691058240000,29142.5,29142.5,29140.5,29142.5,161,0.00552465
1691058300000,29142.5,29142.5,29140.5,29140.5,336,0.01152995
1691058360000,29140.5,29142.5,29140.5,29142.5,168,0.00576497
1691058420000,29142.5,29142.5,29140.5,29140.5,207,0.00710317
1691058480000,29140.5,29147.5,29140,29147.5,251794,8.64013174
1691058540000,29147.5,29149.5,29142,29149.5,71983,2.46961215
1691058600000,29149.5,29149.5,29147,29149.5,166,0.00569501
1691058660000,29149.5,29155,29147,29155,118462,4.06352294
1691058720000,29155,29158.5,29154.5,29158.5,97826,3.35514232
1691058780000,29158.5,29158.5,29154.5,29158.5,360,0.01234655
1691058840000,29158.5,29158.5,29155.5,29155.5,171142,5.86969558
1691058900000,29155.5,29158.5,29155.5,29158.5,222,0.00761387
1691058960000,29158.5,29158.5,29153.5,29153.5,68063,2.3344826
1691059020000,29153.5,29156,29153.5,29154,99551,3.41466004
1691059080000,29154,29158.5,29153.5,29158.5,123762,4.24501074
1691059140000,29158.5,29166.5,29158,29166.5,396628,13.60153827
1691059200000,29166.5,29169,29160.5,29169,161159,5.52518876
1691059260000,29169,29173,29166,29171,307518,10.54219385
1691059320000,29171,29171,29168.5,29171,203,0.00695911
1691059380000,29171,29171,29168.5,29171,156,0.00534801
1691059440000,29171,29171,29168,29170,68034,2.33240756
1691059500000,29170,29173,29169.5,29173,187737,6.43566729
1691059560000,29173,29173,29165.5,29173,155889,5.34422699
1691059620000,29173,29173,29165,29166,193,0.00661734
1691059680000,29166,29167,29165,29166.5,152096,5.21472736
1691059740000,29166.5,29173,29166.5,29173,86366,2.96068003
1691059800000,29173,29179.5,29172.5,29179.5,171954,5.8940516
1691059860000,29179.5,29179.5,29169.5,29169.5,123528,4.234012
1691059920000,29169.5,29175,29169.5,29175,207,0.00709582
1691059980000,29175,29175,29169.5,29175,2553,0.0875069
1691060040000,29175,29175,29168.5,29170,100141,3.43312242
1691060100000,29170,29170,29166.5,29170,267,0.00915374
1691060160000,29170,29170,29163.5,29163.5,117267,4.0207763
1691060220000,29163.5,29165.5,29163.5,29165.5,267,0.00915499
1691060280000,29165.5,29165.5,29163.5,29165.5,174,0.00596615
1691060340000,29165.5,29165.5,29163.5,29165.5,201,0.00689188
1691060400000,29165.5,29165.5,29159,29160.5,366804,12.57869982
1691060460000,29160.5,29160.5,29155,29156,29087,0.99753112
1691060520000,29156,29171.5,29155,29171.5,207672,7.12258588
1691060580000,29171.5,29171.5,29155,29155,450557,15.45082634
1691060640000,29155,29158.5,29152,29152,43893,1.50550484
1691060700000,29152,29155.5,29151,29152.5,100184,3.4367256
1691060760000,29152.5,29152.5,29146.5,29151.5,100124,3.43474537
1691060820000,29151.5,29151.5,29146.5,29151.5,189,0.00648398
1691060880000,29151.5,29151.5,29146.5,29151.5,186,0.00638069
1691060940000,29151.5,29151.5,29146.5,29146.5,274,0.0094
1691061000000,29146.5,29151.5,29146.5,29151.5,186,0.00638126
1691061060000,29151.5,29151.5,29146.5,29151.5,197,0.0067583
1691061120000,29151.5,29151.5,29141.5,29145,389818,13.37539216
1691061180000,29145,29145,29141.5,29141.5,154,0.00528421
1691061240000,29141.5,29145,29141.5,29145,145,0.00497541
1691061300000,29145,29145,29141.5,29145,275682,9.45957009
1691061360000,29145,29149,29141.5,29149,144043,4.94208192
1691061420000,29149,29151.5,29144.5,29151.5,138796,4.76144332
1691061480000,29151.5,29151.5,29150.5,29151.5,167,0.0057287
1691061540000,29151.5,29152.5,29150.5,29151,25050,0.85930405
1691061600000,29151,29152.5,29151,29152.5,158,0.00541987
1691061660000,29152.5,29152.5,29148.5,29148.5,127481,4.37326029
1691061720000,29148.5,29151.5,29148,29149,184,0.00631247
1691061780000,29149,29149,29148,29149,232,0.00795919
1691061840000,29149,29149,29147.5,29147.5,31676,1.08672978
1691061900000,29147.5,29149,29142.5,29142.5,191882,6.5838204
1691061960000,29142.5,29145.5,29134.5,29135.5,520679,17.86853576
1691062020000,29135.5,29135.5,29133.5,29135.5,201,0.00689894
1691062080000,29135.5,29135.5,29133.5,29135.5,276,0.00947328
1691062140000,29135.5,29135.5,29133.5,29134,236,0.00810029
1691062200000,29134,29134,29132,29134,176,0.00604109
1691062260000,29134,29134,29132,29134,175,0.00600694
1691062320000,29134,29134.5,29131.5,29132,339678,11.65935001
1691062380000,29132,29146.5,29132,29146.5,18570,0.63738801
1691062440000,29146.5,29146.5,29134,29138,277687,9.5286301
1691062500000,29138,29143.5,29137,29143.5,141,0.00483863
1691062560000,29143.5,29143.5,29137,29143.5,234,0.00803066
1691062620000,29143.5,29143.5,29137,29143.5,179,0.00614267
1691062680000,29143.5,29143.5,29137,29143.5,218,0.00748099
1691062740000,29143.5,29143.5,29137,29143.5,261,0.00895598
1691062800000,29143.5,29143.5,29137,29143.5,269,0.00923087
1691062860000,29143.5,29143.5,29134.5,29136.5,113692,3.90217403
1691062920000,29136.5,29136.5,29129.5,29135,100725,3.45755523
1691062980000,29135,29135,29127,29127,69054,2.37058651
1691063040000,29127,29130,29118,29122,355749,12.21501192
1691063100000,29122,29122,29118,29118,127474,4.3776864
1691063160000,29118,29120.5,29118,29118,154,0.0052887
1691063220000,29118,29120.5,29118,29118,374,0.01284414
1691063280000,29118,29120.5,29118,29120.5,418,0.01435486
1691063340000,29120.5,29123,29118,29123,160483,5.51084719
1691063400000,29123,29123,29120,29123,230,0.00789808
1691063460000,29123,29128,29120,29128,276764,9.50267117
1691063520000,29128,29130,29126,29130,59515,2.04318789
1691063580000,29130,29130,29128.5,29128.5,216,0.00741505
1691063640000,29128.5,29130,29128.5,29130,95,0.00326123
1691063700000,29130,29135.5,29130,29135.5,313831,10.77275939
1691063760000,29135.5,29136,29132.5,29136,240246,8.24608003
1691063820000,29136,29136,28500,29136,2101067,73.06836831
1691063880000,29136,29136,29130,29136,239,0.00820394
1691063940000,29136,29227,29130,29141,1104254,37.89378205
1691064000000,29141,29141,28500,29132,1430358,49.48446749
1691064060000,29132,29132,29128.5,29132,309,0.01060724
1691064120000,29132,29137,29128.5,29137,220733,7.57643471
1691064180000,29137,29138,29136.5,29138,376,0.01290417
1691064240000,29138,29138.5,29136.5,29138.5,374,0.01283541
1691064300000,29138.5,29142,29138.5,29142,153682,5.27398109
1691064360000,29142,29143.5,29140,29143.5,189525,6.50340256
1691064420000,29143.5,29869,29141.5,29152,1485973,50.96815377
1691064480000,29152,29247,29141.5,29247,737,0.02520472
1691064540000,29247,29247,28500,28500,1633868,56.10168854
1691064600000,28500,28500,28500,28500,0,0
1691064660000,28500,28500,28500,28500,57,0.002
1691064720000,28500,28500,28500,28500,0,0
1691064780000,28500,29143,28500,29142.5,64895,2.22681647
1691064840000,29142.5,29143,29139,29140.5,40728,1.3977137
1691064900000,29140.5,29140.5,29138.5,29138.5,196,0.00672628
1691064960000,29138.5,29140.5,29132,29132,127689,4.38240851
1691065020000,29132,29134,29132,29134,103,0.0035355
1691065080000,29134,29134,29130.5,29130.5,100191,3.43920752
1691065140000,29130.5,29132.5,29130.5,29130.5,103,0.00353557
1691065200000,29130.5,29132.5,29124.5,29126,259560,8.910906
1691065260000,29126,29126,29123.5,29124,45138,1.549882
1691065320000,29124,29124,29121.5,29123,3594,0.12341364
1691065380000,29123,29123,29121.5,29122,48685,1.67178852
1691065440000,29122,29122,29108.5,29109,100171,3.44129701
1691065500000,29109,29109,29105.5,29109,172,0.00590887
1691065560000,29109,29109,29105.5,29109,266,0.00913882
1691065620000,29109,29109,29105.5,29109,147,0.00505004
1691065680000,29109,29109,29105.5,29109,184,0.00632135
1691065740000,29109,29109,29105.5,29109,193,0.00663066
1691065800000,29109,29126,29109,29115.5,1261429,43.31811655
1691065860000,29115.5,29121,29102.5,29102.5,369466,12.69183165
1691065920000,29102.5,29103,29099,29099,85668,2.94396782
1691065980000,29099,29103,29092,29099.5,30475,1.04728773
1691066040000,29099.5,29099.5,29091,29092.5,191,0.00656435
1691066100000,29092.5,29092.5,29088.5,29090,270549,9.30035768
1691066160000,29090,29095.5,29084.5,29095.5,596054,20.48918185
1691066220000,29095.5,29095.5,29093,29095.5,243,0.00835179
1691066280000,29095.5,29096.5,29089.5,29092.5,367125,12.61936978
1691066340000,29092.5,29092.5,29092.5,29092.5,101,0.00347163
1691066400000,29092.5,29099,29089,29099,477732,16.41986255
1691066460000,29099,29102,29091,29102,32505,1.11704892
1691066520000,29102,29102,29098.5,29102,145,0.00498288
1691066580000,29102,29106,29100,29106,479877,16.48921532
1691066640000,29106,29106,29103,29106,200161,6.87714571
1691066700000,29106,29106,29100,29100,114420,3.93182253
1691066760000,29100,29100.5,29092,29095.5,589688,20.26751415
1691066820000,29095.5,29095.5,29086,29088.5,153349,5.27157501
1691066880000,29088.5,29088.5,29086,29087,62146,2.1365924
1691066940000,29087,29088.5,29085,29088.5,237424,8.16244846
1691067000000,29088.5,29093.5,29085,29091,100362,3.45017321
1691067060000,29091,29091.5,29076.5,29078,758237,26.06914896
1691067120000,29078,29089,29076.5,29089,471203,16.20117917
1691067180000,29089,29090,29087.5,29089,100187,3.44415421
1691067240000,29089,29090,29088.5,29090,73955,2.54236987
1691067300000,29090,29090,29089.5,29090,100257,3.44650115
1691067360000,29090,29090,29083.5,29090,173499,5.96484548
1691067420000,29090,29090,29090,29090,148,0.00508759
1691067480000,29090,29090,29083.5,29085,153,0.00525998
1691067540000,29085,29086,29084.5,29086,100221,3.4457968
1691067600000,29086,29093,29085.5,29093,502621,17.27863882
1691067660000,29093,29093,29089.5,29093,141,0.00484676
1691067720000,29093,29094.5,29092.5,29092.5,36080,1.24016082
1691067780000,29092.5,29100,29092.5,29100,127459,4.38058862
1691067840000,29100,29100,29099,29099.5,226,0.0077664
1691067900000,29099.5,29102.5,29099,29102.5,201277,6.91671426
1691067960000,29102.5,29102.5,29100,29101.5,34628,1.18988399
1691068020000,29101.5,29105.5,29101.5,29105.5,131061,4.50328398
1691068080000,29105.5,29109,29104.5,29109,136395,4.68582517
1691068140000,29109,29109,29107.5,29109,196,0.0067333
1691068200000,29109,29122.5,29108.5,29122.5,1032328,35.45742197
1691068260000,29122.5,29143,29122,29143,1123312,38.56094412
1691068320000,29143,29143,29137.5,29140,597850,20.51649726
1691068380000,29140,29140,29134,29138,2067,0.07093967
1691068440000,29138,29138,29134,29135.5,88631,3.04213199
1691068500000,29135.5,29139,29135,29139,287528,9.86797818
1691068560000,29139,29144,29139,29144,100194,3.43837693
1691068620000,29144,29154,29138.5,29146.5,607594,20.84609865
1691068680000,29146.5,29158.5,29146.5,29158.5,327808,11.24324782
1691068740000,29158.5,29159.5,29158.5,29159.5,186,0.00637864
1691068800000,29159.5,29160.5,29158,29160.5,84579,2.90046509
1691068860000,29160.5,29161.5,29159,29161.5,56711,1.94478818
1691068920000,29161.5,29161.5,29149.5,29149.5,204504,7.01419011
1691068980000,29149.5,29151,29147.5,29147.5,80003,2.74457536
1691069040000,29147.5,29153,29147.5,29153,278004,9.53706851
1691069100000,29153,29153,29150.5,29153,671,0.02301677
1691069160000,29153,29153,29150.5,29153,1230,0.04219135
1691069220000,29153,29153,29139.5,29139.5,878698,30.14676076
1691069280000,29139.5,29144,29138,29144,52856,1.8139507
1691069340000,29144,29144,29138,29144,1313,0.04505309
1691069400000,29144,29144,29136,29139.5,295605,10.1451791
1691069460000,29139.5,29141.5,29135.5,29141.5,200226,6.87111549
1691069520000,29141.5,29141.5,29137,29141.5,100159,3.43711827
1691069580000,29141.5,29141.5,29131,29131,424483,14.56998118
1691069640000,29131,29131.5,29126,29128.5,346579,11.89866269
1691069700000,29128.5,29128.5,29125,29126.5,56893,1.95340047
1691069760000,29126.5,29154,29123,29154,1269333,43.56281422
1691069820000,29154,29162,29154,29162,133321,4.57214119
1691069880000,29162,29162,29160.5,29160.5,100176,3.43533191
1691069940000,29160.5,29202,29159.5,29202,1190081,40.79865263
1691070000000,29202,29202,29153.5,29153.5,1304825,44.74059277
1691070060000,29153.5,29181,29153.5,29181,986043,33.80938197
1691070120000,29181,29181,29168.5,29177,100264,3.43657337
1691070180000,29177,29177,29166.5,29166.5,131904,4.5222542
1691070240000,29166.5,29168,29156,29161,162156,5.5607379
1691070300000,29161,29161,29139,29139,640514,21.97294934
1691070360000,29139,29150.5,29118,29118,854295,29.32484395
1691070420000,29118,29141.5,29118,29141.5,697104,23.92796438
1691070480000,29141.5,29154.5,29141,29154.5,575096,19.72942334
1691070540000,29154.5,29160,29150,29160,191566,6.5699135
1691070600000,29160,29166,29156.5,29166,100336,3.44079666
1691070660000,29166,29171,29165.5,29169.5,153285,5.25531573
1691070720000,29169.5,29169.5,29168.5,29169.5,284,0.00973631
1691070780000,29169.5,29171,29168.5,29171,58569,2.00788478
1691070840000,29171,29171.5,29168.5,29171.5,166,0.00569075
1691070900000,29171.5,29179.5,29171.5,29176,772770,26.48755792
1691070960000,29176,29179.5,29166.5,29174,271449,9.30464882
1691071020000,29174,29174,29166,29167,152960,5.24431272
1691071080000,29167,29168,29162,29168,3330,0.11417031
1691071140000,29168,29172.5,29167.5,29172.5,164518,5.63988761
