startTime,Open,High,Low,Close,Volume,Turnover
1705151520000,42650.5,42652,42622,42645.5,531482,12.46775113
1705151580000,42645.5,42658,42645.5,42653,192324,4.50858004
1705151640000,42653,42670,42653,42669.5,325623,7.63281037
1705151700000,42669.5,42701,42669.5,42694,648950,15.20255399
1705151760000,42694,42705,42688.5,42689,434419,10.17514048
1705151820000,42689,42705,42686.5,42698.5,396091,9.27765895
1705151880000,42698.5,42705,42688,42688,200155,4.68755378
1705151940000,42688,42688,42680,42685.5,309911,7.26042379
1705152000000,42685.5,42697,42685.5,42691,78385,1.83607956
1705152060000,42691,42710.5,42691,42710.5,50148,1.1741792
1705152120000,42710.5,42745.5,42710.5,42741.5,100159,2.34506505
1705152180000,42741.5,42748,42739.5,42747.5,149,0.00348584
1705152240000,42747.5,42757,42733.5,42735,686746,16.06586175
1705152300000,42735,42740,42732.5,42737,761799,17.82618501
1705152360000,42737,42752.5,42737,42752,284664,6.65896404
1705152420000,42752,42777,42751.5,42777,275591,6.44475992
1705152480000,42777,42777,42757,42759.5,305614,7.14675775
1705152540000,42759.5,42767,42759.5,42760.5,336340,7.86503808
1705152600000,42760.5,42773,42760.5,42773,200163,4.67975226
1705152660000,42773,42776,42763.5,42769.5,100153,2.34202002
1705152720000,42769.5,42772,42742,42745.5,967114,22.61760141
1705152780000,42745.5,42762.5,42742,42747,465892,10.89889682
1705152840000,42747,42763,42747,42757.5,267578,6.2577752
1705152900000,42757.5,42759,42748,42753.5,313163,7.32504311
1705152960000,42753.5,42760,42746.5,42760,602081,14.08155155
1705153020000,42760,42768.5,42759.5,42762.5,211,0.00493412
1705153080000,42762.5,42773.5,42749.5,42764.5,479348,11.20889334
1705153140000,42764.5,42779,42746.5,42746.5,499905,11.6881888
1705153200000,42746.5,42757.5,42746.5,42757.5,94476,2.20960315
1705153260000,42757.5,42757.5,42724,42753,868186,20.31087592
1705153320000,42753,42773.5,42753,42773.5,447649,10.46843046
1705153380000,42773.5,42773.5,42757,42758.5,463773,10.84615196
1705153440000,42758.5,42758.5,42714.5,42714.5,170316,3.98638778
1705153500000,42714.5,42728,42714.5,42728,237272,5.55361465
1705153560000,42728,42752,42727.5,42752,154175,3.60772287
1705153620000,42752,42752,42745,42750.5,285487,6.67829075
1705153680000,42750.5,42764,42750,42762.5,492505,11.51815541
1705153740000,42762.5,42768.5,42737,42737,437285,10.22762001
1705153800000,42737,42737,42681.5,42688,1012517,23.70110764
1705153860000,42688,42700.5,42664.5,42700.5,873928,20.47570337
1705153920000,42700.5,42725.5,42694.5,42725,352030,8.2430864
1705153980000,42725,42732.5,42695.5,42695.5,505119,11.82564133
1705154040000,42695.5,42695.5,42675.5,42687,383036,8.97352584
1705154100000,42687,42691.5,42678.5,42684,319610,7.48731455
1705154160000,42684,42709.5,42684,42697,394772,9.24611404
1705154220000,42697,42698.5,42669,42698.5,921899,21.59784722
1705154280000,42698.5,42724,42696.5,42717,330515,7.73815092
1705154340000,42717,42723,42714,42723,200154,4.68563661
1705154400000,42723,42743,42712,42743,1021792,23.91277916
1705154460000,42743,42762.5,42738,42762.5,472355,11.0486591
1705154520000,42762.5,42762.5,42752,42753,529973,12.39568298
1705154580000,42753,42759,42745,42758.5,466573,10.91262251
1705154640000,42758.5,42763,42757.5,42762.5,274352,6.41626684
1705154700000,42762.5,42762.5,42703.5,42741,229041,5.35839192
1705154760000,42741,42741,42690.5,42690.5,517077,12.11018333
1705154820000,42690.5,42690.5,42643.5,42656.5,285423,6.6866477
1705154880000,42656.5,42662.5,42638.5,42648.5,464367,10.88735788
1705154940000,42648.5,42685.5,42641.5,42685.5,945309,22.161242
1705155000000,42685.5,42685.5,42656.5,42671,759297,17.7924898
1705155060000,42671,42671,42646.5,42650.5,100135,2.34670462
1705155120000,42650.5,42658,42650.5,42650.5,32093,0.75233286
1705155180000,42650.5,42663,42636.5,42663,91929,2.15522587
1705155240000,42663,42663,42640.5,42646.5,200138,4.69226531
1705155300000,42646.5,42674.5,42646.5,42674.5,889948,20.86078882
1705155360000,42674.5,42691,42674.5,42677.5,193959,4.54366236
1705155420000,42677.5,42695.5,42677,42680.5,404787,9.48175837
1705155480000,42680.5,42680.5,42650,42661.5,300173,7.0351679
1705155540000,42661.5,42695,42654.5,42679.5,773763,18.13097637
1705155600000,42679.5,42699.5,42679.5,42693.5,276771,6.48333705
1705155660000,42693.5,42715,42683,42715,1053154,24.66194646
1705155720000,42715,42715,42683.5,42683.5,293514,6.87245991
1705155780000,42683.5,42722.5,42683.5,42720.5,705468,16.52236646
1705155840000,42720.5,42730.5,42720.5,42730.5,274143,6.41601028
1705155900000,42730.5,42730.5,42675.5,42675.5,420073,9.83457388
1705155960000,42675.5,42701.5,42675.5,42697,868984,20.35621145
1705156020000,42697,42706,42688.5,42706,409141,9.58149562
1705156080000,42706,42713,42675.5,42697.5,242885,5.68899814
1705156140000,42697.5,42700,42671,42671,105,0.00245997
1705156200000,42671,42671,42655.5,42660,255697,5.99290077
1705156260000,42660,42666,42634,42644,43068,1.0099426
1705156320000,42644,42764,42644,42764,1672695,39.17360382
1705156380000,42764,42827,42764,42825,786672,18.38279949
1705156440000,42825,42851.5,42808.5,42851,642768,15.00940975
1705156500000,42851,42855.5,42842,42842,749185,17.48423261
1705156560000,42842,42842.5,42799.5,42818.5,236758,5.5300232
1705156620000,42818.5,42818.5,42807,42813,660960,15.43907075
1705156680000,42813,42840.5,42813,42835,271148,6.33005017
1705156740000,42835,42836.5,42819.5,42821.5,374739,8.75136341
1705156800000,42821.5,42877,42821.5,42858,762454,17.79291523
1705156860000,42858,42858.5,42817,42826.5,891006,20.80184328
1705156920000,42826.5,42832.5,42816,42816,342067,7.98685611
1705156980000,42816,42817.5,42806.5,42817.5,144426,3.37339569
1705157040000,42817.5,42868.5,42816.5,42861.5,720737,16.82282632
1705157100000,42861.5,42902,42861.5,42901.5,843883,19.6798109
1705157160000,42901.5,42905,42886,42904,973049,22.68378459
1705157220000,42904,42918,42889,42918,706201,16.458623
1705157280000,42918,42928.5,42905,42915,2243746,52.28721082
1705157340000,42915,42940.5,42910.5,42932.5,903470,21.04682652
1705157400000,42932.5,42933,42918.5,42923,668669,15.5764388
1705157460000,42923,42927,42921,42926.5,418890,9.75854372
1705157520000,42926.5,42926.5,41899.5,42879.5,3750411,87.43642721
1705157580000,42879.5,42880,42868.5,42880,323251,7.53856415
1705157640000,42880,42886,42860.5,42872,679985,15.85739678
1705157700000,42872,42872.5,42851.5,42861.5,575663,13.43035983
1705157760000,42861.5,42861.5,42811,42811,644382,15.04407448
1705157820000,42811,42816,42810.5,42816,343099,8.01350658
1705157880000,42816,42839.5,42814.5,42839.5,484152,11.30399393
1705157940000,42839.5,42856,42839.5,42853.5,539551,12.59294532
1705158000000,42853.5,42859.5,42846.5,42857.5,789622,18.42480657
1705158060000,42857.5,42893,42857.5,42881.5,591579,13.79865797
1705158120000,42881.5,42908,42881.5,42905,502172,11.70538768
1705158180000,42905,42923,42900,42923,529972,12.35005347
1705158240000,42923,42953.5,42915,42953.5,132680,3.09108647
1705158300000,42953.5,42999.5,42953.5,42999.5,873747,20.33341038
1705158360000,42999.5,43011.5,42989.5,43011.5,76794,1.78574112
1705158420000,43011.5,43011.5,43000,43005,88250,2.05208708
1705158480000,43005,43010.5,42993.5,43003,217,0.00504624
1705158540000,43003,43028,42996,43022.5,246592,5.73390741
1705158600000,43022.5,43031,43007,43015,279191,6.48903233
1705158660000,43015,43022,43002.5,43013.5,393754,9.15485746
1705158720000,43013.5,43013.5,42948.5,42948.5,947591,22.04638794
1705158780000,42948.5,42983.5,42948.5,42973.5,108,0.00251317
1705158840000,42973.5,42982,42970.5,42970.5,140271,3.26393825
1705158900000,42970.5,42971,42919.5,42919.5,1189606,27.69794108
1705158960000,42919.5,42922,42916.5,42920.5,122447,2.85284597
1705159020000,42920.5,42972,42920.5,42964.5,128,0.00297924
1705159080000,42964.5,43020,42964.5,43020,1244217,28.93227416
1705159140000,43020,43055,43019.5,43048.5,701871,16.30677113
1705159200000,43048.5,43048.5,43027.5,43039.5,400194,9.29877711
1705159260000,43039.5,43069,43039.5,43064,234516,5.44645333
1705159320000,43064,43064.5,43051.5,43057,464832,10.79578229
1705159380000,43057,43059.5,43036.5,43036.5,346234,8.04218245
1705159440000,43036.5,43058.5,43036.5,43058.5,475379,11.0430591
1705159500000,43058.5,43074.5,43055,43061,321752,7.47107525
1705159560000,43061,43066,43053.5,43065.5,468153,10.87229308
1705159620000,43065.5,43079,43065.5,43077.5,97986,2.27461847
1705159680000,43077.5,43086,43077.5,43082,51557,1.1966882
1705159740000,43082,43082,43073.5,43073.5,99913,2.31936547
1705159800000,43073.5,43125,43072,43125,859851,19.95854358
1705159860000,43125,43150,43118.5,43148,365916,8.48470435
1705159920000,43148,43161,43143,43151,195569,4.53230694
1705159980000,43151,43179,43151,43171.5,450141,10.42603399
1705160040000,43171.5,43199.5,43171,43188.5,912099,21.11995029
1705160100000,43188.5,43239,43188.5,43216.5,795484,18.40838121
1705160160000,43216.5,43216.5,43118,43118,1143901,26.51371399
1705160220000,43118,43118,43101.5,43114.5,1361619,31.58685928
1705160280000,43114.5,43138.5,43114,43122,1376006,31.9093452
1705160340000,43122,43142,43122,43138.5,667044,15.46433963
1705160400000,43138.5,43154.5,43132,43132,1348249,31.25118774
1705160460000,43132,43132,43087.5,43087.5,463821,10.76174703
1705160520000,43087.5,43091,43059.5,43071,726580,16.86653976
1705160580000,43071,43078,43067,43072,164649,3.82244923
1705160640000,43072,43072.5,43051.5,43058.5,813720,18.89747499
1705160700000,43058.5,43070.5,43058.5,43064.5,424817,9.86391468
1705160760000,43064.5,43068,43032,43032,485136,11.26653773
1705160820000,43032,43032.5,43023,43023,348719,8.10479168
1705160880000,43023,43023.5,42997,43005.5,507520,11.80016281
1705160940000,43005.5,43013,42999.5,43005,497911,11.57764358
1705161000000,43005,43005,42979,42982.5,230451,5.36163235
1705161060000,42982.5,43002.5,42982.5,42999,838542,19.50309127
1705161120000,42999,43050.5,42998.5,43050.5,723005,16.80376699
1705161180000,43050.5,43081,43050.5,43081,432210,10.03707692
1705161240000,43081,43081,43041,43041,409970,9.51811574
1705161300000,43041,43073,43041,43067,328862,7.63663262
1705161360000,43067,43078,43067,43075,237746,5.5194015
1705161420000,43075,43106.5,43074.5,43104.5,567295,13.16297929
1705161480000,43104.5,43179.5,43104.5,43179.5,863788,20.01945779
1705161540000,43179.5,43180.5,43159.5,43159.5,1333433,30.88746412
1705161600000,43159.5,43170,43148,43161,339576,7.8676972
1705161660000,43161,43170,43117,43117,1140419,26.434999
1705161720000,43117,43129.5,43093,43093,1434731,33.28367415
1705161780000,43093,43093,43076,43079,1100251,25.53837215
1705161840000,43079,43088.5,43059,43059.5,876936,20.35617143
1705161900000,43059.5,43059.5,42981,42985,755010,17.55170869
1705161960000,42985,43019.5,42985,43014,747612,17.38432941
1705162020000,43014,43025.5,43007,43007,390145,9.07065446
1705162080000,43007,43007,42989,42994,757529,17.61824728
1705162140000,42994,43001,42980,42980,987905,22.97694031
1705162200000,42980,43015,42980,43002.5,381396,8.86924247
1705162260000,43002.5,43020,43002.5,43020,689387,16.02642319
1705162320000,43020,43071.5,43020,43063,854654,19.84949545
1705162380000,43063,43083.5,43063,43076.5,602810,13.99358781
1705162440000,43076.5,43087.5,43063,43087.5,592967,13.76505191
1705162500000,43087.5,43087.5,43012.5,43013,1292549,30.02790096
1705162560000,43013,43015,43006,43006,809667,18.82432832
1705162620000,43006,43006,42978.5,42980,695497,16.18189475
1705162680000,42980,43001,42980,43001,593162,13.79653527
1705162740000,43001,43039.5,43000.5,43031,283677,6.59554979
1705162800000,43031,43049,43030,43049,493297,11.46188536
1705162860000,43049,43083.5,43043,43083.5,781356,18.14668336
1705162920000,43083.5,43091,43068,43068,366167,8.49933076
1705162980000,43068,43068,43045,43051.5,555193,12.89424264
1705163040000,43051.5,43088.5,43051.5,43088.5,482471,11.20289789
1705163100000,43088.5,43099,43084,43084,549439,12.75064846
1705163160000,43084,43086,43077,43086,113416,2.63243184
1705163220000,43086,43092,43074.5,43089.5,375339,8.71110045
1705163280000,43089.5,43093,43080,43087.5,353453,8.20312519
1705163340000,43087.5,43087.5,43061.5,43073.5,100111,2.3242982
1705163400000,43073.5,43077,43039.5,43067.5,864868,20.0821979
1705163460000,43067.5,43086,43062,43078,73632,1.70917286
1705163520000,43078,43105,43078,43091.5,598584,13.88923273
1705163580000,43091.5,43100.5,43091.5,43100.5,294837,6.84147826
1705163640000,43100.5,43102.5,43090.5,43102.5,98427,2.28371607
1705163700000,43102.5,43109.5,43092.5,43109.5,692380,16.06468523
1705163760000,43109.5,43109.5,43055,43055,300187,6.96676378
1705163820000,43055,43055.5,43002.5,43002.5,738620,17.16106693
1705163880000,43002.5,43003,42883.5,42883.5,981460,22.84828015
1705163940000,42883.5,42891,42797.5,42831.5,2306670,53.81790401
1705164000000,42831.5,42870.5,42795,42816,1443064,33.6882339
1705164060000,42816,42847.5,42816,42842,1411490,32.95127365
1705164120000,42842,42860,42829,42853.5,1472536,34.36610855
1705164180000,42853.5,42867.5,42853.5,42867.5,640440,14.94148529
1705164240000,42867.5,42897.5,42864.5,42896.5,821101,19.14813223
1705164300000,42896.5,42916,42885.5,42898.5,1168919,27.24588522
1705164360000,42898.5,42920.5,42898.5,42908,924977,21.55643975
1705164420000,42908,42908,42863,42863.5,798482,18.62081554
1705164480000,42863.5,42863.5,42827.5,42862.5,633942,14.79339758
1705164540000,42862.5,42877,42859,42860.5,191965,4.47752968
1705164600000,42860.5,42875,42844,42861,132996,3.1019492
1705164660000,42861,42875.5,42861,42870.5,117022,2.72937627
1705164720000,42870.5,42870.5,42838,42838,465706,10.864234
1705164780000,42838,42861.5,42836.5,42861.5,373107,8.70633406
1705164840000,42861.5,42863,42861,42862,225217,5.25445278
1705164900000,42862,42869.5,42856,42865.5,108878,2.53989865
1705164960000,42865.5,42873.5,42853,42853,403569,9.41504367
1705165020000,42853,42853.5,42831.5,42842,247,0.00576521
1705165080000,42842,42863.5,42834,42856.5,244320,5.70005741
1705165140000,42856.5,42880,42856.5,42875,170267,3.97166165
1705165200000,42875,42901,42874.5,42901,612818,14.28880337
1705165260000,42901,42902.5,42868,42880,337533,7.87154626
1705165320000,42880,42880,42834.5,42849,316717,7.39067349
1705165380000,42849,42858,42849,42849.5,200159,4.67046541
1705165440000,42849.5,42866,42829.5,42829.5,600873,14.02327323
1705165500000,42829.5,42829.5,42774,42781,800298,18.70778895
1705165560000,42781,42841.5,42781,42841.5,1163372,27.17409081
1705165620000,42841.5,42860.5,42828,42860.5,317626,7.41242278
1705165680000,42860.5,42865.5,42854.5,42856,362974,8.46942709
1705165740000,42856,42867.5,42850.5,42850.5,223,0.00520298
1705165800000,42850.5,42870.5,42850.5,42870.5,640323,14.9405011
1705165860000,42870.5,42889.5,42870.5,42889.5,300128,6.99877359
1705165920000,42889.5,42969.5,42876,42965,1490790,34.73527763
1705165980000,42965,42969.5,42949.5,42969.5,530350,12.34470935
1705166040000,42969.5,42969.5,42928.5,42954,400184,9.31615837
1705166100000,42954,42960,42947.5,42960,164,0.0038181
1705166160000,42960,42969,42955.5,42964.5,302340,7.03799107
1705166220000,42964.5,42964.5,42922.5,42930.5,589062,13.72134812
1705166280000,42930.5,42946,42927,42941.5,498319,11.60575488
1705166340000,42941.5,42946.5,42926,42926,207,0.00482146
1705166400000,42926,42948,42902,42948,1221727,28.4616831
1705166460000,42948,42956,42927.5,42941,357364,8.32393369
1705166520000,42941,42941,42914.5,42921.5,615641,14.34164939
1705166580000,42921.5,42921.5,42872.5,42873.5,478006,11.14579901
1705166640000,42873.5,42918,42867,42917.5,1090422,25.42631231
1705166700000,42917.5,42922,42907.5,42922,690150,16.08240317
1705166760000,42922,42959.5,42917,42947,583924,13.59884818
1705166820000,42947,42964,42937.5,42952,221313,5.15312571
1705166880000,42952,42959.5,42933.5,42949,200161,4.66024465
1705166940000,42949,42950.5,42926.5,42950.5,196427,4.57451574
1705167000000,42950.5,42956.5,42890,42922,336221,7.82979895
1705167060000,42922,42922,42878.5,42915.5,609284,14.20176528
1705167120000,42915.5,42930,42915.5,42920.5,306531,7.14202664
1705167180000,42920.5,42944,42919,42925,183081,4.2643281
1705167240000,42925,42946.5,42925,42934,90321,2.10349672
1705167300000,42934,42935.5,42911.5,42935.5,436963,10.1807153
1705167360000,42935.5,42935.5,42916,42932,359208,8.36970655
1705167420000,42932,42932,42922.5,42922.5,200177,4.66357592
1705167480000,42922.5,42942.5,42922.5,42935.5,340095,7.92063361
1705167540000,42935.5,42935.5,42904,42904,445064,10.36988443
1705167600000,42904,42904,42873.5,42873.5,577229,13.45886732
1705167660000,42873.5,42876.5,42863,42863,78762,1.83744297
1705167720000,42863,42876.5,42860.5,42872,576362,13.44564741
1705167780000,42872,42883.5,42872,42882,578485,13.49088131
1705167840000,42882,42882,42845.5,42858,513392,11.97881432
1705167900000,42858,42870,42857,42868.5,294139,6.8624514
1705167960000,42868.5,42903,42868.5,42902,824249,19.21893994
1705168020000,42902,42903.5,42878.5,42878.5,333023,7.76608593
1705168080000,42878.5,42878.5,42854.5,42854.5,100133,2.3355731
1705168140000,42854.5,42868.5,42849.5,42857.5,731007,17.05684247
1705168200000,42857.5,42857.5,42839.5,42842.5,300229,7.00686563
1705168260000,42842.5,42865.5,42838.5,42865.5,401287,9.36460162
1705168320000,42865.5,42865.5,42849,42849,84576,1.97367632
1705168380000,42849,42864,42843,42864,400936,9.35548339
1705168440000,42864,42888.5,42863.5,42886.5,772380,18.01335256
1705168500000,42886.5,42886.5,42849.5,42852.5,160581,3.74565505
1705168560000,42852.5,42867,42843.5,42863.5,713783,16.65291251
1705168620000,42863.5,42863.5,42842.5,42850.5,593575,13.85112454
1705168680000,42850.5,42879,42850.5,42875,328427,7.65966475
1705168740000,42875,42894,42873.5,42891,564222,13.15578037
1705168800000,42891,42891,42879,42890.5,133100,3.1032712
1705168860000,42890.5,42890.5,42842.5,42878.5,200185,4.66849442
1705168920000,42878.5,42878.5,42839.5,42854.5,300257,7.00704164
1705168980000,42854.5,42866.5,42854.5,42862,408635,9.53334092
1705169040000,42862,42864.5,42850.5,42854.5,405235,9.45417244
1705169100000,42854.5,42854.5,42836,42840.5,76777,1.79203363
1705169160000,42840.5,42845,42827.5,42830.5,100154,2.337835
1705169220000,42830.5,42830.5,42817,42823,130848,3.05550399
1705169280000,42823,42823,42770,42785.5,44145,1.03116178
1705169340000,42785.5,42803.5,42772,42801.5,274222,6.40787042
1705169400000,42801.5,42806,42782.5,42787.5,248128,5.79873846
1705169460000,42787.5,42789,42749,42749,554830,12.97373555
1705169520000,42749,42768,42749,42768,579803,13.56115347
1705169580000,42768,42799.5,42758.5,42799.5,630746,14.74334306
1705169640000,42799.5,42835,42799.5,42835,617524,14.4217902
1705169700000,42835,42835,42823.5,42833,211415,4.93617568
1705169760000,42833,42838,42800.5,42800.5,682703,15.9419564
1705169820000,42800.5,42800.5,42776.5,42776.5,850289,19.87267241
1705169880000,42776.5,42777,42749,42749.5,346991,8.11668173
1705169940000,42749.5,42790,42749,42786.5,1081399,25.28347223
1705170000000,42786.5,42787,42771.5,42785,100242,2.34292419
1705170060000,42785,42823,42782.5,42823,479909,11.21305436
1705170120000,42823,42825,42814,42814,209,0.00488074
1705170180000,42814,42814,42786,42786,309653,7.23469334
1705170240000,42786,42786,42772.5,42773,116713,2.72839773
1705170300000,42773,42808,42773,42808,572133,13.3724846
1705170360000,42808,42828.5,42808,42825.5,1017879,23.77268944
1705170420000,42825.5,42825.5,42781,42781.5,403609,9.42919949
1705170480000,42781.5,42816,42779.5,42799.5,607885,14.20246198
1705170540000,42799.5,42829.5,42799.5,42829.5,267870,6.2556081
1705170600000,42829.5,42864,42822,42864,913273,21.31782882
1705170660000,42864,42869,42847,42847,879513,20.52081029
