startTime,Open,High,Low,Close,Volume,Turnover
1730826900000,69592,70734.5,67907,67909,75918,1.08233413
1730826960000,67909,70800.5,67909,70096,41206,0.58447883
1730827020000,70096,70800.5,69745.5,69745.5,31829,0.45217581
1730827080000,69745.5,70996,69745.5,70996,61913,0.88019719
1730827140000,70996,70996,69759.5,69759.5,76053,1.08068587
1730827200000,69759.5,72462.5,69564,69567.5,97065,1.38307122
1730827260000,69567.5,70964.5,67521.5,69967.5,85134,1.21205602
1730827320000,69967.5,72766.5,69618,72766.5,51412,0.73275414
1730827380000,72766.5,73439.5,69486.5,69486.5,84822,1.21177927
1730827440000,69486.5,72150,69375,70105.5,85332,1.21556856
1730827500000,70105.5,70456,66632.5,69301,50632,0.73479227
1730827560000,69301,72793,69299.5,69299.5,67015,0.95399393
1730827620000,69299.5,70346,69299.5,69646,28327,0.40486969
1730827680000,69646,70697.5,69297.5,69297.5,78713,1.12512217
1730827740000,69297.5,71992,69223.5,71988.5,76790,1.09412419
1730827800000,71988.5,72073,69713.5,70414,50543,0.72046509
1730827860000,70414,70766,69365,70766,46915,0.66867461
1730827920000,70766,70766,69341,69341,77924,1.11362103
1730827980000,69341,70563.5,69341,70563.5,61337,0.87488174
1730828040000,70563.5,70563.5,69734.5,70435.5,33766,0.48126083
1730828100000,70435.5,70787.5,69734.5,70787.5,45548,0.64782006
1730828160000,70787.5,70787.5,69780.5,69780.5,46128,0.65835189
1730828220000,69780.5,70198.5,69500,70198.5,46015,0.65696948
1730828280000,70198.5,70198.5,69152.5,69152.5,47988,0.69165828
1730828340000,69152.5,70351.5,67956,70351.5,79107,1.13430115
1730828400000,70351.5,70351.5,69763,69763,16131,0.23074417
1730828460000,69763,70464,69763,69763,28392,0.40467696
1730828520000,69763,70816.5,66638,69501,63525,0.91712338
1730828580000,69501,70165,69056,69056,64079,0.92323308
1730828640000,69056,72906.5,68711,69806.5,79678,1.14055453
1730828700000,69806.5,72966,69112,70250,82262,1.17130143
1730828760000,70250,70250,66435,69958.5,69667,1.00920869
1730828820000,69958.5,69958.5,69096.5,69910,39886,0.57285781
1730828880000,69910,70228.5,68838,70017.5,94491,1.35975414
1730828940000,70017.5,72822,68487,72822,98431,1.4189358
1730829000000,72822,72822,66920.5,68872,88910,1.28029044
1730829060000,68872,69912,68527.5,69351.5,94673,1.36633077
1730829120000,69351.5,72489.5,68661,70054.5,90077,1.29397697
1730829180000,70054.5,73016.5,69506,73016.5,74931,1.06536168
1730829240000,73016.5,73016.5,69501.5,72285.5,74010,1.05753138
1730829300000,72285.5,72285.5,69557,69557,62926,0.89950284
1730829360000,69557,70526,66698.5,66701.5,69250,1.00114863
1730829420000,66701.5,70055.5,66701.5,70055.5,27698,0.39721199
1730829480000,70055.5,70055.5,69358.5,69358.5,14933,0.21530161
1730829540000,69358.5,77619,68905,77617,65690,0.90945715
1730829600000,77617,77617,69314.5,69314.5,20184,0.28816831
1730829660000,69314.5,73736.5,67244.5,67244.5,47638,0.66378176
1730829720000,67244.5,73736.5,67244.5,73736.5,179453,2.5133888
1730829780000,73736.5,73736.5,69034.5,70050,46857,0.67063479
1730829840000,70050,72765,67244.5,69812,110497,1.58718942
1730829900000,69812,70161,69117,70161,78928,1.12981771
1730829960000,70161,73327,69459.5,69834.5,66943,0.94215391
1730830020000,69834.5,70536,69834.5,69834.5,32664,0.4652353
1730830080000,69834.5,71243.5,69834.5,69834.5,66859,0.94588325
1730830140000,69834.5,70217.5,69834.5,69866.5,47919,0.68323965
1730830200000,69866.5,71029,69866.5,71029,80799,1.14828348
1730830260000,71029,71029,69849,69849,64174,0.91318628
1730830320000,69849,70591.5,69541.5,69541.5,61947,0.88621789
1730830380000,69541.5,70298.5,69251,69251,45098,0.64763127
1730830440000,69251,69957,69251,69957,32715,0.46898073
1730830500000,69957,69957,69261,69957,33083,0.47523374
1730830560000,69957,69957,68914.5,69804.5,43693,0.62920701
1730830620000,69804.5,70153.5,69110,69431,65939,0.94675107
1730830680000,69431,70479.5,69084,69084,48005,0.68670896
1730830740000,69084,70189,69084,69143,75178,1.07728973
1730830800000,69143,71912.5,68797.5,70107.5,73131,1.0491013
1730830860000,70107.5,72186.5,69410,69765.5,80806,1.15297062
1730830920000,69765.5,72186.5,69765.5,70775,65074,0.92491709
1730830980000,70775,72509.5,69720.5,69821.5,65244,0.92948832
1730831040000,69821.5,70685,69631.5,70685,62748,0.89547393
1730831100000,70685,70685,69830.5,70532,34931,0.49777253
1730831160000,70532,70532,69830.5,69830.5,13763,0.19709149
1730831220000,69830.5,70885,69134,69905,64179,0.92007521
1730831280000,69905,70160.5,68771,68771,74721,1.07526649
1730831340000,68771,71525.5,68771,71525.5,81182,1.1626902
1730831400000,71525.5,71525.5,65232,68600,265469,3.91181225
1730831460000,68600,69287.5,67917.5,69287.5,96624,1.40639884
1730831520000,69287.5,71878,67743.5,69805,103800,1.50440694
1730831580000,69805,70505,69110.5,69110.5,94370,1.35317441
1730831640000,69110.5,72494,68665,72494,108012,1.55447963
1730831700000,72494,72494,69768.5,69768.5,34401,0.49070349
1730831760000,69768.5,73658.5,69768.5,73658.5,53969,0.76061103
1730831820000,73658.5,74022,70413.5,71121,73770,1.0355242
1730831880000,71121,73230,69711,73230,97048,1.37284569
1730831940000,73230,73230,69956,69956,94855,1.34401544
1730832000000,69956,70336,69636,70336,47110,0.67223124
1730832060000,70336,70688,69288,69288,74213,1.06026263
1730832120000,69288,72063,69288,70821,47515,0.6728199
1730832180000,70821,71175,69765.5,69765.5,31562,0.44698284
1730832240000,69765.5,72924.5,69701,69701,64659,0.91790468
1730832300000,69701,72854,69701,70026.5,71852,1.01660454
1730832360000,70026.5,70733,68240.5,69679,33517,0.47875064
1730832420000,69679,69679,69211,69211,49010,0.7043043
1730832480000,69211,70258,69211,69591.5,25985,0.37060383
1730832540000,69591.5,72379,69591.5,70696.5,69372,0.98774774
1730832600000,70696.5,70696.5,69993,69993,13747,0.19640437
1730832660000,69993,70696.5,67193,70206.5,66072,0.94216466
1730832720000,70206.5,70568,69508,69865.5,65797,0.93909939
1730832780000,69865.5,69865.5,69865.5,69865.5,16286,0.233105
1730832840000,69865.5,72297,66739,70123,52577,0.74896715
1730832900000,70123,72543,69408.5,70213.5,98842,1.41219121
1730832960000,70213.5,70917.5,69515,70917.5,66969,0.95408463
1730833020000,70917.5,70917.5,69968,69968,32254,0.45829052
1730833080000,69968,69968,69968,69968,16860,0.24096727
1730833140000,69968,70671.5,69618.5,70671.5,33506,0.47765394
1730833200000,70671.5,70671.5,69910.5,70613,47052,0.67054817
1730833260000,70613,70966,69561,70966,30943,0.44120186
1730833320000,70966,70966,69396.5,70233.5,70356,1.00676077
1730833380000,70233.5,70427.5,69379.5,69379.5,61552,0.87672272
1730833440000,69379.5,73248.5,69379.5,73248.5,84639,1.20456123
1730833500000,73248.5,73248.5,69842.5,70544.5,47992,0.68481438
1730833560000,70544.5,70897.5,69842.5,70673.5,36950,0.52226519
1730833620000,70673.5,70673.5,69620.5,69620.5,64487,0.91738694
1730833680000,69620.5,72773,69620.5,69924.5,45869,0.65280688
1730833740000,69924.5,72985,69463.5,69464.5,59044,0.83453841
1730833800000,69464.5,70570,69464.5,70570,51097,0.7301813
1730833860000,70570,70570,69268,69268,65133,0.93728711
1730833920000,69268,70447,69268,70447,92416,1.31858843
1730833980000,70447,73268.5,69716.5,69716.5,57174,0.81000154
1730834040000,69716.5,69716.5,69368,69368,18707,0.26841191
1730834100000,69368,70680.5,69282.5,70680.5,83067,1.18713404
1730834160000,70680.5,70680.5,69517.5,69517.5,68298,0.9758345
1730834220000,69517.5,70291,69517.5,70291,16183,0.23022858
1730834280000,70291,70291,69243.5,69243.5,62154,0.89532243
1730834340000,69243.5,70247.5,67438,67441.5,63641,0.91755421
1730834400000,67441.5,70280.5,67441.5,69233.5,67380,0.96464019
1730834460000,69233.5,70037,69233.5,69340.5,33384,0.47901821
1730834520000,69340.5,70387.5,69340.5,70172,29945,0.42713142
1730834580000,70172,72982.5,69473.5,70542,37835,0.53540719
1730834640000,70542,73367.5,70398,71105.5,80314,1.13207267
1730834700000,71105.5,76306,70398,72491,84968,1.18619697
1730834760000,72491,75394.5,70964,71510.5,79613,1.10294355
1730834820000,71510.5,75277.5,71153,72141,61115,0.84074038
1730834880000,72141,72141,68566.5,71665.5,74787,1.05099415
1730834940000,71665.5,74022.5,70070.5,72297,89391,1.24662469
1730835000000,72297,72658.5,70116.5,70116.5,97151,1.36139754
1730835060000,70116.5,70821,65265,69398,104994,1.52617411
1730835120000,69398,72177.5,68364,70388.5,105672,1.52053467
1730835180000,70388.5,70388.5,68993,68993,82589,1.19023039
1730835240000,68993,69930,66609,66611.5,73477,1.06778684
1730835300000,66611.5,72350.5,66611.5,69894,85782,1.2269486
1730835360000,69894,70166,66025.5,69774.5,86587,1.25663168
1730835420000,69774.5,72572.5,68310.5,69499,83158,1.18830577
1730835480000,69499,72639.5,68807.5,69391,78128,1.11886407
1730835540000,69391,70281.5,69236,69993.5,71293,1.0239377
1730835600000,69993.5,70288,66475,70168,73636,1.06077499
1730835660000,70168,71894.5,69129.5,71891,77056,1.09951987
1730835720000,71891,71891,64889,66436.5,76622,1.12066904
1730835780000,66436.5,75602,66436.5,69443,88601,1.2532623
1730835840000,69443,70015,67217,69860,66113,0.95225601
1730835900000,69860,70209.5,69165,70209.5,78697,1.12856155
1730835960000,70209.5,70209.5,66230.5,69048.5,80534,1.17063867
1730836020000,69048.5,69668.5,68630.5,68630.5,66029,0.95577136
1730836080000,68630.5,71375.5,66105,66926.5,111340,1.61676587
1730836140000,66926.5,71931.5,66926.5,71931.5,73553,1.06788548
1730836200000,71931.5,72391,66944,68633,95979,1.38224631
1730836260000,68633,72351.5,66885,72351.5,69668,1.0090162
1730836320000,72351.5,72351.5,68808.5,68808.5,54964,0.78675709
1730836380000,68808.5,69439,68579.5,68579.5,43977,0.63726287
1730836440000,68579.5,69836.5,67043,67046.5,83938,1.21643212
1730836500000,67046.5,69996.5,67046.5,67193,70508,1.01511945
1730836560000,67193,69877,66197.5,69178,59459,0.86563522
1730836620000,69178,69596,68559,68559,69380,1.00493893
1730836680000,68559,69330.5,68559,69330.5,45582,0.65973001
1730836740000,69330.5,72107.5,69330.5,72107.5,24359,0.34701595
1730836800000,72107.5,72107.5,72107.5,72107.5,0,0
1730836860000,72107.5,72107.5,68997.5,69225,49118,0.71015828
1730836920000,69225,69225,68309.5,69161.5,84020,1.22136978
1730836980000,69161.5,69507,68131,69365.5,81617,1.17988402
1730837040000,69365.5,72291,68028,72291,61921,0.88832755
1730837100000,72291,72291,69382.5,69382.5,16070,0.23161452
1730837160000,69382.5,69729.5,68692,69651,46624,0.67299767
1730837220000,69651,69999,67199,69946.5,90541,1.30711954
1730837280000,69946.5,69946.5,67198.5,69018.5,44957,0.65014678
1730837340000,69018.5,69712,69018.5,69712,59701,0.860466
1730837400000,69712,69712,65930,68924,33647,0.49207769
1730837460000,68924,68924,68236,68236,81283,1.18438431
1730837520000,68236,69321,65558.5,68455.5,82119,1.20306938
1730837580000,68455.5,69586.5,68455.5,69586.5,32157,0.46438687
1730837640000,69586.5,72344,68866,72344,86170,1.23886702
1730837700000,72344,72344,68653,70040,94355,1.36298532
1730837760000,70040,70040,68809.5,69848.5,62126,0.89513662
1730837820000,69848.5,72845.5,69005,69005,37460,0.53904443
1730837880000,69005,71406,68660,69312,51032,0.7247039
1730837940000,69312,69312,65880.5,65880.5,65782,0.96092474
1730838000000,65880.5,71993,65558,69353.5,80273,1.16146461
1730838060000,69353.5,69727,68689.5,68689.5,79401,1.14809582
1730838120000,68689.5,72255.5,66937.5,69267,53238,0.76285754
1730838180000,69267,69821.5,69127,69127,46843,0.67582575
1730838240000,69127,69127,64916,68161.5,74438,1.10200054
1730838300000,68161.5,69348,68161.5,68658,34043,0.49339301
1730838360000,68658,69217,65582.5,69217,63358,0.92862066
1730838420000,69217,70935,68091,68091,48766,0.69925625
1730838480000,68091,69951,67153,67156.5,92760,1.34749792
1730838540000,67156.5,69836,67156.5,68656.5,49758,0.72192041
1730838600000,68656.5,69685,66238.5,69685,80515,1.16824865
1730838660000,69685,69685,68305,68606.5,87660,1.26657431
1730838720000,68606.5,69527.5,65863.5,68909,48170,0.7084905
1730838780000,68909,69475,68168.5,68168.5,90764,1.32135734
1730838840000,68168.5,69078.5,67710.5,67710.5,100581,1.47339548
1730838900000,67710.5,70418.5,64929.5,69586,133726,1.9949809
1730838960000,69586,72731,69586,72727.5,34740,0.48671684
1730839020000,72727.5,72727.5,69430.5,69821,52210,0.74887717
1730839080000,69821,69821,69083.5,69083.5,29406,0.42433638
1730839140000,69083.5,71847,69083.5,69928.5,46121,0.66168723
1730839200000,69928.5,69928.5,69232.5,69232.5,45618,0.65569607
1730839260000,69232.5,71850.5,68886.5,70023,54350,0.77727408
1730839320000,70023,70023,69326.5,70023,45261,0.65077767
1730839380000,70023,70373,68979.5,70373,47361,0.67823556
1730839440000,70373,70373,69454,70152,47508,0.68170206
1730839500000,70152,73321.5,70152,70264,45080,0.63213478
1730839560000,70264,70267,68938,69662.5,80948,1.16255815
1730839620000,69662.5,69662.5,65882,65883,71511,1.04061797
1730839680000,65883,71179.5,65883,71176,80327,1.15827305
1730839740000,71176,74026,68779,70322,81325,1.15845095
1730839800000,70322,70322,67161.5,68825.5,80488,1.15934916
1730839860000,68825.5,69852,66736,69203.5,86820,1.25789775
1730839920000,69203.5,75142,68515,72279.5,41597,0.5777049
1730839980000,72279.5,72279.5,69143.5,69143.5,62301,0.8981332
1730840040000,69143.5,72994.5,69143.5,72991.5,49731,0.70112266
1730840100000,72991.5,72991.5,66210,66211.5,54828,0.79780534
1730840160000,66211.5,69567.5,66211.5,69567.5,33991,0.49125611
1730840220000,69567.5,74498.5,68530.5,72346.5,76074,1.07694488
1730840280000,72346.5,72346.5,64951,64951,72987,1.07665195
1730840340000,64951,69455,64951,68307,80566,1.17905041
1730840400000,68307,70807,66681,66681,87009,1.25870752
1730840460000,66681,69423,66681,69395.5,66788,0.96787994
1730840520000,69395.5,72425,69284.5,69284.5,55396,0.78815545
1730840580000,69284.5,72429.5,66598.5,69468,15911,0.23604569
1730840640000,69468,69468,68776.5,69468,32485,0.46990746
1730840700000,69468,72247,67022.5,72247,32864,0.4812756
1730840760000,72247,72247,68931,68931,60215,0.87031749
1730840820000,68931,69971.5,68586,69971.5,50640,0.73016707
1730840880000,69971.5,71692,67174.5,71692,19265,0.2803051
1730840940000,71692,71692,68824.5,69478,33620,0.48772023
1730841000000,69478,69825,68786.5,69825,58060,0.83618507
1730841060000,69825,72621.5,69825,72621.5,18310,0.25993984
1730841120000,72621.5,72621.5,72621.5,72621.5,0,0
1730841180000,72621.5,72621.5,69177.5,69177.5,33785,0.48595075
1730841240000,69177.5,69720,69177.5,69720,28811,0.41324643
1730841300000,69720,69872.5,68831.5,69578.5,69691,1.00515337
1730841360000,69578.5,69578.5,65803,68771,53452,0.78051366
1730841420000,68771,69769.5,68732,68781,86732,1.25690631
1730841480000,68781,68781,65026,68328,62760,0.93661885
1730841540000,68328,69530.5,68277,69482.5,76360,1.10545788
1730841600000,69482.5,69773.5,68736,69018.5,81565,1.17789984
1730841660000,69018.5,71485.5,69018.5,69098,32062,0.45989963
1730841720000,69098,70141.5,67338,70052,82410,1.18618344
1730841780000,70052,71769,69008.5,71769,69629,1.00333764
1730841840000,71769,71769,68653,71769,45666,0.65993891
1730841900000,71769,74643.5,68444,69305,92562,1.33050205
1730841960000,69305,72437,68615.5,69470,68275,0.97672344
1730842020000,69470,72309.5,67038.5,72309,70279,1.01558578
1730842080000,72309,73114,68910.5,73111,81962,1.16808502
1730842140000,73111,73111,69285,69285,17282,0.24879021
1730842200000,69285,69981.5,69285,69285,16063,0.23183915
1730842260000,69285,69568.5,66182,68876,63976,0.93330081
1730842320000,68876,71276.5,68531.5,71276.5,80647,1.16399526
1730842380000,71276.5,71276.5,68898,68898,47042,0.6795772
1730842440000,68898,69590.5,68553.5,68553.5,29302,0.42377512
1730842500000,68553.5,69677,68553.5,68640.5,73616,1.06463375
1730842560000,68640.5,72632,68640.5,72629,80421,1.14798341
1730842620000,72629,72629,69163,69163,32580,0.46836898
1730842680000,69163,71569,66938,66938,62896,0.9021458
1730842740000,66938,69744,66938,69744,55221,0.8012622
1730842800000,69744,72532.5,68901,68901,32528,0.45988074
1730842860000,68901,69795,68901,69795,45382,0.65146906
1730842920000,69795,69795,69795,69795,17519,0.25100649
1730842980000,69795,69795,68755,68977.5,60259,0.8709019
1730843040000,68977.5,69671,68977.5,68977.5,32357,0.46671556
1730843100000,68977.5,69771,68632.5,69771,82833,1.19656461
1730843160000,69771,72565.5,69422.5,69907,51102,0.72586619
1730843220000,69907,76374.5,69907,71027,93160,1.28891905
1730843280000,71027,71741,67846,68998,87927,1.25693441
1730843340000,68998,69596.5,66238,68904,38821,0.5667481
1730843400000,68904,69596.5,66812.5,66812.5,51241,0.74240899
1730843460000,66812.5,69485.5,66704.5,68647,31347,0.45489132
1730843520000,68647,69337,68303.5,69042.5,45787,0.66602806
1730843580000,69042.5,69387.5,65293,68473,85700,1.25833099
1730843640000,68473,72286.5,68473,72283.5,66211,0.94583671
1730843700000,72283.5,72283.5,68400.5,68400.5,58541,0.85041389
1730843760000,68400.5,72301,68140,72301,99485,1.43982366
1730843820000,72301,72301,68845,69537,70271,1.01451799
1730843880000,69537,69537,68845,69537,31009,0.44825145
1730843940000,69537,74086.5,68501,71237.5,47350,0.66559368
1730844000000,71237.5,71237.5,68344,69378,59244,0.86120654
1730844060000,69378,72397.5,69267.5,72394.5,66642,0.95043507
1730844120000,72394.5,72394.5,67223,67226.5,95573,1.3885033
1730844180000,67226.5,69951,65173.5,69708,95732,1.40003804
1730844240000,69708,72500,69125.5,69603,54267,0.78142181
1730844300000,69603,69603,66819,68483.5,64376,0.94951775
1730844360000,68483.5,69251.5,68483.5,68562.5,49691,0.72099776
1730844420000,68562.5,69251.5,65491,65494.5,62910,0.92625763
1730844480000,65494.5,71085,65494.5,68373,104206,1.51525477
1730844540000,68373,70752,65636.5,68262,51204,0.74241142
1730844600000,68262,68949,68208.5,68208.5,61260,0.89326753
1730844660000,68208.5,74487.5,65173.5,68106.5,139505,2.05764316
1730844720000,68106.5,70034,68106.5,70034,31757,0.45345109
1730844780000,70034,73196.5,66865,69301.5,48370,0.69328095
1730844840000,69301.5,70348,68955,70348,77576,1.11123556
1730844900000,70348,70348,68880,68880,75611,1.09516074
1730844960000,68880,71635,66455.5,66455.5,16903,0.23770918
1730845020000,66455.5,69113.5,66455.5,68736.5,61609,0.89213872
1730845080000,68736.5,69427,68736.5,69427,27149,0.39326766
1730845140000,69427,71812,68392.5,71124.5,35499,0.50464334
1730845200000,71124.5,71124.5,68525.5,68525.5,25300,0.36920508
1730845260000,68525.5,69560,65219.5,68480,83008,1.21781668
1730845320000,68480,69464.5,68393.5,68393.5,32262,0.47156449
1730845380000,68393.5,69426,68393.5,69426,44369,0.64136637
1730845440000,69426,72346,68695,68695,39827,0.57222312
1730845500000,68695,69385.5,65620.5,68976,35546,0.52259547
1730845560000,68976,69433.5,68400.5,69433.5,58766,0.85281114
1730845620000,69433.5,73983,66658,69139.5,57371,0.82918955
1730845680000,69139.5,72268,66708,72268,50322,0.7270258
1730845740000,72268,72268,69076.5,69076.5,63173,0.90947119
1730845800000,69076.5,69076.5,68387.5,68387.5,49660,0.72153943
1730845860000,68387.5,71411.5,68318,71411.5,76602,1.11314594
1730845920000,71411.5,74982,66626,69753.5,66779,0.94770091
1730845980000,69753.5,72547.5,69753.5,72547.5,40919,0.58377179
1730846040000,72547.5,72547.5,69102.5,69102.5,61555,0.88594528
1730846100000,69102.5,69387,68323,68521.5,89034,1.29166017
1730846160000,68521.5,69556.5,66774.5,66778,80849,1.19562588
1730846220000,66778,69403.5,65637,69225,104282,1.525947
1730846280000,69225,72353,66571.5,68546,58204,0.8337638
1730846340000,68546,69581,66797.5,68727.5,78106,1.12945263
1730846400000,68727.5,71480.5,68384,71480.5,64907,0.93751452
1730846460000,71480.5,71480.5,68799.5,69491,46717,0.67627063
1730846520000,69491,69491,68455.5,68585,53852,0.7813128
1730846580000,68585,69620.5,65844,65845.5,52887,0.77270554
1730846640000,65845.5,69368,65845.5,69368,82750,1.20069608
1730846700000,69368,69698.5,68318.5,68318.5,79263,1.14684437
1730846760000,68318.5,69452.5,68318.5,68417.5,46776,0.67997742
1730846820000,68417.5,69469.5,68094,68094,85660,1.24283152
1730846880000,68094,71177,68094,68734.5,95377,1.38014039
1730846940000,68734.5,69772.5,68734.5,68734.5,28555,0.41048971
1730847000000,68734.5,69657.5,68734.5,68964.5,35934,0.51868534
1730847060000,68964.5,70006,66648,66648,33553,0.48040162
1730847120000,66648,69906,66648,69906,30100,0.43260747
1730847180000,69906,76341,68864.5,76341,75054,1.06176172
1730847240000,76341,76341,66839,69623.5,51125,0.73257129
1730847300000,69623.5,72761.5,69264.5,70312,86114,1.23304409
1730847360000,70312,70312,67499.5,69900,28001,0.40808149
1730847420000,69900,73007.5,69369.5,69369.5,78677,1.12720118
1730847480000,69369.5,69561,68524.5,68524.5,76806,1.11279931
1730847540000,68524.5,69726.5,68345.5,69726.5,76359,1.1046308
1730847600000,69726.5,75411,69268.5,69268.5,35203,0.48912581
1730847660000,69268.5,69621.5,65280,66840.5,45402,0.68042924
1730847720000,66840.5,67891,65280,65280,19304,0.28677996
1730847780000,65280,69301,65280,69301,56113,0.82068667
1730847840000,69301,72437,68611.5,70074.5,82923,1.19265629
1730847900000,70074.5,70074.5,69285.5,69982,45861,0.657629
1730847960000,69982,69982,68824.5,69516.5,93561,1.35482135
1730848020000,69516.5,74443.5,68824.5,69563,73755,1.0362352
1730848080000,69563,70003,68960,68960,51508,0.7412414
1730848140000,68960,72979.5,68960,69719.5,52831,0.74608398
1730848200000,69719.5,69798,69103.5,69798,74977,1.07884347
1730848260000,69798,69798,68758,68758,49636,0.71762346
1730848320000,68758,70050.5,67248.5,67252,64847,0.93990694
1730848380000,67252,69670.5,65280,69670.5,77286,1.13268587
1730848440000,69670.5,69867,68827.5,69739,94556,1.36254422
1730848500000,69739,74305,68700,69587,60234,0.84693433
1730848560000,69587,69905.5,69210,69210,27195,0.39070197
1730848620000,69210,69905.5,68863.5,68863.5,62770,0.90690321
1730848680000,68863.5,71982,68863.5,69044,49692,0.7166062
1730848740000,69044,70647,65306,68571,82519,1.21442439
1730848800000,68571,71314,68390,68390,74635,1.0782383
1730848860000,68390,71314,68300.5,68300.5,77623,1.12800031
1730848920000,68300.5,72378.5,68300.5,72378.5,101424,1.4648488
1730848980000,72378.5,72378.5,68584,71324.5,59679,0.8577286
1730849040000,71324.5,71612.5,68513.5,69618.5,72163,1.04333121
1730849100000,69618.5,72436,68748.5,72436,69978,1.00558413
1730849160000,72436,74356.5,69538.5,70637,40315,0.56589748
1730849220000,70637,70637,69123.5,70637,51200,0.73101739
1730849280000,70637,73466,69562,70261.5,52548,0.75133954
1730849340000,70261.5,70530,70261.5,70530,31444,0.44695334
1730849400000,70530,70530,69696,69696,47657,0.67900496
1730849460000,69696,70325.5,69347.5,69626,64868,0.92866831
1730849520000,69626,70345,69277.5,70345,63701,0.91086096
1730849580000,70345,70345,69297,70087,32973,0.47180563
1730849640000,70087,70437.5,69501,69501,65893,0.94319296
1730849700000,69501,72281,69386,70011,55811,0.79109512
1730849760000,70011,72815,69295,69991.5,92089,1.30900758
1730849820000,69991.5,69991.5,68940,69633,83450,1.20426522
1730849880000,69633,69733,65854.5,68906,48863,0.71220681
1730849940000,68906,72386,68906,72386,78763,1.12875171
1730850000000,72386,72386,69505.5,69505.5,17172,0.24705955
1730850060000,69505.5,69505.5,69505.5,69505.5,0,0
1730850120000,69505.5,72615.5,65751,68814.5,51950,0.75191201
1730850180000,68814.5,70088.5,68814.5,69391,76885,1.10374231
1730850240000,69391,70438.5,69044,69686,63854,0.91652618
1730850300000,69686,69686,68992.5,69686,31846,0.45948353
1730850360000,69686,71752.5,68647.5,69350.5,47070,0.68111385
1730850420000,69350.5,69350.5,66579.5,69242,31426,0.45725422
1730850480000,69242,69540,68848,69540,70364,1.01467677
1730850540000,69540,69540,68848,69540,14581,0.2117849
1730850600000,69540,69887.5,68504,68903,66655,0.96371841
1730850660000,68903,69595.5,65816,69414,50853,0.74461188
1730850720000,69414,69761,68723,68723,51584,0.74530615
1730850780000,68723,71475.5,68723,71475.5,62377,0.89694192
1730850840000,71475.5,71475.5,69131.5,70175.5,52454,0.75358203
