startTime,Open,High,Low,Close,Volume,Turnover
1703643900000,42403,42403.5,42370.5,42395,962829,22.71051807
1703643960000,42395,42396,42380.5,42380.5,833809,19.67103639
1703644020000,42380.5,42386,42369,42386,858193,20.25098358
1703644080000,42386,42404.5,42384.5,42402,278298,6.56308049
1703644140000,42402,42404.5,42401,42402.5,223171,5.2630738
1703644200000,42402.5,42438.5,42396.5,42438.5,1329988,31.36159879
1703644260000,42438.5,42455,42414,42414,1112644,26.21849076
1703644320000,42414,42429,42414,42429,283338,6.67938139
1703644380000,42429,42430.5,42425.5,42430,266860,6.28957841
1703644440000,42430,42448,42430,42430,661846,15.59374593
1703644500000,42430,42430.5,42422.5,42422.5,818059,19.28259083
1703644560000,42422.5,42422.5,42392.5,42404,1023750,24.14160215
1703644620000,42404,42413.5,42363.5,42363.5,1218239,28.74264586
1703644680000,42363.5,42371,42363,42367,988568,23.33363402
1703644740000,42367,42367,42353.5,42361,1119165,26.42198755
1703644800000,42361,42361,42348.5,42360,1554039,36.69265938
1703644860000,42360,42369,42357.5,42369,857961,20.25259191
1703644920000,42369,42378,42362,42362,1078443,25.45088578
1703644980000,42362,42362,42325,42331.5,997151,23.54813063
1703645040000,42331.5,42331.5,42312.5,42317,558819,13.20425916
1703645100000,42317,42345,42315.5,42342,1351218,31.91863956
1703645160000,42342,42365.5,42342,42364,725881,17.13802224
1703645220000,42364,42383,42364,42383,505839,11.9372548
1703645280000,42383,42383,42354.5,42354.5,906806,21.40434691
1703645340000,42354.5,42364,42324,42340,874819,20.66264413
1703645400000,42340,42351.5,42338.5,42343,582979,13.76867368
1703645460000,42343,42360.5,42327,42327,462753,10.92906093
1703645520000,42327,42327,42300.5,42310,1158717,27.3846716
1703645580000,42310,42311,42283,42310.5,1444404,34.14884062
1703645640000,42310.5,42314,42289,42292,1144410,27.05712731
1703645700000,42292,42307.5,42292,42301.5,373517,8.82915634
1703645760000,42301.5,42301.5,42248,42248,712590,16.85575908
1703645820000,42248,42272.5,42248,42260.5,1385779,32.7922116
1703645880000,42260.5,42261.5,42231,42250,967150,22.89353762
1703645940000,42250,42269.5,42239.5,42262,445857,10.5518372
1703646000000,42262,42295,42261.5,42295,853771,20.19423887
1703646060000,42295,42316.5,42282.5,42316.5,918168,21.70420473
1703646120000,42316.5,42332.5,42311,42332.5,1297462,30.6558556
1703646180000,42332.5,42346.5,42332.5,42346.5,641722,15.15691027
1703646240000,42346.5,42346.5,42334.5,42334.5,538094,12.70851067
1703646300000,42334.5,42337,42331.5,42334.5,300236,7.09190357
1703646360000,42334.5,42360,42334.5,42360,770700,18.19824411
1703646420000,42360,42370.5,42360,42370.5,431329,10.18151811
1703646480000,42370.5,42380,42369,42379.5,418777,9.88366596
1703646540000,42379.5,42380,42366.5,42370,335531,7.91835212
1703646600000,42370,42370,42365,42369.5,465665,10.99077674
1703646660000,42369.5,42370,42368.5,42369,100153,2.36385512
1703646720000,42369,42369,42358,42358,110509,2.60887021
1703646780000,42358,42370,42358,42370,414260,9.77900713
1703646840000,42370,42371,42359.5,42359.5,200227,4.72576256
1703646900000,42359.5,42379,42359.5,42379,684983,16.16750497
1703646960000,42379,42379,42368.5,42377,316084,7.45977641
1703647020000,42377,42377,42356,42370,946234,22.33319051
1703647080000,42370,42370,42313.5,42313.5,775262,18.31489422
1703647140000,42313.5,42341,42311,42340.5,604309,14.27842683
1703647200000,42340.5,42352,42340.5,42351,443575,10.47443605
1703647260000,42351,42351.5,42343,42351.5,64630,1.52627953
1703647320000,42351.5,42351.5,42330,42330.5,268517,6.3427456
1703647380000,42330.5,42330.5,42315,42316.5,227027,5.36427885
1703647440000,42316.5,42316.5,42307.5,42308,258489,6.10930012
1703647500000,42308,42309,42270,42270,1456560,34.44619257
1703647560000,42270,42270,42236,42251.5,449216,10.63085088
1703647620000,42251.5,42251.5,42238.5,42245,847790,20.06951306
1703647680000,42245,42275,42245,42275,312484,7.3941631
1703647740000,42275,42277.5,42255.5,42255.5,429257,10.15502063
1703647800000,42255.5,42259,42245,42245,444453,10.51804079
1703647860000,42245,42245,42213.5,42216.5,1059900,25.09999965
1703647920000,42216.5,42216.5,42184.5,42192,1102464,26.12507404
1703647980000,42192,42219.5,42156.5,42211,1977092,46.86660317
1703648040000,42211,42213.5,42205.5,42207.5,833871,19.75642598
1703648100000,42207.5,42237,42204,42237,1147827,27.18805645
1703648160000,42237,42278.5,42237,42277,1304169,30.85968784
1703648220000,42277,42301,42277,42301,567024,13.40734197
1703648280000,42301,42301,42298.5,42299,418257,9.88808538
1703648340000,42299,42302,42298.5,42300.5,200245,4.7338004
1703648400000,42300.5,42323,42298.5,42323,854746,20.20189347
1703648460000,42323,42339,42317,42325.5,805603,19.03332324
1703648520000,42325.5,42330,42317.5,42325,300262,7.09364684
1703648580000,42325,42325.5,42325,42325,110131,2.60200114
1703648640000,42325,42327.5,42312,42313.5,354910,8.38559802
1703648700000,42313.5,42313.5,42309,42311.5,386518,9.1352474
1703648760000,42311.5,42327,42311.5,42312,539527,12.75077583
1703648820000,42312,42313.5,42306,42310,725403,17.14449541
1703648880000,42310,42321.5,42310,42320.5,342872,8.10222533
1703648940000,42320.5,42325.5,42306.5,42306.5,532452,12.58382523
1703649000000,42306.5,42309,42285,42285,1050421,24.83639302
1703649060000,42285,42297.5,42271.5,42297.5,1330738,31.47082491
1703649120000,42297.5,42319,42297.5,42311,440287,10.40600621
1703649180000,42311,42318.5,42311,42314.5,490667,11.59597926
1703649240000,42314.5,42327.5,42308,42318,455261,10.75791648
1703649300000,42318,42327.5,42312.5,42312.5,483537,11.42547928
1703649360000,42312.5,42316,42311.5,42311.5,257672,6.08958637
1703649420000,42311.5,42311.5,42289.5,42289.5,512016,12.10475314
1703649480000,42289.5,42293,42279.5,42279.5,414698,9.80658412
1703649540000,42279.5,42283,42279,42281,100199,2.36993171
1703649600000,42281,42281,42277.5,42279,175613,4.15366277
1703649660000,42279,42279,42268,42271.5,554315,13.11375085
1703649720000,42271.5,42271.5,42260,42268.5,78267,1.85168473
1703649780000,42268.5,42268.5,42260,42260,203,0.00480305
1703649840000,42260,42268.5,42260,42261.5,235149,5.56406038
1703649900000,42261.5,42265,42256.5,42264.5,605588,14.32928031
1703649960000,42264.5,42274.5,42264.5,42270,200222,4.73671183
1703650020000,42270,42278.5,42269,42278.5,453098,10.71852254
1703650080000,42278.5,42278.5,42271,42273,289703,6.85336171
1703650140000,42273,42291,42273,42282.5,390636,9.23888766
1703650200000,42282.5,42291.5,42282.5,42288,312848,7.3979241
1703650260000,42288,42288,42266,42275.5,606537,14.34800464
1703650320000,42275.5,42306,42274,42306,137436,3.24948599
1703650380000,42306,42309,42305.5,42309,136743,3.23219122
1703650440000,42309,42321.5,42305.5,42321.5,606766,14.34040807
1703650500000,42321.5,42375,42318,42375,755626,17.84303459
1703650560000,42375,42375,42358,42358,322899,7.62172909
1703650620000,42358,42361.5,42358,42361.5,309697,7.31121331
1703650680000,42361.5,42369.5,42360,42365.5,194388,4.5881723
1703650740000,42365.5,42369.5,42365.5,42366,165750,3.91219574
1703650800000,42366,42369.5,42344.5,42344.5,320032,7.55571083
1703650860000,42344.5,42358,42344.5,42356.5,468550,11.06289249
1703650920000,42356.5,42369,42356.5,42369,237,0.00559429
1703650980000,42369,42369,42366.5,42368,284011,6.70354925
1703651040000,42368,42379.5,42368,42373,343720,8.1117705
1703651100000,42373,42380.5,42370,42370,447717,10.56565015
1703651160000,42370,42372,42357.5,42362,658960,15.5552952
1703651220000,42362,42368.5,42361.5,42368,190684,4.50068369
1703651280000,42368,42370.5,42368,42370.5,214,0.00505076
1703651340000,42370.5,42370.5,42367.5,42368.5,298,0.00703346
1703651400000,42368.5,42370.5,42367.5,42370.5,100238,2.36586135
1703651460000,42370.5,42370.5,42350.5,42350.5,655133,15.46449242
1703651520000,42350.5,42353,42350,42352.5,412365,9.73662001
1703651580000,42352.5,42358,42352.5,42358,200247,4.72801506
1703651640000,42358,42369.5,42352.5,42364.5,259862,6.13404388
1703651700000,42364.5,42368,42364,42368,200249,4.72659134
1703651760000,42368,42371.5,42364.5,42367.5,173290,4.08992012
1703651820000,42367.5,42377.5,42367.5,42371,100133,2.36318616
1703651880000,42371,42377.5,42371,42373.5,160685,3.79200992
1703651940000,42373.5,42376,42372.5,42372.5,153,0.00361065
1703652000000,42372.5,42376,42364.5,42365,155208,3.66337921
1703652060000,42365,42365,42360,42360,241091,5.6912468
1703652120000,42360,42361,42350,42350,350249,8.26943264
1703652180000,42350,42355.5,42331,42331,293656,6.93649213
1703652240000,42331,42343,42327,42333,446815,10.55417191
1703652300000,42333,42351,42333,42339.5,521576,12.31612992
1703652360000,42339.5,42350,42337,42340,193009,4.55870708
1703652420000,42340,42340,42330.5,42330.5,79100,1.86848915
1703652480000,42330.5,42337.5,42317,42317,73068,1.72613143
1703652540000,42317,42331,42314,42314,171080,4.04291807
1703652600000,42314,42318.5,42314,42314.5,100149,2.3667493
1703652660000,42314.5,42318.5,42314.5,42318,121276,2.8658253
1703652720000,42318,42319.5,42312.5,42312.5,100225,2.36843336
1703652780000,42312.5,42317.5,42304.5,42304.5,232485,5.49497243
1703652840000,42304.5,42311,42298,42298,260767,6.16466973
1703652900000,42298,42323.5,42298,42323.5,452293,10.69043139
1703652960000,42323.5,42357,42306.5,42357,685973,16.20010256
1703653020000,42357,42363.5,42349.5,42363.5,400161,9.44658782
1703653080000,42363.5,42363.5,42354.5,42354.5,28730,0.67826624
1703653140000,42354.5,42355,42339,42339,352366,8.32021779
1703653200000,42339,42343.5,42337,42341.5,757905,17.89974284
1703653260000,42341.5,42346.5,42338,42346.5,456228,10.77489013
1703653320000,42346.5,42360,42346,42356.5,150726,3.55881949
1703653380000,42356.5,42356.5,42352,42356.5,100230,2.36640224
1703653440000,42356.5,42356.5,42333,42333,286665,6.77027514
1703653500000,42333,42333.5,42322.5,42331.5,274084,6.47513451
1703653560000,42331.5,42337.5,42324,42337.5,741095,17.50663696
1703653620000,42337.5,42348,42328.5,42346.5,402106,9.496189
1703653680000,42346.5,42359,42342.5,42350,453443,10.70611346
1703653740000,42350,42358.5,42349,42358.5,412856,9.74822322
1703653800000,42358.5,42391.5,42358.5,42391.5,700189,16.52386704
1703653860000,42391.5,42424,42391,42424,901606,21.26232414
1703653920000,42424,42451,42424,42451,840008,19.79263436
1703653980000,42451,42464.5,42444,42444,336017,7.91483965
1703654040000,42444,42448,42431,42448,631332,14.87629151
1703654100000,42448,42456,42434,42440,622079,14.65460744
1703654160000,42440,42440.5,42419.5,42419.5,937873,22.10469965
1703654220000,42419.5,42419.5,42401.5,42403,590988,13.93525765
1703654280000,42403,42403,42397,42397,372157,8.77725227
1703654340000,42397,42403,42397,42398,340019,8.0195347
1703654400000,42398,42399,42392.5,42399,356740,8.41417904
1703654460000,42399,42402.5,42398.5,42402.5,79724,1.88032702
1703654520000,42402.5,42418.5,42400,42418.5,465833,10.98424301
1703654580000,42418.5,42418.5,42402.5,42402.5,471959,11.12748227
1703654640000,42402.5,42411.5,42401.5,42403,69827,1.6467657
1703654700000,42403,42403,42397,42398,445128,10.49849625
1703654760000,42398,42398,42381.5,42381.5,412149,9.72444796
1703654820000,42381.5,42392,42378.5,42388.5,762925,17.99955265
1703654880000,42388.5,42388.5,42371.5,42371.5,152789,3.60484193
1703654940000,42371.5,42376,42370.5,42375,347559,8.20227473
1703655000000,42375,42376,42365,42369.5,994453,23.47115579
1703655060000,42369.5,42396.5,42369.5,42385,805464,19.00392766
1703655120000,42385,42385,42357.5,42357.5,835058,19.70850607
1703655180000,42357.5,42358,42352.5,42352.5,259843,6.13450881
1703655240000,42352.5,42358,42340.5,42340.5,721916,17.04781702
1703655300000,42340.5,42347,42338,42347,542638,12.81532211
1703655360000,42347,42347.5,42342.5,42343,399647,9.43801439
1703655420000,42343,42377.5,42340.5,42377,903094,21.32216959
1703655480000,42377,42377.5,42377,42377,220,0.00519144
1703655540000,42377,42389.5,42377,42385.5,526855,12.43126741
1703655600000,42385.5,42392.5,42385,42392.5,322298,7.60310361
1703655660000,42392.5,42393.5,42390,42392.5,67191,1.58495514
1703655720000,42392.5,42412,42392.5,42412,291934,6.883506
1703655780000,42412,42418,42401,42401,306143,7.21771993
1703655840000,42401,42414,42389.5,42401.5,200156,4.72118873
1703655900000,42401.5,42401.5,42379.5,42379.5,658482,15.53579252
1703655960000,42379.5,42416.5,42379.5,42413,371680,8.76402451
1703656020000,42413,42423.5,42410,42423.5,517558,12.20163674
1703656080000,42423.5,42455.5,42423.5,42455.5,744350,17.53954764
1703656140000,42455.5,42468,42455.5,42468,411739,9.6962814
1703656200000,42468,42481.5,42462.5,42479,719939,16.94913461
1703656260000,42479,42479.5,42461.5,42479.5,194396,4.57717538
1703656320000,42479.5,42479.5,42457,42475.5,504393,11.87829089
1703656380000,42475.5,42481.5,42475.5,42481.5,300199,7.06705305
1703656440000,42481.5,42481.5,42479,42479,200212,4.7129837
1703656500000,42479,42483.5,42479,42480.5,353123,8.31256566
1703656560000,42480.5,42480.5,42468.5,42469,386231,9.09422425
1703656620000,42469,42469,42449,42460.5,482566,11.36616444
1703656680000,42460.5,42476.5,42460.5,42468.5,232065,5.46471917
1703656740000,42468.5,42486,42467.5,42472,654468,15.40827029
1703656800000,42472,42498,42472,42497.5,486599,11.45122897
1703656860000,42497.5,42504,42495.5,42502.5,452825,10.65523544
1703656920000,42502.5,42513.5,42502.5,42509.5,370760,8.72171823
1703656980000,42509.5,42509.5,42477.5,42484.5,831053,19.55679827
1703657040000,42484.5,42487.5,42475,42479,847810,19.95687989
1703657100000,42479,42487.5,42466.5,42469,239618,5.64178662
1703657160000,42469,42485,42465.5,42465.5,603379,14.20780385
1703657220000,42465.5,42469,42454.5,42454.5,1017458,23.96168671
1703657280000,42454.5,42477,42454.5,42459,470349,11.07698703
1703657340000,42459,42502.5,42459,42500.5,650672,15.31251399
1703657400000,42500.5,42500.5,42482.5,42488,237418,5.58803032
1703657460000,42488,42488,42476.5,42480.5,100164,2.35781872
1703657520000,42480.5,42480.5,42474.5,42474.5,265590,6.25231418
1703657580000,42474.5,42476.5,42474.5,42474.5,64719,1.52367826
1703657640000,42474.5,42493,42474.5,42481.5,558706,13.15124712
1703657700000,42481.5,42525,42481.5,42520.5,1081404,25.43805446
1703657760000,42520.5,42520.5,42485,42485,757871,17.83122148
1703657820000,42485,42502,42481,42502,442150,10.40769708
1703657880000,42502,42510,42502,42504.5,171690,4.03945549
1703657940000,42504.5,42513.5,42504.5,42513.5,365872,8.6065307
1703658000000,42513.5,42528,42509.5,42528,324708,7.63622784
1703658060000,42528,42528,42515,42521.5,115948,2.72665123
1703658120000,42521.5,42521.5,42514,42514,157926,3.71456772
1703658180000,42514,42514,42501.5,42512,729053,17.15019298
1703658240000,42512,42512,42505.5,42511,380276,8.94592799
1703658300000,42511,42521,42510.5,42519,408473,9.60772555
1703658360000,42519,42520.5,42519,42520.5,96100,2.26008627
1703658420000,42520.5,42525,42520,42521.5,100220,2.35693196
1703658480000,42521.5,42521.5,42520,42521,201351,4.73530315
1703658540000,42521,42525,42520,42520,212,0.0049857
1703658600000,42520,42532,42518.5,42532,469909,11.05106687
1703658660000,42532,42532,42524.5,42524.5,191,0.00449123
1703658720000,42524.5,42532,42524.5,42526.5,372271,8.75356439
1703658780000,42526.5,42527.5,42521.5,42527,94522,2.22263527
1703658840000,42527,42527,42521,42521,177529,4.17501203
1703658900000,42521,42580,42521,42580,964943,22.679462
1703658960000,42580,42580,42561,42561,371078,8.71744192
1703659020000,42561,42571.5,42552,42566,893035,20.9839718
1703659080000,42566,42568.5,42552.5,42552.5,322885,7.58555743
1703659140000,42552.5,42566.5,42552.5,42565.5,148,0.00347734
1703659200000,42565.5,42567.5,42562.5,42567.5,230973,5.42636927
1703659260000,42567.5,42580.5,42567.5,42580,383823,9.01529372
1703659320000,42580,42581.5,42568.5,42569,247479,5.81305186
1703659380000,42569,42569,42554,42554,315184,7.40592931
1703659440000,42554,42554,42544,42544,187970,4.41796623
1703659500000,42544,42545,42537.5,42537.5,329234,7.73928032
1703659560000,42537.5,42538,42506,42506,391620,9.20790428
1703659620000,42506,42507.5,42506,42507.5,65620,1.54376384
1703659680000,42507.5,42513.5,42501,42501,561678,13.21475699
1703659740000,42501,42501,42500,42500.5,166,0.00390583
1703659800000,42500.5,42500.5,42497,42497,58680,1.38080316
1703659860000,42497,42498.5,42485,42486.5,683610,16.08950028
1703659920000,42486.5,42487.5,42474,42480.5,559189,13.16286942
1703659980000,42480.5,42480.5,42471,42473.5,261846,6.16503392
1703660040000,42473.5,42487,42470,42475,537136,12.64482995
1703660100000,42475,42491,42475,42491,217573,5.12101402
1703660160000,42491,42491,42476.5,42484,98496,2.31836765
1703660220000,42484,42486,42480,42485.5,143622,3.38058979
1703660280000,42485.5,42485.5,42480,42480,380026,8.9455656
1703660340000,42480,42480.5,42460,42460,319792,7.52974036
1703660400000,42460,42466.5,42460,42462,55942,1.31742915
1703660460000,42462,42463.5,42460,42460,57872,1.36291281
1703660520000,42460,42463,42460,42463,216266,5.09314268
1703660580000,42463,42479.5,42462.5,42472,100206,2.35931469
1703660640000,42472,42472,42470,42471.5,197692,4.65477764
1703660700000,42471.5,42471.5,42457,42457,497830,11.72370797
1703660760000,42457,42457.5,42443,42447,957999,22.56883853
1703660820000,42447,42467,42446.5,42449.5,488935,11.51496649
1703660880000,42449.5,42464,42439.5,42444,463157,10.91195115
1703660940000,42444,42458,42444,42458,607033,14.29938444
1703661000000,42458,42482.5,42452.5,42482.5,517768,12.19469349
1703661060000,42482.5,42488.5,42474,42475,985829,23.20800815
1703661120000,42475,42475.5,42458,42458,450514,10.60900738
1703661180000,42458,42466.5,42455,42455,116330,2.73998084
1703661240000,42455,42456.5,42455,42456,146661,3.45448021
