startTime,Open,High,Low,Close,Volume,Turnover
1689366600000,30012,30041,29991,29991,581283,19.36335188
1689366660000,29991,30011.5,29990,30001.5,119427,3.9808161
1689366720000,30001.5,30008.5,29993,29993,69719,2.32378444
1689366780000,29993,30006,29984,29994.5,81664,2.72319757
1689366840000,29994.5,30003.5,29986.5,29986.5,124527,4.1514707
1689366900000,29986.5,30048,29981,30048,76,0.00253184
1689366960000,30048,30069,30048,30061,34799,1.15749577
1689367020000,30061,30075,30060,30075,110335,3.67036336
1689367080000,30075,30117.5,30075,30117.5,114547,3.80373072
1689367140000,30117.5,30135,30117.5,30135,73578,2.44217999
1689367200000,30135,30135,29950.5,29950.5,95,0.00316259
1689367260000,29950.5,30128.5,29950,30118.5,2345,0.07826785
1689367320000,30118.5,30129.5,30117,30129.5,33723,1.11947362
1689367380000,30129.5,30135,30126.5,30128.5,244,0.00809859
1689367440000,30128.5,30153,30125.5,30153,38759,1.2857533
1689367500000,30153,30182,30149,30177.5,135439,4.4879196
1689367560000,30177.5,30200,30177.5,30200,78,0.00258316
1689367620000,30200,30226.5,30200,30226.5,31215,1.03283988
1689367680000,30226.5,30226.5,30213,30225,21384,0.70769231
1689367740000,30225,30230,30225,30230,122151,4.04130779
1689367800000,30230,30231,30197.5,30197.5,149609,4.95185152
1689367860000,30197.5,30203,30172,30172,105319,3.48860438
1689367920000,30172,30187.5,30172,30187.5,98,0.00324648
1689367980000,30187.5,30198,30187.5,30198,64348,2.13104588
1689368040000,30198,30198,30183,30195.5,6801,0.22527915
1689368100000,30195.5,30200,30192.5,30198,77141,2.55485552
1689368160000,30198,30198,30180.5,30180.5,154251,5.11013293
1689368220000,30180.5,30185.5,30180,30180,45,0.00149096
1689368280000,30180,30193.5,30180,30193.5,181,0.00599666
1689368340000,30193.5,30193.5,30192.5,30192.5,31704,1.05006185
1689368400000,30192.5,30193.5,30190.5,30190.5,31754,1.05178763
1689368460000,30190.5,30215,30190.5,30215,117997,3.90632069
1689368520000,30215,30230,30215,30230,6424,0.21259546
1689368580000,30230,30232,30230,30232,113,0.00373766
1689368640000,30232,30232,30232,30232,85,0.0028115
1689368700000,30232,30232,30228.5,30228.5,78440,2.59490176
1689368760000,30228.5,30232,30213,30232,58683,1.94204853
1689368820000,30232,30238,30232,30238,113,0.00373751
1689368880000,30238,30242,30238,30239.5,22947,0.75880435
1689368940000,30239.5,30251,30239.5,30251,68,0.00224808
1689369000000,30251,30252,30243.5,30252,286143,9.46050481
1689369060000,30252,30254,30237.5,30254,44943,1.48633258
1689369120000,30254,30254,30254,30254,10,0.0003305
1689369180000,30254,30254,30244.5,30253,85494,2.82676174
1689369240000,30253,30263.5,30253,30263.5,63,0.00208172
1689369300000,30263.5,30263.5,30254.5,30254.5,40774,1.34765566
1689369360000,30254.5,30269.5,30254.5,30269.5,123,0.00406397
1689369420000,30269.5,30272.5,30263,30268.5,10202,0.33711082
1689369480000,30268.5,30268.5,30268.5,30268.5,240,0.00792892
1689369540000,30268.5,30274,30263.5,30274,2524,0.08340066
1689369600000,30274,30274,30239,30239,125758,4.15690695
1689369660000,30239,30239.5,30224,30230.5,187673,6.20801899
1689369720000,30230.5,30230.5,30223.5,30224.5,28,0.00092634
1689369780000,30224.5,30224.5,30210.5,30210.5,236358,7.82349033
1689369840000,30210.5,30210.5,30196,30196,3645,0.12071125
1689369900000,30196,30196,30190.5,30190.5,73,0.00241792
1689369960000,30190.5,30190.5,30190.5,30190.5,141,0.0046703
1689370020000,30190.5,30190.5,30190.5,30190.5,50,0.00165612
1689370080000,30190.5,30190.5,30190.5,30190.5,10,0.0003312
1689370140000,30190.5,30215.5,29950,30215.5,3001,0.10015892
1689370200000,30215.5,30220.5,30213.5,30213.5,28636,0.94778798
1689370260000,30213.5,30220.5,30194,30196,149216,4.94115871
1689370320000,30196,30196,30194,30194,161,0.00533207
1689370380000,30194,30196,30194,30196,50,0.00165586
1689370440000,30196,30196,30194,30196,50,0.00165586
1689370500000,30196,30200,30192,30200,145432,4.81656108
1689370560000,30200,30209,30200,30209,38,0.00125787
1689370620000,30209,30219,30209,30210,83,0.00274725
1689370680000,30210,30217,30210,30217,75,0.00248219
1689370740000,30217,30219,30210,30219,20075,0.66444316
1689370800000,30219,30219,30198,30205.5,513882,17.00874352
1689370860000,30205.5,30205.5,30193.5,30194.5,47320,1.56722417
1689370920000,30194.5,30194.5,30193.5,30194.5,317,0.01049863
1689370980000,30194.5,30194.5,30194.5,30194.5,60,0.00198702
1689371040000,30194.5,30194.5,30190.5,30194.5,4034,0.13361641
1689371100000,30194.5,30194.5,30161.5,30161.5,125976,4.17563024
1689371160000,30161.5,30161.5,30153.5,30153.5,48,0.00159181
1689371220000,30153.5,30153.5,30150.5,30153.5,60,0.00198979
1689371280000,30153.5,30159,30150.5,30159,271,0.00898711
1689371340000,30159,30180.5,30159,30180.5,86,0.00284961
1689371400000,30180.5,30188.5,30180.5,30188.5,53,0.00175558
1689371460000,30188.5,30188.5,30183,30184.5,120,0.00397513
1689371520000,30184.5,30184.5,30176.5,30179.5,101,0.00334672
1689371580000,30179.5,30189,30179.5,30189,53,0.00175608
1689371640000,30189,30218.5,30189,30218.5,83,0.00274671
1689371700000,30218.5,30230.5,30218.5,30224,25455,0.84221138
1689371760000,30224,30230.5,30220.5,30220.5,524,0.01733736
1689371820000,30220.5,30220.5,30220.5,30220.5,58,0.00191922
1689371880000,30220.5,30235,30220.5,30235,128,0.00423456
1689371940000,30235,30240,30235,30240,96,0.00317485
1689372000000,30240,30241,30234.5,30234.5,84754,2.80311316
1689372060000,30234.5,30235,30223.5,30228.5,158398,5.24033612
1689372120000,30228.5,30237,30228.5,30234,3548,0.11735695
1689372180000,30234,30242,30234,30239.5,173,0.00572067
1689372240000,30239.5,30239.5,30235,30235,17484,0.57821291
1689372300000,30235,30239.5,30226,30226,33875,1.12049422
1689372360000,30226,30229.5,30217.5,30217.5,20587,0.68122028
1689372420000,30217.5,30221,30214,30215,28748,0.95147927
1689372480000,30215,30215,30207.5,30208.5,252368,8.35390799
1689372540000,30208.5,30219,30208.5,30219,207,0.00685002
1689372600000,30219,30219,30214,30214,70,0.00231656
1689372660000,30214,30216,30211,30212.5,99526,3.29419932
1689372720000,30212.5,30212.5,30210,30212.5,73,0.00241629
1689372780000,30212.5,30212.5,30210,30212.5,63,0.00208528
1689372840000,30212.5,30212.5,30206,30206,28176,0.93268855
1689372900000,30206,30209,30202,30209,76613,2.53668591
1689372960000,30209,30209,30209,30209,83,0.00274749
1689373020000,30209,30214.5,30209,30214.5,98,0.00324391
1689373080000,30214.5,30224,30214.5,30224,103,0.00340816
1689373140000,30224,30229,30224,30229,80,0.00264645
1689373200000,30229,30229,30225.5,30229,35097,1.16117136
1689373260000,30229,30229,30224.5,30229,35109,1.16160662
1689373320000,30229,30234.5,30229,30234.5,146,0.00482915
1689373380000,30234.5,30234.5,30234.5,30234.5,176,0.0058211
1689373440000,30234.5,30234.5,30234.5,30234.5,136,0.00449812
1689373500000,30234.5,30234.5,30222.5,30224.5,105586,3.49347721
1689373560000,30224.5,30224.5,30212.5,30213,179,0.00592398
1689373620000,30213,30218,30213,30218,154,0.00509687
1689373680000,30218,30218,30218,30218,130,0.00430203
1689373740000,30218,30218,30218,30218,110,0.00364017
1689373800000,30218,30218,30218,30218,129,0.00426893
1689373860000,30218,30218,30218,30218,248,0.00820697
1689373920000,30218,30218,30213.5,30218,108,0.00357428
1689373980000,30218,30239.5,30218,30239.5,393,0.01299762
1689374040000,30239.5,30253.5,30239.5,30253.5,141,0.00466059
1689374100000,30253.5,30254.5,30253.5,30254.5,109,0.00360273
1689374160000,30254.5,30254.5,30249,30249,100086,3.30873709
1689374220000,30249,30253.5,30249,30253.5,55,0.00181793
1689374280000,30253.5,30253.5,30253.5,30253.5,50,0.00165266
1689374340000,30253.5,30253.5,30253.5,30253.5,93,0.00307398
1689374400000,30253.5,30255.5,30251.5,30251.5,16156,0.53405586
1689374460000,30251.5,30255.5,30251.5,30255.5,191,0.00631365
1689374520000,30255.5,30255.5,30226,30234.5,4180,0.13817918
1689374580000,30234.5,30237.5,30234.5,30237.5,83,0.00274492
1689374640000,30237.5,30237.5,30232.5,30237.5,175,0.00578781
1689374700000,30237.5,30237.5,30232.5,30237.5,166,0.00549016
1689374760000,30237.5,30237.5,30237.5,30237.5,145,0.00479534
1689374820000,30237.5,30237.5,30237.5,30237.5,128,0.00423313
1689374880000,30237.5,30247.5,30234,30247.5,294,0.00972336
1689374940000,30247.5,30247.5,30247.5,30247.5,106,0.0035044
1689375000000,30247.5,30250.5,30247.5,30250.5,167,0.00552065
1689375060000,30250.5,30250.5,30250.5,30250.5,53,0.00175196
1689375120000,30250.5,30250.5,30246,30250.5,12,0.00039662
1689375180000,30250.5,30250.5,30250.5,30250.5,10,0.0003305
1689375240000,30250.5,30250.5,30250.5,30250.5,10,0.0003305
1689375300000,30250.5,30250.5,30250.5,30250.5,10,0.0003305
1689375360000,30250.5,30250.5,30246,30250.5,70,0.00231423
1689375420000,30250.5,30250.5,30249,30249,136,0.00449588
1689375480000,30249,30249.5,30249,30249,209,0.00690916
1689375540000,30249,30249.5,30232.5,30232.5,35095,1.16052024
1689375600000,30232.5,30237,30225.5,30226,206610,6.83485868
1689375660000,30226,30226,30225.5,30226,22857,0.75621567
1689375720000,30226,30226,30226,30226,68,0.00224967
1689375780000,30226,30226,30205.5,30205.5,142,0.00469792
1689375840000,30205.5,30205.5,30205.5,30205.5,208,0.00688605
1689375900000,30205.5,30205.5,30205.5,30205.5,81,0.00268155
1689375960000,30205.5,30205.5,30205.5,30205.5,123,0.00407203
1689376020000,30205.5,30205.5,30205.5,30205.5,106,0.00350921
1689376080000,30205.5,30205.5,30205.5,30205.5,43,0.00142351
1689376140000,30205.5,30205.5,30205.5,30205.5,207,0.00685296
1689376200000,30205.5,30205.5,30205.5,30205.5,101,0.00334368
1689376260000,30205.5,30205.5,30205.5,30205.5,136,0.00450241
1689376320000,30205.5,30205.5,30205.5,30205.5,38,0.00125798
1689376380000,30205.5,30205.5,30205.5,30205.5,43,0.00142351
1689376440000,30205.5,30205.5,30205.5,30205.5,113,0.00374096
1689376500000,30205.5,30205.5,30205.5,30205.5,85,0.00281398
1689376560000,30205.5,30205.5,30205.5,30205.5,68,0.00225117
1689376620000,30205.5,30272,30205.5,30272,90100,2.97830858
1689376680000,30272,30272,30272,30272,190,0.00627636
1689376740000,30272,30275,30272,30275,182,0.00601155
1689376800000,30275,30284.5,30274,30284.5,72972,2.41002614
1689376860000,30284.5,30284.5,30276,30277,106,0.00350097
1689376920000,30277,30284.5,30277,30284.5,63,0.00208046
1689376980000,30284.5,30296,30284.5,30296,113,0.00373077
1689377040000,30296,30297,30296,30297,10,0.00033
1689377100000,30297,30297,30284.5,30292.5,15403,0.50860964
1689377160000,30292.5,30292.5,30292.5,30292.5,83,0.00273992
1689377220000,30292.5,30300,30292.5,30300,78,0.00257459
1689377280000,30300,30300,30300,30300,106,0.00349831
1689377340000,30300,30307.5,30300,30307.5,2217,0.07315015
1689377400000,30307.5,30310,30305.5,30310,30179,0.99582511
1689377460000,30310,30310,30283,30285,160150,5.28709614
1689377520000,30285,30303,30285,30297,70,0.00231044
1689377580000,30297,30310,30297,30310,133,0.00438795
1689377640000,30310,30310,30310,30310,138,0.00455291
1689377700000,30310,30310,30310,30310,12,0.00039588
1689377760000,30310,30310,30310,30310,65,0.00214448
1689377820000,30310,30310,30310,30310,86,0.00283731
1689377880000,30310,30318,30310,30318,70,0.00230942
1689377940000,30318,30318,30318,30318,10,0.0003298
1689378000000,30318,30318,30312.5,30313,4478,0.14772049
1689378060000,30313,30313,30287.5,30291.5,109672,3.61913467
1689378120000,30291.5,30293.5,30285.5,30293.5,1539,0.05081274
1689378180000,30293.5,30293.5,30293.5,30293.5,143,0.00472046
1689378240000,30293.5,30299.5,30292,30299.5,118,0.00389496
1689378300000,30299.5,30304.5,30286.5,30290.5,100188,3.30789773
1689378360000,30290.5,30290.5,30254.5,30258.5,67025,2.21510931
1689378420000,30258.5,30263.5,30253.5,30263.5,100261,3.3135807
1689378480000,30263.5,30263.5,30260.5,30263.5,13066,0.43174173
1689378540000,30263.5,30275.5,30263.5,30275.5,7677,0.2536302
1689378600000,30275.5,30275.5,30275.5,30275.5,43,0.00142029
1689378660000,30275.5,30284.5,30275.5,30284.5,116,0.00383118
1689378720000,30284.5,30298.5,30284.5,30298.5,144,0.00475381
1689378780000,30298.5,30307.5,30298,30307.5,83,0.00273892
1689378840000,30307.5,30307.5,30307.5,30307.5,158,0.00521316
1689378900000,30307.5,30307.5,30307.5,30307.5,76,0.00250756
1689378960000,30307.5,30310.5,30304.5,30310.5,193,0.00636796
1689379020000,30310.5,30315.5,30310.5,30315.5,10,0.0003298
1689379080000,30315.5,30315.5,30315.5,30315.5,10,0.0003298
1689379140000,30315.5,30315.5,30315.5,30315.5,10,0.0003298
1689379200000,30315.5,30315.5,30307,30307,75099,2.47761794
1689379260000,30307,30307,30298.5,30298.5,8139,0.2686068
1689379320000,30298.5,30298.5,30295,30295,1100,0.03630953
1689379380000,30295,30300.5,30292,30300.5,1264,0.04172572
1689379440000,30300.5,30300.5,30300.5,30300.5,149,0.00491736
1689379500000,30300.5,30300.5,30293,30295.5,18646,0.6155209
1689379560000,30295.5,30295.5,30288,30288,18714,0.61780763
1689379620000,30288,30295.5,30287.5,30287.5,270,0.00891436
1689379680000,30287.5,30287.5,30278,30287.5,200785,6.63122587
1689379740000,30287.5,30287.5,30262.5,30277,755855,24.97134248
1689379800000,30277,30288,30277,30288,78,0.0025752
1689379860000,30288,30288,30288,30288,75,0.00247615
1689379920000,30288,30288,30275.5,30280.5,30148,0.9957883
1689379980000,30280.5,30280.5,30275.5,30280.5,93,0.00307169
1689380040000,30280.5,30280.5,30275.5,30280.5,91,0.00300563
1689380100000,30280.5,30280.5,30275.5,30280.5,55,0.00181655
1689380160000,30280.5,30284.5,30275,30281,194364,6.41987618
1689380220000,30281,30281,30281,30281,10,0.0003302
1689380280000,30281,30281,30274,30276.5,76838,2.53806259
1689380340000,30276.5,30276.5,30270,30276.5,76901,2.54042728
1689380400000,30276.5,30276.5,30259,30261,274312,9.06414021
1689380460000,30261,30269.5,30261,30269.5,55,0.00181731
1689380520000,30269.5,30269.5,30260,30263,35635,1.17762626
1689380580000,30263,30266,30250.5,30266,100169,3.31030942
1689380640000,30266,30266,30266,30266,66,0.00218066
1689380700000,30266,30266,30262.5,30262.5,10,0.0003304
1689380760000,30262.5,30267.5,30262.5,30267.5,106,0.00350234
1689380820000,30267.5,30276.5,30267.5,30276.5,55,0.00181684
1689380880000,30276.5,30286.5,30276,30286.5,167,0.00551523
1689380940000,30286.5,30316,30286.5,30309.5,20536,0.67759922
1689381000000,30309.5,30318,30286.5,30289.5,119217,3.93394864
1689381060000,30289.5,30291.5,30289.5,30291.5,679,0.0224155
1689381120000,30291.5,30292,30290.5,30290.5,70,0.00231091
1689381180000,30290.5,30292,30273.5,30273.5,102355,3.38049308
1689381240000,30273.5,30280,30273.5,30275,11520,0.38053069
1689381300000,30275,30283,30273.5,30275,133378,4.40552603
1689381360000,30275,30275,30272.5,30275,71942,2.37646457
1689381420000,30275,30281,30275,30281,149,0.00492083
1689381480000,30281,30298.5,30281,30298.5,36339,1.19996016
1689381540000,30298.5,30326,30298.5,30316,130293,4.29915218
1689381600000,30316,30316,30307,30316,43,0.00141865
1689381660000,30316,30316,30305.5,30305.5,8748,0.28866034
1689381720000,30305.5,30310,30300,30302.5,4316,0.1424414
1689381780000,30302.5,30302.5,30300,30302.5,43,0.0014191
1689381840000,30302.5,30302.5,30300,30302.5,194,0.00640258
1689381900000,30302.5,30302.5,30300,30302.5,262,0.0086468
1689381960000,30302.5,30302.5,30295.5,30302,1148,0.03789257
1689382020000,30302,30309,30302,30309,583,0.01923823
1689382080000,30309,30309,30308.5,30309,316,0.01042599
1689382140000,30309,30309,30309,30309,108,0.00356325
1689382200000,30309,30309.5,30309,30309.5,1718,0.05668188
1689382260000,30309.5,30310.5,30305,30305,10,0.0003299
1689382320000,30305,30305,30305,30305,10,0.0003299
1689382380000,30305,30305,30305,30305,10,0.0003299
1689382440000,30305,30306.5,30305,30306.5,4078,0.13455851
1689382500000,30306.5,30306.5,30306.5,30306.5,80,0.00263962
1689382560000,30306.5,30318,30304.5,30318,16176,0.53365051
1689382620000,30318,30326,30318,30326,187,0.00616701
1689382680000,30326,30328,30326,30328,78,0.00257193
1689382740000,30328,30328,30328,30328,106,0.00349507
1689382800000,30328,30328,30328,30328,126,0.00415454
1689382860000,30328,30337,30328,30337,49700,1.6387494
1689382920000,30337,30337,30335,30337,50,0.0016482
1689382980000,30337,30337,30337,30337,10,0.0003296
1689383040000,30337,30337,30337,30337,10,0.0003296
1689383100000,30337,30337,30337,30337,10,0.0003296
1689383160000,30337,30337,30314,30317.5,73,0.00240765
1689383220000,30317.5,30317.5,30306,30306,64788,2.13723036
1689383280000,30306,30306,30295.5,30295.5,118,0.00389487
1689383340000,30295.5,30300.5,30295.5,30300.5,83,0.00273959
1689383400000,30300.5,30317.5,30300.5,30317.5,100083,3.30246942
1689383460000,30317.5,30317.5,30314.5,30317.5,136,0.00448622
1689383520000,30317.5,30317.5,30314.5,30317.5,83,0.00273788
1689383580000,30317.5,30317.5,30314.5,30317.5,48,0.00158332
1689383640000,30317.5,30317.5,30314.5,30317.5,75,0.00247398
1689383700000,30317.5,30326.5,30317.5,30326.5,66526,2.19414849
1689383760000,30326.5,30331,30326.5,30331,9293,0.30643155
1689383820000,30331,30331,30329.5,30331,86,0.0028354
1689383880000,30331,30335,30329.5,30335,2191,0.07223152
1689383940000,30335,30338,30335,30338,10,0.0003296
1689384000000,30338,30338,30334.5,30338,86,0.00283499
1689384060000,30338,30338,30333.5,30334.5,55,0.0018131
1689384120000,30334.5,30339,30333.5,30339,186921,6.16188514
1689384180000,30339,30351,30339,30346.5,34195,1.1270218
1689384240000,30346.5,30349.5,30346.5,30349.5,71,0.00233951
1689384300000,30349.5,30349.5,30334,30346.5,138,0.00454917
1689384360000,30346.5,30346.5,30343.5,30344.5,91688,3.02163923
1689384420000,30344.5,30347.5,30344.5,30347.5,95,0.00313066
1689384480000,30347.5,30348,30347.5,30348,10,0.0003295
1689384540000,30348,30362,30347,30362,5039,0.16603834
1689384600000,30362,30363,30347,30363,129438,4.26319416
1689384660000,30363,30363,30362,30363,111,0.00365581
1689384720000,30363,30363,30362,30362,138,0.00454508
1689384780000,30362,30363,30362,30362,73,0.00240425
1689384840000,30362,30520,30347,30347,1000090,32.9409559
1689384900000,30347,30357.5,30347,30357.5,16376,0.53949749
1689384960000,30357.5,30357.5,30357.5,30357.5,10,0.0003294
1689385020000,30357.5,30357.5,30357.5,30357.5,10,0.0003294
1689385080000,30357.5,30357.5,30357.5,30357.5,10,0.0003294
1689385140000,30357.5,30370,30357.5,30370,81,0.00266744
1689385200000,30370,30372.5,30369.5,30369.5,53053,1.74688833
1689385260000,30369.5,30376,30369.5,30376,61129,2.0126434
1689385320000,30376,30395,30376,30395,178,0.00585961
1689385380000,30395,30395.5,30381,30381,134,0.00440911
1689385440000,30381,30390.5,30368.5,30368.5,168,0.0055315
1689385500000,30368.5,30369.5,30362.5,30369.5,70,0.00230539
1689385560000,30369.5,30374.5,30369.5,30374.5,100010,3.29308376
1689385620000,30374.5,30374.5,30367.5,30367.5,167,0.0054988
1689385680000,30367.5,30369.5,30366.5,30368.5,318,0.01047165
1689385740000,30368.5,30368.5,30358,30358,174503,5.74662043
1689385800000,30358,30358,30353,30355.5,200130,6.59326212
1689385860000,30355.5,30364,30355.5,30364,43,0.0014162
1689385920000,30364,30364,30364,30364,78,0.00256879
1689385980000,30364,30364,30360.5,30360.5,126,0.00414972
1689386040000,30360.5,30360.5,30351.5,30351.5,66290,2.18357317
1689386100000,30351.5,30351.5,30341.5,30341.5,26695,0.87981795
1689386160000,30341.5,30342,30340.5,30342,148,0.00487773
1689386220000,30342,30342,30342,30342,106,0.00349342
1689386280000,30342,30342,30342,30342,98,0.00322976
1689386340000,30342,30342,30342,30342,206,0.00678916
1689386400000,30342,30342,30342,30342,88,0.00290019
1689386460000,30342,30346,30342,30346,100098,3.29864313
1689386520000,30346,30349.5,30339.5,30343.5,150,0.00494312
1689386580000,30343.5,30343.5,30339.5,30343.5,158,0.00520761
1689386640000,30343.5,30343.5,30339.5,30339.5,125,0.00411992
1689386700000,30339.5,30343.5,30339.5,30343.5,10,0.0003295
1689386760000,30343.5,30343.5,30339.5,30343.5,71,0.00234007
1689386820000,30343.5,30343.5,30322,30322,175734,5.79425541
1689386880000,30322,30323.5,30310,30314,112185,3.70006373
1689386940000,30314,30314,30311.5,30311.5,50,0.00164946
1689387000000,30311.5,30330.5,30311.5,30330.5,4794,0.15815768
1689387060000,30330.5,30330.5,30330.5,30330.5,10,0.0003297
1689387120000,30330.5,30330.5,30330.5,30330.5,198,0.00652806
1689387180000,30330.5,30330.5,30330.5,30330.5,81,0.00267057
1689387240000,30330.5,30330.5,30323.5,30330.5,132,0.00435204
1689387300000,30330.5,30330.5,30330.5,30330.5,43,0.00141771
1689387360000,30330.5,30330.5,30330.5,30330.5,10,0.0003297
1689387420000,30330.5,30334.5,30327,30334.5,146,0.00481308
1689387480000,30334.5,30337,30334.5,30337,68,0.00224152
1689387540000,30337,30337,30331,30331,20876,0.68819314
1689387600000,30331,30331,30323.5,30328,73,0.00240728
1689387660000,30328,30328,30315.5,30315.5,1163,0.03836023
1689387720000,30315.5,30315.5,30309,30313,657,0.02167656
1689387780000,30313,30313,30309,30311.5,86,0.00283732
1689387840000,30311.5,30311.5,30306,30306,128,0.00422337
1689387900000,30306,30310.5,30306,30310.5,148,0.00488343
1689387960000,30310.5,30310.5,30306,30309,12,0.00039588
1689388020000,30309,30309,30308.5,30309,54566,1.8003529
1689388080000,30309,30309,30309,30309,10,0.0003299
1689388140000,30309,30309,30307,30309,131,0.00432236
1689388200000,30309,30311,30307.5,30311,102868,3.39414132
1689388260000,30311,30311,30311,30311,10,0.0003299
1689388320000,30311,30311,30308,30308,70,0.00230957
1689388380000,30308,30311,30308,30309,118,0.00389319
1689388440000,30309,30311,30309,30311,133,0.0043881
1689388500000,30311,30311,30309,30311,88,0.00290339
1689388560000,30311,30311,30301.5,30301.5,98,0.0032338
1689388620000,30301.5,30302.5,30301.5,30302.5,945,0.03118655
1689388680000,30302.5,30311.5,30302.5,30311.5,165,0.00544403
1689388740000,30311.5,30311.5,30311.5,30311.5,123,0.00405784
1689388800000,30311.5,30324,30310,30324,200355,6.60908848
1689388860000,30324,30324,30316,30324,136,0.00448591
1689388920000,30324,30324,30316,30324,188,0.00620117
1689388980000,30324,30324,30324,30324,10,0.0003297
1689389040000,30324,30324,30316,30324,70,0.00230885
1689389100000,30324,30324,30316,30324,70,0.00230885
1689389160000,30324,30327,30321.5,30327,56780,1.87235175
1689389220000,30327,30327,30323,30323,163,0.00537536
1689389280000,30323,30327,30323,30323,349,0.0115093
1689389340000,30323,30327,30323,30327,48,0.00158287
1689389400000,30327,30327,30323,30323,100094,3.30076346
1689389460000,30323,30324.5,30323,30324.5,11,0.00036267
1689389520000,30324.5,30324.5,30323,30324.5,118,0.00389133
1689389580000,30324.5,30324.5,30323,30324.5,89,0.00293494
1689389640000,30324.5,30324.5,30323,30324.5,199,0.00656257
1689389700000,30324.5,30324.5,30323,30324.5,80,0.00263817
1689389760000,30324.5,30327,30319,30327,58940,1.94362876
1689389820000,30327,30327,30295,30295,131,0.00432353
1689389880000,30295,30303,30295,30301,81,0.00267361
1689389940000,30301,30301,30292,30301,12,0.00039602
1689390000000,30301,30301,30289,30291,71291,2.35354101
1689390060000,30291,30291,30290,30291,12,0.00039612
1689390120000,30291,30291,30290,30291,99,0.00326824
1689390180000,30291,30291,30291,30291,113,0.00373043
1689390240000,30291,30291,30291,30291,126,0.0041596
1689390300000,30291,30299,30284,30284,30602,1.01026729
1689390360000,30284,30291,30284,30291,159,0.00525017
1689390420000,30291,30291,30278,30287.5,91,0.00300508
1689390480000,30287.5,30287.5,30278,30278,124,0.0040952
1689390540000,30278,30287.5,30276,30276,10,0.00033017
1689390600000,30276,30276,30268,30276,108,0.00356778
1689390660000,30276,30276,30264,30276,93,0.00307221
1689390720000,30276,30282,30272.5,30282,377234,12.45906172
1689390780000,30282,30283,30282,30283,160443,5.29822816
1689390840000,30283,30283,30273.5,30283,97,0.00320396
1689390900000,30283,30283,30283,30283,12,0.00039624
1689390960000,30283,30283,30283,30283,10,0.0003302
1689391020000,30283,30283,30283,30283,10,0.0003302
1689391080000,30283,30283,30273.5,30283,2037,0.06726573
1689391140000,30283,30285,30273,30273,161,0.00531802
1689391200000,30273,30285.5,30272,30285.5,564660,18.64993991
1689391260000,30285.5,30300,30285.5,30300,54983,1.81524544
1689391320000,30300,30300,30294.5,30294.5,78,0.00257462
