startTime,Open,High,Low,Close,Volume,Turnover
1691590440000,29811.5,29814.5,29805,29806.5,931423,31.24625095
1691590500000,29806.5,29812.5,29788.5,29812.5,1491385,50.04086521
1691590560000,29812.5,29840.5,29812.5,29840.5,1708432,57.27884692
1691590620000,29840.5,29848,29840.5,29848,730710,24.48416056
1691590680000,29848,29848,29834.5,29845,742373,24.8784701
1691590740000,29845,29850.5,29845,29850.5,597055,20.00266523
1691590800000,29850.5,29850.5,29827,29827,703773,23.5893919
1691590860000,29827,29834,29818,29828,313248,10.5018364
1691590920000,29828,29830.5,29825,29826.5,390830,13.1035464
1691590980000,29826.5,29829.5,29826,29829.5,100141,3.35735171
1691591040000,29829.5,29829.5,29826,29829.5,256,0.00858237
1691591100000,29829.5,29854,29829.5,29851.5,745646,24.9869066
1691591160000,29851.5,29859.5,29851.5,29859.5,778994,26.09215647
1691591220000,29859.5,29866.5,29857.5,29866.5,130576,4.37257146
1691591280000,29866.5,29866.5,29865,29866.5,176293,5.90291117
1691591340000,29866.5,29866.5,29860,29864.5,200157,6.70222521
1691591400000,29864.5,29875.5,29862.5,29875.5,341141,11.42061135
1691591460000,29875.5,29897,29870,29897,1020369,34.14109309
1691591520000,29897,29900,29891,29892,497533,16.64326101
1691591580000,29892,29908.5,29892,29908.5,320670,10.72428219
1691591640000,29908.5,29929,29908.5,29924.5,910505,30.42960983
1691591700000,29924.5,29934.5,29924.5,29928,188550,6.30030207
1691591760000,29928,29929,29923.5,29925,370385,12.37666567
1691591820000,29925,29925,29919.5,29921,100178,3.34819513
1691591880000,29921,29921,29917.5,29917.5,162844,5.44288305
1691591940000,29917.5,29920,29904.5,29915.5,319259,10.6729713
1691592000000,29915.5,29915.5,29896.5,29899,270495,9.04650928
1691592060000,29899,29906,29896.5,29902,100194,3.35099084
1691592120000,29902,29902,29885.5,29885.5,466620,15.60897155
1691592180000,29885.5,29888,29885.5,29887,100222,3.35344858
1691592240000,29887,29893.5,29885.5,29889,201719,6.74916101
1691592300000,29889,29889,29880.5,29880.5,487433,16.31071966
1691592360000,29880.5,29904.5,29880.5,29897,689698,23.07622863
1691592420000,29897,29904.5,29897,29901,219,0.00732374
1691592480000,29901,29905.5,29900,29905.5,310895,10.39676162
1691592540000,29905.5,29909.5,29905,29908.5,377966,12.6380125
1691592600000,29908.5,29908.5,29892,29901.5,232955,7.79045776
1691592660000,29901.5,29901.5,29860.5,29860.5,1296089,43.37997732
1691592720000,29860.5,29861,29834,29834,728942,24.42043534
1691592780000,29834,29845.5,29815,29816.5,1003659,33.65259475
1691592840000,29816.5,29816.5,29787,29787,1508515,50.61721503
1691592900000,29787,29800,29786,29796.5,1013906,34.03246182
1691592960000,29796.5,29796.5,29762.5,29764,1185841,39.82917929
1691593020000,29764,29781,29761.5,29781,1210172,40.65126438
1691593080000,29781,29781,29770,29773.5,414064,13.90650654
1691593140000,29773.5,29773.5,29751.5,29751.5,386415,12.98395587
1691593200000,29751.5,29752,29732,29749.5,1815820,61.05080282
1691593260000,29749.5,29752,29725.5,29725.5,1101283,37.02564074
1691593320000,29725.5,29737.5,29721.5,29728,1225538,41.22729972
1691593380000,29728,29749,29728,29739,650394,21.86777855
1691593440000,29739,29746,29721.5,29721.5,1183439,39.79781026
1691593500000,29721.5,29739,29714,29739,886224,29.81329517
1691593560000,29739,29759.5,29737.5,29747.5,595000,20.00488251
1691593620000,29747.5,29756,29747.5,29751,646070,21.71469793
1691593680000,29751,29751,29740.5,29744.5,575820,19.35981205
1691593740000,29744.5,29749,29742,29747,479099,16.10568499
1691593800000,29747,29747.5,29741,29741,217507,7.3130245
1691593860000,29741,29763.5,29732,29763.5,823705,27.69209397
1691593920000,29763.5,29777.5,29756,29756.5,611440,20.54489907
1691593980000,29756.5,29756.5,29727.5,29729,1018721,34.26114986
1691594040000,29729,29729,29709.5,29714.5,1190873,40.07312856
1691594100000,29714.5,29725,29710.5,29725,980542,32.99572179
1691594160000,29725,29730,29722.5,29724.5,100171,3.36984024
1691594220000,29724.5,29730,29724.5,29730,288553,9.70682706
1691594280000,29730,29737,29728,29737,171297,5.76103746
1691594340000,29737,29737,29733.5,29736,130476,4.38802779
1691594400000,29736,29742,29735.5,29742,314911,10.58884283
1691594460000,29742,29747.5,29735.5,29747.5,100214,3.36936348
1691594520000,29747.5,29747.5,29743.5,29744,172409,5.79642019
1691594580000,29744,29745,29739.5,29745,164035,5.51511491
1691594640000,29745,29745,29732,29733.5,732902,24.6448949
1691594700000,29733.5,29734.5,29726,29734.5,773917,26.03146182
1691594760000,29734.5,29740,29729.5,29732.5,403363,13.56600333
1691594820000,29732.5,29732.5,29729.5,29732.5,205,0.00689512
1691594880000,29732.5,29732.5,29730.5,29731,171,0.00575155
1691594940000,29731,29732.5,29730.5,29732.5,65258,2.19494795
1691595000000,29732.5,29732.5,29728.5,29731.5,223528,7.51876594
1691595060000,29731.5,29731.5,29695,29720,1479545,49.7935199
1691595120000,29720,29721.5,29666.5,29678,1510975,50.90134825
1691595180000,29678,29679,29673.5,29676.5,300761,10.13473618
1691595240000,29676.5,30211,29676,29701.5,1552440,52.2726082
1691595300000,29701.5,29702,29693.5,29694,474736,15.98564988
1691595360000,29694,29722.5,29694,29722.5,1152380,38.79144744
1691595420000,29722.5,29757.5,29718,29747.5,1284443,43.1981545
1691595480000,29747.5,29759.5,29747.5,29759.5,352177,11.83497763
1691595540000,29759.5,29762.5,29753,29759.5,265966,8.93737824
1691595600000,29759.5,29759.5,29744.5,29751.5,461872,15.52553278
1691595660000,29751.5,29764.5,29743.5,29764.5,1186068,39.86376018
1691595720000,29764.5,29772.5,29764.5,29772.5,288367,9.68760453
1691595780000,29772.5,29772.5,29768,29771.5,112538,3.78031772
1691595840000,29771.5,29778,29767,29778,550638,18.49655482
1691595900000,29778,29778,29774,29774.5,330646,11.10477697
1691595960000,29774.5,29776.5,29771,29771,331683,11.14039338
1691596020000,29771,29773.5,29769,29769,200151,6.72335604
1691596080000,29769,29773.5,29762.5,29769.5,10506,0.35291793
1691596140000,29769.5,29769.5,29758.5,29759,232947,7.82730958
1691596200000,29759,29759,29757.5,29759,100411,3.37430881
1691596260000,29759,29759,29752.5,29758,755446,25.38824085
1691596320000,29758,29758,29747,29747,640214,21.51769855
1691596380000,29747,29748.5,29740,29740,483958,16.27033886
1691596440000,29740,29741.5,29736,29739,698178,23.47633894
1691596500000,29739,29739,29738.5,29739,200255,6.73375026
1691596560000,29739,29748.5,29738.5,29746,218614,7.34973075
1691596620000,29746,29746,29744,29744,201,0.00675748
1691596680000,29744,29744.5,29740.5,29743.5,149935,5.04095789
1691596740000,29743.5,29743.5,29740.5,29743.5,179,0.00601851
1691596800000,29743.5,29743.5,29740.5,29743.5,471,0.01583649
1691596860000,29743.5,29743.5,29740.5,29743.5,203,0.00682512
1691596920000,29743.5,29743.5,29740.5,29741.5,138382,4.65282507
1691596980000,29741.5,29747,29741,29747,309447,10.40325694
1691597040000,29747,29750,29746.5,29747.5,156,0.00524405
1691597100000,29747.5,29751,29742.5,29743,485123,16.30832158
1691597160000,29743,29743,29734.5,29736,468330,15.74887143
1691597220000,29736,29736,29726.5,29731,146939,4.94261476
1691597280000,29731,29731,29716.5,29718,240768,8.10010055
1691597340000,29718,29718,29716.5,29718,183,0.00615799
1691597400000,29718,29731.5,29709,29728,712304,23.96440626
1691597460000,29728,29728.5,29722,29722,396860,13.35144361
1691597520000,29722,29728.5,29716.5,29722.5,69046,2.32306035
1691597580000,29722.5,29722.5,29721.5,29722.5,164,0.00551775
1691597640000,29722.5,29728.5,29721.5,29728.5,319138,10.73655121
1691597700000,29728.5,29737.5,29728.5,29737.5,380874,12.80886155
1691597760000,29737.5,29742.5,29737,29741,68639,2.30785311
1691597820000,29741,29745.5,29740,29740,432388,14.53782801
1691597880000,29740,29740.5,29732,29732,340814,11.46189957
1691597940000,29732,29733,29730.5,29733,35339,1.18862454
1691598000000,29733,29733,29719,29719,791277,26.62079722
1691598060000,29719,29723.5,29713,29713,293814,9.88733567
1691598120000,29713,29714.5,29713,29713.5,100252,3.37401098
1691598180000,29713.5,29713.5,29710.5,29710.5,181,0.00609179
1691598240000,29710.5,29713.5,29710.5,29713.5,151,0.005082
1691598300000,29713.5,29713.5,29710.5,29713.5,196,0.00659661
1691598360000,29713.5,29713.5,29710.5,29713.5,254,0.00854833
1691598420000,29713.5,29713.5,29708.5,29709,277381,9.33649
1691598480000,29709,29709,29699,29705,351371,11.82829078
1691598540000,29705,29705,29688,29688,216469,7.28889621
1691598600000,29688,29689.5,29677,29681.5,372433,12.54561348
1691598660000,29681.5,29687.5,29679,29687.5,757132,25.50762429
1691598720000,29687.5,29700.5,29681,29696,729537,24.56781366
1691598780000,29696,29716.5,29696,29716.5,520534,17.5212037
1691598840000,29716.5,29716.5,29709,29716.5,194,0.00652929
1691598900000,29716.5,29716.5,29709,29715.5,141651,4.76688805
1691598960000,29715.5,29717.5,29715,29717.5,100261,3.37390366
1691599020000,29717.5,29720,29715,29716.5,170993,5.75398959
1691599080000,29716.5,29716.5,29689.5,29691,1251430,42.13215687
1691599140000,29691,29691,29688.5,29688.5,216336,7.28648655
1691599200000,29688.5,29689,29665.5,29665.5,1068340,36.00055751
1691599260000,29665.5,29682.5,29663.5,29682.5,1009452,34.01897451
1691599320000,29682.5,29690.5,29678,29688.5,27752,0.93496064
1691599380000,29688.5,29690,29661.5,29662.5,1304286,43.94941873
1691599440000,29662.5,29662.5,26670.5,29641,5318833,190.24607087
1691599500000,29641,29641,29602.5,29621.5,1874809,63.28461704
1691599560000,29621.5,29621.5,29592.5,29599,1696523,57.30847436
1691599620000,29599,29599.5,29573.5,29573.5,1204846,40.72531208
1691599680000,29573.5,29588,29573.5,29587,548686,18.55076581
1691599740000,29587,29587,29517.5,29517.5,1512742,51.17805227
1691599800000,29517.5,29551,29517.5,29545.5,1284351,43.47810614
1691599860000,29545.5,29571.5,29545,29571.5,1130824,38.26281554
1691599920000,29571.5,29582,29570,29576,623104,21.066267
1691599980000,29576,29596.5,29572.5,29594.5,897974,30.3555043
1691600040000,29594.5,29596.5,29580,29580,636965,21.5267974
1691600100000,29580,29583.5,29549,29549.5,1296829,43.8624707
1691600160000,29549.5,29549.5,29525,29543,1172285,39.69188378
1691600220000,29543,29559.5,29518.5,29525.5,539983,18.27396696
1691600280000,29525.5,29525.5,29509,29523,1163969,39.43239915
1691600340000,29523,29530,29499,29508,1140874,38.65271244
1691600400000,29508,29508,29476.5,29476.5,1486810,50.41383156
1691600460000,29476.5,29514.5,29473.5,29512,1674282,56.76561091
1691600520000,29512,29514.5,29507,29509,925700,31.36824336
1691600580000,29509,29509.5,29462,29476,1138361,38.62127829
1691600640000,29476,29506,29474,29502.5,1199030,40.66125802
1691600700000,29502.5,29540.5,29502.5,29540.5,1350282,45.73713947
1691600760000,29540.5,29540.5,29533.5,29538.5,564823,19.12322295
1691600820000,29538.5,29544.5,29538,29544.5,100192,3.39185912
1691600880000,29544.5,29547.5,29544,29547.5,54059,1.82974754
1691600940000,29547.5,29547.5,29544,29547,83736,2.83404124
1691601000000,29547,29547,29538,29538,393749,13.32793771
1691601060000,29538,29539.5,29537,29539.5,190519,6.44974798
1691601120000,29539.5,29544.5,29539,29544.5,300231,10.16256644
1691601180000,29544.5,29566.5,29544.5,29566.5,979225,33.13452919
1691601240000,29566.5,29566.5,29560,29560,380784,12.88032027
1691601300000,29560,29560.5,29536,29536,682115,23.08142419
1691601360000,29536,29547.5,29516,29518,1106588,37.47827532
1691601420000,29518,29528,29517.5,29517.5,100210,3.39487568
1691601480000,29517.5,29532.5,29517.5,29532.5,464810,15.74035789
1691601540000,29532.5,29532.5,29507,29507,652792,22.11521968
1691601600000,29507,29510.5,29506,29510.5,360509,12.21717192
1691601660000,29510.5,29512,29510,29510,87699,2.97178961
1691601720000,29510,29516,29509.5,29512,278698,9.44378427
1691601780000,29512,29512,29505.5,29506,291679,9.88515626
1691601840000,29506,29506,29499.5,29503.5,264694,8.97205968
1691601900000,29503.5,29506,29499,29503.5,396895,13.4531346
1691601960000,29503.5,29503.5,29499,29503.5,195,0.00660964
1691602020000,29503.5,29503.5,29488.5,29495.5,609502,20.66430817
1691602080000,29495.5,29495.5,29461.5,29464,721015,24.46180668
1691602140000,29464,29475.5,29460.5,29460.5,737250,25.01703341
1691602200000,29460.5,29481.5,29450.5,29481.5,1558656,52.90317041
1691602260000,29481.5,29491.5,29464,29466,682291,23.14365828
1691602320000,29466,29469,29464,29464.5,222218,7.54157592
1691602380000,29464.5,29464.5,29449,29449,316693,10.74935019
1691602440000,29449,29452,29435,29438.5,697845,23.69841661
1691602500000,29438.5,29443,29433.5,29443,1000466,33.98428838
1691602560000,29443,29481,29442.5,29472.5,386040,13.10581906
1691602620000,29472.5,29472.5,29467,29469.5,291385,9.88761265
1691602680000,29469.5,29489.5,29469.5,29489.5,732606,24.85069102
1691602740000,29489.5,29506,29485.5,29506,358260,12.14695268
1691602800000,29506,29506,29497,29497.5,375845,12.74009747
1691602860000,29497.5,29497.5,29483.5,29486.5,250726,8.50269165
1691602920000,29486.5,29486.5,29475,29480,569142,19.30659614
1691602980000,29480,29480,29472,29472.5,150209,5.09645266
1691603040000,29472.5,29472.5,29468,29470.5,95794,3.25067007
1691603100000,29470.5,29470.5,29451.5,29451.5,837817,28.43727248
1691603160000,29451.5,29452,29441,29445.5,200206,6.79867238
1691603220000,29445.5,29453,29438,29453,986320,33.49907145
1691603280000,29453,29453,29448.5,29451.5,364173,12.36522479
1691603340000,29451.5,29453,29444,29450,353298,11.99719259
1691603400000,29450,29450,29441.5,29441.5,270500,9.18750323
1691603460000,29441.5,29444,29430.5,29433,542556,18.43238335
1691603520000,29433,29452,29433,29446.5,788825,26.79347014
1691603580000,29446.5,29453,29446.5,29452.5,84382,2.86497196
1691603640000,29452.5,29456.5,29452.5,29456.5,100153,3.4003189
1691603700000,29456.5,29457,29453.5,29456.5,206,0.0069934
1691603760000,29456.5,29472,29456,29472,520793,17.67635548
1691603820000,29472,29483,29471.5,29475,341130,11.57387593
1691603880000,29475,29491,29475,29491,187661,6.36544059
1691603940000,29491,29493,29490.5,29493,149247,5.06067852
1691604000000,29493,29494,29483.5,29489,776297,26.32428702
1691604060000,29489,29489,29475.5,29477,353553,11.99331344
1691604120000,29477,29477,29470,29477,208,0.00705655
1691604180000,29477,29477,29470,29476,369006,12.51996394
1691604240000,29476,29477,29471.5,29477,72697,2.46631155
1691604300000,29477,29487,29475.5,29487,122717,4.16201748
1691604360000,29487,29488,29486.5,29486.5,89356,3.03033257
1691604420000,29486.5,29491.5,29485.5,29485.5,272058,9.22629725
1691604480000,29485.5,29491.5,29472.5,29472.5,310282,10.52505455
1691604540000,29472.5,29480,29472.5,29480,234,0.00793789
1691604600000,29480,29480,29469,29473,255065,8.65488465
1691604660000,29473,29473,29467,29467,69502,2.35855246
1691604720000,29467,29467,29459,29461,399847,13.57088583
1691604780000,29461,29461,29442.5,29452.5,600944,20.40360945
1691604840000,29452.5,29452.5,29436.5,29451.5,750344,25.48195921
1691604900000,29451.5,29456,29451,29456,246263,8.36085302
1691604960000,29456,29461,29455.5,29461,245047,8.31855087
1691605020000,29461,29461,29457.5,29457.5,234,0.0079433
1691605080000,29457.5,29467,29457.5,29467,434445,14.74570779
1691605140000,29467,29477,29467,29477,531648,18.03917432
1691605200000,29477,29479,29472.5,29479,100186,3.39878554
1691605260000,29479,29480.5,29476.5,29480.5,70511,2.39190625
1691605320000,29480.5,29480.5,29479.5,29480.5,206,0.00698771
1691605380000,29480.5,29480.5,29479.5,29480.5,209,0.00708949
1691605440000,29480.5,29495.5,29480.5,29494,660960,22.41569912
1691605500000,29494,29503,29494,29503,422299,14.31522407
1691605560000,29503,29503,29500.5,29503,121,0.00410134
1691605620000,29503,29505.5,29500.5,29505.5,100231,3.39721092
1691605680000,29505.5,29532.5,29505.5,29532.5,800976,27.13806257
1691605740000,29532.5,29540.5,29532,29540.5,396823,13.43577945
1691605800000,29540.5,29547.5,29533.5,29547.5,666621,22.56561105
1691605860000,29547.5,29562.5,29540,29556.5,553613,18.73004087
1691605920000,29556.5,29559,29554.5,29554.5,206448,6.98515299
1691605980000,29554.5,29556,29533,29536.5,914916,30.97168543
1691606040000,29536.5,29536.5,29533,29534.5,60405,2.0453042
1691606100000,29534.5,29541.5,29533,29541.5,231125,7.82520678
1691606160000,29541.5,29541.5,29535,29539,287,0.00971611
1691606220000,29539,29539,29512,29527.5,504202,17.0722396
1691606280000,29527.5,29527.5,29513,29513.5,176,0.00596333
1691606340000,29513.5,29513.5,29513,29513.5,241,0.0081658
1691606400000,29513.5,29519,29513,29519,200252,6.78463888
1691606460000,29519,29519,29517,29519,272,0.00921463
1691606520000,29519,29519,29517,29518.5,100184,3.3939968
1691606580000,29518.5,29518.5,29517,29518.5,190,0.0064367
1691606640000,29518.5,29518.5,29517,29518.5,210,0.00711432
1691606700000,29518.5,29518.5,29514,29517.5,100158,3.39323104
1691606760000,29517.5,29517.5,29516.5,29517.5,100177,3.39393194
1691606820000,29517.5,29524.5,29517,29524.5,208011,7.04683569
1691606880000,29524.5,29524.5,29518.5,29518.5,206,0.00697805
1691606940000,29518.5,29524.5,29518.5,29524.5,224,0.00758808
1691607000000,29524.5,29528.5,29518.5,29528.5,48135,1.63034129
1691607060000,29528.5,29528.5,29514,29514,761032,25.77835969
1691607120000,29514,29514,29506.5,29506.5,226656,7.68058355
1691607180000,29506.5,29508,29506.5,29508,201,0.00681183
1691607240000,29508,29508,29506.5,29508,222,0.0075234
1691607300000,29508,29508,29506.5,29508,256,0.00867572
1691607360000,29508,29508,29506.5,29508,259,0.00877734
1691607420000,29508,29508,29506.5,29506.5,267,0.00904865
1691607480000,29506.5,29508,29506.5,29506.5,177,0.00599843
1691607540000,29506.5,29508,29506.5,29508,131,0.00443936
1691607600000,29508,29508,29506.5,29507,100118,3.39302524
1691607660000,29507,29507,29506.5,29507,294,0.00996378
1691607720000,29507,29523,29507,29523,915206,31.00899182
1691607780000,29523,29523,29517.5,29523,153,0.00518255
1691607840000,29523,29526.5,29517.5,29522.5,222219,7.52658942
1691607900000,29522.5,29526.5,29522.5,29526.5,216,0.00731566
1691607960000,29526.5,29526.5,29522.5,29526.5,146,0.00494512
1691608020000,29526.5,29526.5,29523.5,29524.5,189847,6.429897
1691608080000,29524.5,29524.5,29515,29521,542704,18.38379371
1691608140000,29521,29521,29508.5,29508.5,564236,19.11931256
1691608200000,29508.5,29509,29501,29503.5,430035,14.57518131
1691608260000,29503.5,29503.5,29486.5,29491,627233,21.26604071
1691608320000,29491,29491,29483,29486,193469,6.5619596
1691608380000,29486,29486,29481,29483,151,0.00512164
1691608440000,29483,29483,29480,29481.5,141,0.00478262
1691608500000,29481.5,29481.5,29480,29481.5,231,0.00783542
1691608560000,29481.5,29481.5,29480,29481.5,121827,4.13249711
1691608620000,29481.5,29486,29481,29486,225591,7.65122992
1691608680000,29486,29486,29484.5,29484.5,247,0.00837697
1691608740000,29484.5,29486,29484.5,29486,228,0.00773265
1691608800000,29486,29486,29484.5,29486,209,0.00708821
1691608860000,29486,29486,29484.5,29486,226,0.00766464
1691608920000,29486,29486,29484.5,29486,197,0.00668125
1691608980000,29486,29486,29484.5,29486,171,0.00579938
1691609040000,29486,29486,29480.5,29485,185629,6.29616033
1691609100000,29485,29485,29480,29481,53428,1.81231623
1691609160000,29481,29493.5,29480,29493.5,779417,26.43531378
1691609220000,29493.5,29503.5,29487.5,29503.5,581215,19.70261141
1691609280000,29503.5,29504.5,29495.5,29504.5,69180,2.34480782
1691609340000,29504.5,29504.5,29495.5,29504.5,143,0.00484707
1691609400000,29504.5,29507.5,29495.5,29507.5,241581,8.18758331
1691609460000,29507.5,29507.5,29505.5,29507.5,176,0.00596464
1691609520000,29507.5,29509,29505.5,29507.5,54714,1.8542403
1691609580000,29507.5,29507.5,29504,29507.5,192657,6.52941972
1691609640000,29507.5,29507.5,29500,29502.5,100179,3.39543791
1691609700000,29502.5,29502.5,29502,29502,166,0.00562664
1691609760000,29502,29502.5,29502,29502.5,224,0.00759254
1691609820000,29502.5,29502.5,29502,29502.5,202,0.00684683
1691609880000,29502.5,29502.5,29493,29494.5,640186,21.70229284
1691609940000,29494.5,29494.5,29481.5,29484,332158,11.26457193
1691610000000,29484,29484,29481.5,29481.5,223,0.00756363
1691610060000,29481.5,29487.5,29475,29475.5,167303,5.675805
1691610120000,29475.5,29482,29475,29482,267,0.00905787
1691610180000,29482,29482,29475,29475,189,0.00641181
1691610240000,29475,29482,29475,29482,214,0.00726019
1691610300000,29482,29482,29465,29467,299254,10.15474572
1691610360000,29467,29467,29455.5,29457.5,440653,14.95666331
1691610420000,29457.5,29457.5,29446,29451.5,297787,10.1107485
1691610480000,29451.5,29451.5,29445.5,29446.5,196,0.0066557
1691610540000,29446.5,29446.5,29441,29446,10898,0.37011389
