startTime,Open,High,Low,Close,Volume,Turnover
1705923900000,40712,40714,40699,40699,561504,13.79278586
1705923960000,40699,40704.5,40694,40704,591789,14.53967443
1705924020000,40704,40744.5,40704,40742.5,685931,16.84052093
1705924080000,40742.5,40757.5,40740,40757.5,939901,23.06471926
1705924140000,40757.5,40840,40757,40839.5,1282540,31.41385468
1705924200000,40839.5,40839.5,40797,40797,1131381,27.71709518
1705924260000,40797,40828,40792,40825.5,918560,22.51251399
1705924320000,40825.5,40827,40818,40821,450551,11.03640211
1705924380000,40821,40821.5,40814,40814,281723,6.90190785
1705924440000,40814,40818.5,40810.5,40818.5,354275,8.6803159
1705924500000,40818.5,40850,40818.5,40848,326462,7.99583569
1705924560000,40848,40848.5,40838,40838,417741,10.22781336
1705924620000,40838,40838.5,40831,40831,349719,8.56487304
1705924680000,40831,40838.5,40824.5,40824.5,729262,17.86254017
1705924740000,40824.5,40824.5,40768,40768,1160066,28.43751445
1705924800000,40768,40768,40743,40746,1174518,28.81948379
1705924860000,40746,40802.5,40745.5,40755,355815,8.72939658
1705924920000,40755,40755,40753,40754.5,205838,5.05078208
1705924980000,40754.5,40754.5,40748,40750.5,86841,2.13096292
1705925040000,40750.5,40789.5,40740,40789.5,839686,20.60532196
1705925100000,40789.5,40814.5,40785,40814.5,1179644,28.91636536
1705925160000,40814.5,40834,40810.5,40813,1090967,26.72778934
1705925220000,40813,40820.5,40774,40774,1275306,31.26314921
1705925280000,40774,40783.5,40773,40783,831045,20.37924379
1705925340000,40783,40783,40723,40723,1270872,31.18218452
1705925400000,40723,40724.5,40705,40705,605235,14.8652289
1705925460000,40705,40719.5,40705,40706,964383,23.68906612
1705925520000,40706,40714,40681,40681,1024026,25.16555469
1705925580000,40681,40689.5,40676.5,40681,466378,11.46366039
1705925640000,40681,40690.5,40672,40672,403516,9.91822275
1705925700000,40672,40684.5,40653.5,40660,1757740,43.23071374
1705925760000,40660,40683.5,40659.5,40668,424663,10.44179033
1705925820000,40668,40668,40654,40660.5,614617,15.11584745
1705925880000,40660.5,40686.5,40656,40684,712098,17.50873795
1705925940000,40684,40695.5,40684,40695.5,347966,8.55123306
1705926000000,40695.5,40705.5,40694,40696.5,851637,20.92601401
1705926060000,40696.5,40702.5,40690.5,40701.5,200255,4.92032617
1705926120000,40701.5,40702,40689.5,40689.5,385778,9.47892933
1705926180000,40689.5,40700,40670,40670,1089159,26.76740007
1705926240000,40670,40700.5,40670,40700.5,441263,10.84497491
1705926300000,40700.5,40720,40678.5,40720,394118,9.68084099
1705926360000,40720,40725,40710,40725,153734,3.7751795
1705926420000,40725,40730,40719.5,40729,367949,9.03446215
1705926480000,40729,40729,40690,40704.5,302554,7.43201862
1705926540000,40704.5,40711.5,40704.5,40711.5,286642,7.04127836
1705926600000,40711.5,40742,40711,40742,977521,23.9999339
1705926660000,40742,40755,40715.5,40715.5,511323,12.55322599
1705926720000,40715.5,40715.5,40704,40704,384439,9.44387469
1705926780000,40704,40733,40693,40729,700254,17.19755792
1705926840000,40729,40732,40722.5,40729,332658,8.1679669
1705926900000,40729,40756.5,40720.5,40756.5,942853,23.14498574
1705926960000,40756.5,40761.5,40747,40750,474468,11.64121948
1705927020000,40750,40750,40747.5,40750,78315,1.92191113
1705927080000,40750,40785.5,40750,40771.5,954489,23.41400126
1705927140000,40771.5,40794,40771.5,40791.5,307763,7.54458582
1705927200000,40791.5,40793,40768,40768,531150,13.02685442
1705927260000,40768,40768.5,40756.5,40768,581252,14.25981782
1705927320000,40768,40803.5,40760,40803.5,634286,15.54806371
1705927380000,40803.5,40827.5,40792,40816.5,848189,20.7808823
1705927440000,40816.5,40817.5,40805,40807.5,257629,6.31227144
1705927500000,40807.5,40846,40807.5,40846,789727,19.34541443
1705927560000,40846,40846,40809.5,40814.5,857761,21.00922253
1705927620000,40814.5,40850,40814.5,40836.5,716899,17.5528571
1705927680000,40836.5,40858,40836.5,40849.5,359019,8.78810777
1705927740000,40849.5,40873,40849.5,40864.5,883731,21.62535245
1705927800000,40864.5,40867.5,40841.5,40855,972258,23.79846585
1705927860000,40855,40874.5,40855,40861.5,306933,7.51073334
1705927920000,40861.5,40863.5,40859,40863.5,357440,8.74770915
1705927980000,40863.5,40863.5,40838.5,40838.5,415139,10.16255988
1705928040000,40838.5,40844.5,40837.5,40837.5,200179,4.90176597
1705928100000,40837.5,40837.5,40828.5,40834,682767,16.72163121
1705928160000,40834,40835,40820,40820.5,819733,20.07774228
1705928220000,40820.5,40820.5,40797.5,40797.5,711611,17.43932327
1705928280000,40797.5,40811.5,40776,40778.5,1371719,33.63111309
1705928340000,40778.5,40840,40778,40833.5,368099,9.01642084
1705928400000,40833.5,40871,40833.5,40871,853895,20.90443487
1705928460000,40871,40871,40846.5,40857.5,362751,8.87736653
1705928520000,40857.5,40857.5,40836,40842.5,779015,19.07332002
1705928580000,40842.5,40875.5,40840.5,40875.5,559431,13.68799881
1705928640000,40875.5,40930,40875,40903.5,1648524,40.29757769
1705928700000,40903.5,40903.5,40878.5,40884,551116,13.47821195
1705928760000,40884,40900,40884,40900,725542,17.74171717
1705928820000,40900,40962.5,40899.5,40962,1006439,24.57969768
1705928880000,40962,41053.5,40957,41053.5,2155178,52.5675767
1705928940000,41053.5,41131,41029,41089.5,2299193,55.97561324
1705929000000,41089.5,41102,41069,41071.5,1997104,48.61083094
1705929060000,41071.5,41167.5,41061.5,41167.5,2401751,58.42146051
1705929120000,41167.5,41184.5,41114.5,41167,2194271,53.3163634
1705929180000,41167,41167,41113,41138.5,1707728,41.51170255
1705929240000,41138.5,41138.5,41105.5,41105.5,1209338,29.41080756
1705929300000,41105.5,41108,41070,41078.5,1556574,37.87991733
1705929360000,41078.5,41114,41075,41099.5,1603515,39.0241999
1705929420000,41099.5,41101,41068,41092,1770135,43.08415786
1705929480000,41092,41100,41086.5,41086.5,1424316,34.6612158
