startTime,Open,High,Low,Close,Volume,Turnover
1717812840000,69410.5,69422,69410.5,69422,184,0.00265066
1717812900000,69422,69422,69414.5,69415.5,63215,0.91067557
1717812960000,69415.5,69421.5,69414.5,69418,182927,2.63521348
1717813020000,69418,69428,69416.5,69428,389027,5.60377829
1717813080000,69428,69428,69422.5,69428,168,0.00241987
1717813140000,69428,69428,69422.5,69422.5,250,0.00360089
1717813200000,69422.5,69423,69419.5,69419.5,200192,2.88368104
1717813260000,69419.5,69428.5,69419.5,69422.5,100223,1.44363536
1717813320000,69422.5,69430.5,69422.5,69430.5,42509,0.61227027
1717813380000,69430.5,69430.5,69423,69427,154315,2.22267914
1717813440000,69427,69427,69411,69411,377926,5.44430275
1717813500000,69411,69411.5,69396,69411.5,101585,1.46354701
1717813560000,69411.5,69411.5,69391.5,69395.5,159591,2.29972803
1717813620000,69395.5,69411,69390,69411,943540,13.59598287
1717813680000,69411,69419,69410.5,69419,264116,3.80496152
1717813740000,69419,69419,69414,69414,100125,1.44234924
1717813800000,69414,69418.5,69414,69418.5,198,0.00285237
1717813860000,69418.5,69418.5,69413.5,69414.5,30664,0.44175517
1717813920000,69414.5,69424,69402.5,69424,398344,5.73905249
1717813980000,69424,69424,69415.5,69415.5,197,0.00283781
1717814040000,69415.5,69424,69415.5,69422,141,0.00203107
1717814100000,69422,69422,69421.5,69421.5,1640,0.02362361
1717814160000,69421.5,69422,69420.5,69420.5,51952,0.74835064
1717814220000,69420.5,69423,69420.5,69423,50298,0.72452385
1717814280000,69423,69439.5,69423,69434.5,188146,2.70976209
1717814340000,69434.5,69439.5,69431,69431,86381,1.2440645
1717814400000,69431,69435,69431,69435,253,0.00364384
1717814460000,69435,69435,69431,69431,149,0.0021459
1717814520000,69431,69435,69431,69431,227,0.00326933
1717814580000,69431,69436.5,69431,69436.5,154684,2.22787042
1717814640000,69436.5,69436.5,69431,69431,111,0.00159859
1717814700000,69431,69436.5,69431,69436.5,1669,0.02403642
1717814760000,69436.5,69436.5,69434,69434,128686,1.85331708
1717814820000,69434,69434,69420.5,69420.5,100148,1.44234838
1717814880000,69420.5,69428,69420.5,69427.5,249,0.00358653
1717814940000,69427.5,69429,69421.5,69428.5,296656,4.2728472
1717815000000,69428.5,69432,69428.5,69429.5,100166,1.44269043
1717815060000,69429.5,69433,69429.5,69431.5,172624,2.48624148
1717815120000,69431.5,69432,69422.5,69424,166726,2.40144667
1717815180000,69424,69430,69422.5,69430,176,0.00253501
1717815240000,69430,69430,69422.5,69428,100237,1.4437548
1717815300000,69428,69430,69428,69430,1651,0.02377932
1717815360000,69430,69430,69427,69428.5,100232,1.44370223
1717815420000,69428.5,69428.5,69424,69424,141,0.00203094
1717815480000,69424,69428.5,69424,69428.5,254,0.00365859
1717815540000,69428.5,69428.5,69424,69428.5,196,0.00282306
1717815600000,69428.5,69428.5,69424,69424,213,0.00306797
1717815660000,69424,69436,69424,69436,359051,5.17130584
1717815720000,69436,69442,69430.5,69442,305281,4.39635134
1717815780000,69442,69448.5,69438,69438,305446,4.398466
1717815840000,69438,69438,69430,69436.5,140065,2.0171514
1717815900000,69436.5,69443,69436,69443,101535,1.46226928
1717815960000,69443,69443,69436,69436,143,0.00205933
1717816020000,69436,69446,69436,69446,116990,1.68467288
1717816080000,69446,69446,69444.5,69446,151,0.00217434
1717816140000,69446,69449.5,69445.5,69449.5,395190,5.69044405
1717816200000,69449.5,69451.5,69449,69451.5,219,0.0031533
1717816260000,69451.5,69451.5,69449,69449,161,0.00231818
1717816320000,69449,69461.5,69449,69461.5,256576,3.69389269
1717816380000,69461.5,69475,69461,69474.5,151438,2.1798355
1717816440000,69474.5,69478,69474.5,69475.5,100241,1.44277329
1717816500000,69475.5,69487,69475.5,69477.5,201584,2.90120216
1717816560000,69477.5,69491,69477.5,69483.5,161383,2.3224768
1717816620000,69483.5,69484,69470,69478,191774,2.7601178
1717816680000,69478,69478,69470,69470,198,0.00284987
1717816740000,69470,69478,69470,69478,220,0.00316656
1717816800000,69478,69478,69470,69471,141,0.00202961
1717816860000,69471,69471.5,69471,69471.5,181,0.00260536
1717816920000,69471.5,69477.5,69471.5,69477.5,305230,4.39338647
1717816980000,69477.5,69477.5,69475,69475,173,0.00249001
1717817040000,69475,69478,69475,69477,58581,0.84316501
1717817100000,69477,69488,69477,69488,101531,1.46117138
1717817160000,69488,69488,69485.5,69487.5,100196,1.44191806
1717817220000,69487.5,69491,69487.5,69491,121,0.00174124
1717817280000,69491,69491,69491,69491,182,0.00261902
1717817340000,69491,69497.5,69487.5,69497.5,262992,3.78439289
1717817400000,69497.5,69497.5,69495.5,69497.5,183,0.00263319
1717817460000,69497.5,69502,69495.5,69498.5,183404,2.63897016
1717817520000,69498.5,69502,69498.5,69498.5,124,0.00178413
1717817580000,69498.5,69502,69498.5,69502,177,0.00254672
1717817640000,69502,69502,69498,69498,186,0.00267622
1717817700000,69498,69511,69498,69511,317198,4.56377257
1717817760000,69511,69511,69508,69511,151,0.00217231
1717817820000,69511,69511,69508,69511,283,0.00407129
1717817880000,69511,69512.5,69508,69508,131,0.00188458
1717817940000,69508,69515.5,69508,69515.5,100184,1.44123705
1717818000000,69515.5,69515.5,69510,69512.5,225,0.00323686
1717818060000,69512.5,69512.5,69510,69512.5,206,0.00296354
1717818120000,69512.5,69512.5,69510,69510,118,0.00169757
1717818180000,69510,69520,69507.5,69520,100292,1.44263562
1717818240000,69520,69529,69520,69529,422789,6.08098646
1717818300000,69529,69529,69514,69514,231074,3.32396368
1717818360000,69514,69514.5,69501,69514.5,200253,2.88102744
1717818420000,69514.5,69514.5,69501,69514.5,287,0.00412893
1717818480000,69514.5,69514.5,69501,69501,224,0.00322273
1717818540000,69501,69514.5,69500,69500,100150,1.44099707
1717818600000,69500,69501.5,69488.5,69488.5,100169,1.44145672
1717818660000,69488.5,69492,69487.5,69487.5,191,0.0027486
1717818720000,69487.5,69487.5,69483.5,69485.5,232072,3.33986097
1717818780000,69485.5,69485.5,69478.5,69478.5,185567,2.67076014
1717818840000,69478.5,69484,69478.5,69478.5,124,0.00178463
1717818900000,69478.5,69484,69478.5,69478.5,1533,0.02206265
1717818960000,69478.5,69484,69467,69468.5,392173,5.6451907
1717819020000,69468.5,69468.5,69428,69428,337309,4.8569472
1717819080000,69428,69435.5,69418.5,69435.5,413166,5.95080286
1717819140000,69435.5,69441,69429,69441,339954,4.89571937
1717819200000,69441,69441,69417.5,69417.5,135458,1.95093489
1717819260000,69417.5,69429,69417.5,69417.5,141,0.00203106
1717819320000,69417.5,69429,69417.5,69429,91942,1.32426334
1717819380000,69429,69429,69428,69428,128,0.00184361
1717819440000,69428,69429,69428,69429,131,0.00188682
1717819500000,69429,69429.5,69428,69428,40087,0.57738099
1717819560000,69428,69436.5,69428,69428,188,0.00270769
1717819620000,69428,69436.5,69428,69428,213,0.00306772
1717819680000,69428,69473.5,69428,69465,64392,0.92735018
1717819740000,69465,69465.5,69465,69465.5,173,0.00249043
1717819800000,69465.5,69465.5,69455,69465.5,86377,1.24346081
1717819860000,69465.5,69465.5,69435.5,69435.5,568233,8.18242447
1717819920000,69435.5,69442.5,69416.5,69419,253655,3.65382622
1717819980000,69419,69419,69410.5,69410.5,184841,2.66284987
1717820040000,69410.5,69416,69410.5,69416,151,0.00217532
1717820100000,69416,69416,69410.5,69416,1593,0.02294866
1717820160000,69416,69418,69410.5,69415.5,100166,1.44298153
1717820220000,69415.5,69418,69415.5,69415.5,232,0.00334211
1717820280000,69415.5,69424,69407,69407,289990,4.17748272
1717820340000,69407,69418,69402,69403.5,66168,0.95338781
1717820400000,69403.5,69403.5,69387,69387,364082,5.24669865
1717820460000,69387,69391.5,69386,69386,100198,1.44406474
1717820520000,69386,69386,69365.5,69365.5,200138,2.8850071
1717820580000,69365.5,69369,69356,69356,300125,4.32708123
1717820640000,69356,69358.5,69356,69358.5,237,0.00341699
1717820700000,69358.5,69358.5,69352,69355.5,93364,1.34617532
1717820760000,69355.5,69355.5,69352,69355.5,199,0.00286935
1717820820000,69355.5,69355.5,69352,69355.5,199,0.00286929
1717820880000,69355.5,69355.5,69352,69352,249,0.00359027
1717820940000,69352,69355.5,69352,69352,163,0.00235025
1717821000000,69352,69355.5,69352,69355.5,100227,1.44513007
1717821060000,69355.5,69355.5,69336,69336,200171,2.88652961
1717821120000,69336,69336.5,69319,69319,346203,4.99357594
1717821180000,69319,69319,69312,69313.5,135999,1.96203307
1717821240000,69313.5,69316.5,69313,69313.5,184833,2.6666337
1717821300000,69313.5,69319,69307,69319,449683,6.48774432
1717821360000,69319,69329.5,69308.5,69329.5,311779,4.4973179
1717821420000,69329.5,69342.5,69329.5,69339,300280,4.33076077
1717821480000,69339,69342.5,69339,69339,83,0.00119695
1717821540000,69339,69353,69339,69346.5,249823,3.60251072
1717821600000,69346.5,69357,69346.5,69357,100184,1.44453106
1717821660000,69357,69357,69357,69357,100146,1.44392055
1717821720000,69357,69361,69356.5,69361,158,0.00227804
1717821780000,69361,69361,69358.5,69361,100250,1.4453713
1717821840000,69361,69361,69358.5,69358.5,133,0.00191755
1717821900000,69358.5,69361,69345,69345,44455,0.64094655
1717821960000,69345,69359,69329.5,69345.5,89253,1.28708599
1717822020000,69345.5,69345.5,69337.5,69338,124,0.00178833
1717822080000,69338,69338,69337.5,69337.5,100171,1.44468717
1717822140000,69337.5,69338,69335.5,69336,200163,2.88684508
1717822200000,69336,69336,69323.5,69336,160,0.00230783
1717822260000,69336,69336,69287,69287,349857,5.04740697
1717822320000,69287,69294.5,69282.5,69282.5,154298,2.22695611
1717822380000,69282.5,69286.5,69282.5,69286.5,111,0.00160209
1717822440000,69286.5,69286.5,69282.5,69286.5,196,0.0028289
1717822500000,69286.5,69286.5,69282.5,69283.5,214210,3.0917756
1717822560000,69283.5,69285,69283.5,69283.5,148,0.00213613
1717822620000,69283.5,69285,69283.5,69285,189,0.00272787
1717822680000,69285,69300,69285,69300,391190,5.64539485
1717822740000,69300,69313,69298.5,69313,157553,2.27319467
1717822800000,69313,69316,69296,69301.5,270805,3.90751793
1717822860000,69301.5,69301.5,69296,69301.5,177,0.00255408
1717822920000,69301.5,69301.5,69296,69296,184,0.00265521
1717822980000,69296,69301.5,69291.5,69296.5,133202,1.92224889
1717823040000,69296.5,69296.5,69254,69254,66793,0.96394971
1717823100000,69254,69259.5,69250,69250,478824,6.91400471
1717823160000,69250,69250.5,69243,69250.5,352174,5.08584518
1717823220000,69250.5,69250.5,69244,69244,163,0.00235379
1717823280000,69244,69256,69243,69243,153701,2.21950299
1717823340000,69243,69250.5,69243,69250.5,143,0.00206501
1717823400000,69250.5,69250.5,69235.5,69237,678190,9.79475175
1717823460000,69237,69238,69217,69236.5,200157,2.89088759
1717823520000,69236.5,71125,69234.5,69250.5,1861703,26.88413223
1717823580000,69250.5,69250.5,69235,69250.5,100219,1.44722152
1717823640000,69250.5,69250.5,69232,69245,353222,5.10172847
1717823700000,69245,69250,69236,69250,65775,0.94988766
1717823760000,69250,69250,69243.5,69246,55654,0.80372588
1717823820000,69246,69251,69244.5,69251,53689,0.77529246
1717823880000,69251,69268,69251,69268,224776,3.24540632
1717823940000,69268,69282,69267.5,69282,500154,7.2201964
1717824000000,69282,69287,69281.5,69287,100216,1.44645224
1717824060000,69287,69288.5,69287,69288.5,159744,2.30552597
1717824120000,69288.5,69305.5,69286.5,69288,38871,0.56100193
1717824180000,69288,69305.5,69288,69288,168,0.00242452
1717824240000,69288,69305.5,69288,69300,200268,2.88983301
1717824300000,69300,69326.5,69300,69319.5,204639,2.95218299
1717824360000,69319.5,69319.5,69299.5,69299.5,270628,3.9046561
1717824420000,69299.5,69300,69295,69300,132735,1.91544396
1717824480000,69300,69300,69295,69300,242,0.00349219
1717824540000,69300,69300,69294,69295.5,154213,2.22544709
1717824600000,69295.5,69319.5,69295.5,69319.5,106144,1.53169496
1717824660000,69319.5,69319.5,69299,69314.5,68282,0.98509715
1717824720000,69314.5,69348.5,69314.5,69325.5,578874,8.34862652
1717824780000,69325.5,69326.5,69294.5,69297,395734,5.70977146
1717824840000,69297,69297,69281.5,69284.5,209823,3.02843189
1717824900000,69284.5,69284.5,69264.5,69264.5,259047,3.73946908
1717824960000,69264.5,69278.5,69262,69273,513733,7.41666558
1717825020000,69273,69288.5,69273,69288,194988,2.81451099
1717825080000,69288,69288.5,69288,69288,169,0.00243906
1717825140000,69288,69288.5,69277.5,69277.5,100195,1.44606572
1717825200000,69277.5,69288.5,69277.5,69288.5,143,0.00206407
1717825260000,69288.5,69288.5,69284,69284,141608,2.04386866
1717825320000,69284,69284.5,69275,69275,152330,2.19874092
1717825380000,69275,69284.5,69272,69275.5,152434,2.20048103
1717825440000,69275.5,69275.5,69254,69255,100219,1.44676206
1717825500000,69255,69255,69254,69255,101638,1.46759075
1717825560000,69255,69266.5,69254,69266.5,254403,3.67320552
1717825620000,69266.5,69271,69265,69271,352527,5.08928897
1717825680000,69271,69285,69270.5,69285,253387,3.65783274
1717825740000,69285,69285,69273.5,69273.5,227,0.00327677
1717825800000,69273.5,69285,69273.5,69285,199,0.00287245
1717825860000,69285,69291,69273.5,69289.5,300126,4.33153968
1717825920000,69289.5,69307.5,69289.5,69300,263015,3.79505257
1717825980000,69300,69307.5,69300,69300,317,0.00457412
1717826040000,69300,69307.5,69300,69307.5,241,0.00347731
1717826100000,69307.5,69307.5,69300,69300,1568,0.022624
1717826160000,69300,69307.5,69300,69307,100181,1.44545694
1717826220000,69307,69311.5,69307,69311.5,217,0.00313088
1717826280000,69311.5,69311.5,69307,69311.5,159,0.00229406
1717826340000,69311.5,69311.5,69307,69311.5,146,0.00210647
1717826400000,69311.5,69323.5,69309,69323.5,369080,5.32470055
1717826460000,69323.5,69330,69323,69330,244,0.00351948
1717826520000,69330,69340,69330,69340,109921,1.58531161
1717826580000,69340,69341,69329.5,69341,204,0.00294212
1717826640000,69341,69341,69329.5,69339,189,0.00272591
1717826700000,69339,69339,69336,69336,1579,0.02277223
1717826760000,69336,69336.5,69326.5,69336.5,56527,0.81526206
1717826820000,69336.5,69336.5,69318.5,69320,511677,7.38125859
1717826880000,69320,69320,69303.5,69303.5,209,0.00301553
1717826940000,69303.5,69320,69303.5,69303.5,124,0.00178911
1717827000000,69303.5,69304,69299.5,69299.5,74164,1.07013368
1717827060000,69299.5,69300,69298.5,69300,200128,2.88786037
1717827120000,69300,69325,69295.5,69325,589185,8.50030907
1717827180000,69325,69328,69325,69326.5,100242,1.4459093
1717827240000,69326.5,69334,69326.5,69332.5,100126,1.44422275
1717827300000,69332.5,69334,69332.5,69334,232,0.00334614
1717827360000,69334,69334,69332.5,69332.5,200138,2.88662524
1717827420000,69332.5,69335,69332.5,69335,168,0.00242302
1717827480000,69335,69335,69316,69330,159000,2.29334499
1717827540000,69330,69342,69328.5,69342,190972,2.7544204
1717827600000,69342,69359,69341.5,69359,548824,7.91383897
1717827660000,69359,69368,69358.5,69368,32461,0.46801404
1717827720000,69368,69368,69368,69368,105,0.00151365
1717827780000,69368,69368,69358.5,69368,228,0.00328691
1717827840000,69368,69371,69358.5,69371,94505,1.36237168
1717827900000,69371,69371,69367.5,69371,128,0.00184518
1717827960000,69371,69371,69367.5,69371,204,0.00294069
1717828020000,69371,69395.5,69370.5,69378,165690,2.38824412
1717828080000,69378,69400,69378,69400,99314,1.43108566
1717828140000,69400,69400.5,69395,69395,192,0.00276666
1717828200000,69395,69401,69380,69380,532094,7.66756809
1717828260000,69380,69390.5,69380,69382.5,329477,4.74877616
1717828320000,69382.5,69382.5,69380,69380,200,0.00288263
1717828380000,69380,69382.5,69380,69380,134,0.00193135
1717828440000,69380,69394.5,69378,69379.5,524189,7.55522044
1717828500000,69379.5,69379.5,69366,69370.5,195045,2.81176232
1717828560000,69370.5,69376,69368,69370,257082,3.70574876
1717828620000,69370,69394,69370,69394,160509,2.31345028
1717828680000,69394,69406.5,69381,69394.5,232540,3.35097494
1717828740000,69394.5,69406.5,69394.5,69394.5,240,0.0034581
1717828800000,69394.5,69406.5,69394.5,69394.5,153,0.00220459
1717828860000,69394.5,69406.5,69387,69387,415294,5.98473243
1717828920000,69387,69392,69376,69387,93026,1.34068988
1717828980000,69387,69387,69376,69387,133,0.00191682
1717829040000,69387,69387,69377,69378.5,100153,1.4435877
1717829100000,69378.5,69378.5,69373,69377.5,100178,1.44396555
1717829160000,69377.5,69377.5,69373,69377.5,229,0.00330088
1717829220000,69377.5,69377.5,69372,69372,150538,2.16997422
1717829280000,69372,69376,69372,69372,164,0.00236402
1717829340000,69372,69376,69372,69372,141,0.00203245
1717829400000,69372,69376,69372,69376,188,0.00270994
1717829460000,69376,69376,69355.5,69363.5,200209,2.8862153
1717829520000,69363.5,69363.5,69362,69362,274,0.00395023
1717829580000,69362,69363.5,69362,69362,171,0.00246526
1717829640000,69362,69373.5,69331,69331,825330,11.90032329
1717829700000,69331,69331.5,69321,69321.5,367988,5.30820392
1717829760000,69321.5,69321.5,69313,69321.5,139,0.0020053
1717829820000,69321.5,69321.5,69313,69321.5,202,0.00291423
1717829880000,69321.5,69321.5,69308,69314.5,149956,2.16345401
1717829940000,69314.5,69314.5,69308,69314.5,100121,1.44444533
1717830000000,69314.5,69321.5,69314,69321,189336,2.73130749
1717830060000,69321,69342,69321,69342,177935,2.56623215
1717830120000,69342,69356.5,69340.5,69356.5,79359,1.1442846
1717830180000,69356.5,69357.5,69356,69357.5,231,0.00333057
1717830240000,69357.5,69357.5,69356,69356,245,0.00353241
1717830300000,69356,69357.5,69356,69356,166,0.0023934
1717830360000,69356,69356.5,69353,69353,100173,1.44433068
1717830420000,69353,69356.5,69353,69356.5,283,0.00408049
1717830480000,69356.5,69356.5,69353,69353,169,0.0024367
1717830540000,69353,69356.5,69353,69353,69369,1.00022621
1717830600000,69353,69355,69353,69355,207,0.00298462
1717830660000,69355,69355,69353,69355,154,0.00222048
1717830720000,69355,69365,69353,69365,263542,3.79972213
1717830780000,69365,69366,69353.5,69353.5,219,0.00315751
1717830840000,69353.5,69379,69353.5,69379,151801,2.18832506
1717830900000,69379,69389,69369.5,69384.5,197866,2.85183616
1717830960000,69384.5,69414,69384.5,69414,328820,4.73818243
1717831020000,69414,69420,69413.5,69413.5,100299,1.44493892
1717831080000,69413.5,69428,69413.5,69419.5,141748,2.0418019
1717831140000,69419.5,69429,69419.5,69429,100222,1.44351788
1717831200000,69429,69452.5,69428.5,69452.5,166655,2.40006134
1717831260000,69452.5,69452.5,69446,69448,291,0.00419017
1717831320000,69448,69470,69447.5,69470,435947,6.27668579
1717831380000,69470,69493,69469.5,69469.5,100253,1.44311155
1717831440000,69469.5,69497,69469.5,69495,329712,4.74441974
1717831500000,69495,69495,69468,69482.5,254632,3.66462573
