startTime,Open,High,Low,Close,Volume,Turnover
1725903900000,59599.5,59599.5,59599.5,59599.5,0,0
1725903960000,59599.5,59599.5,59254,59599.5,2,0.00003364
1725904020000,59599.5,59599.5,59599.5,59599.5,0,0
1725904080000,59599.5,59599.5,59599.5,59599.5,0,0
1725904140000,59599.5,59599.5,59254,59254,4,0.00006718
1725904200000,59254,59599.5,59254,59254,14,0.00023558
1725904260000,59254,59599.5,59254,59599.5,9,0.00015123
1725904320000,59599.5,59599.5,59254,59254,45,0.00075726
1725904380000,59254,59599.5,59254,59599.5,200,0.00335572
1725904440000,59599.5,59599.5,59599.5,59599.5,100,0.00167786
1725904500000,59599.5,59599.5,59599.5,59599.5,100,0.00167786
1725904560000,59599.5,59599.5,59599.5,59599.5,0,0
1725904620000,59599.5,59599.5,59599.5,59599.5,0,0
1725904680000,59599.5,59599.5,59599.5,59599.5,0,0
1725904740000,59599.5,59599.5,59599.5,59599.5,0,0
1725904800000,59599.5,59599.5,59599.5,59599.5,0,0
1725904860000,59599.5,59599.5,59599.5,59599.5,0,0
1725904920000,59599.5,59599.5,59599.5,59599.5,100,0.00167786
1725904980000,59599.5,59599.5,59599.5,59599.5,0,0
1725905040000,59599.5,59599.5,59254,59599.5,900,0.01516926
1725905100000,59599.5,59599.5,59599.5,59599.5,0,0
1725905160000,59599.5,59599.5,59599.5,59599.5,0,0
1725905220000,59599.5,59599.5,59254,59254,202,0.00340893
1725905280000,59254,59254,59254,59254,0,0
1725905340000,59254,59254,59254,59254,0,0
1725905400000,59254,59254,59254,59254,0,0
1725905460000,59254,59254,59254,59254,0,0
1725905520000,59254,59254,59254,59254,0,0
1725905580000,59254,59254,59254,59254,0,0
1725905640000,59254,59254,59254,59254,0,0
1725905700000,59254,59254,59254,59254,0,0
1725905760000,59254,59254,59254,59254,0,0
1725905820000,59254,59254,59254,59254,0,0
1725905880000,59254,59254,59254,59254,0,0
1725905940000,59254,59254,59254,59254,0,0
1725906000000,59254,59599.5,59254,59254,6,0.00010092
1725906060000,59254,59599.5,59254,59254,12,0.00020184
1725906120000,59254,59599.5,59254,59599.5,9,0.00015123
1725906180000,59599.5,59599.5,59254,59254,47,0.0007909
1725906240000,59254,59254,59254,59254,0,0
1725906300000,59254,59254,59254,59254,0,0
1725906360000,59254,59254,59254,59254,0,0
1725906420000,59254,59254,59254,59254,0,0
1725906480000,59254,59254,59254,59254,0,0
1725906540000,59254,59254,59254,59254,0,0
1725906600000,59254,59254,59254,59254,0,0
1725906660000,59254,59599.5,59254,59254,4,0.00006728
1725906720000,59254,59599.5,59254,59254,5,0.00008415
1725906780000,59254,59599.5,59254,59254,11,0.00018497
