startTime,Open,High,Low,Close,Volume,Turnover
1689183900000,30450,30457.5,30448.5,30457.5,9628,0.31620551
1689183960000,30457.5,30457.5,30457.5,30457.5,201,0.00659932
1689184020000,30457.5,30467.5,30444,30467.5,196343,6.44758029
1689184080000,30467.5,30467.5,30418,30424.5,5150,0.16926979
1689184140000,30424.5,30429.5,30423,30429.5,24286,0.79827721
1689184200000,30429.5,30429.5,30425,30425,409,0.0134428
1689184260000,30425,30425,30424,30425,3212,0.10557431
1689184320000,30425,30425,30425,30425,465,0.01528338
1689184380000,30425,30425,30425,30425,138,0.00453565
1689184440000,30425,30425,30324.5,30324.5,386,0.01272574
1689184500000,30324.5,30324.5,30324,30324.5,185,0.00610062
1689184560000,30324.5,30324.5,30324.5,30324.5,374,0.01233318
1689184620000,30324.5,30324.5,30324.5,30324.5,134,0.00441878
1689184680000,30324.5,30324.5,30324,30324.5,388,0.01279496
1689184740000,30324.5,30324.5,30324.5,30324.5,390,0.0128608
1689184800000,30324.5,30324.5,30324,30324,408,0.01345453
1689184860000,30324,30324.5,30324,30324.5,434,0.01431178
1689184920000,30324.5,30324.5,30324.5,30324.5,131,0.00431985
1689184980000,30324.5,30324.5,30324.5,30324.5,426,0.01404796
1689185040000,30324.5,30334.5,30324,30324,251,0.00827704
1689185100000,30324,30458,30324,30441,8676,0.28497041
1689185160000,30441,30458,30441,30441,344,0.01130028
1689185220000,30441,30441.5,30435.5,30436.5,22152,0.7278339
1689185280000,30436.5,30436.5,30431.5,30436.5,97148,3.19230404
1689185340000,30436.5,30436.5,30436.5,30436.5,10,0.0003285
1689185400000,30436.5,30436.5,30433.5,30433.5,243,0.00798453
1689185460000,30433.5,30436.5,30426.5,30429,15259,0.50142184
1689185520000,30429,30429.5,30429,30429.5,116,0.00381204
1689185580000,30429.5,30429.5,30428.5,30429.5,688,0.02261013
1689185640000,30429.5,30429.5,30429.5,30429.5,447,0.01468963
1689185700000,30429.5,30429.5,30429.5,30429.5,166,0.00545518
1689185760000,30429.5,30429.5,30429.5,30429.5,427,0.01403239
1689185820000,30429.5,30429.5,30426.5,30429.5,50548,1.66130409
1689185880000,30429.5,30429.5,30429.5,30429.5,514,0.01689144
1689185940000,30429.5,30429.5,30429.5,30429.5,158,0.00519227
1689186000000,30429.5,30429.5,30429.5,30429.5,207,0.00680254
1689186060000,30429.5,30463,30429.5,30463,76,0.00249628
1689186120000,30463,30475.5,30458,30475.5,186,0.0061062
1689186180000,30475.5,30487.5,30473.5,30487.5,438,0.01437162
1689186240000,30487.5,30492.5,30482.5,30492.5,138,0.00452673
1689186300000,30492.5,30492.5,30469,30478.5,131171,4.3036515
1689186360000,30478.5,30478.5,30468.5,30477,452,0.0148334
1689186420000,30477,30486,30477,30486,156,0.00511706
1689186480000,30486,30486,30486,30486,50,0.00164007
1689186540000,30486,30511,30481,30501.5,93003,3.04903677
1689186600000,30501.5,30503,30490,30498.5,70073,2.29800137
1689186660000,30498.5,30498.5,30490,30494,35038,1.14916307
1689186720000,30494,30494,30493.5,30494,226,0.00741128
1689186780000,30494,30494,30494,30494,146,0.00478779
1689186840000,30494,30494,30488.5,30488.5,271,0.00888777
1689186900000,30488.5,30488.5,30488.5,30488.5,10,0.0003279
1689186960000,30488.5,30488.5,30488.5,30488.5,88,0.00288624
1689187020000,30488.5,30528.5,30488.5,30524,18781,0.6152964
1689187080000,30524,30524,30523.5,30524,1408,0.04612834
1689187140000,30524,30524,30524,30524,169,0.0055366
1689187200000,30524,30524,30517,30524,353003,11.5665255
1689187260000,30524,30524,30517,30524,45,0.0014745
1689187320000,30524,30524,30517,30524,178,0.00583271
1689187380000,30524,30524,30502,30515,819,0.02683868
1689187440000,30515,30520,30507,30520,10467,0.34307232
1689187500000,30520,30520,30511.5,30517,18374,0.60219829
1689187560000,30517,30517,30509.5,30512.5,29308,0.96061864
1689187620000,30512.5,30515.5,30503.5,30515.5,100577,3.29703244
1689187680000,30515.5,30518,30508,30514.5,310,0.01016059
1689187740000,30514.5,30514.5,30514.5,30514.5,10,0.0003277
1689187800000,30514.5,30514.5,30504,30504,45781,1.50078602
1689187860000,30504,30510.5,30504,30510.5,70,0.00229423
1689187920000,30510.5,30510.5,30510.5,30510.5,171,0.00560455
1689187980000,30510.5,30516.5,30502,30516.5,3423,0.11222034
1689188040000,30516.5,30516.5,30504.5,30512.5,30159,0.98865625
1689188100000,30512.5,30512.5,30504.5,30512.5,17901,0.58682948
1689188160000,30512.5,30512.5,30512.5,30512.5,167,0.00547311
1689188220000,30512.5,30512.5,30512.5,30512.5,98,0.00321175
1689188280000,30512.5,30512.5,30502.5,30512.5,15421,0.50553065
1689188340000,30512.5,30522,30507.5,30522,244,0.00799693
1689188400000,30522,30522,30522,30522,25402,0.8322521
1689188460000,30522,30522,30502.5,30515,155238,5.08884873
1689188520000,30515,30515,30501,30515,68631,2.25008526
