startTime,Open,High,Low,Close,Volume,Turnover
1707603900000,47719.5,47749.5,47706.5,47745.5,1440868,30.19047796
1707603960000,47745.5,47746,47671.5,47671.5,1228687,25.75359724
1707604020000,47671.5,47694.5,47671,47691,911825,19.1226675
1707604080000,47691,47691,47664,47677,747216,15.67272346
1707604140000,47677,47678,47671.5,47677,156774,3.2882273
1707604200000,47677,47705,47675,47702.5,643183,13.48854589
1707604260000,47702.5,47732,47702,47732,784221,16.43549475
1707604320000,47732,47745,47729.5,47736,340931,7.14209035
1707604380000,47736,47777.5,47736,47737.5,523749,10.9697945
1707604440000,47737.5,47738,47714,47714.5,301291,6.31433518
1707604500000,47714.5,47714.5,47674.5,47674.5,611109,12.81508744
1707604560000,47674.5,47712,47673.5,47712,1087469,22.80496919
1707604620000,47712,47747.5,47711.5,47734,957206,20.05402891
1707604680000,47734,47743.5,47727.5,47727.5,853479,17.87842945
1707604740000,47727.5,47727.5,47712,47727,432774,9.06817056
1707604800000,47727,47750,47727,47750,603510,12.64098284
1707604860000,47750,47763,47742.5,47742.5,462990,9.69375564
1707604920000,47742.5,47762,47742.5,47758.5,200141,4.1906145
1707604980000,47758.5,47765.5,47758.5,47764.5,297,0.0062179
1707605040000,47764.5,47764.5,47725,47725,568683,11.90998302
1707605100000,47725,47728,47724,47724,95527,2.00163086
1707605160000,47724,47749.5,47721,47749.5,503991,10.5585716
1707605220000,47749.5,47790.5,47749,47790.5,760767,15.92750092
1707605280000,47790.5,47790.5,47779.5,47790,100131,2.09520744
1707605340000,47790,47798.5,47790,47796.5,241278,5.04800752
1707605400000,47796.5,47798.5,47782.5,47782.5,354510,7.41862237
1707605460000,47782.5,47783,47778,47778,233391,4.88478795
1707605520000,47778,47789,47770,47789,338319,7.08141581
1707605580000,47789,47821.5,47771.5,47802,300196,6.28100849
1707605640000,47802,47802.5,47793,47794.5,161584,3.38054761
1707605700000,47794.5,47814.5,47794,47814.5,314535,6.57922888
1707605760000,47814.5,47830,47814,47830,351224,7.34390575
1707605820000,47830,47831,47828,47830.5,100242,2.09575388
1707605880000,47830.5,47858,47816.5,47816.5,1279061,26.73635422
1707605940000,47816.5,47841.5,47801,47841.5,787711,16.4709548
1707606000000,47841.5,47898,47841.5,47893,998406,20.85431467
1707606060000,47893,47938,47893,47894,1186517,24.76707198
1707606120000,47894,47918.5,47878,47918.5,1127213,23.53329862
1707606180000,47918.5,47928.5,47909,47909,854824,17.83845028
1707606240000,47909,47912.5,47903,47910,634856,13.25147431
1707606300000,47910,47914,47902,47914,891863,18.61489655
1707606360000,47914,47939,47913,47925.5,729148,15.2134952
1707606420000,47925.5,47959,47914.5,47944.5,830375,17.32073155
1707606480000,47944.5,47944.5,47901.5,47901.5,1089111,22.72502928
1707606540000,47901.5,47901.5,47862,47862,753182,15.72952531
1707606600000,47862,47898,47862,47890.5,721976,15.07793259
1707606660000,47890.5,47891.5,47870.5,47871,579087,12.09381817
1707606720000,47871,47873,47857.5,47862,1045172,21.8344749
1707606780000,47862,47869,47857,47857.5,448536,9.37184493
1707606840000,47857.5,47857.5,47852,47857,532898,11.13593421
1707606900000,47857,47857,47825.5,47826,357617,7.47632203
1707606960000,47826,47826,47817.5,47817.5,269119,5.62778009
1707607020000,47817.5,47843,47812,47843,844679,17.66090864
1707607080000,47843,47878,47843,47878,733636,15.32864704
1707607140000,47878,47881,47863.5,47864,737370,15.40248124
1707607200000,47864,47866,47845.5,47845.5,807784,16.87932888
1707607260000,47845.5,47857,47804,47804,819977,17.1478543
1707607320000,47804,47816.5,47804,47808,749596,15.67945155
1707607380000,47808,47810.5,47779,47779,857534,17.94334183
1707607440000,47779,47779,47762.5,47765.5,589926,12.3496025
1707607500000,47765.5,47770.5,47756.5,47756.5,579843,12.14002191
1707607560000,47756.5,47762,47728,47762,947057,19.83665135
1707607620000,47762,47763,47754.5,47761,876862,18.3603814
1707607680000,47761,47761,47749.5,47759,663298,13.89052672
1707607740000,47759,47768,47751.5,47768,363062,7.60182513
1707607800000,47768,47776,47749,47749,883264,18.49065368
1707607860000,47749,47761,47749,47759.5,626351,13.11517795
1707607920000,47759.5,47763.5,47754,47754,651049,13.63182073
1707607980000,47754,47756.5,47727.5,47732,618015,12.94542654
1707608040000,47732,47732,47726.5,47727.5,292780,6.13426972
1707608100000,47727.5,47742,47716,47742,877036,18.37610552
1707608160000,47742,47747,47742,47744,571022,11.96000817
1707608220000,47744,47756,47741.5,47750.5,175893,3.68382578
1707608280000,47750.5,47755.5,47746,47755.5,295462,6.18774323
1707608340000,47755.5,47773,47750,47773,563673,11.80114317
1707608400000,47773,47785,47758,47783.5,300222,6.28332171
1707608460000,47783.5,47800,47783.5,47785,842965,17.63729245
1707608520000,47785,47803,47785,47803,339710,7.10823872
1707608580000,47803,47819,47802.5,47816.5,615556,12.87383834
1707608640000,47816.5,47818,47815.5,47816.5,369350,7.72438579
1707608700000,47816.5,47841,47816.5,47825,694652,14.52277725
1707608760000,47825,47825.5,47807.5,47808,502889,10.51825385
1707608820000,47808,47808,47796.5,47796.5,585691,12.25234265
1707608880000,47796.5,47804,47793.5,47804,411166,8.60216828
1707608940000,47804,47804,47788,47793,198109,4.1448279
1707609000000,47793,47793,47776.5,47776.5,308082,6.4467159
1707609060000,47776.5,47776.5,47761.5,47761.5,503644,10.5431348
1707609120000,47761.5,47767,47744.5,47748.5,687986,14.40800399
1707609180000,47748.5,47773,47748.5,47771.5,385581,8.07142398
1707609240000,47771.5,47772.5,47768,47770.5,490834,10.27478972
1707609300000,47770.5,47771,47764.5,47764.5,225760,4.72620742
1707609360000,47764.5,47770,47759.5,47770,296107,6.19943767
1707609420000,47770,47774,47769.5,47770,66423,1.39048962
1707609480000,47770,47770,47769.5,47770,66462,1.39130612
1707609540000,47770,47770,47765.5,47765.5,129933,2.72014097
1707609600000,47765.5,47784,47763.5,47784,449823,9.41545363
1707609660000,47784,47787,47737.5,47737.5,1198539,25.09275983
1707609720000,47737.5,47738,47701.5,47709.5,885072,18.547683
