startTime,Open,High,Low,Close,Volume,Turnover
1720508220000,57458,57478.5,57453.5,57478,625948,10.89272848
1720508280000,57478,57478.5,57469,57471,738288,12.8458788
1720508340000,57471,57471,57461.5,57461.5,369321,6.42709707
1720508400000,57461.5,57461.5,57432.5,57434,1386178,24.13259751
1720508460000,57434,57480,57433.5,57480,959602,16.70161594
1720508520000,57480,57482,57471.5,57481.5,608905,10.5941008
1720508580000,57481.5,57499,57476.5,57499,870895,15.1503609
1720508640000,57499,57515,57419,57419,1549679,26.96408834
1720508700000,57419,57453,57419,57452.5,1203301,20.94965598
1720508760000,57452.5,57489,57432.5,57432.5,1663085,28.94587516
1720508820000,57432.5,57434.5,57426.5,57434.5,1140296,19.85547311
1720508880000,57434.5,57434.5,57415.5,57415.5,1431451,24.92641432
1720508940000,57415.5,57431,57414.5,57422.5,1042302,18.15078335
1720509000000,57422.5,57422.5,57385.5,57385.5,788140,13.73002039
1720509060000,57385.5,57386,57365,57365,997567,17.38700667
1720509120000,57365,57365,57348.5,57349.5,827627,14.43009492
1720509180000,57349.5,57389.5,57349.5,57389.5,945172,16.47526368
1720509240000,57389.5,57439,57389.5,57432,1159495,20.19331169
1720509300000,57432,57432,57391,57391,1303561,22.70848125
1720509360000,57391,57399.5,57343,57343,1447112,25.22675612
1720509420000,57343,57343,57248,57248,2287538,39.922889
1720509480000,57248,57249.5,57172.5,57176.5,2166118,37.86187398
1720509540000,57176.5,57187,57164,57186.5,1302344,22.77567854
1720509600000,57186.5,57246.5,57186.5,57227.5,1677621,29.31959362
1720509660000,57227.5,57254.5,57227.5,57254.5,1342835,23.45927129
1720509720000,57254.5,57291,57254,57256,2361026,41.21844642
1720509780000,57256,57316,57254,57311.5,1789606,31.2382288
1720509840000,57311.5,57312,57272,57276,1150443,20.08029354
1720509900000,57276,57283,57273,57280.5,1298404,22.66797131
1720509960000,57280.5,57280.5,57225,57225,1983277,34.64039683
1720510020000,57225,57243,57221,57236,983672,17.1872641
1720510080000,57236,57236.5,57218.5,57226.5,1296198,22.65165189
1720510140000,57226.5,57226.5,57210,57222.5,1072960,18.75157518
1720510200000,57222.5,57278.5,57222.5,57268,1431194,24.99537479
1720510260000,57268,57268,57254.5,57256.5,1173927,20.5016283
1720510320000,57256.5,57309,57256.5,57296.5,1155634,20.17772524
1720510380000,57296.5,57296.5,57256.5,57256.5,1044439,18.23360262
1720510440000,57256.5,57270.5,57254.5,57265,1184055,20.67691459
1720510500000,57265,57265,57193.5,57193.5,1516477,26.49658825
1720510560000,57193.5,57193.5,57149,57154.5,1970324,34.46776932
1720510620000,57154.5,57154.5,57122.5,57126,1912163,33.47144359
1720510680000,57126,57151.5,57126,57151.5,576763,10.09271835
1720510740000,57151.5,57182.5,57148.5,57168,960983,16.80911711
1720510800000,57168,57174.5,57148,57167,1329642,23.25958513
1720510860000,57167,57185.5,57160,57185.5,1139067,19.92341858
1720510920000,57185.5,57193.5,57181,57181,953397,16.67133096
1720510980000,57181,57181,57161.5,57177.5,369749,6.46656721
1720511040000,57177.5,57182.5,57170,57170,340732,5.95918773
1720511100000,57170,57172,57164.5,57166,771640,13.49779663
1720511160000,57166,57178.5,57166,57173.5,654346,11.44519825
1720511220000,57173.5,57180.5,57172,57173,118193,2.06713989
1720511280000,57173,57221,57168,57168,1569773,27.44822989
1720511340000,57168,57169,57143.5,57144,861542,15.07447623
1720511400000,57144,57144,57096,57097.5,1715721,30.0382817
1720511460000,57097.5,57097.5,57074.5,57077.5,1375546,24.09611365
1720511520000,57077.5,57149,57063,57147.5,1902309,33.31085015
1720511580000,57147.5,57181,57146.5,57173.5,1644771,28.77444521
1720511640000,57173.5,57173.5,57109,57126,975078,17.06859834
1720511700000,57126,57126,57088,57088,992022,17.37304281
1720511760000,57088,57088,57003.5,57003.5,1845896,32.36202344
1720511820000,57003.5,57010.5,56984,56987.5,374189,6.56493257
1720511880000,56987.5,57051.5,56987.5,57051.5,1677581,29.41920088
1720511940000,57051.5,57078,57042.5,57078,1402151,24.57462156
1720512000000,57078,57138.5,57077.5,57138.5,1483767,25.98553924
1720512060000,57138.5,57140.5,57113,57127.5,1627540,28.48767517
1720512120000,57127.5,57136.5,57120,57120.5,824815,14.43812369
1720512180000,57120.5,57122.5,57083.5,57083.5,1424684,24.94967079
1720512240000,57083.5,57084,57007,57048.5,2129133,37.32588269
1720512300000,57048.5,57066,57048,57066,582200,10.20357828
1720512360000,57066,57101.5,57062.5,57093.5,1620691,28.39412954
1720512420000,57093.5,57093.5,56995.5,56997,1640907,28.7705982
1720512480000,56997,57097,56988,57097,1988612,34.87667754
1720512540000,57097,57103.5,57062.5,57082,1412802,24.75099332
1720512600000,57082,57183,57082,57183,1249664,21.88196389
1720512660000,57183,57282,57181.5,57280.5,1424489,24.89040774
1720512720000,57280.5,57283.5,57267.5,57271.5,1304017,22.7683547
1720512780000,57271.5,57278,57255,57277.5,1012235,17.67528625
1720512840000,57277.5,57338,57277.5,57338,978930,17.08009099
1720512900000,57338,57391,57333.5,57377.5,1478631,25.77713274
1720512960000,57377.5,57395,57372.5,57393.5,943230,16.43627306
1720513020000,57393.5,57407,57367,57387,1151231,20.0612052
1720513080000,57387,57421,57363,57363,1506231,26.24349512
1720513140000,57363,57387.5,57363,57374.5,574290,10.00995486
1720513200000,57374.5,57418,57341.5,57418,1098676,19.15073648
1720513260000,57418,57532,57418,57532,1680768,29.24356965
1720513320000,57532,57609,57509.5,57570,2066829,35.91936347
1720513380000,57570,57589.5,57487.5,57489.5,2565393,44.58278977
1720513440000,57489.5,57489.5,57446.5,57450,1576048,27.42676582
1720513500000,57450,57482.5,57432,57478,1390689,24.20872568
1720513560000,57478,57520,57467.5,57469,1022423,17.78747595
1720513620000,57469,57478,57459.5,57469.5,488063,8.49222465
1720513680000,57469.5,57475,57457.5,57471.5,716326,12.46489574
1720513740000,57471.5,57474.5,57470.5,57471.5,587041,10.21429193
1720513800000,57471.5,57582,57471.5,57581.5,1332398,23.16178711
1720513860000,57581.5,57697,57581.5,57686,1837771,31.88596049
1720513920000,57686,57694.5,57628.5,57637,2455319,42.58500563
1720513980000,57637,57650,57580.5,57580.5,2512493,43.595322
1720514040000,57580.5,57666.5,57580.5,57659.5,1760976,30.55524968
1720514100000,57659.5,57669.5,57649.5,57649.5,2043562,35.44242327
1720514160000,57649.5,57692,57647.5,57675.5,1322426,22.93362526
1720514220000,57675.5,57741.5,57675.5,57741.5,725040,12.56756822
1720514280000,57741.5,57776.5,57658,57658,2351046,40.72005443
1720514340000,57658,57701,57631,57686.5,1888297,32.74681536
1720514400000,57686.5,57728.5,57686.5,57703,1053671,18.2583641
1720514460000,57703,57731.5,57698,57713,1029133,17.83347966
1720514520000,57713,57777,57697.5,57777,1529279,26.49076482
1720514580000,57777,57859,57716.5,57859,2727749,47.23808572
1720514640000,57859,57859,57743,57768,2773595,47.98910557
1720514700000,57768,57794.5,57653.5,57661,2584874,44.78794866
1720514760000,57661,57723.5,57648,57694,1829759,31.73110726
1720514820000,57694,57694,57660,57685,1578837,27.37161824
1720514880000,57685,57777.5,57685,57758,1521920,26.36380566
1720514940000,57758,57787,57719,57719,1454363,25.18519414
1720515000000,57719,57719,57675.5,57675.5,2023304,35.06596989
1720515060000,57675.5,57675.5,57617,57618.5,2172565,37.69025428
1720515120000,57618.5,57650.5,57618,57650.5,1621041,28.12339962
1720515180000,57650.5,57653.5,57626,57629,1122576,19.47597491
1720515240000,57629,57650.5,57623,57650.5,659641,11.44622979
1720515300000,57650.5,57652.5,57617.5,57619,1727214,29.96573422
1720515360000,57619,57630.5,57619,57623,1098263,19.05861152
1720515420000,57623,57627.5,57585.5,57585.5,1593834,27.66526755
1720515480000,57585.5,57594.5,57569.5,57571,960881,16.68605663
1720515540000,57571,57572,57563.5,57563.5,853816,14.83170802
1720515600000,57563.5,57596,57554,57564.5,2116198,36.7555935
1720515660000,57564.5,57582.5,57564.5,57582.5,1215028,21.10411526
1720515720000,57582.5,57614,57578,57614,688028,11.94618669
1720515780000,57614,57641,57610.5,57610.5,1294892,22.47065195
1720515840000,57610.5,57618,57603,57607.5,596106,10.34789461
1720515900000,57607.5,57647,57607,57637.5,777738,13.49478555
1720515960000,57637.5,57640,57603,57604.5,921387,15.99018657
1720516020000,57604.5,57604.5,57585.5,57590.5,782007,13.57880582
1720516080000,57590.5,57623,57590,57623,811716,14.08939894
1720516140000,57623,57629.5,57603,57604.5,709974,12.32346606
1720516200000,57604.5,57604.5,57544.5,57560.5,867147,15.06307008
1720516260000,57560.5,57560.5,57482.5,57486,1306884,22.72533069
1720516320000,57486,57515,57486,57512,727501,12.65136956
1720516380000,57512,57512,57486.5,57510.5,1038225,18.05629396
1720516440000,57510.5,57519,57508,57518,632619,10.99902078
1720516500000,57518,57563.5,57518,57545.5,1352478,23.50418495
1720516560000,57545.5,57561.5,57543.5,57561.5,560152,9.73288682
1720516620000,57561.5,57561.5,57533.5,57533.5,535528,9.30474141
1720516680000,57533.5,57590.5,57533.5,57590.5,827218,14.37022991
1720516740000,57590.5,57590.5,57569.5,57578.5,1002193,17.40682875
1720516800000,57578.5,57578.5,57511,57530.5,1160124,20.16366695
1720516860000,57530.5,57540,57487.5,57540,1044789,18.16849266
1720516920000,57540,57543,57500,57539.5,601515,10.45369865
1720516980000,57539.5,57554,57532,57554,703652,12.22828201
1720517040000,57554,57554,57527,57527,1062756,18.46983425
1720517100000,57527,57560.5,57522,57560.5,1300696,22.60442873
1720517160000,57560.5,57588.5,57560.5,57587,1048678,18.2127192
1720517220000,57587,57606.5,57568.5,57568.5,948103,16.46450747
1720517280000,57568.5,57583,57555,57583,779585,13.54264058
1720517340000,57583,57583,57580,57581,331537,5.75777814
1720517400000,57581,57585,57577,57581.5,677079,11.75860014
1720517460000,57581.5,57622.5,57581.5,57622,864211,15.00126349
1720517520000,57622,57622,57590,57590,1462693,25.39016846
1720517580000,57590,57609,57575.5,57601,1135799,19.72414156
1720517640000,57601,57606,57599.5,57602,943566,16.38085628
1720517700000,57602,57612,57550,57554.5,1782664,30.96198674
1720517760000,57554.5,57574,57554.5,57555,528681,9.18559096
1720517820000,57555,57555,57530,57544,1375519,23.90601851
1720517880000,57544,57563,57544,57563,167732,2.91406702
1720517940000,57563,57574,57556.5,57570.5,771126,13.39451765
1720518000000,57570.5,57590,57570,57578.5,286583,4.97721712
1720518060000,57578.5,57580,57537.5,57543.5,814154,14.14335397
1720518120000,57543.5,57572.5,57543.5,57572.5,863994,15.00956573
1720518180000,57572.5,57595.5,57572,57590,646273,11.22199187
1720518240000,57590,57634.5,57590,57634.5,1044836,18.1338599
1720518300000,57634.5,57647.5,57629.5,57629.5,526853,9.14114935
1720518360000,57629.5,57652,57629.5,57652,634250,11.00309244
1720518420000,57652,57659,57628,57628,1075780,18.6637853
1720518480000,57628,57634.5,57606,57606,1444267,25.06249686
1720518540000,57606,57608.5,57593,57605,1198547,20.80680044
1720518600000,57605,57617.5,57605,57611,1086998,18.86778724
1720518660000,57611,57611,57581,57602.5,321434,5.58067062
1720518720000,57602.5,57628,57600.5,57610,648409,11.25478012
1720518780000,57610,57610,57591.5,57603,248644,4.31671739
1720518840000,57603,57615,57603,57603.5,662408,11.49837944
1720518900000,57603.5,57633,57603.5,57633,763231,13.24786428
1720518960000,57633,57633,57618.5,57624.5,371643,6.44851892
1720519020000,57624.5,57632,57617,57617.5,321675,5.58267498
1720519080000,57617.5,57617.5,57583,57583,719183,12.48704748
1720519140000,57583,57584.5,57562.5,57562.5,774451,13.45109504
1720519200000,57562.5,57562.5,57552,57552,477471,8.29500011
1720519260000,57552,57580.5,57552,57571,757229,13.15313944
1720519320000,57571,57589,57570,57581,818202,14.21017187
1720519380000,57581,57625.5,57569.5,57585.5,888871,15.43108404
1720519440000,57585.5,57606,57580,57606,414249,7.1932029
1720519500000,57606,57613,57594,57612.5,959791,16.66295086
1720519560000,57612.5,57638,57612.5,57636.5,673815,11.69243379
1720519620000,57636.5,57638,57601.5,57604,415034,7.20265895
1720519680000,57604,57619.5,57604,57604.5,505101,8.76805489
1720519740000,57604.5,57606,57578,57580.5,725740,12.6019523
1720519800000,57580.5,57582,57559.5,57582,807259,14.02053219
1720519860000,57582,57582,57519.5,57546.5,1371994,23.84537455
1720519920000,57546.5,57559.5,57546.5,57556.5,1247181,21.6695058
1720519980000,57556.5,57568.5,57556.5,57568.5,667448,11.59546192
1720520040000,57568.5,57568.5,57520,57533,533051,9.26494979
1720520100000,57533,57551,57529,57541.5,775220,13.47189296
1720520160000,57541.5,57542,57524.5,57524.5,744140,12.93509151
1720520220000,57524.5,57524.5,57420.5,57420.5,2332526,40.59567898
1720520280000,57420.5,57460.5,57420.5,57443.5,1454800,25.32501913
1720520340000,57443.5,57471,57442,57442,1289404,22.44215639
1720520400000,57442,57450.5,57440,57443.5,1057331,18.4058178
1720520460000,57443.5,57468.5,57436,57468.5,1628291,28.34560347
1720520520000,57468.5,57468.5,57403,57405,1309168,22.79839831
1720520580000,57405,57410,57386,57386.5,1408274,24.53352342
1720520640000,57386.5,57395.5,57367.5,57376.5,980089,17.07965624
1720520700000,57376.5,57392,57356,57356,1265205,22.04945526
1720520760000,57356,57428.5,57351,57390.5,1546047,26.94294905
1720520820000,57390.5,57409,57390.5,57409,614697,10.70787088
1720520880000,57409,57409,57388,57400,434142,7.56328679
1720520940000,57400,57400,57379,57379,788871,13.74626239
1720521000000,57379,57396,57379,57389,926623,16.14518056
1720521060000,57389,57447,57389,57447,742343,12.93179833
1720521120000,57447,57452,57444.5,57449.5,833431,14.50766251
1720521180000,57449.5,57456,57445.5,57449.5,751695,13.08447766
1720521240000,57449.5,57476,57446,57468,1138857,19.82027912
1720521300000,57468,57468,57416.5,57426,431776,7.51839248
1720521360000,57426,57447,57426,57435,1016339,17.69359707
1720521420000,57435,57435.5,57341.5,57341.5,718904,12.52220139
1720521480000,57341.5,57346,57336.5,57339.5,414123,7.22214071
1720521540000,57339.5,57339.5,57333.5,57339.5,266019,4.63947904
1720521600000,57339.5,57347,57301.5,57301.5,985385,17.19025749
1720521660000,57301.5,57304.5,57299.5,57304.5,398651,6.95698202
1720521720000,57304.5,57324,57301,57313,816390,14.24423122
1720521780000,57313,57314.5,57294.5,57294.5,300194,5.23904296
1720521840000,57294.5,57301,57272,57282,875192,15.27643051
1720521900000,57282,57300,57281,57300,617833,10.78455709
1720521960000,57300,57323.5,57299.5,57323.5,829442,14.47204031
1720522020000,57323.5,57333.5,57323.5,57332,525334,9.16333871
1720522080000,57332,57334.5,57288.5,57289,817694,14.26746733
1720522140000,57289,57290,57256.5,57266,798959,13.95001474
1720522200000,57266,57332,57265.5,57331.5,1543962,26.94274937
1720522260000,57331.5,57344,57319.5,57320,389619,6.7958011
1720522320000,57320,57326.5,57299.5,57314.5,819012,14.28962784
1720522380000,57314.5,57318,57309,57309,667466,11.64546197
1720522440000,57309,57338,57309,57337.5,595263,10.38270378
1720522500000,57337.5,57349,57311,57332.5,985625,17.1903966
1720522560000,57332.5,57332.5,57312,57312,497320,8.67679987
1720522620000,57312,57361.5,57312,57361.5,832193,14.5129571
1720522680000,57361.5,57388.5,57355,57386,1115718,19.4458563
1720522740000,57386,57388.5,57383,57383.5,182151,3.17428719
1720522800000,57383.5,57399,57362,57370,1735645,30.24605452
1720522860000,57370,57370,57342,57353.5,864426,15.07250751
1720522920000,57353.5,57354,57340,57341,282170,4.92084881
1720522980000,57341,57345,57331,57342.5,725185,12.64670135
1720523040000,57342.5,57404,57342.5,57404,1048426,18.2741352
1720523100000,57404,57405,57360,57360,777108,13.54255306
1720523160000,57360,57360.5,57336.5,57336.5,561582,9.79340573
1720523220000,57336.5,57346.5,57323,57324.5,606020,10.56979139
1720523280000,57324.5,57324.5,57320.5,57320.5,128,0.00223305
1720523340000,57320.5,57320.5,57291,57291,646600,11.28342546
1720523400000,57291,57291,57211,57216.5,1931675,33.7443997
1720523460000,57216.5,57243,57211,57243,1839096,32.13882018
1720523520000,57243,57291,57243,57291,1264690,22.0852989
1720523580000,57291,57333,57289,57333,1317849,22.99361543
1720523640000,57333,57342,57314,57315.5,943886,16.46579154
1720523700000,57315.5,57317.5,57299.5,57308.5,1131308,19.74013723
1720523760000,57308.5,57308.5,57277.5,57295,1159155,20.23096903
1720523820000,57295,57317.5,57288,57316.5,1480114,25.82808288
1720523880000,57316.5,57364.5,57316.5,57364.5,1204314,21.00648604
1720523940000,57364.5,57383.5,57364,57383.5,779021,13.57875977
1720524000000,57383.5,57393.5,57380.5,57393.5,843888,14.70522753
1720524060000,57393.5,57419,57391,57410,1245313,21.69069288
1720524120000,57410,57410,57385.5,57385.5,1014739,17.68020554
1720524180000,57385.5,57414.5,57383,57408,796204,13.87228401
1720524240000,57408,57428,57408,57428,100171,1.74467419
1720524300000,57428,57428,57408.5,57408.5,756583,13.17697075
1720524360000,57408.5,57409,57403,57403,216443,3.77044879
1720524420000,57403,57432,57403,57431.5,1306335,22.75020078
1720524480000,57431.5,57454.5,57421,57454.5,1016962,17.70751205
1720524540000,57454.5,57515,57454,57515,1664710,28.96015745
1720524600000,57515,57515,57488.5,57503.5,812571,14.13081074
1720524660000,57503.5,57514,57471,57471,1716518,29.85314747
1720524720000,57471,57472.5,57458.5,57467,628929,10.9445863
1720524780000,57467,57469,57457.5,57463,946511,16.47146537
1720524840000,57463,57472.5,57448.5,57448.5,1067951,18.58648967
1720524900000,57448.5,57473,57433.5,57473,991560,17.26041144
1720524960000,57473,57499.5,57471.5,57471.5,1003667,17.45977003
1720525020000,57471.5,57476.5,57462.5,57467,722151,12.56573648
1720525080000,57467,57467,57419.5,57419.5,569819,9.91700484
1720525140000,57419.5,57459.5,57419.5,57459.5,372298,6.48046934
1720525200000,57459.5,57463,57459,57460.5,493371,8.58628293
1720525260000,57460.5,57474.5,57450.5,57474.5,529128,9.2096763
1720525320000,57474.5,57481.5,57472,57481.5,566157,9.85058612
1720525380000,57481.5,57481.5,57479,57480.5,100221,1.7436039
1720525440000,57480.5,57480.5,57478,57480.5,151,0.00262702
1720525500000,57480.5,57482.5,57449.5,57449.5,1140157,19.84144889
1720525560000,57449.5,57453,57442,57453,572534,9.96604945
1720525620000,57453,57471.5,57446,57446,466112,8.11167286
1720525680000,57446,57446,57393,57393,890251,15.50473956
1720525740000,57393,57393,57388,57388.5,484967,8.45032155
1720525800000,57388.5,57392.5,57385,57392.5,85263,1.4856802
1720525860000,57392.5,57414,57390,57402,1229459,21.42004786
1720525920000,57402,57406,57394.5,57401.5,600230,10.4572435
1720525980000,57401.5,57418.5,57401.5,57407.5,411595,7.16985461
1720526040000,57407.5,57417.5,57406.5,57417.5,576686,10.04494467
1720526100000,57417.5,57418.5,57417,57417,100176,1.74467377
1720526160000,57417,57422.5,57386,57386,607647,10.58486565
1720526220000,57386,57388.5,57380,57387.5,313047,5.45508873
1720526280000,57387.5,57399.5,57380,57394.5,190944,3.32702079
1720526340000,57394.5,57413.5,57394,57412.5,100177,1.74538179
1720526400000,57412.5,57441.5,57397.5,57440.5,1052242,18.32658128
1720526460000,57440.5,57461,57437,57451,1041104,18.12269584
1720526520000,57451,57463,57445.5,57445.5,374033,6.51040158
1720526580000,57445.5,57454,57420,57420,637457,11.09766893
1720526640000,57420,57433,57414,57414,630254,10.97658239
1720526700000,57414,57416,57342,57342,1302283,22.69218066
1720526760000,57342,57375.5,57341,57355,774864,13.51089505
1720526820000,57355,57375.5,57355,57371.5,300143,5.23151598
1720526880000,57371.5,57386.5,57369.5,57382,1091273,19.01900398
1720526940000,57382,57406,57382,57391.5,98294,1.71254445
1720527000000,57391.5,57416,57391.5,57414,880867,15.3448112
1720527060000,57414,57464,57414,57453.5,898063,15.63634415
1720527120000,57453.5,57454,57446.5,57454,225385,3.92315486
1720527180000,57454,57454,57431.5,57449.5,453326,7.89108186
1720527240000,57449.5,57477.5,57436,57477.5,1341933,23.35621055
1720527300000,57477.5,57498.5,57476,57498.5,894896,15.56698791
1720527360000,57498.5,57513,57491,57491,599353,10.42412319
1720527420000,57491,57491,57478.5,57480,616464,10.72425634
1720527480000,57480,57480.5,57445,57445,914946,15.92391426
1720527540000,57445,57448.5,57438,57438,576181,10.03008027
1720527600000,57438,57447.5,57422.5,57447.5,674813,11.74916633
1720527660000,57447.5,57488.5,57447,57482,1031328,17.94529286
1720527720000,57482,57482,57427,57427,918313,15.98728954
1720527780000,57427,57438.5,57375.5,57375.5,1415790,24.6647295
1720527840000,57375.5,57375.5,57341,57341,1034146,18.03114344
1720527900000,57341,57341.5,57323,57323,502287,8.76147035
1720527960000,57323,57323,57278,57303.5,965656,16.8558325
1720528020000,57303.5,57303.5,57273,57295,1082249,18.89391815
1720528080000,57295,57296,57272.5,57278.5,721276,12.5917117
1720528140000,57278.5,57300.5,57278.5,57300.5,807416,14.09247896
1720528200000,57300.5,57334.5,57297,57322.5,1574077,27.46417114
1720528260000,57322.5,57351.5,57310,57351.5,1657930,28.91779526
1720528320000,57351.5,57351.5,57349,57350.5,443632,7.73553879
1720528380000,57350.5,57363.5,57350,57363.5,827506,14.42636812
1720528440000,57363.5,57368.5,57349.5,57360.5,774755,13.50678984
1720528500000,57360.5,57368.5,57346,57346.5,272678,4.75422785
1720528560000,57346.5,57353.5,57300.5,57300.5,576751,10.05754789
1720528620000,57300.5,57343.5,57292.5,57292.5,701521,12.24128125
1720528680000,57292.5,57301,57268.5,57268.5,798661,13.94133633
1720528740000,57268.5,57284.5,57245,57245,1110460,19.39019837
1720528800000,57245,57269,57244,57269,855161,14.93552542
1720528860000,57269,57276.5,57253.5,57276.5,897264,15.66916084
1720528920000,57276.5,57278.5,57263,57277.5,678963,11.85405386
1720528980000,57277.5,57305.5,57277.5,57289,1359224,23.72351257
1720529040000,57289,57296.5,57287,57288,718346,12.53852972
1720529100000,57288,57300,57275,57300,928255,16.20282631
1720529160000,57300,57321,57294.5,57321,1207902,21.0781773
1720529220000,57321,57324.5,57300.5,57308,860130,15.0080944
1720529280000,57308,57368.5,57307.5,57368.5,1503044,26.21327363
1720529340000,57368.5,57447,57368.5,57431.5,1917966,33.4060661
1720529400000,57431.5,57477.5,57429,57477.5,1418419,24.69155888
1720529460000,57477.5,57497,57455.5,57455.5,1587899,27.62240697
1720529520000,57455.5,57455.5,57419,57422,766138,13.33832076
1720529580000,57422,57425,57400.5,57406.5,1053101,18.34314642
1720529640000,57406.5,57406.5,57371.5,57396.5,1227157,21.38386898
1720529700000,57396.5,57396.5,57343,57343,1277955,22.27512744
1720529760000,57343,57344.5,57313,57313.5,1119784,19.53369784
1720529820000,57313.5,57332,57311,57332,291056,5.07726099
1720529880000,57332,57339,57297,57311,522999,9.12297658
1720529940000,57311,57313,57304.5,57311.5,363367,6.34015737
1720530000000,57311.5,57337.5,57311.5,57325,1690407,29.48687207
1720530060000,57325,57332.5,57316,57319.5,645867,11.26745949
1720530120000,57319.5,57323.5,57314,57315.5,911178,15.89610617
1720530180000,57315.5,57333,57315,57315,752376,13.12468538
1720530240000,57315,57315,57262.5,57262.5,1265115,22.08487462
1720530300000,57262.5,57265,57214,57227.5,2222838,38.8335784
1720530360000,57227.5,57227.5,57197,57201.5,2068616,36.15944296
