startTime,Open,High,Low,Close,Volume,Turnover
1733703900000,101249,105829,100241.5,100885,103810,1.02195204
1733703960000,100885,101899,99878.5,99878.5,83166,0.8253531
1733704020000,99878.5,100766.5,99265,100539,73335,0.73293578
1733704080000,100539,100539,99538.5,99538.5,46144,0.46199268
1733704140000,99538.5,101041.5,99538.5,99959,50486,0.50340485
1733704200000,99959,100195,99198,99198,64436,0.64594987
1733704260000,99198,100696,96668.5,96672,51923,0.52605567
1733704320000,96672,100276,96672,99278,32225,0.32136372
1733704380000,99278,100777.5,99278,100777.5,33793,0.33820223
1733704440000,100777.5,100777.5,99298.5,100296.5,27457,0.27498588
1733704500000,100296.5,100798,100296.5,100798,32064,0.31920085
1733704560000,100798,100798,99169.5,100166,43627,0.43659518
1733704620000,100166,104312,99605,100139.5,39730,0.39432583
1733704680000,100139.5,100139.5,99605,99605,16880,0.16946928
1733704740000,99605,100606.5,99107,100278.5,31590,0.3165243
1733704800000,100278.5,100278.5,100278.5,100278.5,0,0
1733704860000,100278.5,100278.5,99280.5,99280.5,48783,0.48972044
1733704920000,99280.5,100779.5,99280.5,99470.5,44307,0.44347687
1733704980000,99470.5,99673.5,98973,99673.5,51138,0.51389174
1733705040000,99673.5,99673.5,98188,99673.5,50463,0.51203878
1733705100000,99673.5,108292.5,99627.5,100479.5,85833,0.84096568
1733705160000,100479.5,106989.5,99480,106986.5,83987,0.82715659
1733705220000,106986.5,106986.5,99328,100830.5,62841,0.62834951
1733705280000,100830.5,100830.5,100619.5,100619.5,14951,0.14858945
1733705340000,100619.5,100619.5,99120,100574,44948,0.45157963
1733705400000,100574,100574,99573,99573,49535,0.49401232
1733705460000,99573,101077,99075.5,100490.5,78509,0.78607664
1733705520000,100490.5,100993,97033.5,100039.5,30628,0.30443701
1733705580000,100039.5,101043,96516,100377,64565,0.64330132
1733705640000,100377,100377,99286,99286,67453,0.67580418
1733705700000,99286,100046.5,99286,99549,34389,0.34373037
1733705760000,99549,99549,98555.5,98555.5,47161,0.47662347
1733705820000,98555.5,102801,98555.5,102801,92586,0.92822524
