startTime,Open,High,Low,Close,Volume,Turnover
1690576740000,29301.5,29301.5,29296,29301.5,164,0.0055974
1690576800000,29301.5,29301.5,29296,29301.5,171,0.00583631
1690576860000,29301.5,29301.5,29296,29301.5,131,0.0044712
1690576920000,29301.5,29301.5,29296,29301.5,169,0.00576827
1690576980000,29301.5,29301.5,29296,29301.5,213,0.00726979
1690577040000,29301.5,29301.5,29296,29301.5,253,0.00863516
1690577100000,29301.5,29301.5,29296,29301.5,204,0.00696295
1690577160000,29301.5,29301.5,29296,29301.5,274,0.00935198
1690577220000,29301.5,29301.5,29296,29301.5,166,0.0056659
1690577280000,29301.5,29304.5,29296,29301,64341,2.19582559
1690577340000,29301,29304.5,29301,29304.5,176,0.00600602
1690577400000,29304.5,29304.5,29301,29304.5,195,0.00665433
1690577460000,29304.5,29314,29304,29314,430760,14.69851649
1690577520000,29314,29314,29306.5,29314,219,0.00747236
1690577580000,29314,29316,29314,29316,71931,2.45381032
1690577640000,29316,29319,29313.5,29319,140639,4.79714143
1690577700000,29319,29319,29315.5,29319,103,0.00351326
1690577760000,29319,29319,29315.5,29315.5,181,0.00617398
1690577820000,29315.5,29320.5,29315.5,29320.5,167771,5.72203046
1690577880000,29320.5,29323,29319.5,29319.5,850,0.02898797
1690577940000,29319.5,29323,29319.5,29323,191,0.00651386
1690578000000,29323,29323,29319.5,29323,213,0.00726419
1690578060000,29323,29323,29319.5,29319.5,161,0.00549092
1690578120000,29319.5,29323,29319.5,29321,179666,6.12742974
1690578180000,29321,29322.5,29317.5,29317.5,167563,5.71518777
1690578240000,29317.5,29320,29317.5,29320,227,0.00774231
1690578300000,29320,29320,29317.5,29320,116,0.00395649
1690578360000,29320,29320,29315.5,29315.5,75080,2.56092787
1690578420000,29315.5,29318,29315.5,29318,186,0.00634432
1690578480000,29318,29318,29315.5,29315.5,156,0.00532109
1690578540000,29315.5,29318,29315.5,29318,234,0.0079815
1690578600000,29318,29319,29315.5,29315.5,126931,4.32943739
1690578660000,29315.5,29319,29315.5,29319,116,0.00395671
1690578720000,29319,29319,29314,29318,247605,8.44600118
1690578780000,29318,29324.5,29318,29324.5,437674,14.92738666
1690578840000,29324.5,29329.5,29324,29329.5,129697,4.42246752
1690578900000,29329.5,29329.5,29324,29324,202,0.00688784
1690578960000,29324,29329.5,29324,29329.5,126,0.00429611
1690579020000,29329.5,29329.5,29324,29329.5,206,0.00702436
1690579080000,29329.5,29329.5,29324,29329.5,161,0.00548956
1690579140000,29329.5,29329.5,29324,29329.5,224,0.00763816
1690579200000,29329.5,29329.5,29324,29329.5,221,0.0075356
1690579260000,29329.5,29329.5,29324,29329.5,214,0.00729695
1690579320000,29329.5,29329.5,29324,29329.5,196,0.00668307
1690579380000,29329.5,29329.5,29324,29324,181,0.00617211
1690579440000,29324,29329.5,29324,29329.5,216,0.0073651
1690579500000,29329.5,29332.5,29329,29332.5,98610,3.36214192
1690579560000,29332.5,29332.5,29329,29332.5,249,0.0084892
1690579620000,29332.5,29332.5,29329,29332.5,308,0.01050079
1690579680000,29332.5,29332.5,29329,29332.5,151,0.00514795
1690579740000,29332.5,29347.5,29329,29347.5,678408,23.12347218
1690579800000,29347.5,29347.5,29340,29347.5,151,0.00514599
1690579860000,29347.5,29347.5,29340,29347.5,189,0.00644038
1690579920000,29347.5,29347.5,29340,29347.5,224,0.00763325
1690579980000,29347.5,29347.5,29346,29346,100182,3.41382116
1690580040000,29346,29346.5,29339.5,29339.5,217677,7.41849948
1690580100000,29339.5,29342.5,29336.5,29336.5,34313,1.16951576
1690580160000,29336.5,29340,29336.5,29336.5,194,0.00661238
1690580220000,29336.5,29340,29336.5,29340,126,0.00429465
1690580280000,29340,29340,29336.5,29340,216,0.00736231
1690580340000,29340,29340,29336,29337,210,0.00715821
1690580400000,29337,29337,29326,29326,803392,27.39121112
1690580460000,29326,29327,29301.5,29314.5,638216,21.77030875
1690580520000,29314.5,29314.5,29300.5,29300.5,247,0.00842778
1690580580000,29300.5,29314.5,29299.5,29300,171,0.0058361
1690580640000,29300,29300,29299.5,29299.5,314,0.0107167
1690580700000,29299.5,29300,29299.5,29300,196,0.00668935
1690580760000,29300,29300,29299.5,29300,252,0.00860063
1690580820000,29300,29300,29299.5,29299.5,226,0.00771321
1690580880000,29299.5,29300,29299.5,29300,267,0.0091126
1690580940000,29300,29300,29299.5,29300,259,0.00883958
1690581000000,29300,29300,29299.5,29300,224,0.00764495
1690581060000,29300,29300,29299.5,29299.5,220,0.00750847
1690581120000,29299.5,29300,29299.5,29300,133,0.00453913
1690581180000,29300,29300,29299.5,29300,274,0.00935147
1690581240000,29300,29300,29299.5,29300,264,0.00901016
1690581300000,29300,29300,29299.5,29299.5,168,0.00573373
1690581360000,29299.5,29300,29299.5,29300,177,0.00604086
1690581420000,29300,29300,29299.5,29300,262,0.0089419
1690581480000,29300,29300,29299.5,29299.5,257,0.00877124
1690581540000,29299.5,29300,29299.5,29300,297,0.01013653
1690581600000,29300,29300,29299.5,29300,238,0.00812282
1690581660000,29300,29300,29298.5,29298.5,124761,4.25819591
1690581720000,29298.5,29301,29297.5,29297.5,231,0.00788442
1690581780000,29297.5,29298,29297.5,29298,238,0.00812345
1690581840000,29298,29298,29297.5,29298,179,0.00610962
1690581900000,29298,29300.5,29297.5,29300.5,100204,3.42012393
1690581960000,29300.5,29300.5,29297.5,29300.5,4476,0.15276218
1690582020000,29300.5,29300.5,29297.5,29300.5,166,0.00566569
1690582080000,29300.5,29305,29297.5,29301.5,50417,1.72068469
1690582140000,29301.5,29302.5,29301.5,29302.5,146,0.00498258
1690582200000,29302.5,29302.5,29299.5,29302,73521,2.50912079
1690582260000,29302,29302,29299.5,29302,148,0.00505092
1690582320000,29302,29302,29299.5,29302,219,0.00747407
1690582380000,29302,29302,29299.5,29302,183,0.00624543
1690582440000,29302,29302,29298.5,29300,43748,1.49313124
1690582500000,29300,29300,29298.5,29298.5,245,0.00836179
1690582560000,29298.5,29300,29298.5,29298.5,156,0.00532429
1690582620000,29298.5,29300,29298.5,29300,139,0.00474399
1690582680000,29300,29300,29295,29295,290755,9.92417728
1690582740000,29295,29295,29290.5,29290.5,185107,6.31921484
1690582800000,29290.5,29294,29290.5,29294,108,0.00368695
1690582860000,29294,29294,29290.5,29294,8764,0.29920897
1690582920000,29294,29294,29290.5,29290.5,224,0.00764713
1690582980000,29290.5,29294,29290.5,29294,250,0.00853408
1690583040000,29294,29294,29289.5,29289.5,203,0.00693065
1690583100000,29289.5,29294,29289.5,29294,173,0.00590617
1690583160000,29294,29294,29289.5,29294,4509,0.15394519
1690583220000,29294,29294,29289.5,29294,279,0.00952471
1690583280000,29294,29294,29289.5,29294,189,0.00645227
1690583340000,29294,29294,29289.5,29289.5,16471,0.5622659
1690583400000,29289.5,29294,29289.5,29294,115,0.00392582
1690583460000,29294,29294,29289.5,29294,138,0.00471129
1690583520000,29294,29294,29289.5,29294,176,0.00600834
1690583580000,29294,29294,29289.5,29294,198,0.0067594
1690583640000,29294,29294,29283,29283,278678,9.51523817
1690583700000,29283,29286.5,29283,29286.5,161,0.00549766
1690583760000,29286.5,29286.5,29283,29286.5,199,0.00679516
1690583820000,29286.5,29286.5,29283,29283,197,0.00672722
1690583880000,29283,29286.5,29283,29284,188,0.00641991
1690583940000,29284,29285.5,29283,29285.5,103949,3.54968991
1690584000000,29285.5,29285.5,29283,29285.5,263,0.00898086
1690584060000,29285.5,29285.5,29283,29285.5,198,0.00676107
1690584120000,29285.5,29285.5,29283,29285.5,139,0.00474656
1690584180000,29285.5,29285.5,29283,29285.5,216,0.00737591
1690584240000,29285.5,29285.5,29283,29285.5,264,0.00901511
1690584300000,29285.5,29285.5,29283,29285.5,158,0.00539551
1690584360000,29285.5,29285.5,29283,29283,299,0.01021057
1690584420000,29283,29285.5,29283,29283,238,0.00812699
1690584480000,29283,29285.5,29283,29285.5,148,0.00505373
1690584540000,29285.5,29285.5,29283,29285.5,231,0.00788804
1690584600000,29285.5,29286,29283,29285,230,0.00785397
1690584660000,29285,29286,29285,29286,176,0.00600968
1690584720000,29286,29286,29285,29285,294,0.01003903
1690584780000,29285,29286,29285,29286,154,0.00525849
1690584840000,29286,29286,29285,29286,182,0.00621463
1690584900000,29286,29286,29285,29286,156,0.00532678
1690584960000,29286,29286,29285,29286,217,0.00740969
1690585020000,29286,29286,29285,29286,190,0.00648779
1690585080000,29286,29286,29286,29286,189,0.00645351
1690585140000,29286,29288.5,29285,29287,90059,3.07515472
1690585200000,29287,29287,29285.5,29287,209,0.00713633
1690585260000,29287,29287,29285.5,29287,239,0.00816071
1690585320000,29287,29287,29285.5,29287,234,0.00799002
1690585380000,29287,29287,29285.5,29285.5,276,0.00942426
1690585440000,29285.5,29287,29285.5,29287,161,0.00549737
1690585500000,29287,29287,29285.5,29287,224,0.0076485
1690585560000,29287,29287,29285.5,29287,166,0.00566805
1690585620000,29287,29288.5,29285.5,29288.5,100249,3.42298639
1690585680000,29288.5,29288.5,29286.5,29286.5,166,0.00566798
1690585740000,29286.5,29288.5,29286.5,29288.5,204,0.00696532
1690585800000,29288.5,29288.5,29286.5,29288.5,192,0.00655578
1690585860000,29288.5,29291,29288.5,29291,76984,2.62845395
1690585920000,29291,29291,29290,29291,163,0.00556493
1690585980000,29291,29291,29291,29291,197,0.00672558
1690586040000,29291,29291,29290,29291,192,0.00655503
1690586100000,29291,29291,29290,29291,231,0.00788648
1690586160000,29291,29291,29290,29291,196,0.00669159
1690586220000,29291,29291,29290,29291,181,0.00617946
1690586280000,29291,29291,29290,29291,304,0.01037873
1690586340000,29291,29291,29290,29290,249,0.00850102
1690586400000,29290,29291,29290,29291,274,0.0093545
1690586460000,29291,29291,29290,29291,173,0.00590631
1690586520000,29291,29293,29290,29293,70043,2.39127642
1690586580000,29293,29293.5,29290.5,29293.5,206,0.00703265
1690586640000,29293.5,29296.5,29293.5,29296.5,256465,8.7544952
1690586700000,29296.5,29298.5,29296.5,29298.5,277,0.00945452
1690586760000,29298.5,29300,29297,29300,165132,5.63610229
1690586820000,29300,29301.5,29297.5,29301.5,52994,1.80866931
1690586880000,29301.5,29301.5,29299.5,29301.5,173,0.00590419
1690586940000,29301.5,29301.5,29299.5,29299.5,138,0.00470985
1690587000000,29299.5,29301.5,29299.5,29301.5,136,0.00464143
1690587060000,29301.5,29304.5,29299.5,29304.5,273045,9.31808157
1690587120000,29304.5,29307.5,29304.5,29307.5,100165,3.41795901
1690587180000,29307.5,29307.5,29305,29307.5,279,0.00951994
1690587240000,29307.5,29307.5,29305,29305,208,0.00709741
1690587300000,29305,29307.5,29305,29307.5,196,0.00668781
1690587360000,29307.5,29307.5,29305,29307.5,153,0.00522072
1690587420000,29307.5,29307.5,29305,29305,147,0.00501614
1690587480000,29305,29307.5,29305,29307.5,282,0.00962264
1690587540000,29307.5,29307.5,29305,29307.5,219,0.00747281
1690587600000,29307.5,29307.5,29307.5,29307.5,202,0.0068924
1690587660000,29307.5,29307.5,29305,29307.5,314,0.01071429
1690587720000,29307.5,29307.5,29305,29307.5,236,0.0080528
1690587780000,29307.5,29307.5,29305,29307.5,259,0.00883771
1690587840000,29307.5,29307.5,29305,29305,256,0.00873564
1690587900000,29305,29309.5,29305,29307,72105,2.46029158
1690587960000,29307,29309.5,29307,29309.5,208,0.00709713
1690588020000,29309.5,29309.5,29307,29307,224,0.00764298
1690588080000,29307,29309.5,29307,29307,209,0.00713104
1690588140000,29307,29309.5,29307,29309.5,186,0.00634639
1690588200000,29309.5,29309.5,29307,29309.5,162,0.00552736
1690588260000,29309.5,29309.5,29307,29309.5,331,0.01129366
1690588320000,29309.5,29309.5,29307,29309.5,144,0.00491323
1690588380000,29309.5,29309.5,29307,29309.5,224,0.00764259
1690588440000,29309.5,29309.5,29307,29309.5,171,0.00583436
1690588500000,29309.5,29309.5,29307,29309.5,168,0.00573213
1690588560000,29309.5,29309.5,29307,29307,184,0.00627809
1690588620000,29307,29309.5,29307,29307,196,0.00668774
1690588680000,29307,29307.5,29307,29307.5,198,0.00675596
1690588740000,29307.5,29307.5,29307,29307.5,321,0.01095283
1690588800000,29307.5,29307.5,29305,29307.5,200166,6.83008755
1690588860000,29307.5,29307.5,29300,29300.5,369048,12.59442902
1690588920000,29300.5,29300.5,29295.5,29297,171874,5.86662263
1690588980000,29297,29297,29288.5,29288.5,312696,10.67503653
1690589040000,29288.5,29291,29288.5,29289.5,32251,1.10112999
1690589100000,29289.5,29289.5,29288.5,29289.5,225,0.00768208
1690589160000,29289.5,29289.5,29288.5,29288.5,181,0.00617975
1690589220000,29288.5,29289.5,29288.5,29289.5,186,0.00635035
1690589280000,29289.5,29289.5,29288.5,29289.5,211,0.00720399
1690589340000,29289.5,29289.5,29288.5,29289.5,189,0.00645286
1690589400000,29289.5,29290,29288.5,29288.5,98759,3.37182229
1690589460000,29288.5,29290,29288.5,29290,181,0.00617966
1690589520000,29290,29290,29288.5,29290,202,0.00689667
1690589580000,29290,29293.5,29288.5,29293.5,291116,9.93853828
1690589640000,29293.5,29299,29293.5,29299,316072,10.78867406
1690589700000,29299,29300.5,29298.5,29300.5,202,0.00689425
1690589760000,29300.5,29300.5,29298.5,29300.5,178,0.00607501
1690589820000,29300.5,29301,29298.5,29301,100284,3.42254543
1690589880000,29301,29304,29300,29303,158947,5.42446266
1690589940000,29303,29307.5,29303,29307.5,234710,8.00915943
1690590000000,29307.5,29307.5,29306,29307.5,219,0.00747252
1690590060000,29307.5,29309,29307,29309,51341,1.75177416
1690590120000,29309,29315.5,29308.5,29315.5,582380,19.86773914
1690590180000,29315.5,29318,29315,29318,174,0.00593504
1690590240000,29318,29318,29315,29315,283,0.00965361
1690590300000,29315,29318,29315,29318,189,0.00644664
1690590360000,29318,29318,29315,29317.5,100244,3.41925466
1690590420000,29317.5,29318,29317.5,29318,219,0.00746977
1690590480000,29318,29318,29317.5,29318,143,0.0048775
1690590540000,29318,29318,29317.5,29318,220,0.00750389
1690590600000,29318,29318,29318,29318,242,0.00825419
1690590660000,29318,29318,29315.5,29318,21051,0.71803528
1690590720000,29318,29320,29315.5,29320,352953,12.0385522
1690590780000,29320,29325,29320,29325,132134,4.50596076
1690590840000,29325,29325,29322.5,29325,203,0.00692261
1690590900000,29325,29325,29322.5,29325,166,0.00566079
1690590960000,29325,29325,29322.5,29325,176,0.00600195
1690591020000,29325,29325,29322.5,29322.5,367,0.01251557
1690591080000,29322.5,29325,29322.5,29325,322,0.01098088
1690591140000,29325,29327.5,29322.5,29327.5,66866,2.28016956
1690591200000,29327.5,29327.5,29324.5,29327.5,110,0.00375074
